"user_id","book_id","user_rating","avg_rating"
"7463533","11107574","it was amazing","4.40"
"7463533","77287","really liked it","4.18"
"7463533","136070","it was amazing","4.51"
"7463533","19063","really liked it","4.36"
"7463533","468664","really liked it","3.86"
"7463533","28256439","liked it","4.07"
"7463533","5826","it was amazing","3.92"
"7463533","146198","really liked it","4.27"
"7463533","255511","really liked it","3.43"
"7463533","244102","it was amazing","3.91"
"7463533","17349269","really liked it","3.95"
"7463533","14316","really liked it","3.97"
"7463533","19001","really liked it","3.99"
"7463533","26795306","really liked it","3.26"
"7463533","25733900","liked it","3.77"
"7463533","24331386","really liked it","4.00"
"7463533","27161964","it was amazing","4.14"
"7463533","63697","it was amazing","4.04"
"7463533","465226","really liked it","3.94"
"7463533","2134049","it was ok","3.62"
"7463533","398326","it was amazing","3.67"
"7463533","18499996","liked it","4.53"
"7463533","25912206","it was amazing","3.73"
"7463533","18761910","really liked it","3.58"
"7463533","469571","liked it","3.97"
"7463533","24727420","really liked it","3.72"
"7463533","24611681","it was amazing","3.60"
"7463533","23719481","it was amazing","3.65"
"7463533","24611425","really liked it","3.56"
"7463533","13538055","it was ok","3.63"
"7463533","146191","really liked it","4.36"
"7463533","33365","really liked it","3.84"
"7463533","7934589","liked it","2.95"
"7463533","3419808","really liked it","3.76"
"7463533","18143977","really liked it","4.31"
"7463533","14265","it was amazing","3.60"
"7463533","24113","really liked it","4.29"
"7463533","121732","really liked it","4.13"
"7463533","11713","it was amazing","3.88"
"7463533","7756167","it was amazing","4.13"
"7463533","18465526","really liked it","4.26"
"7463533","23848586","really liked it","3.95"
"7463533","19895","really liked it","4.34"
"7463533","1362677","it was amazing","4.30"
"7463533","321452","it was amazing","3.52"
"7463533","129458","liked it","3.67"
"7463533","345354","it was amazing","3.95"
"7463533","7006951","liked it","3.64"
"7463533","18085418","it was amazing","4.53"
"7463533","438078","liked it","3.85"
"7463533","1155037","it was amazing","3.58"
"7463533","12386263","really liked it","3.65"
"7463533","18527222","it was amazing","4.09"
"7463533","119991","liked it","3.67"
"7463533","22237171","liked it","3.76"
"7463533","23316500","really liked it","4.17"
"7463533","385158","liked it","3.61"
"7463533","23602473","really liked it","3.70"
"7463533","487670","liked it","4.47"
"7463533","14391","really liked it","3.81"
"7463533","788428","really liked it","3.45"
"7463533","164981","liked it","3.94"
"7463533","23667697","really liked it","3.98"
"7463533","1163885","liked it","3.76"
"7463533","22208251","liked it","3.93"
"7463533","23291579","liked it","3.57"
"7463533","22749787","really liked it","3.59"
"7463533","17165947","really liked it","3.38"
"7463533","18803640","really liked it","3.74"
"7463533","441851","liked it","3.72"
"7463533","22350215","really liked it","4.18"
"7463533","19289347","it was amazing","4.17"
"7463533","697473","liked it","3.18"
"7463533","11715674","really liked it","4.40"
"7463533","20575411","it was amazing","3.90"
"7463533","7141642","really liked it","4.03"
"7463533","18467794","really liked it","4.22"
"7463533","6514","really liked it","3.98"
"7463533","31072","really liked it","3.80"
"7463533","14863867","really liked it","4.33"
"7463533","64276","really liked it","3.92"
"7463533","280366","liked it","3.80"
"7463533","274848","it was amazing","4.33"
"7463533","13158800","it was amazing","4.01"
"7463533","18526648","liked it","4.20"
"7463533","99976","really liked it","4.57"
"7463533","22299380","really liked it","3.88"
"7463533","2731276","really liked it","3.60"
"7463533","165177","it was amazing","3.82"
"7463533","18166992","really liked it","3.64"
"7463533","23308444","it was ok","3.70"
"7463533","18143974","liked it","3.65"
"7463533","21412067","liked it","3.70"
"7463533","21994513","really liked it","4.00"
"7463533","18142329","liked it","4.22"
"7463533","37435","it was amazing","4.02"
"7463533","19903620","it was amazing","4.06"
"7463533","1059787","liked it","3.91"
"7463533","7433149","really liked it","3.39"
"7463533","18079817","liked it","3.35"
"7463533","643272","it was amazing","3.68"
"7463533","77475","it was amazing","3.97"
"7463533","65350","it was amazing","4.58"
"7463533","42632","really liked it","4.37"
"7463533","174845","really liked it","4.28"
"7463533","498389","really liked it","4.03"
"7463533","279931","it was amazing","4.12"
"7463533","2574860","really liked it","3.56"
"7463533","17934650","really liked it","3.51"
"7463533","15814400","really liked it","3.67"
"7463533","18143785","it was amazing","3.53"
"7463533","1971304","liked it","4.28"
"7463533","7214","really liked it","3.92"
"7463533","293585","really liked it","4.30"
"7463533","278216","really liked it","3.68"
"7463533","17383902","it was amazing","3.60"
"7463533","4278632","really liked it","3.81"
"7463533","129155","really liked it","3.88"
"7463533","16158561","it was amazing","4.19"
"7463533","13390798","really liked it","4.00"
"7463533","2033352","really liked it","4.07"
"7463533","2233719","liked it","3.84"
"7463533","17307681","it was ok","3.90"
"7463533","15797396","liked it","3.37"
"7463533","17573648","it was amazing","3.51"
"7463533","108745","really liked it","4.17"
"7463533","69889","liked it","3.71"
"7463533","10792609","it was amazing","4.17"
"7463533","92267","it was amazing","4.04"
"7463533","98803","really liked it","3.91"
"7463533","133618","it was amazing","4.19"
"7463533","1332021","it was amazing","4.27"
"7463533","1192058","really liked it","5.00"
"7463533","887891","it was amazing","4.36"
"7463533","727578","it was amazing","4.31"
"7463533","17165886","liked it","3.67"
"7463533","32781","really liked it","4.12"
"7463533","1344371","liked it","4.09"
"7463533","17707772","liked it","4.11"
"7463533","1550798","liked it","3.93"
"7463533","10950924","really liked it","4.02"
"7463533","1858013","it was amazing","4.19"
"7463533","13532287","really liked it","3.56"
"7463533","6870","really liked it","3.62"
"7463533","8648036","it was amazing","3.50"
"7463533","88442","really liked it","4.04"
"7463533","203064","it was amazing","3.78"
"7463533","398323","it was amazing","3.79"
"7463533","13530981","really liked it","3.75"
"7463533","17562062","it was amazing","3.94"
"7463533","1224319","it was amazing","4.06"
"7463533","18333003","really liked it","4.31"
"7463533","2050213","it was amazing","3.41"
"7463533","5052062","really liked it","4.00"
"7463533","703617","liked it","3.77"
"7463533","243398","it was amazing","4.01"
"7463533","243400","really liked it","3.81"
"7463533","77661","liked it","3.95"
"7463533","77662","really liked it","3.99"
"7463533","1257553","it was amazing","3.78"
"7463533","919","really liked it","3.99"
"7463533","971899","it was amazing","3.98"
"7463533","448667","really liked it","3.86"
"7463533","15861563","liked it","4.38"
"7463533","917552","it was amazing","3.79"
"7463533","776710","really liked it","4.05"
"7463533","2314583","really liked it","4.09"
"7463533","61049","really liked it","4.32"
"7463533","17698","really liked it","3.78"
"7463533","54976","really liked it","4.19"
"7463533","2895061","it was ok","3.48"
"7463533","410669","really liked it","4.09"
"5805917","32942027","really liked it","3.98"
"5805917","11330361","really liked it","3.89"
"5805917","485912","liked it","3.47"
"5805917","36192","liked it","3.81"
"5805917","32223884","it was amazing","4.05"
"5805917","33783425","it was amazing","4.26"
"5805917","7295079","really liked it","3.48"
"5805917","614575","really liked it","4.00"
"5805917","34536543","it was amazing","4.25"
"5805917","32570383","really liked it","3.81"
"5805917","23281856","really liked it","3.82"
"5805917","23398634","liked it","3.78"
"5805917","31748890","liked it","3.68"
"5805917","73101","liked it","3.84"
"5805917","476567","it was ok","3.72"
"5805917","763219","liked it","3.73"
"5805917","614579","it was amazing","3.99"
"5805917","35609620","really liked it","4.22"
"5805917","519703","really liked it","3.75"
"5805917","31450739","liked it","3.77"
"5805917","763229","really liked it","3.69"
"5805917","28953493","really liked it","4.17"
"5805917","32281670","it was amazing","4.07"
"5805917","35157299","really liked it","4.16"
"5805917","20579282","really liked it","3.76"
"5805917","8525590","liked it","3.81"
"5805917","23846081","liked it","3.94"
"5805917","30653854","really liked it","3.93"
"5805917","10192111","really liked it","4.18"
"5805917","10481268","liked it","4.02"
"5805917","32319723","it was amazing","4.15"
"5805917","28693376","really liked it","4.05"
"5805917","2134097","liked it","3.49"
"5805917","18490532","liked it","3.80"
"5805917","23357071","really liked it","4.19"
"5805917","23018249","really liked it","3.84"
"5805917","23014603","liked it","3.86"
"5805917","38447","really liked it","4.07"
"5805917","29741905","really liked it","3.68"
"5805917","232123","really liked it","4.05"
"5805917","132336","really liked it","4.00"
"5805917","85379","really liked it","4.11"
"5805917","6537","really liked it","4.02"
"5805917","632514","really liked it","3.70"
"5805917","6534","really liked it","4.01"
"5805917","2661001","liked it","4.01"
"5805917","17384592","really liked it","4.24"
"5805917","16169737","really liked it","3.78"
"5805917","18404320","really liked it","3.95"
"5805917","23014676","really liked it","3.63"
"5805917","28187230","really liked it","3.66"
"5805917","30065028","really liked it","4.39"
"5805917","28686830","really liked it","3.75"
"5805917","23638962","it was amazing","3.97"
"5805917","29239940","really liked it","4.02"
"5805917","30166217","really liked it","4.08"
"5805917","30152508","liked it","4.08"
"5805917","28502761","it was amazing","3.97"
"5805917","29094679","it was amazing","4.09"
"5805917","28220940","really liked it","4.15"
"5805917","30632041","really liked it","4.40"
"5805917","29056083","really liked it","3.74"
"5805917","30057172","really liked it","4.30"
"5805917","29093764","liked it","4.02"
"5805917","30057084","really liked it","4.13"
"5805917","30057053","really liked it","4.03"
"5805917","29972520","it was amazing","4.47"
"5805917","27277164","liked it","3.89"
"5805917","28446375","it was amazing","3.98"
"5805917","2728937","liked it","3.35"
"5805917","30221043","liked it","3.62"
"5805917","6296184","liked it","3.84"
"5805917","377679","liked it","3.82"
"5805917","16248321","liked it","3.46"
"5805917","29282745","really liked it","4.00"
"5805917","17165594","really liked it","4.02"
"5805917","25776197","really liked it","3.77"
"5805917","29537208","really liked it","4.48"
"5805917","6063187","it was amazing","3.82"
"5805917","25041504","really liked it","3.70"
"5805917","30183","really liked it","3.79"
"5805917","12152244","really liked it","3.39"
"5805917","3926484","really liked it","3.69"
"5805917","8643288","really liked it","3.67"
"5805917","6625971","really liked it","3.68"
"5805917","2452022","really liked it","3.82"
"5805917","2765312","really liked it","3.57"
"5805917","26721599","really liked it","4.07"
"5805917","24944848","really liked it","4.13"
"5805917","27161224","really liked it","3.93"
"5805917","26236956","really liked it","4.18"
"5805917","15507958","really liked it","4.27"
"5805917","23493731","liked it","3.83"
"5805917","29218676","liked it","3.90"
"5805917","29620189","really liked it","4.41"
"5805917","24488233","really liked it","3.73"
"5805917","23398775","really liked it","3.76"
"5805917","20455343","really liked it","3.55"
"5805917","25317360","really liked it","4.09"
"5805917","23847964","really liked it","4.07"
"5805917","17286783","liked it","4.08"
"5805917","16045080","really liked it","4.07"
"5805917","15766976","it was amazing","4.01"
"5805917","23398600","it was amazing","4.05"
"5805917","25114548","really liked it","3.93"
"5805917","19155234","really liked it","3.93"
"5805917","25394138","really liked it","3.99"
"5805917","24040551","really liked it","3.67"
"5805917","18693753","really liked it","3.44"
"5805917","23012480","liked it","3.74"
"5805917","24611928","really liked it","4.24"
"5805917","25194146","really liked it","3.77"
"5805917","23258004","really liked it","3.87"
"5805917","23492276","really liked it","4.11"
"5805917","24338319","really liked it","4.02"
"5805917","23435151","it was amazing","3.95"
"5805917","22459697","really liked it","3.84"
"5805917","13543040","really liked it","3.64"
"5805917","18812523","really liked it","3.59"
"5805917","21412207","really liked it","3.75"
"5805917","7009784","really liked it","4.17"
"5805917","18018065","liked it","3.85"
"5805917","11038479","really liked it","4.07"
"5805917","18527947","really liked it","4.00"
"5805917","16087848","really liked it","4.27"
"5805917","8492566","really liked it","4.25"
"5805917","19291271","really liked it","4.12"
"5805917","20945757","really liked it","3.67"
"5805917","20579292","really liked it","4.05"
"5805917","20579272","really liked it","3.87"
"5805917","20910177","it was amazing","3.58"
"5805917","19286678","really liked it","3.82"
"5805917","17340050","really liked it","4.38"
"5805917","15717943","really liked it","4.33"
"5805917","20980986","liked it","3.18"
"5805917","19162717","really liked it","4.21"
"5805917","18759748","really liked it","4.06"
"5805917","18775257","really liked it","4.28"
"5805917","1147595","really liked it","3.77"
"5805917","17158596","really liked it","4.23"
"5805917","6627962","really liked it","3.95"
"5805917","21458291","liked it","4.03"
"5805917","18361934","really liked it","3.79"
"5805917","21891314","really liked it","4.22"
"5805917","17699040","really liked it","4.10"
"5805917","18812405","liked it","3.81"
"5805917","20454672","it was amazing","4.04"
"5805917","4183322","really liked it","3.70"
"5805917","469901","really liked it","4.06"
"5805917","17766752","it was amazing","4.35"
"5805917","18811375","really liked it","4.04"
"5805917","16156295","really liked it","3.91"
"5805917","13114564","it was amazing","3.84"
"5805917","72823","liked it","3.83"
"5805917","17333403","really liked it","4.07"
"5805917","18628672","really liked it","4.17"
"5805917","18722918","really liked it","4.01"
"5805917","16107044","really liked it","4.16"
"5805917","18693588","really liked it","4.07"
"5805917","19004663","really liked it","3.80"
"5805917","18114192","liked it","3.43"
"5805917","18596431","really liked it","3.76"
"5805917","17165626","really liked it","4.17"
"5805917","363747","really liked it","4.27"
"5805917","1217100","really liked it","4.01"
"5805917","18693656","really liked it","4.07"
"5805917","18528421","really liked it","4.07"
"5805917","17338293","really liked it","4.02"
"5805917","16033909","really liked it","4.01"
"5805917","16033906","really liked it","4.01"
"5805917","16033902","really liked it","3.96"
"5805917","18371645","really liked it","4.13"
"5805917","10169662","really liked it","3.85"
"5805917","18721507","really liked it","3.97"
"5805917","16102004","really liked it","4.05"
"5805917","18361924","really liked it","3.84"
"5805917","1280618","really liked it","4.09"
"5805917","7903609","really liked it","4.17"
"5805917","12987043","really liked it","3.60"
"5805917","18668066","really liked it","3.92"
"5805917","17255265","really liked it","4.43"
"5805917","18929444","really liked it","4.03"
"5805917","13111765","really liked it","4.10"
"5805917","18149927","really liked it","4.30"
"5805917","37338","really liked it","3.97"
"5805917","16140036","really liked it","4.12"
"5805917","17156734","really liked it","4.18"
"5805917","15938710","really liked it","4.02"
"5805917","16156294","it was amazing","4.04"
"5805917","6601254","really liked it","4.11"
"5805917","18249278","really liked it","4.16"
"5805917","18006099","really liked it","3.92"
"5805917","16107035","really liked it","4.08"
"5805917","6760780","really liked it","3.87"
"5805917","17166265","really liked it","3.87"
"5805917","278571","really liked it","3.62"
"5805917","10600127","really liked it","4.14"
"5805917","18249282","really liked it","4.12"
"5805917","17899855","really liked it","4.18"
"5805917","19063","really liked it","4.36"
"5805917","15783009","really liked it","4.26"
"5805917","17899392","really liked it","3.77"
"5805917","17977072","really liked it","3.44"
"5805917","8277481","really liked it","3.98"
"5805917","16033659","really liked it","4.09"
"5805917","15803746","really liked it","3.93"
"5805917","3345312","really liked it","3.57"
"5805917","13645690","really liked it","4.25"
"5805917","18246301","really liked it","3.90"
"5805917","18079487","it was amazing","4.17"
"5805917","12003802","really liked it","4.22"
"5805917","9920151","really liked it","4.25"
"5805917","12460642","really liked it","4.09"
"5805917","11494709","really liked it","4.31"
"5805917","98405","really liked it","4.08"
"5805917","114129","really liked it","4.13"
"5805917","114145","really liked it","4.22"
"5805917","15779187","really liked it","3.95"
"5805917","12255481","liked it","3.99"
"5805917","17622941","really liked it","4.09"
"5805917","17707567","really liked it","3.69"
"5805917","17908462","really liked it","3.76"
"2565050","16129174","it was ok","3.77"
"2565050","29906980","really liked it","3.90"
"2565050","25489134","liked it","4.14"
"2565050","25810398","liked it","3.59"
"2565050","32075671","really liked it","4.60"
"2565050","32076678","really liked it","3.89"
"2565050","31934379","it was amazing","4.44"
"2565050","2392839","liked it","3.53"
"2565050","168642","liked it","4.05"
"2565050","26245970","it was ok","4.11"
"2565050","4954645","liked it","3.60"
"2565050","18498569","it was ok","3.58"
"2565050","30780283","liked it","3.73"
"2565050","31434883","it was amazing","4.33"
"2565050","30145126","really liked it","3.91"
"2565050","4143","it was amazing","3.78"
"2565050","32191677","really liked it","3.80"
"2565050","5297","liked it","4.06"
"2565050","22396591","really liked it","3.71"
"2565050","28187230","it was ok","3.66"
"2565050","25781157","really liked it","3.44"
"2565050","28823854","liked it","4.12"
"2565050","29496076","liked it","4.15"
"2565050","231","did not like it","3.40"
"2565050","2666","it was amazing","3.82"
"2565050","6334","did not like it","3.80"
"2565050","28449270","it was ok","3.19"
"2565050","27833861","it was ok","4.23"
"2565050","29430012","it was amazing","4.37"
"2565050","18641982","it was ok","3.14"
"2565050","23453112","liked it","3.85"
"2565050","24911006","it was amazing","4.06"
"2565050","3398625","it was amazing","3.86"
"2565050","25573977","liked it","3.56"
"2565050","28962954","liked it","3.47"
"2565050","25734248","really liked it","3.49"
"2565050","23719479","really liked it","3.78"
"2565050","33156573","it was amazing","4.44"
"2565050","1162022","really liked it","4.14"
"2565050","27161156","really liked it","3.96"
"2565050","15798674","liked it","3.66"
"2565050","26245850","liked it","3.76"
"2565050","22833670","liked it","3.86"
"2565050","28251002","really liked it","4.11"
"2565050","27276262","it was amazing","3.73"
"2565050","28214365","liked it","3.83"
"2565050","26893819","liked it","3.48"
"2565050","24727079","really liked it","4.32"
"2565050","1971304","really liked it","4.28"
"2565050","24661229","liked it","3.93"
"2565050","23310694","really liked it","4.24"
"2565050","13170021","liked it","4.12"
"2565050","20256715","really liked it","3.70"
"2565050","242006","liked it","3.70"
"2565050","24001083","it was ok","3.74"
"2565050","15814491","liked it","4.05"
"2565050","25149799","liked it","4.14"
"2565050","25786154","really liked it","4.15"
"2565050","8452801","liked it","4.01"
"2565050","20820994","really liked it","4.13"
"2565050","23341894","liked it","4.21"
"2565050","130312","it was ok","3.91"
"2565050","20708810","liked it","3.62"
"2565050","1102116","really liked it","4.28"
"2565050","20493997","really liked it","3.84"
"2565050","20256737","liked it","3.77"
"2565050","13586707","liked it","3.89"
"2565050","18079776","really liked it","4.23"
"2565050","25814225","did not like it","3.36"
"2565050","25937671","liked it","4.13"
"2565050","23719217","liked it","3.99"
"2565050","25814351","liked it","3.48"
"2565050","24499258","liked it","3.82"
"2565050","25604513","really liked it","3.63"
"2565050","12609433","really liked it","4.03"
"2565050","19546111","it was amazing","3.87"
"2565050","23492602","liked it","3.72"
"2565050","9545064","liked it","3.92"
"2565050","20754586","liked it","3.78"
"2565050","24826361","really liked it","3.93"
"2565050","18774964","it was amazing","4.35"
"2565050","25489094","liked it","3.37"
"2565050","25656499","did not like it","3.56"
"2565050","23209927","really liked it","3.65"
"2565050","23995231","really liked it","3.92"
"2565050","23848559","it was amazing","3.93"
"2565050","22450859","it was ok","3.79"
"2565050","25147754","liked it","4.40"
"2565050","23754479","really liked it","3.59"
"2565050","237209","it was ok","3.75"
"2565050","20819685","liked it","3.82"
"2565050","48298","really liked it","4.18"
"2565050","17235026","really liked it","3.93"
"2565050","8810098","it was ok","3.35"
"2565050","23492741","it was ok","3.86"
"2565050","23209971","really liked it","3.98"
"2565050","21853621","really liked it","4.54"
"2565050","3302985","really liked it","3.44"
"2565050","19486412","really liked it","4.21"
"2565050","7747374","liked it","3.94"
"2565050","1103","really liked it","4.06"
"2565050","3636","it was ok","4.12"
"2565050","12888599","really liked it","3.20"
"2565050","9969571","liked it","4.31"
"2565050","18806240","really liked it","3.86"
"2565050","22551730","liked it","4.07"
"2565050","15753740","it was amazing","4.26"
"2565050","18465852","it was ok","3.85"
"2565050","20170404","it was amazing","4.02"
"2565050","14568987","it was ok","3.69"
"2565050","23168325","it was ok","3.84"
"2565050","17262100","it was ok","3.82"
"2565050","6088236","liked it","3.66"
"2565050","16058610","liked it","4.04"
"2565050","22706570","it was amazing","3.43"
"2565050","18490596","it was ok","3.05"
"2565050","18007564","really liked it","4.40"
"2565050","12401556","liked it","3.64"
"2565050","22557272","liked it","3.88"
"2565050","44184","really liked it","3.70"
"2565050","4912857","it was ok","3.86"
"2565050","1232","really liked it","4.25"
"2565050","7617564","really liked it","3.69"
"2565050","21936845","liked it","3.27"
"2565050","18316089","it was ok","3.22"
"2565050","16181775","really liked it","4.01"
"2565050","18293427","really liked it","3.98"
"2565050","15818107","really liked it","4.14"
"2565050","16143347","really liked it","3.85"
"2565050","9850443","liked it","3.83"
"2565050","11250317","liked it","4.27"
"2565050","18167006","liked it","3.74"
"2565050","18693763","liked it","3.78"
"2565050","23436120","it was amazing","4.18"
"2565050","16158542","it was ok","4.33"
"2565050","15797938","did not like it","3.21"
"2565050","18812405","it was ok","3.81"
"2565050","18774017","liked it","3.84"
"2565050","18815488","really liked it","3.46"
"2565050","18693929","liked it","3.83"
"2565050","20604350","really liked it","4.01"
"2565050","39999","liked it","4.10"
"2565050","18428067","really liked it","4.13"
"2565050","18505784","it was ok","4.12"
"2565050","18295858","it was ok","3.13"
"2565050","12878667","really liked it","2.93"
"2565050","3447","it was ok","3.78"
"2565050","11566","really liked it","4.42"
"2565050","16099180","liked it","3.35"
"2565050","15783514","really liked it","3.99"
"2565050","15994634","liked it","3.83"
"2565050","18302455","it was ok","3.45"
"2565050","18143977","really liked it","4.31"
"2565050","7783920","it was ok","4.34"
"2565050","15815333","did not like it","3.54"
"2565050","18339598","really liked it","3.38"
"2565050","17707501","really liked it","4.06"
"2565050","15803059","it was amazing","4.15"
"2565050","18079759","liked it","3.59"
"2565050","15776309","it was ok","3.82"
"2565050","11797365","liked it","4.00"
"2565050","6314763","really liked it","3.70"
"2565050","15819028","it was amazing","4.10"
"2565050","11870085","really liked it","4.26"
"2565050","17987664","did not like it","3.20"
"2565050","18144053","it was ok","3.73"
"2565050","17934521","liked it","3.77"
"2565050","18054175","really liked it","3.61"
"2565050","17349104","really liked it","3.74"
"2565050","1675216","really liked it","3.98"
"2565050","13642950","liked it","3.87"
"2565050","12180212","really liked it","4.02"
"2565050","16171291","it was ok","3.30"
"2565050","13325079","liked it","3.81"
"2565050","11594337","it was amazing","4.24"
"2565050","15745753","really liked it","4.11"
"2565050","17333230","really liked it","3.70"
"2565050","15796700","really liked it","4.26"
"2565050","17333223","liked it","3.88"
"2565050","16130398","liked it","3.65"
"2565050","11288619","liked it","4.08"
"2565050","17702285","it was ok","4.30"
"2565050","10340846","liked it","4.17"
"2565050","16033649","it was ok","3.69"
"2565050","15507958","really liked it","4.27"
"2565050","1618","liked it","3.85"
"2565050","16176440","liked it","3.71"
"2565050","16158508","it was ok","3.34"
"2565050","2113410","liked it","3.84"
"2565050","13158800","really liked it","4.01"
"2565050","136782","it was ok","3.97"
"2565050","13593526","it was amazing","3.80"
"2565050","13528417","really liked it","3.42"
"2565050","17165236","did not like it","3.54"
"2565050","122","really liked it","4.34"
"2565050","11466","really liked it","3.98"
"2565050","69940","really liked it","3.68"
"2565050","12408149","really liked it","3.84"
"2565050","18122","really liked it","4.07"
"2565050","7331435","it was amazing","3.64"
"2565050","8683812","liked it","3.79"
"2565050","8573020","liked it","3.35"
"2565050","11387515","liked it","4.44"
"2565050","4965","really liked it","4.00"
"2565050","6834410","liked it","3.54"
"2565050","2620652","did not like it","3.51"
"2565050","12115448","liked it","3.82"
"2565050","9460487","liked it","3.89"
"2565050","13239822","liked it","3.84"
"2565050","657371","liked it","3.93"
"2565050","180066","liked it","4.03"
"2565050","2807199","did not like it","3.72"
"2565050","8036437","it was ok","3.84"
"2565050","13722526","liked it","3.78"
"2565050","11925514","really liked it","4.07"
"2565050","128029","really liked it","4.34"
"2565050","15793186","really liked it","3.66"
"2565050","2475251","liked it","4.02"
"2565050","13056159","really liked it","3.85"
"2565050","7001237","liked it","3.95"
"2565050","15818333","really liked it","3.81"
"2565050","11869272","liked it","3.97"
"2565050","383514","liked it","3.77"
"2565050","312408","liked it","4.11"
"2565050","13526165","liked it","3.90"
"2565050","13623012","liked it","3.96"
"2565050","6643090","liked it","3.87"
"2565050","35775","it was ok","3.26"
"2565050","13547180","liked it","4.00"
"2565050","13538873","liked it","3.75"
"2565050","12875258","liked it","4.04"
"2565050","13538552","liked it","4.10"
"2565050","11529868","really liked it","4.06"
"2565050","13330761","liked it","3.91"
"2565050","13227454","it was ok","3.89"
"2565050","11447921","it was amazing","3.68"
"2565050","16061734","it was amazing","3.66"
"2565050","3300121","liked it","3.95"
"924136","21853621","it was amazing","4.54"
"924136","22557286","it was amazing","3.85"
"924136","13330703","it was amazing","3.68"
"924136","68210","it was ok","3.84"
"924136","31247907","really liked it","3.57"
"924136","25893978","liked it","3.60"
"924136","11844360","liked it","3.59"
"924136","30267871","liked it","3.58"
"924136","34479646","really liked it","3.74"
"924136","82747","liked it","3.74"
"924136","25852857","it was amazing","4.23"
"924136","5986847","it was ok","3.31"
"924136","20820496","really liked it","3.96"
"924136","18635091","really liked it","3.51"
"924136","29883629","it was amazing","3.66"
"924136","1152201","liked it","3.65"
"924136","22501028","liked it","3.40"
"924136","17150","really liked it","3.77"
"924136","9584968","liked it","3.62"
"924136","9681098","really liked it","4.17"
"924136","18079776","really liked it","4.23"
"924136","29741905","really liked it","3.68"
"924136","4492211","liked it","3.86"
"924136","12210532","really liked it","3.35"
"924136","15815814","liked it","3.87"
"924136","31123236","liked it","3.29"
"924136","19286669","really liked it","3.93"
"924136","32510809","really liked it","4.17"
"924136","18812405","really liked it","3.81"
"924136","30531875","liked it","3.57"
"924136","13638462","liked it","3.53"
"924136","281691","really liked it","3.39"
"924136","495369","liked it","4.27"
"924136","682915","liked it","3.77"
"924136","82970","liked it","3.77"
"924136","15981672","really liked it","4.05"
"924136","18635039","really liked it","3.50"
"924136","10875239","it was amazing","4.04"
"924136","13547188","it was amazing","3.67"
"924136","289681","really liked it","3.87"
"924136","13642956","really liked it","3.34"
"924136","25489185","really liked it","3.95"
"924136","7985419","liked it","3.74"
"924136","7897620","really liked it","3.55"
"924136","6990472","liked it","3.96"
"924136","24820234","really liked it","3.55"
"924136","351653","liked it","3.56"
"924136","29236280","really liked it","3.86"
"924136","135159","liked it","3.71"
"924136","10644930","really liked it","4.29"
"924136","8162603","liked it","3.92"
"924136","16130578","really liked it","3.73"
"924136","15811568","it was amazing","3.80"
"924136","1103","really liked it","4.06"
"924136","30259062","really liked it","4.03"
"924136","89115","really liked it","3.27"
"924136","15790893","liked it","3.18"
"924136","6391014","really liked it","3.53"
"924136","19486412","really liked it","4.21"
"924136","30689335","liked it","3.74"
"924136","209361","really liked it","3.64"
"924136","35775","liked it","3.26"
"924136","23751850","liked it","3.69"
"924136","9642466","liked it","3.84"
"924136","10950924","really liked it","4.02"
"924136","6589678","liked it","3.49"
"924136","6671882","liked it","3.32"
"924136","13546695","did not like it","3.44"
"924136","27774596","really liked it","3.70"
"924136","23942030","really liked it","4.11"
"924136","20540807","really liked it","4.16"
"924136","51737","really liked it","4.13"
"924136","18915724","really liked it","3.94"
"924136","43992","really liked it","4.06"
"924136","13570436","really liked it","4.12"
"924136","139602","liked it","3.53"
"924136","10834606","liked it","3.95"
"924136","11799516","liked it","4.12"
"924136","18850677","it was amazing","3.90"
"924136","11581319","really liked it","4.26"
"924136","9800938","it was amazing","4.02"
"924136","7769752","really liked it","3.94"
"924136","8700404","liked it","2.89"
"924136","7064801","really liked it","3.67"
"924136","7963208","it was amazing","3.33"
"924136","628456","it was amazing","3.64"
"924136","1650404","it was amazing","3.79"
"924136","17383934","really liked it","3.60"
"924136","18213300","liked it","3.50"
"924136","25746697","really liked it","3.69"
"924136","16395606","really liked it","3.70"
"924136","245582","liked it","2.97"
"924136","13542473","really liked it","3.71"
"924136","3635","it was amazing","4.23"
"924136","119291","liked it","3.70"
"924136","23492432","it was amazing","4.01"
"924136","7006692","really liked it","3.54"
"924136","30346","liked it","4.02"
"924136","15507958","it was amazing","4.27"
"924136","25010281","really liked it","4.22"
"924136","13538677","it was amazing","3.09"
"924136","12283261","really liked it","3.58"
"924136","13167199","really liked it","3.45"
"924136","30403","it was amazing","3.88"
"924136","34301","liked it","3.77"
"924136","87473","really liked it","3.48"
"924136","23398725","really liked it","3.80"
"924136","22693182","really liked it","3.84"
"924136","13100208","liked it","3.61"
"924136","3476","it was ok","3.68"
"924136","4582565","liked it","3.85"
"924136","6693876","liked it","3.36"
"924136","25310633","liked it","3.85"
"924136","13542916","really liked it","3.07"
"924136","8104809","it was amazing","3.60"
"924136","18693918","really liked it","3.85"
"924136","2251164","it was amazing","5.00"
"924136","366209","really liked it","4.01"
"924136","331826","it was amazing","4.04"
"924136","366208","it was amazing","3.94"
"924136","13586707","it was amazing","3.89"
"924136","1571200","it was amazing","3.74"
"924136","9736267","really liked it","3.92"
