"user_id","book_id","user_rating","avg_rating"
"3749461","775291","it was amazing","4.17"
"3749461","15783514","really liked it","3.99"
"3749461","25183451","really liked it","3.80"
"3749461","25494344","really liked it","4.30"
"3749461","20613509","really liked it","3.63"
"3749461","8596384","really liked it","4.09"
"3749461","22847538","really liked it","3.95"
"3749461","22839879","really liked it","3.71"
"3749461","20555171","liked it","3.43"
"3749461","23001504","it was amazing","3.84"
"3749461","22927713","really liked it","3.88"
"3749461","21857389","really liked it","4.08"
"3749461","17912308","liked it","3.82"
"3749461","6395945","really liked it","3.95"
"3749461","21422007","liked it","4.01"
"3749461","22448986","it was amazing","3.88"
"3749461","18744733","it was amazing","3.97"
"3749461","20760935","really liked it","3.69"
"3749461","16130107","really liked it","4.02"
"3749461","17333171","it was amazing","4.47"
"3749461","13526224","really liked it","4.35"
"3749461","13627865","it was amazing","4.28"
"3749461","21900939","really liked it","4.08"
"3749461","15132795","it was amazing","4.12"
"3749461","17838913","it was amazing","4.30"
"3749461","18136549","it was amazing","4.08"
"3749461","84145","liked it","4.39"
"3749461","18277064","really liked it","4.04"
"3749461","18086963","really liked it","4.07"
"3749461","19271097","really liked it","3.89"
"3749461","20820281","really liked it","4.00"
"3749461","137972","really liked it","3.92"
"3749461","9442157","really liked it","4.11"
"3749461","18223625","really liked it","4.08"
"3749461","18223628","really liked it","4.12"
"3749461","18223667","really liked it","4.13"
"3749461","22571699","it was amazing","4.28"
"3749461","18301112","it was amazing","4.20"
"3749461","18932711","really liked it","4.21"
"3749461","18775652","it was amazing","4.33"
"3749461","17672527","really liked it","3.94"
"3749461","18159196","liked it","4.16"
"3749461","16117957","really liked it","3.88"
"3749461","17282160","liked it","4.17"
"3749461","17543256","liked it","3.76"
"3749461","12974563","really liked it","3.65"
"3749461","7889246","it was amazing","3.69"
"3749461","11738128","really liked it","4.12"
"3749461","3654372","really liked it","4.29"
"3749461","17413427","it was amazing","3.94"
"3749461","16704220","really liked it","4.41"
"3749461","7954835","really liked it","3.25"
"3749461","15954310","it was amazing","4.12"
"3749461","7654724","liked it","3.70"
"3749461","16141092","it was amazing","4.15"
"3749461","18775233","really liked it","4.06"
"3749461","17413115","really liked it","3.79"
"3749461","18079730","it was amazing","4.37"
"3749461","17562900","it was amazing","4.42"
"3749461","16225603","it was amazing","4.37"
"3749461","38917","it was amazing","3.71"
"3749461","8270023","it was amazing","3.68"
"3749461","414647","it was amazing","3.92"
"3749461","11279472","really liked it","4.20"
"3749461","17159943","really liked it","4.37"
"3749461","958536","it was amazing","4.01"
"3749461","567351","really liked it","3.70"
"3749461","17251422","liked it","4.17"
"3749461","2802316","really liked it","4.37"
"3749461","17134644","really liked it","4.07"
"3749461","15727731","really liked it","4.14"
"3749461","13264519","really liked it","3.58"
"3749461","293974","it was amazing","4.13"
"3749461","16100526","it was amazing","4.20"
"3749461","16175040","really liked it","4.39"
"3749461","15712122","really liked it","4.03"
"3749461","13551531","really liked it","4.09"
"3749461","10194514","really liked it","4.08"
"3749461","395850","really liked it","4.10"
"3749461","293972","it was amazing","4.18"
"3749461","13064395","it was amazing","4.13"
"3749461","1560207","it was amazing","4.22"
"3749461","15942601","it was amazing","4.28"
"3749461","9421637","really liked it","4.11"
"3749461","15731779","really liked it","4.19"
"3749461","13596809","liked it","4.33"
"3749461","15704285","it was amazing","4.11"
"3749461","293979","it was amazing","4.10"
"3749461","15716993","liked it","4.09"
"3749461","12710106","liked it","4.14"
"3749461","7698951","liked it","3.07"
"3749461","15760001","it was amazing","4.24"
"3749461","9637446","liked it","3.77"
"3749461","112539","liked it","3.98"
"3749461","13543159","really liked it","3.85"
"3749461","6450251","it was ok","3.28"
"3749461","98218","liked it","4.17"
"3749461","319639","really liked it","4.11"
"3749461","592806","liked it","3.94"
"3749461","15767586","it was amazing","4.58"
"3749461","15808767","it was amazing","4.44"
"3749461","15781026","it was amazing","4.51"
"3749461","13451045","really liked it","4.19"
"3749461","15712147","really liked it","2.93"
"3749461","15727959","it was amazing","4.31"
"3749461","8158992","it was amazing","4.30"
"3749461","13606133","really liked it","3.88"
"3749461","11027748","really liked it","4.20"
"3749461","356324","liked it","3.56"
"3749461","293981","really liked it","4.12"
"3749461","6425612","it was ok","4.08"
"3749461","6723182","it was ok","3.81"
"3749461","8430098","really liked it","4.15"
"3749461","15544715","really liked it","4.10"
"3749461","2","it was amazing","4.47"
"3749461","136251","really liked it","4.62"
"3749461","6","it was amazing","4.53"
"3749461","1","really liked it","4.54"
"3749461","15881","it was amazing","4.38"
"3749461","5","it was amazing","4.53"
"3749461","13494236","it was amazing","4.05"
"3749461","8306857","liked it","4.23"
"3749461","293973","liked it","3.80"
"3749461","12368900","really liked it","3.90"
"3749461","13552225","it was amazing","4.17"
"3749461","7044446","it was amazing","4.08"
"3749461","188275","it was amazing","3.98"
"3749461","11227040","really liked it","4.42"
"3749461","10251568","really liked it","3.99"
"3749461","7844049","liked it","3.48"
"3749461","13542928","it was amazing","4.28"
"3749461","6277068","really liked it","4.10"
"3749461","11455196","really liked it","4.32"
"3749461","8074967","really liked it","4.26"
"3749461","13508217","liked it","4.36"
"3749461","7688834","it was amazing","4.24"
"3749461","30264","it was ok","4.04"
"3749461","13486122","really liked it","3.81"
"3749461","7073458","really liked it","3.96"
"3749461","5264847","really liked it","3.93"
"3749461","5660117","really liked it","3.99"
"3749461","7843731","really liked it","4.01"
"3749461","13412557","really liked it","4.24"
"3749461","11235712","it was amazing","4.15"
"3749461","1137810","did not like it","4.00"
"3749461","255625","did not like it","3.81"
"3749461","6684320","did not like it","2.25"
"3749461","293984","liked it","3.92"
"3749461","11456139","really liked it","3.62"
"3749461","12059093","really liked it","4.11"
"3749461","11006334","it was amazing","4.46"
"3749461","7831145","really liked it","4.28"
"3749461","5628753","it was amazing","4.30"
"3749461","6353014","really liked it","3.99"
"3749461","7044445","it was amazing","4.06"
"3749461","3115070","really liked it","4.22"
"3749461","1830755","really liked it","4.12"
"3749461","237117","liked it","3.75"
"3749461","10721934","really liked it","3.94"
"3749461","2374852","really liked it","3.95"
"3749461","298464","liked it","3.94"
"3749461","13450339","really liked it","4.14"
"3749461","12077553","really liked it","4.11"
"3749461","12907444","it was amazing","4.03"
"3749461","12900491","liked it","4.11"
"3749461","10542244","really liked it","4.36"
"3749461","12830750","really liked it","3.96"
"3749461","11458578","really liked it","4.23"
"3749461","10823507","liked it","3.96"
"3749461","9665450","really liked it","3.96"
"3749461","10319829","it was amazing","3.93"
"3749461","958535","liked it","4.02"
"3749461","12104686","really liked it","3.78"
"3749461","7894361","it was amazing","4.00"
"3749461","9394010","really liked it","4.32"
"3749461","8038219","it was amazing","4.42"
"3749461","6739768","really liked it","4.17"
"3749461","7519472","really liked it","4.32"
"3749461","9995135","really liked it","4.35"
"3749461","139418","liked it","3.67"
"3749461","9450406","liked it","3.63"
"3749461","1288170","liked it","3.59"
"3749461","6690549","it was ok","4.10"
"3749461","2258548","liked it","4.00"
"3749461","7987496","it was ok","3.45"
"3749461","11725779","it was amazing","4.34"
"3749461","776146","it was amazing","3.88"
"3749461","1560208","really liked it","3.99"
"3749461","3711150","it was amazing","4.26"
"3749461","2282133","liked it","4.30"
"3749461","656836","it was amazing","4.06"
"3749461","13299211","it was amazing","4.36"
"3749461","159767","it was amazing","3.92"
"3749461","458034","it was amazing","4.32"
"3749461","182540","really liked it","3.82"
"3749461","11432300","it was amazing","4.13"
"3749461","11350561","really liked it","4.16"
"3749461","9275067","really liked it","4.12"
"3749461","5576130","really liked it","4.34"
"3749461","13050118","really liked it","3.45"
"3749461","10557809","liked it","4.02"
"3749461","11280745","it was amazing","4.13"
"3749461","10427441","it was amazing","3.88"
"3749461","7863423","it was amazing","3.92"
"3749461","2771105","it was amazing","4.30"
"3749461","478652","it was amazing","4.18"
"3749461","8379374","it was amazing","4.04"
"3749461","10454088","it was ok","3.69"
"3749461","6634409","liked it","4.16"
"3749461","2371827","really liked it","3.72"
"3749461","8449698","really liked it","4.06"
"3749461","12683841","liked it","4.10"
"3749461","442819","really liked it","3.81"
"3749461","3653732","really liked it","4.02"
"3749461","6794372","it was ok","3.94"
"3749461","12988016","really liked it","4.28"
"3749461","84071","liked it","3.76"
"3749461","9918053","liked it","4.05"
"3749461","7148787","liked it","4.13"
"3749461","176476","liked it","3.64"
"3749461","89794","it was ok","3.85"
"3749461","176583","really liked it","3.76"
"3749461","89791","liked it","3.67"
"3749461","8460213","it was amazing","4.28"
"3749461","6895723","it was amazing","3.75"
"3749461","11235783","it was amazing","4.07"
"3749461","3863861","it was amazing","3.93"
"3749461","5082599","really liked it","3.99"
"3749461","215643","it was amazing","4.13"
"3749461","13050840","it was amazing","4.28"
"3749461","12119529","really liked it","4.52"
"3749461","12119496","it was amazing","4.16"
"3749461","10561549","really liked it","4.08"
"3749461","9637479","really liked it","4.13"
"3749461","366226","liked it","3.95"
"3749461","11544421","really liked it","4.49"
"3749461","8541238","liked it","3.88"
"3749461","2278298","really liked it","4.24"
"3749461","91478","really liked it","4.30"
"3749461","91476","really liked it","4.18"
"3749461","1111757","liked it","4.04"
"3749461","10429836","really liked it","3.79"
"3749461","201175","it was ok","4.26"
"3749461","11459863","it was amazing","4.28"
"3749461","9394156","really liked it","4.11"
"3749461","9633064","it was amazing","3.99"
"3749461","6286042","really liked it","3.89"
"3749461","6329547","really liked it","4.03"
"3749461","8559047","it was amazing","4.43"
"3749461","7130616","it was amazing","4.09"
"3749461","6479550","it was amazing","4.46"
"3749461","4345498","it was amazing","4.44"
"3749461","1811543","it was amazing","4.33"
"3749461","6388558","really liked it","4.09"
"3749461","764354","liked it","4.02"
"3749461","178476","really liked it","4.12"
"3749461","6122181","liked it","3.84"
"3749461","9285100","really liked it","3.93"
"3749461","9285099","liked it","3.50"
"3749461","12035802","it was amazing","3.86"
"3749461","7236204","did not like it","3.98"
"3749461","1617","really liked it","4.30"
"3749461","490476","liked it","3.87"
"3749461","11455168","liked it","4.10"
"3749461","10649555","really liked it","4.34"
"3749461","3152414","it was ok","3.72"
"3749461","38619","really liked it","4.07"
"3749461","7260188","liked it","4.03"
"3749461","6014608","really liked it","3.80"
"3749461","341027","really liked it","3.96"
"3749461","11035657","really liked it","4.35"
"3749461","9919877","liked it","3.77"
"3749461","6625","liked it","4.13"
"3749461","7775710","it was amazing","3.91"
"3749461","9727730","it was ok","3.72"
"3749461","7047848","liked it","3.94"
"3749461","5303134","really liked it","4.03"
"3749461","9314304","it was amazing","4.33"
"3749461","1036683","really liked it","4.03"
"3749461","7441970","it was ok","3.80"
"3749461","10790516","it was amazing","4.42"
"3749461","8597949","it was amazing","3.96"
"3749461","11374025","it was amazing","4.10"
"3749461","7649340","really liked it","3.83"
"3749461","6434773","really liked it","3.82"
"3749461","5554803","really liked it","4.04"
"3749461","3275890","really liked it","3.91"
"3749461","2455376","liked it","3.76"
"3749461","8980227","really liked it","3.77"
"3749461","450915","really liked it","3.83"
"3749461","156565","really liked it","3.91"
"3749461","2489916","really liked it","3.78"
"3749461","8341567","really liked it","3.93"
"3749461","10606009","really liked it","4.21"
"3749461","7705774","liked it","4.27"
"3749461","287635","really liked it","4.12"
"3749461","7781699","liked it","3.91"
"3749461","544891","liked it","3.84"
"3749461","6584134","it was amazing","4.08"
"3749461","8492319","it was ok","4.28"
"3749461","8419428","it was amazing","4.09"
"3749461","6642402","it was amazing","3.94"
"3749461","2857776","really liked it","3.96"
"3749461","6668868","liked it","3.92"
"3749461","7950857","it was ok","3.92"
"3749461","3907970","really liked it","4.12"
"3749461","10110684","really liked it","4.04"
"3749461","110393","really liked it","4.01"
"3749461","110386","liked it","3.88"
"3749461","110396","it was amazing","4.03"
"3749461","110384","it was amazing","4.19"
"3749461","110385","really liked it","4.08"
"3749461","8192391","it was amazing","4.14"
"3749461","10436863","liked it","3.79"
"3749461","644197","really liked it","3.90"
"3749461","2988016","it was amazing","4.12"
"3749461","6148028","really liked it","4.30"
"3749461","693053","liked it","3.78"
"3749461","7989800","liked it","3.75"
"3749461","84183","really liked it","4.03"
"3749461","3711152","really liked it","4.19"
"3749461","395873","really liked it","3.73"
"3749461","366227","liked it","4.09"
"6248705","26240658","did not like it","4.03"
"6248705","17080054","really liked it","3.72"
"6248705","8408981","did not like it","4.25"
"6248705","24900469","it was amazing","4.34"
"6248705","7953979","it was amazing","3.84"
"6248705","985490","really liked it","3.77"
"6248705","25785556","it was amazing","3.64"
"6248705","32333298","did not like it","4.43"
"6248705","31626023","it was amazing","4.51"
"6248705","30375423","it was amazing","3.74"
"6248705","30316180","really liked it","4.32"
"6248705","28965128","really liked it","4.09"
"6248705","31213619","it was amazing","4.31"
"6248705","18527499","really liked it","4.32"
"6248705","3987657","it was amazing","4.21"
"6248705","27431021","really liked it","4.25"
"6248705","31484","it was amazing","3.83"
"6248705","13531024","it was amazing","4.23"
"6248705","246261","it was amazing","3.82"
"6248705","606240","liked it","3.99"
"6248705","7986868","it was amazing","3.96"
"6248705","514370","it was amazing","3.78"
"6248705","24612638","really liked it","3.88"
"6248705","28186170","it was amazing","3.94"
"6248705","30254933","really liked it","4.39"
"6248705","25689038","it was amazing","4.23"
"6248705","93","it was ok","3.97"
"6248705","22249668","it was amazing","4.33"
"6248705","26892060","it was amazing","4.29"
"6248705","24998996","it was amazing","4.10"
"6248705","24611765","liked it","4.21"
"6248705","23528350","really liked it","3.28"
"6248705","28813930","it was amazing","3.46"
"6248705","25941827","it was amazing","4.49"
"6248705","18465632","it was ok","4.28"
"6248705","804693","it was ok","3.56"
"6248705","816223","it was amazing","3.98"
"6248705","2161800","liked it","4.07"
"6248705","27190611","liked it","3.73"
"6248705","20578923","it was amazing","4.40"
"6248705","17981456","really liked it","4.30"
"6248705","138053","really liked it","4.23"
"6248705","28863341","it was amazing","4.29"
"6248705","29993744","really liked it","4.36"
"6248705","6994124","it was ok","3.37"
"6248705","23282029","really liked it","4.08"
"6175707","3216854","really liked it","3.21"
"6175707","2090970","really liked it","3.30"
"6175707","1389923","it was amazing","3.79"
"6175707","3428851","it was ok","3.06"
"6175707","5615306","really liked it","2.70"
"6175707","1098752","really liked it","2.79"
"6175707","1807426","really liked it","3.29"
"6175707","6286944","liked it","3.47"
"6175707","6320058","really liked it","3.52"
"6175707","3217011","really liked it","2.96"
"6175707","11086545","liked it","3.55"
"6175707","3612817","liked it","3.48"
"6175707","2083614","it was ok","2.97"
"6175707","2709877","liked it","2.90"
"6175707","2338308","really liked it","3.94"
"6175707","1698933","really liked it","3.32"
"6175707","2897400","liked it","3.48"
"6175707","2404234","it was amazing","2.60"
"6175707","1562384","really liked it","3.52"
"6175707","3059159","it was amazing","3.54"
"6175707","1389919","it was amazing","3.46"
"6175707","331975","really liked it","4.16"
"6175707","7086037","liked it","3.34"
"6175707","6376758","really liked it","2.91"
"6175707","1098749","liked it","2.69"
"6175707","7010824","liked it","2.69"
"6175707","7762257","liked it","3.10"
"6175707","3218526","really liked it","3.35"
"6175707","11879884","really liked it","3.65"
"6175707","6124047","really liked it","3.38"
"6175707","5220180","really liked it","3.43"
"6175707","5220206","it was amazing","4.11"
"6175707","2659213","really liked it","3.46"
"6175707","2072072","really liked it","4.14"
"6175707","2935620","liked it","3.07"
"6175707","6288767","liked it","3.45"
"6175707","6001051","really liked it","2.94"
"6175707","5071596","really liked it","3.23"
"6175707","2936460","it was amazing","4.10"
"6175707","5173005","really liked it","3.35"
"6175707","1296414","really liked it","4.11"
"6175707","4428519","really liked it","3.71"
"6175707","2065501","really liked it","3.95"
"6175707","9995948","liked it","3.29"
"6175707","1379826","liked it","3.33"
"6175707","3059253","liked it","3.35"
"6175707","1379827","really liked it","3.11"
"6175707","10129863","liked it","2.89"
"6175707","6586405","really liked it","3.12"
"6175707","6319981","liked it","3.64"
"6175707","2107220","really liked it","3.34"
"6175707","6303952","really liked it","2.97"
"6175707","6862387","really liked it","3.43"
"6175707","1739427","really liked it","3.26"
"6175707","2131172","really liked it","3.73"
"6175707","1389836","it was amazing","3.64"
"6175707","1215442","really liked it","3.37"
"6175707","830514","really liked it","2.82"
"6175707","9462056","really liked it","3.08"
"6175707","9763714","really liked it","3.20"
"6175707","1389924","it was amazing","3.55"
"6175707","1669783","really liked it","3.20"
"6175707","8117278","really liked it","3.25"
"6175707","2886666","really liked it","3.13"
"6175707","1174382","really liked it","3.36"
"6175707","695375","really liked it","3.47"
"6175707","13485333","really liked it","3.77"
"6175707","3216840","really liked it","3.69"
"6175707","2494238","it was amazing","3.54"
"6175707","2776836","liked it","3.64"
"6175707","1052087","liked it","3.18"
"6175707","6337527","really liked it","3.12"
"6175707","7203295","it was amazing","3.71"
"6175707","5986278","really liked it","3.25"
"6175707","1389846","really liked it","3.48"
"6175707","6322185","really liked it","3.56"
"6175707","982836","really liked it","3.21"
"6175707","704292","really liked it","3.45"
"6175707","891474","really liked it","2.80"
"6175707","3994150","really liked it","3.44"
"6175707","2682386","really liked it","3.16"
"6175707","1613978","really liked it","3.59"
"6175707","13577461","really liked it","3.06"
"6175707","6310485","really liked it","3.32"
"6175707","1456491","really liked it","3.40"
"6175707","1441720","really liked it","3.08"
"6175707","690067","really liked it","3.96"
"6175707","8151136","it was amazing","3.41"
"6175707","2122165","really liked it","3.19"
"6175707","3617960","it was amazing","3.46"
"6175707","2338310","liked it","3.79"
"6175707","8343141","really liked it","3.18"
"6175707","6719828","really liked it","3.02"
"6175707","13391083","it was amazing","3.62"
"6175707","9475760","really liked it","3.51"
"6175707","2722472","it was amazing","3.64"
"6175707","15731630","it was amazing","3.86"
"6175707","1456495","really liked it","3.24"
"6175707","10467567","liked it","3.81"
"6175707","3316871","really liked it","2.78"
"6175707","3211778","really liked it","3.79"
"6175707","9858649","it was amazing","3.22"
"6175707","6282499","really liked it","3.34"
"6175707","15769566","really liked it","3.28"
"6175707","2273984","really liked it","3.50"
"6175707","6731101","liked it","3.15"
"6175707","503594","it was amazing","3.89"
"6175707","10379552","really liked it","2.56"
"6175707","2820363","really liked it","3.21"
"6175707","8159631","really liked it","3.38"
"6175707","7749655","really liked it","3.16"
"6175707","815410","really liked it","3.40"
"6175707","1098764","liked it","3.22"
"6175707","12795944","really liked it","3.69"
"6175707","970933","it was ok","3.37"
"6175707","7017847","really liked it","3.01"
"6175707","2267633","really liked it","3.32"
"6175707","9506878","really liked it","3.21"
"6175707","6437136","liked it","3.33"
"6175707","3899378","liked it","2.80"
"6175707","870206","really liked it","3.28"
"6175707","15803254","really liked it","3.75"
"6175707","9466931","really liked it","3.47"
"6175707","2604833","really liked it","3.58"
"6175707","6730991","it was amazing","3.33"
"6175707","2200329","really liked it","3.32"
"6175707","5570394","really liked it","3.45"
"6175707","2273981","really liked it","3.50"
"6175707","1796216","really liked it","3.60"
"6175707","576664","liked it","2.78"
"6175707","487253","liked it","3.22"
"6175707","6473827","liked it","3.00"
"6175707","7649826","liked it","2.08"
"6175707","3347694","really liked it","3.50"
"6175707","8512978","liked it","3.55"
"6175707","5509678","liked it","3.70"
"6175707","10310859","really liked it","2.83"
"6175707","3251162","really liked it","3.55"
"6175707","6305890","really liked it","3.25"
"6175707","6472166","really liked it","3.24"
"6175707","1771997","really liked it","3.50"
"6175707","519088","it was amazing","3.25"
"6175707","70546","it was amazing","3.50"
"6175707","6748695","really liked it","3.30"
"6175707","9888706","really liked it","3.24"
"6175707","2059781","really liked it","3.52"
"6175707","420756","really liked it","3.43"
"6175707","6392369","really liked it","3.26"
"6175707","3099844","it was amazing","3.53"
"6175707","1823738","really liked it","3.54"
"6175707","2585952","it was amazing","3.41"
"6175707","2446055","really liked it","3.34"
"6175707","695381","really liked it","3.58"
"6175707","14555","really liked it","3.37"
"6175707","228075","it was amazing","3.56"
"6175707","4014874","really liked it","3.62"
"6175707","13495520","really liked it","3.89"
"6175707","695295","it was amazing","3.68"
"6175707","456538","really liked it","3.27"
"6175707","1922445","it was amazing","3.35"
"6175707","1054309","really liked it","3.10"
"6175707","6748676","really liked it","3.25"
"6175707","1614001","really liked it","3.34"
"6175707","9817601","really liked it","2.93"
"6175707","1885231","liked it","2.77"
"6175707","6658303","really liked it","3.00"
"6175707","4187221","really liked it","3.57"
"6175707","9555951","really liked it","3.37"
"6175707","11533179","really liked it","3.08"
"6175707","9462492","really liked it","3.44"
"6175707","695333","really liked it","3.54"
"6175707","868522","liked it","3.59"
"6175707","1407550","really liked it","3.67"
"6175707","1885520","really liked it","3.32"
"6175707","3510794","really liked it","3.62"
"6175707","2233715","it was amazing","3.68"
"6175707","13453301","really liked it","4.09"
"6175707","8590251","liked it","3.41"
"6175707","3218514","really liked it","3.32"
"6175707","3214993","it was amazing","3.48"
"6175707","11243113","liked it","3.37"
"6175707","1065083","liked it","3.31"
"6175707","1934188","really liked it","3.34"
"6175707","1505241","liked it","2.91"
"6175707","5960222","really liked it","3.45"
"6175707","3216876","liked it","3.27"
"6175707","1710772","really liked it","3.41"
"6175707","2222820","really liked it","3.56"
"6175707","7253964","really liked it","3.61"
"6175707","2250259","really liked it","3.40"
"6175707","13485337","liked it","3.66"
"6175707","2990782","really liked it","3.42"
"6175707","1308432","really liked it","3.25"
"6175707","9326132","it was amazing","3.50"
"6175707","1098758","liked it","3.04"
"6175707","1497274","really liked it","3.43"
"6175707","616982","liked it","3.38"
"6175707","1739397","really liked it","3.42"
"6175707","8765374","really liked it","2.94"
"6175707","1739522","really liked it","3.48"
"6175707","1739456","liked it","3.50"
"6175707","2190326","really liked it","3.15"
"6175707","3309594","liked it","3.25"
"6175707","15796215","really liked it","3.60"
"6175707","124521","really liked it","2.93"
"6175707","1533246","really liked it","3.43"
"6175707","6977835","really liked it","3.70"
"6175707","11292898","really liked it","3.29"
"6175707","7449","liked it","3.88"
"6175707","1429662","really liked it","3.52"
"6175707","368343","really liked it","3.65"
"6175707","6282365","it was amazing","3.46"
"6175707","13263470","liked it","2.91"
"6175707","6879512","liked it","2.79"
"6175707","8278393","really liked it","3.40"
"6175707","6287080","really liked it","3.12"
"6175707","3358297","liked it","3.00"
"6175707","5201836","really liked it","3.40"
"6175707","489092","really liked it","3.60"
"6175707","5201573","really liked it","3.27"
"6175707","2886877","liked it","3.17"
"6175707","6282343","really liked it","3.23"
"6175707","2933356","really liked it","3.30"
"6175707","6278236","really liked it","3.70"
"6175707","1296369","really liked it","2.99"
"6175707","1065075","liked it","3.33"
"6175707","1098762","really liked it","3.02"
"6175707","6058007","really liked it","3.65"
"6175707","1996619","liked it","3.60"
"6175707","2733696","liked it","3.19"
"6175707","7085643","really liked it","3.16"
"6175707","5677460","really liked it","3.12"
"6175707","7795120","really liked it","3.42"
"6175707","695331","liked it","3.25"
"6175707","6305726","liked it","3.42"
"6175707","4219720","really liked it","3.24"
"6175707","6147544","really liked it","3.82"
"6175707","4003551","really liked it","3.82"
"6175707","6305841","really liked it","2.73"
"6175707","3217277","liked it","3.39"
"6175707","1753909","really liked it","3.90"
"6175707","6425054","really liked it","3.65"
"6175707","9506901","really liked it","3.15"
"6175707","13492936","really liked it","3.43"
"6175707","13033183","really liked it","3.43"
"6175707","2665888","really liked it","3.35"
"6175707","13488590","really liked it","3.57"
"6175707","695376","liked it","2.92"
"6175707","2782301","liked it","3.30"
"6175707","6730867","liked it","2.42"
"6175707","3211042","really liked it","3.17"
"6175707","8047930","really liked it","2.80"
"6175707","2746861","really liked it","3.27"
"6175707","5841500","it was amazing","3.88"
"6175707","3116431","really liked it","2.95"
"6175707","6497164","really liked it","3.26"
"6175707","828237","really liked it","3.33"
"6175707","7358253","really liked it","3.65"
"6175707","380469","really liked it","3.27"
"6175707","7569985","really liked it","2.46"
"6175707","1195692","liked it","2.80"
"6175707","2294276","really liked it","3.37"
"6175707","1098760","really liked it","3.04"
"6175707","6319058","liked it","3.11"
"6175707","1613999","really liked it","3.38"
"6175707","3216933","really liked it","3.46"
"6175707","705320","liked it","3.19"
"6175707","530691","really liked it","3.63"
"6175707","9506889","really liked it","3.52"
"6175707","10325909","really liked it","3.00"
"6175707","1014598","really liked it","3.27"
"6175707","4155128","liked it","3.28"
"6175707","8076501","it was amazing","3.04"
"6175707","1456486","really liked it","3.17"
"6175707","2692192","it was amazing","3.29"
"6175707","427796","really liked it","3.40"
"6175707","652474","it was ok","3.09"
"6175707","1445628","really liked it","3.41"
"6175707","13545554","really liked it","3.71"
"6175707","12757447","really liked it","3.63"
"6175707","497972","liked it","3.19"
"6175707","2159178","it was ok","2.60"
"6175707","7148305","really liked it","2.88"
"6175707","1389777","it was amazing","3.65"
"6175707","3215133","really liked it","2.33"
"6175707","3031438","liked it","3.08"
"6175707","1396386","really liked it","3.31"
"6175707","11339920","it was amazing","3.93"
"6175707","12095881","really liked it","3.69"
"6175707","3200076","it was ok","2.93"
"6175707","1350755","liked it","3.33"
"6175707","2876720","really liked it","3.12"
"6175707","4769223","really liked it","3.48"
"6175707","3215151","really liked it","3.08"
"6175707","6315002","really liked it","3.17"
"6175707","3084733","really liked it","3.10"
"6175707","2131217","really liked it","3.39"
"6175707","2141744","really liked it","3.35"
"6175707","1772288","really liked it","3.42"
"6175707","5966430","really liked it","3.39"
"6175707","6320011","really liked it","3.51"
"6175707","6665372","liked it","3.13"
"6175707","7632514","liked it","3.34"
"6175707","11086526","it was ok","3.30"
"6175707","6376305","really liked it","2.61"
"6175707","6322181","liked it","3.28"
"6175707","2658699","it was ok","2.90"
"6175707","3059287","really liked it","3.35"
"6175707","3216919","really liked it","3.03"
"6175707","4709383","really liked it","3.40"
"6175707","7002189","it was amazing","3.93"
"6175707","5071598","really liked it","3.56"
"6175707","6883243","really liked it","3.83"
"6175707","2420620","really liked it","3.80"
"6175707","1739463","really liked it","3.59"
"6175707","1505242","really liked it","3.27"
"6175707","9799080","really liked it","3.21"
"6175707","13486122","it was amazing","3.81"
"6175707","4862919","it was ok","3.11"
"6175707","1390086","really liked it","3.52"
"6175707","6942683","it was ok","3.38"
"6175707","6817498","really liked it","3.33"
"6175707","677855","really liked it","3.28"
"6175707","1316643","really liked it","3.67"
"6175707","751375","really liked it","3.49"
"6175707","1209687","really liked it","3.48"
"6175707","6493074","really liked it","3.36"
"6175707","202636","really liked it","3.35"
"6175707","1389998","really liked it","3.05"
"6175707","13261238","it was amazing","3.69"
"6175707","4459307","really liked it","3.26"
"6175707","11690110","really liked it","2.95"
"6175707","1903192","really liked it","3.61"
"6175707","6061441","it was amazing","3.52"
"6175707","3210054","really liked it","3.58"
"6175707","5071597","really liked it","3.73"
"6175707","12840294","really liked it","3.02"
"6175707","3084740","really liked it","3.59"
"6175707","1098759","it was amazing","3.27"
"6175707","5465285","really liked it","3.57"
"6175707","6977814","it was amazing","3.23"
"6175707","12938525","really liked it","3.49"
"6175707","3785104","really liked it","3.45"
"6175707","9786663","really liked it","3.68"
"6175707","2512602","really liked it","3.42"
"6175707","1389890","really liked it","3.56"
"6175707","9466946","liked it","2.96"
"6175707","6475128","liked it","3.50"
"6175707","1048870","liked it","3.06"
"6175707","12940422","it was amazing","3.53"
"6175707","1549139","it was amazing","3.61"
"6175707","695369","really liked it","3.42"
"6175707","704261","it was amazing","3.67"
"6175707","6193425","liked it","3.37"
"6175707","1098734","it was amazing","3.11"
"6175707","6747066","really liked it","3.36"
"6175707","1098737","really liked it","3.65"
"6175707","9506975","it was amazing","3.84"
"6175707","3215036","really liked it","3.17"
"6175707","7100083","really liked it","3.63"
"6175707","525619","really liked it","3.62"
"6175707","6439012","liked it","3.92"
"6175707","307201","really liked it","3.29"
"6175707","3058692","really liked it","3.54"
"6175707","6322182","it was amazing","3.81"
"6175707","1570394","really liked it","3.43"
"6175707","1613979","really liked it","3.26"
"6175707","1227260","really liked it","3.50"
"6175707","1389831","really liked it","3.56"
"6175707","11499517","it was ok","3.05"
"6175707","1739719","really liked it","3.37"
"6175707","3258507","it was amazing","3.44"
