"user_id","book_id","user_rating","avg_rating"
"8642688","16113264","liked it","3.28"
"8642688","9664316","really liked it","3.87"
"8642688","20986493","really liked it","4.28"
"8642688","1092155","really liked it","4.00"
"8642688","24994174","really liked it","3.73"
"8642688","22639682","it was amazing","3.93"
"8642688","23592596","really liked it","4.25"
"8642688","24323830","really liked it","4.04"
"8642688","23743840","it was amazing","3.61"
"8642688","21806122","really liked it","3.36"
"8642688","24781803","really liked it","3.84"
"8642688","18520869","liked it","3.74"
"8642688","1812559","it was amazing","3.69"
"8642688","22927758","liked it","3.00"
"8642688","24530945","really liked it","4.21"
"8642688","18629519","really liked it","3.58"
"8642688","17924590","liked it","4.05"
"8642688","22678213","liked it","3.75"
"8642688","7417871","really liked it","3.97"
"8642688","18245427","liked it","3.80"
"8642688","13228384","really liked it","4.00"
"8642688","15706448","really liked it","3.67"
"8642688","24731339","it was amazing","4.25"
"8642688","17791328","it was ok","3.54"
"8642688","17609701","it was ok","3.33"
"8642688","13632067","it was amazing","3.99"
"8642688","18711644","really liked it","4.01"
"8642688","18762396","really liked it","2.82"
"8642688","20347309","it was amazing","3.22"
"8642688","23875712","liked it","3.96"
"8642688","6315700","really liked it","4.04"
"8642688","7795824","liked it","3.88"
"8642688","8017599","really liked it","3.95"
"8642688","1146785","really liked it","3.72"
"8642688","12753696","really liked it","3.80"
"8642688","13422930","liked it","4.00"
"8642688","23126276","liked it","3.92"
"8642688","23623787","really liked it","4.18"
"8642688","23276905","liked it","3.67"
"8642688","11701885","really liked it","3.77"
"8642688","18375571","really liked it","3.50"
"8642688","20262534","it was amazing","3.57"
"8642688","20262526","it was amazing","3.17"
"8642688","20262542","it was amazing","3.60"
"8642688","23352515","it was amazing","4.11"
"8642688","22736970","really liked it","3.75"
"8642688","23346101","it was amazing","3.56"
"8642688","23123776","liked it","3.60"
"8642688","16071333","liked it","3.54"
"8642688","22845593","really liked it","4.04"
"8642688","15838077","really liked it","4.30"
"8642688","10387489","it was amazing","4.26"
"8642688","19193833","liked it","3.34"
"8642688","22587958","liked it","3.81"
"8642688","18806366","really liked it","4.08"
"8642688","22248910","really liked it","3.45"
"8642688","22388687","really liked it","3.93"
"8642688","22439771","really liked it","3.78"
"8642688","22086136","really liked it","3.46"
"8642688","16088687","really liked it","3.25"
"8642688","21756441","really liked it","3.67"
"8642688","21963235","liked it","3.79"
"8642688","15745902","liked it","3.08"
"8642688","21453292","liked it","3.39"
"8642688","23232463","liked it","3.24"
"8642688","20873155","really liked it","4.00"
"8642688","21529889","did not like it","3.61"
"8642688","20897535","liked it","3.23"
"8642688","7577442","it was amazing","4.07"
"8642688","15232990","really liked it","3.96"
"8642688","20891467","really liked it","3.83"
"8642688","7430742","liked it","3.59"
"8642688","10845380","it was amazing","3.71"
"8642688","16033842","really liked it","3.95"
"8642688","20531591","liked it","2.96"
"8642688","20321030","really liked it","3.80"
"8642688","12833237","it was amazing","3.85"
"8642688","10297891","it was amazing","3.91"
"8642688","6673002","it was amazing","3.71"
"8642688","6690912","it was amazing","3.78"
"8642688","6699667","it was amazing","3.58"
"8642688","6711116","it was amazing","3.80"
"8642688","6744290","it was amazing","3.46"
"8642688","6754906","it was amazing","3.63"
"8642688","6666927","it was amazing","3.55"
"8642688","162823","it was amazing","4.20"
"8642688","6726816","it was amazing","3.95"
"8642688","7707003","it was amazing","4.15"
"8642688","6765755","it was amazing","3.60"
"8642688","6694679","it was amazing","3.89"
"8642688","6680511","it was amazing","3.76"
"8642688","18619109","really liked it","3.84"
"8642688","15729894","it was amazing","4.01"
"8642688","7784864","it was amazing","4.01"
"8642688","10220760","it was amazing","4.12"
"8642688","20347296","it was amazing","3.98"
"8642688","7784896","it was amazing","4.11"
"8642688","20317565","it was amazing","3.65"
"8642688","10167709","it was amazing","4.22"
"8642688","17374812","liked it","3.60"
"8642688","917198","it was amazing","4.36"
"8642688","18744895","really liked it","3.61"
"8642688","4637750","it was amazing","3.76"
"8642688","7784881","it was amazing","4.09"
"8642688","23870327","it was amazing","4.31"
"8642688","13549190","it was amazing","4.13"
"8642688","6569293","really liked it","3.67"
"8642688","7784910","it was amazing","4.28"
"8642688","18405384","really liked it","3.61"
"8642688","18377380","it was amazing","4.26"
"8642688","18760496","it was amazing","4.12"
"8642688","12961964","did not like it","4.07"
"8642688","7739412","it was amazing","4.29"
"8642688","18754949","really liked it","3.79"
"8642688","15712624","it was amazing","4.31"
"8642688","18747957","it was amazing","3.76"
"8642688","18747921","it was amazing","4.50"
"8642688","18747894","it was amazing","4.00"
"8642688","7739471","it was amazing","4.18"
"8642688","18689699","really liked it","4.08"
"8642688","18688284","really liked it","3.90"
"8642688","18589158","liked it","3.72"
"8642688","17404209","it was amazing","3.74"
"8642688","7635212","really liked it","4.33"
"8642688","2555040","it was amazing","4.13"
"8642688","18713928","it was amazing","4.60"
"8642688","18486019","really liked it","3.82"
"8642688","18694099","liked it","3.63"
"8642688","18623225","liked it","3.36"
"8642688","18376267","really liked it","4.13"
"8642688","18490192","really liked it","3.92"
"8642688","18490216","liked it","3.93"
"8642688","22715453","really liked it","4.22"
"8642688","945093","it was amazing","3.99"
"8642688","18044302","really liked it","4.17"
"8642688","23463328","it was amazing","4.03"
"8642688","18588443","it was amazing","5.00"
"8642688","18485929","it was amazing","3.97"
"8642688","7844787","really liked it","3.62"
"8642688","18453928","liked it","3.00"
"8642688","18453907","really liked it","4.00"
"8642688","15786820","liked it","4.00"
"8642688","18453886","liked it","4.18"
"8642688","18453872","really liked it","3.50"
"8642688","6886501","really liked it","4.14"
"8642688","18453852","liked it","4.00"
"8642688","18453830","liked it","3.00"
"8642688","18453810","really liked it","4.00"
"8642688","16071896","it was amazing","4.22"
"8642688","17858564","did not like it","1.00"
"8642688","7635618","it was amazing","4.67"
"8642688","18453793","it was amazing","4.50"
"8642688","18453783","it was amazing","5.00"
"8642688","18453770","it was amazing","5.00"
"8642688","18453758","it was amazing","5.00"
"8642688","18453741","it was amazing","5.00"
"8642688","18453714","really liked it","4.00"
"8642688","18453703","it was amazing","5.00"
"8642688","1216085","liked it","3.52"
"8642688","3450391","liked it","3.93"
"8642688","3638244","liked it","3.75"
"8642688","2082599","liked it","4.18"
"8642688","1191894","liked it","3.57"
"8642688","2656250","liked it","4.00"
"8642688","2166935","liked it","3.00"
"8642688","896800","liked it","3.78"
"8642688","12864246","liked it","4.14"
"8642688","1305933","liked it","3.69"
"8642688","3705294","liked it","3.00"
"8642688","1424827","liked it","4.17"
"8642688","7852707","liked it","3.92"
"8642688","16114365","it was amazing","4.00"
"8642688","16114383","it was amazing","4.50"
"8642688","16114374","it was amazing","4.00"
"8642688","16114397","it was amazing","4.00"
"8642688","16114401","it was amazing","5.00"
"8642688","16114390","it was amazing","3.20"
"8642688","18403359","it was amazing","5.00"
"8642688","18403349","it was amazing","5.00"
"8642688","18403328","liked it","4.00"
"8642688","18403325","it was ok","2.96"
"8642688","18403319","liked it","3.13"
"8642688","18403313","liked it","3.08"
"8642688","18403307","it was amazing","4.33"
"8642688","18403304","it was amazing","3.86"
"8642688","18403296","it was amazing","3.82"
"8642688","18403256","it was amazing","4.67"
"8642688","18403246","it was amazing","5.00"
"8642688","18403228","it was amazing","4.33"
"8642688","18403225","it was amazing","4.33"
"8642688","18403220","it was amazing","4.33"
"8642688","18403215","it was amazing","4.33"
"8642688","18403208","it was amazing","4.33"
"8642688","18403204","it was amazing","4.33"
"8642688","18403199","it was amazing","4.33"
"8642688","18403191","it was amazing","4.33"
"8642688","18403181","it was amazing","4.33"
"8642688","18403177","it was amazing","4.33"
"8642688","18403163","really liked it","4.50"
"8642688","11295741","liked it","3.54"
"8642688","18335310","liked it","3.00"
"8642688","18487904","really liked it","4.26"
"8642688","18194494","it was amazing","4.34"
"8642688","17949813","it was amazing","4.03"
"8642688","18218896","really liked it","3.83"
"8642688","6399928","it was amazing","4.25"
"8642688","11836535","really liked it","3.86"
"8642688","14060830","liked it","3.12"
"8642688","13536860","really liked it","3.88"
"8642688","11857408","really liked it","3.87"
"8642688","18144724","really liked it","3.66"
"8642688","9130479","liked it","3.48"
"8642688","18173020","really liked it","4.09"
"8642688","3474078","liked it","3.70"
"8642688","17164665","it was ok","2.93"
"8642688","18139921","really liked it","3.50"
"8642688","18113667","it was amazing","3.50"
"8642688","2425376","it was amazing","3.37"
"8642688","6507761","really liked it","3.92"
"8642688","10663662","it was amazing","3.99"
"8642688","1513470","really liked it","3.82"
"8642688","11366833","really liked it","3.61"
"8642688","9902290","really liked it","4.03"
"8642688","11178524","really liked it","3.67"
"8642688","18278401","it was amazing","4.09"
"8642688","9847899","it was ok","3.82"
"8642688","18111279","it was amazing","4.83"
"8642688","6976467","liked it","4.00"
"8642688","8270119","really liked it","3.95"
"8642688","146760","liked it","3.56"
"8642688","8793389","really liked it","3.36"
"8642688","8387688","liked it","3.33"
"8642688","16943323","really liked it","3.53"
"8642688","17268368","really liked it","3.54"
"8642688","18095952","liked it","3.00"
"8642688","7794259","liked it","3.40"
"8642688","112603","liked it","3.98"
"8642688","11289919","liked it","3.93"
"8642688","10239932","it was ok","3.79"
"8642688","2650812","liked it","3.85"
"8642688","18095549","liked it","3.55"
"8642688","16106964","liked it","2.75"
"8642688","18088599","it was ok","2.00"
"8642688","18088419","it was ok","2.50"
"8642688","18088304","liked it","3.00"
"8642688","18087509","really liked it","4.00"
"8642688","12392428","really liked it","3.86"
"8642688","237851","it was amazing","3.59"
"8642688","1623567","it was amazing","4.31"
"8642688","238889","liked it","4.06"
"8642688","1420846","it was amazing","4.23"
"8642688","15813445","really liked it","3.78"
"8642688","18070604","liked it","3.00"
"8642688","6868042","liked it","3.73"
"8642688","13613248","liked it","3.33"
"8642688","15849766","liked it","3.35"
"8642688","12387159","liked it","3.41"
"8642688","8596858","it was ok","3.00"
"8642688","18070572","it was ok","2.00"
"8642688","18070540","it was amazing","4.36"
"8642688","882918","it was ok","3.80"
"8642688","13483121","really liked it","3.94"
"8642688","17268339","liked it","3.62"
"8642688","18047265","it was amazing","4.17"
"8642688","264","it was amazing","3.76"
"8642688","8175423","it was amazing","3.59"
"8642688","5391590","really liked it","3.35"
"8642688","7577169","really liked it","3.73"
"8642688","17878043","really liked it","3.44"
"8642688","17873975","it was ok","3.78"
"8642688","6309415","liked it","3.71"
"8642688","18032647","it was amazing","4.28"
"8642688","19145818","liked it","4.23"
"8642688","5787","liked it","4.39"
"8642688","17560903","really liked it","3.49"
"8642688","6518391","liked it","3.92"
"8642688","17829845","really liked it","4.09"
"8642688","6026313","really liked it","3.61"
"8642688","17879226","really liked it","3.81"
"5389474","21857294","really liked it","4.19"
"5389474","20980373","really liked it","4.14"
"5389474","20761374","really liked it","4.13"
"5389474","6049962","really liked it","4.10"
"5389474","21331590","really liked it","3.91"
"5389474","18297707","really liked it","4.12"
"5389474","23514316","it was amazing","4.06"
"5389474","18115061","really liked it","4.35"
"5389474","23355069","really liked it","4.10"
"5389474","23617709","really liked it","3.93"
"5389474","25657772","liked it","3.87"
"5389474","22864442","really liked it","4.08"
"5389474","24431358","really liked it","3.80"
"5389474","18052985","really liked it","3.91"
"5389474","15851980","really liked it","3.72"
"5389474","357640","really liked it","3.84"
"5389474","15810107","really liked it","4.17"
"5389474","15544715","really liked it","4.10"
"5389474","13125234","it was amazing","4.29"
"5389474","15782195","liked it","4.07"
"5389474","16897452","really liked it","4.16"
"5389474","5907","really liked it","4.25"
"5389474","15729261","liked it","3.96"
"5389474","16181686","it was amazing","4.01"
"5389474","16116470","really liked it","3.89"
"5389474","15820005","really liked it","3.70"
"5389474","13826979","it was ok","4.19"
"5389474","11867860","it was amazing","4.13"
"5389474","6956726","did not like it","3.94"
"5389474","2763210","did not like it","3.80"
"5389474","13075513","it was ok","4.31"
"5389474","3819326","really liked it","4.11"
"5389474","6584400","really liked it","4.36"
"5389474","16109563","liked it","4.07"
"5389474","13548945","it was amazing","3.48"
"5389474","7111961","liked it","3.84"
"5389474","15760001","really liked it","4.24"
"5389474","13545634","liked it","4.16"
"5389474","11430898","it was amazing","3.73"
"5389474","13548158","liked it","4.11"
"5389474","15783009","really liked it","4.26"
"5389474","7633211","liked it","4.01"
"5389474","6547187","it was amazing","4.15"
"5389474","6871617","really liked it","4.28"
"5389474","5604848","it was amazing","4.34"
"5389474","3570231","it was amazing","4.31"
"5389474","2168860","it was amazing","4.31"
"5389474","1421990","it was amazing","4.18"
"5389474","15740038","liked it","3.94"
"5389474","13489919","really liked it","3.82"
"5389474","7039218","it was amazing","4.24"
"5389474","16043306","liked it","3.50"
"5389474","300043","really liked it","3.91"
"5389474","13633179","it was amazing","3.83"
"5389474","680170","really liked it","3.94"
"5389474","5841487","really liked it","4.05"
"5389474","33724","it was ok","3.83"
"5389474","12681050","liked it","4.07"
"5389474","13486122","liked it","3.81"
"5389474","13190596","it was amazing","3.85"
"5389474","73080","really liked it","4.06"
"5389474","6957682","it was amazing","3.81"
"5389474","9807853","it was amazing","4.09"
"5389474","13478637","really liked it","3.98"
"5389474","13022025","really liked it","4.31"
"5389474","13111765","really liked it","4.10"
"5389474","12741888","really liked it","3.97"
"5389474","13424032","really liked it","4.06"
"5389474","13542886","really liked it","3.86"
"5389474","13061255","really liked it","3.93"
"5389474","13223652","liked it","3.60"
"5389474","13076969","really liked it","4.17"
"5389474","13111756","really liked it","4.24"
"5389474","13051602","really liked it","3.93"
"5389474","13454692","liked it","3.56"
"5389474","13572637","liked it","3.68"
"5389474","10853514","really liked it","4.27"
"5389474","11879737","really liked it","3.67"
"5389474","968","it was amazing","3.79"
"5389474","479415","it was amazing","3.78"
"5389474","43763","really liked it","3.98"
"5389474","7150991","really liked it","4.14"
"5389474","9674572","liked it","4.28"
"5389474","6344766","really liked it","3.60"
"5389474","11554761","really liked it","4.17"
"5389474","60220","it was amazing","3.86"
"5389474","8586722","it was ok","3.91"
"5389474","6892870","it was amazing","4.21"
"5389474","5060378","it was amazing","4.22"
"5389474","8130027","it was amazing","4.13"
"5389474","103506","it was amazing","4.07"
"5389474","2429135","it was amazing","4.11"
"5389474","7260188","it was amazing","4.03"
"5389474","6148028","it was amazing","4.30"
"5389474","2767052","it was amazing","4.34"
"5389474","13502795","really liked it","3.93"
"5389474","1240662","it was amazing","4.12"
"5389474","5098079","it was amazing","4.38"
"5389474","304027","it was amazing","4.33"
"5389474","42898","it was amazing","4.30"
"5389474","42900","it was amazing","4.45"
"5389474","35729","it was amazing","4.35"
"5389474","12683841","really liked it","4.10"
"5389474","3921374","liked it","3.91"
"5389474","7242960","it was amazing","3.80"
"5389474","12531317","it was ok","3.81"
"5389474","184850","it was ok","4.12"
"5389474","110385","it was amazing","4.08"
"5389474","5153799","it was amazing","4.51"
"5389474","7046495","it was amazing","4.41"
"5389474","8492319","it was amazing","4.28"
"5389474","13494236","it was amazing","4.05"
"5389474","13409147","liked it","3.69"
"5389474","1824196","it was amazing","4.00"
"5389474","12881778","liked it","3.88"
"5389474","12628816","really liked it","3.87"
"5389474","73101","really liked it","3.84"
"5389474","11498145","liked it","3.64"
"5389474","6014614","it was amazing","3.77"
"5389474","13025042","it was ok","3.49"
"5389474","66080","really liked it","3.93"
"5389474","702573","really liked it","4.12"
"5389474","11496925","really liked it","3.64"
"5389474","107770","really liked it","4.26"
"5389474","73086","really liked it","4.21"
"5389474","10428803","really liked it","3.94"
"5389474","12847774","really liked it","3.86"
"5389474","11785513","liked it","3.89"
"5389474","11280745","it was amazing","4.13"
"5389474","11498165","liked it","3.65"
"5389474","12701409","it was amazing","3.98"
"5389474","10818853","really liked it","3.66"
"5389474","7046774","really liked it","4.17"
"5389474","11164514","really liked it","4.00"
"5389474","13057132","it was ok","4.21"
"5389474","10429836","did not like it","3.79"
"5389474","12974563","did not like it","3.65"
"5389474","3384597","did not like it","3.69"
"5389474","9739047","did not like it","4.42"
"5389474","7230431","did not like it","4.32"
"5389474","6518202","did not like it","4.34"
"5389474","6430999","did not like it","4.24"
"5389474","6357022","did not like it","3.99"
"5389474","4704512","did not like it","3.87"
"5389474","377679","did not like it","3.82"
"5389474","44488","did not like it","3.88"
"5389474","8980227","it was amazing","3.77"
"5389474","156565","really liked it","3.91"
"5389474","28863","it was amazing","3.98"
"5389474","450915","it was amazing","3.83"
"5389474","11094758","liked it","4.29"
"5389474","8597576","really liked it","3.84"
"5389474","11738128","it was amazing","4.12"
"5389474","12907444","it was amazing","4.03"
"5389474","11459222","it was amazing","4.11"
"5389474","6434773","really liked it","3.82"
"5389474","5554803","it was amazing","4.04"
"5389474","8597949","really liked it","3.96"
"5389474","12731293","it was amazing","3.85"
"5389474","6950451","really liked it","4.02"
"5389474","11374025","it was amazing","4.10"
"5389474","11388053","really liked it","4.08"
"5389474","9521508","it was ok","3.73"
"5389474","8492566","it was ok","4.25"
"5389474","12171127","really liked it","3.82"
"5389474","833923","it was amazing","4.08"
"5389474","41424","it was amazing","4.05"
"5389474","8449698","it was amazing","4.06"
"5389474","7259335","it was ok","3.54"
"5389474","5998144","liked it","3.69"
"5389474","10779594","it was amazing","4.16"
"5389474","73095","it was amazing","4.18"
"5389474","10729336","liked it","3.77"
"5389474","8753305","really liked it","3.89"
"5389474","8409258","did not like it","4.18"
"5389474","8379374","really liked it","4.04"
"5389474","8535443","really liked it","3.79"
"5389474","110299","really liked it","3.84"
"5389474","6406914","it was amazing","3.91"
"5389474","6320531","did not like it","3.80"
"5389474","12240496","really liked it","3.94"
"5389474","12240431","liked it","3.84"
"5389474","8563824","it was amazing","4.10"
"5389474","8563829","it was amazing","3.97"
"5389474","7070067","it was amazing","3.95"
"5389474","5981872","it was amazing","4.07"
"5389474","10600127","really liked it","4.14"
"5389474","11725779","it was amazing","4.34"
"5389474","10846104","it was amazing","3.93"
"5389474","862041","it was amazing","4.74"
"5389474","3275890","really liked it","3.91"
"5389474","29126","it was amazing","3.92"
"5389474","73084","it was amazing","4.08"
"5389474","73064","it was amazing","4.15"
"5389474","5887399","it was amazing","3.95"
"5389474","9470293","it was amazing","3.65"
"5389474","10430633","really liked it","3.89"
"5389474","10841305","it was amazing","4.32"
"5389474","73089","it was amazing","4.13"
"5389474","11350891","it was amazing","4.26"
"5389474","7507286","really liked it","3.28"
"5389474","11116121","it was amazing","4.21"
"5389474","73070","it was amazing","4.04"
"5389474","73100","it was amazing","4.12"
"5389474","129621","it was amazing","4.33"
"5389474","6290415","really liked it","3.60"
"5389474","3105730","really liked it","3.84"
"5389474","1636229","liked it","3.61"
"5389474","97781","really liked it","3.90"
"5389474","1807983","really liked it","3.92"
"5389474","7649340","really liked it","3.83"
"5389474","3975368","really liked it","3.88"
"5389474","3523638","really liked it","3.79"
"5389474","6290405","really liked it","3.89"
"5389474","5841519","it was amazing","3.99"
"5389474","2634570","it was amazing","4.03"
"5389474","4838188","it was amazing","4.03"
"5389474","9528246","liked it","4.06"
"5389474","7713857","really liked it","3.87"
"5389474","7713862","liked it","3.83"
"5389474","7963136","it was amazing","4.04"
"5389474","5082951","really liked it","3.76"
"5389474","11275517","really liked it","3.91"
"5389474","5486673","did not like it","3.28"
"5389474","2","it was amazing","4.47"
"5389474","15881","it was amazing","4.38"
"5389474","1","it was amazing","4.54"
"5389474","6","it was amazing","4.53"
"5389474","5","it was amazing","4.53"
"5389474","136251","it was amazing","4.62"
"5389474","3","it was amazing","4.45"
"5389474","9536161","did not like it","4.05"
"5389474","7094562","did not like it","3.93"
"5389474","6437730","did not like it","3.83"
"5389474","8511676","did not like it","3.74"
"5389474","8294822","did not like it","3.83"
"5389474","7848733","did not like it","3.58"
"5389474","7828724","did not like it","3.76"
"5389474","5982211","did not like it","2.96"
"5389474","6336123","did not like it","3.61"
"5389474","7573471","did not like it","3.33"
"5389474","3466849","did not like it","2.90"
"5389474","6698150","did not like it","3.27"
"5389474","7734593","did not like it","3.70"
"5389474","6585194","did not like it","3.37"
"5389474","3431472","did not like it","3.45"
"5389474","2386363","did not like it","3.25"
"5389474","4502877","it was amazing","4.03"
"5389474","1162543","it was amazing","3.70"
"5389474","428263","it was amazing","3.69"
"5389474","11007669","really liked it","4.14"
"5389474","2420574","really liked it","3.92"
"5389474","6593585","really liked it","4.10"
"5389474","8546771","really liked it","3.86"
"5389474","2916542","really liked it","4.15"
"5389474","3519956","liked it","3.88"
"5389474","9919877","liked it","3.77"
"5389474","298371","liked it","3.88"
"5389474","4623270","really liked it","3.85"
"5389474","3177811","it was amazing","3.84"
"5389474","6021556","it was amazing","3.64"
"5389474","24128","it was amazing","3.79"
"5389474","37449","it was amazing","4.26"
"5389474","110382","it was amazing","3.93"
"5389474","6970438","liked it","4.01"
"5389474","6953909","liked it","3.89"
"5389474","159767","really liked it","3.92"
"5389474","5416415","it was amazing","3.77"
"5389474","2205321","really liked it","3.89"
"5389474","6620670","really liked it","4.07"
"5389474","5082599","it was amazing","3.99"
"5389474","9674689","really liked it","4.25"
"5389474","8409257","really liked it","4.24"
"5389474","7054332","really liked it","3.96"
"5389474","8277481","really liked it","3.98"
"5389474","7203690","liked it","3.89"
"5389474","9645276","it was amazing","3.98"
"5389474","696514","it was amazing","4.05"
"5389474","11455168","really liked it","4.10"
"5389474","399895","liked it","3.93"
"5389474","9571478","it was amazing","3.93"
"5389474","847365","really liked it","3.67"
"5389474","847369","it was ok","3.83"
"5389474","462685","liked it","3.89"
"5389474","8379666","liked it","4.05"
"5389474","804155","really liked it","3.81"
"5389474","9275067","really liked it","4.12"
"5389474","5841500","it was amazing","3.88"
"5389474","6903194","really liked it","3.82"
"5389474","8430097","really liked it","3.52"
"5389474","8135807","it was ok","4.09"
"5389474","7882134","it was ok","4.09"
"5389474","6013333","it was ok","4.08"
"5389474","9528237","it was ok","3.75"
"5389474","7989800","liked it","3.75"
"5389474","619230","did not like it","3.69"
"5389474","106546","it was amazing","4.10"
"5389474","1150369","it was amazing","3.95"
"5389474","4458962","it was amazing","3.52"
"5389474","4458923","really liked it","3.57"
"5389474","183904","it was ok","4.00"
"5389474","98218","it was ok","4.17"
"5389474","5200666","really liked it","4.03"
"5389474","6359413","it was amazing","3.84"
"5389474","73674","really liked it","4.07"
"5389474","2278656","really liked it","3.88"
"5389474","922118","really liked it","3.73"
"5389474","432531","did not like it","3.32"
"5389474","3214821","did not like it","3.29"
"5389474","8430098","it was amazing","4.15"
"5389474","419302","it was amazing","3.98"
"5389474","6372526","it was amazing","3.76"
"5389474","107776","it was amazing","4.33"
"5389474","693053","really liked it","3.78"
"5389474","124523","really liked it","3.48"
"5389474","6546382","did not like it","3.84"
"5389474","6596594","really liked it","4.02"
"5389474","7645928","really liked it","4.00"
"5389474","4268157","liked it","4.07"
"5389474","67512","it was amazing","3.91"
"5389474","115821","it was ok","3.39"
"5389474","537425","really liked it","3.71"
"5389474","7439623","liked it","3.71"
"5389474","3653782","it was amazing","4.09"
"5389474","3924005","it was amazing","4.14"
"5389474","4411509","it was amazing","4.02"
"5389474","3653732","it was amazing","4.02"
"5389474","6794372","it was amazing","3.94"
"5389474","10560203","really liked it","4.03"
"5389474","6091723","did not like it","3.57"
"5389474","8472631","it was ok","3.38"
"5389474","794232","it was ok","3.88"
"5389474","5968004","liked it","3.82"
"5389474","5968007","really liked it","3.66"
"5389474","60223","it was amazing","4.06"
"5389474","60222","it was amazing","3.94"
"5389474","6089708","really liked it","3.99"
"5389474","7267244","it was amazing","3.99"
"5389474","305418","really liked it","3.79"
"5389474","519733","really liked it","4.02"
"5389474","823583","it was amazing","3.85"
"5389474","1032696","really liked it","4.05"
"5389474","7863423","it was amazing","3.92"
"5389474","11235783","liked it","4.07"
"5389474","129571","really liked it","3.88"
"5389474","6643945","it was amazing","3.79"
"5389474","1039538","really liked it","3.99"
"5389474","4764414","it was amazing","3.79"
"5389474","5107164","really liked it","3.90"
"5389474","6290413","liked it","3.96"
"5389474","6508929","really liked it","3.85"
"5389474","4838215","liked it","3.91"
"5389474","1737048","really liked it","3.86"
"5389474","1737045","really liked it","3.99"
"5389474","1737047","it was amazing","3.88"
"5389474","7856216","it was amazing","3.89"
"5389474","8311146","really liked it","3.90"
"5389474","11563858","really liked it","4.34"
"5389474","8562960","really liked it","3.76"
"5389474","8192391","really liked it","4.14"
"5389474","7857753","it was ok","3.84"
"5389474","41305","really liked it","3.89"
"5389474","6423124","it was amazing","3.90"
"5389474","485434","it was amazing","3.91"
"5389474","80761","it was amazing","3.38"
"5389474","8419432","it was ok","4.14"
"5389474","7903609","liked it","4.17"
"5389474","6336897","really liked it","4.19"
"5389474","267667","it was amazing","3.86"
"5389474","6296169","liked it","4.12"
"5389474","6599682","it was ok","4.24"
"5389474","3654372","it was amazing","4.29"
"5389474","6523163","it was amazing","3.89"
"5389474","4459004","it was amazing","3.74"
"5389474","7692914","it was ok","3.60"
"5389474","6763114","it was amazing","3.85"
"5389474","6601254","liked it","4.11"
"5389474","8806164","really liked it","3.84"
"5389474","6040585","really liked it","4.05"
"5389474","9968062","liked it","3.98"
"5389474","8595015","really liked it","3.70"
"5389474","10599302","really liked it","4.16"
"5389474","9314304","it was amazing","4.33"
"5389474","37338","it was amazing","3.97"
"5389474","1280618","it was ok","4.09"
"5389474","5041279","it was ok","4.22"
"5389474","2345511","liked it","4.08"
"5389474","8250862","really liked it","3.92"
"5389474","7865125","really liked it","4.27"
"5389474","7865121","really liked it","4.33"
"5389474","3364318","liked it","4.07"
"5389474","4800764","really liked it","4.09"
"5389474","49041","it was amazing","3.52"
"5389474","2433831","really liked it","3.90"
"5389474","6684786","liked it","4.33"
"5389474","9529585","it was amazing","3.89"
"5389474","41865","it was amazing","3.57"
"5389474","6238846","it was amazing","4.30"
"5389474","3654380","it was amazing","4.27"
"5389474","399894","liked it","4.07"
"5389474","7054353","it was amazing","4.38"
"5389474","3671417","liked it","4.27"
"5389474","3011919","really liked it","3.87"
"5389474","2073481","liked it","4.07"
"5389474","2249507","it was ok","4.25"
"5389474","2345510","really liked it","3.97"
"5389474","2916547","liked it","4.14"
"5389474","1333030","liked it","3.99"
"5389474","3473","really liked it","4.15"
"5389474","741214","it was ok","4.20"
"5389474","204103","it was ok","4.04"
"5389474","903288","liked it","3.77"
"5389474","6902159","really liked it","4.14"
"5389474","8419429","really liked it","3.97"
"5389474","6006209","really liked it","4.05"
"5389474","6966230","it was amazing","4.03"
"3182850","28938849","really liked it","4.24"
"3182850","36259186","really liked it","4.59"
"3182850","33313644","it was amazing","4.39"
"3182850","36319266","it was amazing","4.13"
"3182850","36457132","really liked it","4.22"
"3182850","27210089","really liked it","3.97"
"3182850","29222051","really liked it","4.48"
"3182850","36302544","really liked it","4.44"
"3182850","35993636","liked it","4.09"
"3182850","36135327","liked it","3.90"
"3182850","23311253","liked it","3.87"
"3182850","35849720","really liked it","4.35"
"3182850","35687395","it was amazing","4.28"
"3182850","36114743","really liked it","4.10"
"3182850","36042136","really liked it","3.92"
"3182850","33701864","it was amazing","4.22"
"3182850","24805783","it was ok","3.50"
"3182850","35801761","really liked it","4.32"
"3182850","35140996","really liked it","4.29"
"3182850","35220501","really liked it","4.32"
"3182850","35629433","it was amazing","4.46"
"3182850","25918534","really liked it","4.29"
"3182850","35671052","really liked it","4.34"
"3182850","29923056","really liked it","4.38"
"3182850","35624941","really liked it","4.13"
"3182850","25879951","really liked it","4.33"
"3182850","30261519","really liked it","4.09"
"3182850","32183431","it was amazing","4.09"
"3182850","34870334","it was amazing","4.61"
"3182850","34461468","really liked it","4.19"
"3182850","32868151","really liked it","4.12"
"3182850","34853896","liked it","3.98"
"3182850","31168246","really liked it","4.23"
"3182850","36208301","liked it","4.29"
"3182850","34621496","really liked it","3.97"
"3182850","26170580","it was amazing","4.43"
"3182850","32739485","liked it","4.04"
"3182850","34451499","really liked it","4.02"
"3182850","32035791","really liked it","4.00"
"3182850","32740869","really liked it","4.23"
