"user_id","book_id","user_rating","avg_rating"
"3339514","32682118","really liked it","4.06"
"3339514","30753832","liked it","3.22"
"3339514","23615710","it was amazing","3.82"
"3339514","33151805","really liked it","3.53"
"3339514","30649795","really liked it","4.25"
"3339514","24921988","liked it","3.82"
"3339514","6314658","really liked it","3.92"
"3339514","20499195","really liked it","3.68"
"3339514","26245098","liked it","3.67"
"3339514","25251757","really liked it","3.45"
"3339514","30653853","really liked it","4.04"
"3339514","25407926","liked it","3.63"
"3339514","18465837","liked it","3.11"
"3339514","30227022","really liked it","4.02"
"3339514","25944381","liked it","3.62"
"3339514","17878931","really liked it","4.08"
"3339514","9758764","liked it","3.69"
"3339514","1082725","really liked it","3.76"
"3339514","26192467","liked it","3.60"
"3339514","35671052","it was amazing","4.34"
"3339514","26073150","it was amazing","4.71"
"3339514","22205","really liked it","4.03"
"3339514","28588461","really liked it","3.69"
"3339514","19286647","liked it","3.63"
"3339514","29939390","liked it","4.00"
"3339514","29939389","it was amazing","3.92"
"3339514","7227174","liked it","3.67"
"3339514","25756328","really liked it","4.09"
"3339514","7092412","liked it","3.93"
"3339514","23296348","liked it","3.67"
"3339514","12987995","really liked it","3.46"
"3339514","28512548","it was amazing","4.25"
"3339514","29205657","really liked it","4.10"
"3339514","24931250","really liked it","4.12"
"3339514","26892307","really liked it","3.93"
"3339514","13538878","did not like it","3.57"
"3339514","27213227","liked it","4.05"
"3339514","18052934","it was ok","3.13"
"3339514","7171748","liked it","3.73"
"3339514","22715904","liked it","4.07"
"3339514","32737635","liked it","3.44"
"3339514","24485589","it was amazing","3.93"
"3339514","16142083","liked it","3.86"
"3339514","421549","really liked it","3.70"
"3339514","14748","really liked it","3.70"
"3339514","28855782","really liked it","4.19"
"3339514","29275562","really liked it","4.07"
"3339514","27395574","really liked it","3.75"
"3339514","27824826","it was amazing","4.06"
"3339514","536829","really liked it","3.64"
"3339514","29938032","really liked it","3.75"
"3339514","28245707","really liked it","4.00"
"3339514","18144115","it was amazing","3.61"
"3339514","20702325","liked it","4.00"
"3339514","1581404","liked it","3.78"
"3339514","29772863","really liked it","4.21"
"3339514","31128840","really liked it","4.30"
"3339514","30971762","it was amazing","3.92"
"3339514","29237614","it was amazing","4.19"
"3339514","17204332","it was amazing","4.04"
"3339514","10928426","liked it","3.57"
"3339514","31946134","really liked it","3.98"
"3339514","31946148","it was amazing","4.06"
"3339514","9722219","really liked it","3.92"
"3339514","27845924","really liked it","3.38"
"3339514","22716451","really liked it","3.52"
"3339514","18812405","really liked it","3.81"
"3339514","27415371","really liked it","3.77"
"3339514","24338298","liked it","3.33"
"3339514","25897792","it was amazing","3.74"
"3339514","25205422","it was amazing","3.74"
"3339514","7114761","liked it","3.73"
"3339514","14290364","really liked it","4.37"
"3339514","13414446","liked it","4.29"
"3339514","11810047","really liked it","4.19"
"3339514","31451174","really liked it","4.53"
"3339514","24807186","really liked it","4.28"
"3339514","28016509","liked it","3.69"
"3339514","28686840","really liked it","3.92"
"3339514","28588345","really liked it","4.14"
"3339514","23846013","really liked it","4.10"
"3339514","20821111","really liked it","3.93"
"3339514","27821486","liked it","3.57"
"3339514","33010261","liked it","4.20"
"3339514","29437949","really liked it","3.93"
"3339514","26114463","really liked it","4.25"
"3339514","32190153","it was amazing","3.72"
"3339514","26114135","really liked it","4.10"
"3339514","23638955","really liked it","3.75"
"3339514","21979832","liked it","3.69"
"3339514","26030697","really liked it","3.57"
"3339514","29244700","liked it","3.91"
"3339514","29244734","it was ok","3.49"
"3339514","18635084","really liked it","3.70"
"3339514","25739107","it was amazing","4.21"
"3339514","31176886","it was amazing","3.69"
"3339514","30333129","really liked it","3.97"
"3339514","21847076","really liked it","3.81"
"3339514","23745132","it was amazing","3.67"
"3339514","29106178","it was amazing","3.87"
"3339514","29057887","liked it","3.82"
"3339514","24285301","it was amazing","4.07"
"3339514","33843813","really liked it","3.97"
"3339514","27421564","it was amazing","3.83"
"3339514","27863344","really liked it","3.71"
"3339514","24921954","really liked it","3.68"
"3339514","25663717","liked it","3.93"
"3339514","29519517","liked it","3.99"
"3339514","29519514","really liked it","4.10"
"3339514","28678119","really liked it","4.06"
"3339514","22299763","it was amazing","4.62"
"3339514","23437156","it was amazing","4.46"
"3339514","25054175","liked it","3.32"
"3339514","22663629","liked it","3.61"
"3339514","28587957","really liked it","4.35"
"3339514","18453110","really liked it","3.32"
"3339514","25734248","liked it","3.49"
"3339514","28014813","it was amazing","4.01"
"3339514","20821084","really liked it","3.88"
"3339514","73089","really liked it","4.13"
"3339514","73100","really liked it","4.12"
"3339514","8766150","really liked it","3.62"
"3339514","28815474","liked it","3.74"
"3339514","23492624","liked it","3.96"
"3339514","12987977","really liked it","3.87"
"3339514","8142670","really liked it","4.18"
"3339514","1102135","it was amazing","4.06"
"3339514","6651364","liked it","4.08"
"3339514","26198780","really liked it","3.56"
"3339514","1070424","liked it","3.86"
"3339514","28260524","really liked it","3.18"
"3339514","25663807","really liked it","3.94"
"3339514","73070","liked it","4.04"
"3339514","22314178","really liked it","3.81"
"3339514","19367048","really liked it","3.71"
"3339514","26114644","it was amazing","3.60"
"3339514","27833670","really liked it","4.10"
"3339514","13088498","it was amazing","3.39"
"3339514","24875394","it was amazing","3.82"
"3339514","13547188","liked it","3.67"
"3339514","73086","liked it","4.21"
"3339514","27068665","really liked it","3.71"
"3339514","1373381","really liked it","3.75"
"3339514","30555488","really liked it","4.03"
"3339514","28448287","really liked it","3.70"
"3339514","23212667","liked it","3.78"
"3339514","23488202","liked it","3.69"
"3339514","25664552","it was amazing","3.14"
"3339514","73064","it was ok","4.15"
"3339514","19523454","it was amazing","2.98"
"3339514","15753740","it was ok","4.26"
"3339514","27272223","really liked it","3.84"
"3339514","22668848","it was amazing","3.73"
"3339514","593152","liked it","4.19"
"3339514","295741","it was ok","3.80"
"3339514","7511118","liked it","3.70"
"3339514","1122023","really liked it","3.68"
"3339514","22060619","really liked it","3.46"
"3339514","19547856","really liked it","4.26"
"3339514","28587801","it was amazing","4.28"
"3339514","20443207","it was amazing","4.16"
"3339514","16069030","it was amazing","4.02"
"3339514","6052249","it was amazing","3.62"
"3339514","6178354","liked it","3.89"
"3339514","289695","liked it","3.85"
"3339514","44170","really liked it","3.93"
"3339514","8554005","it was amazing","3.76"
"3339514","12680907","liked it","4.01"
"3339514","6137154","really liked it","4.12"
"3339514","3236307","really liked it","4.10"
"3339514","22547942","it was amazing","3.66"
"3339514","24885636","really liked it","3.75"
"3339514","33561990","really liked it","4.15"
"3339514","17404295","liked it","3.79"
"3339514","17399160","liked it","3.98"
"3339514","26247008","liked it","3.55"
"3339514","25816688","it was amazing","3.91"
"3339514","29056083","really liked it","3.74"
"3339514","24763621","it was amazing","3.62"
"3339514","28187230","really liked it","3.66"
"3339514","23281652","it was amazing","3.66"
"3339514","15776309","really liked it","3.82"
"3339514","20757532","it was amazing","3.81"
"3339514","25890355","liked it","4.00"
"3339514","12700353","liked it","3.58"
"3339514","22693182","really liked it","3.84"
"3339514","26156203","it was amazing","3.83"
"3339514","12024430","liked it","3.80"
"3339514","24909346","it was amazing","4.56"
"3339514","16131489","really liked it","3.63"
"3339514","25194192","really liked it","3.94"
"3339514","25194131","it was amazing","4.10"
"3339514","18806240","it was amazing","3.86"
"3339514","23395680","it was amazing","4.31"
"3339514","25502639","really liked it","3.23"
"3339514","27834600","really liked it","3.65"
"3339514","23174274","liked it","3.94"
"3339514","23308084","liked it","4.19"
"3339514","18798983","it was amazing","4.18"
"3339514","23299513","really liked it","3.76"
"3339514","23430471","really liked it","3.69"
"3339514","25320766","liked it","3.60"
"3339514","16221851","liked it","3.49"
"3339514","17998474","really liked it","3.26"
"3339514","26074194","liked it","3.66"
"3339514","22840421","really liked it","4.12"
"3339514","13138736","really liked it","4.15"
"3339514","22071887","it was amazing","3.80"
"3339514","29610595","it was amazing","4.02"
"3339514","13138734","really liked it","3.98"
"3339514","13138635","really liked it","3.93"
"3339514","18626414","it was ok","3.12"
"3339514","26891429","it was amazing","4.20"
"3339514","13281368","it was amazing","3.99"
"3339514","21219083","really liked it","3.77"
"3339514","6647312","really liked it","3.76"
"3339514","26116473","it was amazing","3.28"
"3339514","25409003","liked it","4.10"
"3339514","25157544","really liked it","4.06"
"3339514","24980433","liked it","4.04"
"3339514","24514594","liked it","3.89"
"3339514","24283477","liked it","3.94"
"3339514","22447220","really liked it","4.24"
"3339514","18602075","liked it","3.98"
"3339514","21412215","liked it","4.17"
"3339514","17449197","really liked it","4.25"
"3339514","12558285","really liked it","3.96"
"3339514","18775664","really liked it","4.05"
"3339514","18759748","it was amazing","4.06"
"3339514","18775203","really liked it","3.97"
"3339514","26210018","really liked it","3.88"
"3339514","29075691","it was amazing","4.05"
"3339514","26595315","liked it","3.62"
"3339514","26595577","liked it","4.14"
"3339514","27015393","liked it","3.78"
"3339514","28802599","it was amazing","3.76"
"3339514","20426917","really liked it","4.43"
"3339514","17285883","really liked it","4.43"
"3339514","13241659","it was amazing","4.45"
"3339514","10599805","it was amazing","4.38"
"3339514","9413879","liked it","3.61"
"3339514","20983362","liked it","3.83"
"3339514","28431470","it was amazing","3.90"
"3339514","33009320","really liked it","4.06"
"3339514","13206900","it was amazing","4.49"
"3339514","22489107","really liked it","4.02"
"3339514","20813789","liked it","4.02"
"3339514","16075962","really liked it","3.99"
"3339514","13206828","really liked it","4.46"
"3339514","13254289","really liked it","4.00"
"3339514","13206760","really liked it","4.30"
"3339514","11235712","it was amazing","4.15"
"3339514","18373709","liked it","3.93"
"3339514","22878683","liked it","4.01"
"3339514","22878662","really liked it","3.94"
"3339514","22878646","really liked it","3.87"
"3339514","22799515","it was amazing","3.79"
"3339514","28103957","liked it","3.90"
"3339514","27872890","really liked it","4.06"
"3339514","18618994","it was amazing","4.21"
"3339514","18332098","liked it","3.79"
"3339514","16094203","liked it","4.15"
"3339514","18735029","really liked it","3.84"
"3339514","33453","it was amazing","3.82"
"3339514","33454","really liked it","3.93"
"3339514","26402927","it was amazing","3.86"
"3339514","27362503","really liked it","4.43"
"3339514","19486412","really liked it","4.21"
"3339514","25828204","it was amazing","4.12"
"3339514","18081809","it was amazing","3.55"
"1588387","28818921","liked it","3.98"
"1588387","2760043","it was ok","3.29"
"1588387","25622810","liked it","3.70"
"1588387","27246107","really liked it","3.42"
"1588387","233504","did not like it","3.49"
"1588387","25065522","liked it","3.56"
"1588387","23013827","liked it","3.76"
"1588387","30037283","it was ok","3.85"
"1588387","29868610","liked it","3.90"
"1588387","26192646","it was ok","3.28"
"1588387","8337","it was amazing","4.16"
"1588387","29430788","liked it","4.01"
"1588387","18641982","liked it","3.14"
"1588387","28503549","really liked it","3.77"
"1588387","28114515","really liked it","3.34"
"1588387","26030711","it was ok","3.88"
"1588387","27170141","really liked it","3.83"
"1588387","25810609","liked it","3.80"
"1588387","28815474","it was ok","3.74"
"1588387","23848562","liked it","3.97"
"1588387","29405093","really liked it","3.75"
"1588387","28449270","really liked it","3.19"
"1588387","25852870","it was ok","3.62"
"1588387","27209486","really liked it","3.44"
"1588387","25422234","it was amazing","4.22"
"1588387","25781157","really liked it","3.44"
"1588387","25241940","it was amazing","4.31"
"1588387","22674105","liked it","3.75"
"1588387","16059455","really liked it","3.83"
"1588387","25065629","really liked it","3.87"
"1588387","16085481","really liked it","3.71"
"1588387","711793","liked it","3.69"
"1588387","164405","it was amazing","4.39"
"1588387","23899174","liked it","3.51"
"1588387","24728470","really liked it","3.94"
"1588387","22289","really liked it","3.51"
"1588387","22716447","liked it","3.89"
"1588387","23705512","really liked it","4.14"
"1588387","7455932","it was ok","3.30"
"1588387","24611830","really liked it","3.91"
"1588387","23848037","it was ok","3.02"
"1588387","22693211","really liked it","3.58"
"1588387","23453112","really liked it","3.85"
"1588387","22749750","liked it","3.64"
"1588387","22521549","really liked it","3.61"
"1588387","5886881","it was ok","3.92"
"1588387","22693807","really liked it","3.86"
"1588387","6783579","liked it","3.66"
"1588387","53645","it was amazing","4.05"
"1588387","18490560","liked it","3.28"
"1588387","21936828","liked it","3.65"
"1588387","18774020","liked it","3.22"
"1588387","25079","really liked it","3.95"
"1588387","98920","liked it","3.79"
"1588387","22318578","liked it","3.78"
"1588387","20588698","liked it","3.32"
"1588387","16115612","it was amazing","4.03"
"1588387","15818107","liked it","4.14"
"1588387","7937843","liked it","4.03"
"1588387","20910157","really liked it","3.81"
"1588387","18081809","it was ok","3.55"
"1588387","1211796","really liked it","3.94"
"1588387","18693797","liked it","3.45"
"1588387","16071779","liked it","3.34"
"1588387","13588356","really liked it","4.23"
"1588387","18667941","really liked it","3.58"
"1588387","13540215","really liked it","3.76"
"1588387","18144099","really liked it","3.69"
"1588387","15796700","really liked it","4.26"
"1588387","17571564","really liked it","4.17"
"1588387","18302455","it was ok","3.45"
"1588387","77991","really liked it","3.92"
"1588387","13538873","it was ok","3.75"
"1588387","17286770","really liked it","3.66"
"1588387","164397","it was amazing","4.21"
"1588387","13642929","really liked it","4.03"
"1588387","16176440","really liked it","3.71"
"1588387","9361589","really liked it","4.03"
"1588387","15801668","really liked it","3.66"
"1588387","6449290","really liked it","3.60"
"1588387","17262100","really liked it","3.82"
"1588387","12875258","it was amazing","4.04"
"1588387","6366437","it was amazing","4.05"
"1588387","16071764","really liked it","3.94"
"1588387","15833693","really liked it","3.81"
"1588387","297673","really liked it","3.89"
"1588387","10516883","liked it","3.24"
"1588387","15786110","really liked it","3.90"
"1588387","15815333","liked it","3.54"
"1588387","16241141","really liked it","3.97"
"1588387","3867","really liked it","3.91"
"1588387","15745753","really liked it","4.11"
"1588387","13526165","really liked it","3.90"
"1588387","12867423","liked it","3.57"
"1588387","12609","really liked it","4.14"
"1588387","15803014","it was amazing","3.67"
"1588387","7905092","liked it","3.73"
"1588387","13547180","really liked it","4.00"
"1588387","341879","it was amazing","4.14"
"1588387","693208","really liked it","4.12"
"1588387","12555246","liked it","3.55"
"1588387","33917","it was amazing","3.96"
"1588387","13043698","liked it","4.05"
"1588387","10600242","really liked it","3.73"
"1588387","13152194","it was amazing","4.29"
"1588387","13551147","really liked it","3.71"
"1588387","33313","it was amazing","4.00"
"1588387","11104030","liked it","3.44"
"1588387","19063","really liked it","4.36"
"1588387","8442457","really liked it","4.04"
"1588387","4631","really liked it","4.04"
"1588387","12023617","really liked it","3.73"
"1588387","6433752","it was ok","3.76"
"1588387","11566956","liked it","3.66"
"1588387","9118135","liked it","3.86"
"1588387","13547854","really liked it","3.56"
"1588387","259028","really liked it","3.99"
"1588387","12262741","it was amazing","3.97"
"1588387","7907803","really liked it","3.58"
"1588387","11459673","really liked it","3.77"
"1588387","12000852","it was amazing","3.71"
"1588387","6523058","liked it","3.58"
"1588387","8584686","it was ok","3.21"
"1588387","9972053","liked it","3.65"
"1588387","7515197","really liked it","3.56"
"1588387","11266880","it was amazing","3.88"
"1588387","95928","liked it","3.64"
"1588387","11870085","really liked it","4.26"
"1588387","11230081","liked it","3.72"
"1588387","629","it was ok","3.76"
"1588387","10335308","it was amazing","3.84"
"1588387","7260188","really liked it","4.03"
"1588387","6148028","really liked it","4.30"
"1588387","15171","liked it","3.79"
"1588387","11703516","really liked it","3.81"
"1588387","4588","it was amazing","3.97"
"1588387","2767052","liked it","4.34"
"1588387","10964693","really liked it","3.43"
"1588387","9758764","it was ok","3.69"
"1588387","11300085","it was amazing","4.16"
"1588387","3169417","did not like it","3.25"
"1588387","7506982","liked it","3.44"
"1588387","8296231","really liked it","4.00"
"1588387","9571617","really liked it","4.04"
"1588387","8619825","really liked it","3.47"
"1588387","9484793","liked it","4.04"
"1588387","10179129","it was ok","3.49"
"1588387","8683812","really liked it","3.79"
"1588387","8459594","it was amazing","3.71"
"1588387","6314763","really liked it","3.70"
"1588387","8483233","did not like it","3.81"
"1588387","35982","did not like it","3.79"
"1588387","4667024","really liked it","4.45"
"1588387","9476337","really liked it","3.94"
"1588387","298825","really liked it","3.71"
"1588387","6224935","really liked it","3.88"
"1588387","7091863","really liked it","3.49"
"1588387","3591262","really liked it","4.28"
"1588387","5971165","did not like it","3.91"
"1588387","7331435","really liked it","3.64"
"1588387","556602","really liked it","4.14"
"1588387","3367956","really liked it","3.99"
"1588387","4078927","liked it","3.70"
"1588387","6055063","really liked it","3.85"
"1588387","7312111","liked it","3.26"
"1588387","316558","liked it","3.63"
"1588387","7048800","liked it","3.19"
"1588387","4222360","it was ok","3.48"
"1588387","6404440","really liked it","3.41"
"1588387","6452822","it was ok","3.11"
"1588387","6970455","really liked it","3.20"
"1588387","6398634","really liked it","3.58"
"1588387","842989","really liked it","3.77"
"1588387","6422680","it was ok","3.67"
"1588387","253855","it was ok","3.62"
"1588387","1613536","it was amazing","3.99"
"1588387","6728738","really liked it","3.39"
"1588387","7445","really liked it","4.24"
"1588387","48328","it was amazing","3.90"
"1588387","29486","it was ok","3.54"
"1588387","6136502","it was ok","3.44"
"1588387","880773","it was ok","3.66"
"1588387","66657","liked it","3.83"
"1588387","242006","it was ok","3.70"
"1588387","617964","did not like it","3.08"
"1588387","97782","really liked it","3.45"
"1588387","2495068","it was ok","3.47"
"1588387","220246","it was ok","3.43"
"1588387","1019561","it was ok","3.19"
"1588387","2477825","it was ok","3.61"
"1588387","1934","it was amazing","4.04"
"1588387","4137","it was amazing","3.97"
"1588387","30119","it was amazing","4.29"
"1588387","5107","liked it","3.79"
"1588387","2657","it was amazing","4.26"
"1588387","373632","liked it","3.19"
"1588387","1551397","it was amazing","4.35"
"1588387","3090282","it was amazing","3.94"
"1588387","88061","it was amazing","3.82"
"1588387","246938","it was ok","3.02"
"1588387","77013","it was ok","3.72"
"1588387","86856","really liked it","3.97"
"1588387","1002540","really liked it","3.63"
"1588387","13747","it was amazing","3.68"
"1588387","7533","did not like it","3.91"
"1588387","542770","liked it","3.29"
"1588387","2195289","really liked it","3.45"
"1588387","381704","it was ok","3.26"
"1588387","2152","it was ok","3.07"
"1588387","107426","liked it","3.82"
"1588387","330244","really liked it","3.81"
"1588387","2254414","did not like it","3.55"
"1588387","1096390","really liked it","3.82"
"1588387","233745","liked it","3.67"
"1588387","315425","really liked it","4.07"
"1588387","545830","it was ok","3.85"
"1588387","49436","it was ok","3.64"
"1588387","930","really liked it","4.08"
"1588387","18745","it was ok","3.68"
"1588387","113326","it was amazing","4.03"
"1588387","4799","really liked it","4.02"
"1588387","5306","really liked it","4.07"
"1588387","2612","liked it","3.92"
"1588387","3383","it was amazing","3.82"
"1588387","12359","liked it","3.42"
"1588387","126258","really liked it","3.62"
"1588387","94494","really liked it","3.45"
"1588387","9777","liked it","3.92"
"1588387","2187","really liked it","3.98"
"3519545","16176295","liked it","3.76"
"3519545","18480040","really liked it","3.51"
"3519545","16409189","really liked it","3.80"
"3519545","1127856","liked it","3.61"
"3519545","12976411","liked it","3.73"
"3519545","9230005","liked it","3.71"
"3519545","12769480","really liked it","4.05"
"3519545","12980471","really liked it","3.44"
"3519545","12818980","liked it","3.41"
"3519545","13025166","it was amazing","4.14"
"3519545","13036737","liked it","3.41"
"3519545","13031091","really liked it","3.96"
"3519545","12976602","really liked it","3.79"
"3519545","12862523","liked it","3.70"
"3519545","6603729","really liked it","4.00"
"3519545","8088536","really liked it","3.89"
"3519545","6603709","really liked it","4.14"
"3519545","6603699","really liked it","3.91"
"3519545","8150700","really liked it","3.88"
"3519545","6344097","it was amazing","4.43"
"3519545","7714","really liked it","3.90"
"3519545","99955","really liked it","4.13"
"3519545","91244","really liked it","3.97"
"3519545","130580","really liked it","4.06"
"3519545","272895","really liked it","4.18"
"3519545","160629","it was amazing","4.21"
"3519545","231850","really liked it","4.28"
"3519545","197084","really liked it","4.16"
"3519545","19321","really liked it","4.17"
"3519545","297249","really liked it","4.09"
"3519545","58922","really liked it","4.13"
"3519545","46306","really liked it","4.28"
"3519545","3579","it was amazing","4.43"
"3519545","54596","it was amazing","4.37"
"3519545","28187","really liked it","4.23"
"3519545","5509","it was amazing","4.27"
"3519545","12004996","it was amazing","3.82"
"3519545","8619788","it was ok","3.94"
"3519545","12007172","liked it","3.49"
"3519545","12941193","really liked it","3.47"
"3519545","575569","liked it","4.01"
"3519545","10596407","really liked it","4.05"
"3519545","10596276","really liked it","4.03"
"3519545","10596213","really liked it","4.14"
"3519545","11139137","really liked it","3.74"
"3519545","7770907","liked it","3.67"
"3519545","12491621","liked it","3.89"
"3519545","10798599","liked it","3.93"
"3519545","12360223","really liked it","3.93"
"3519545","12360208","really liked it","3.92"
"3519545","12360195","liked it","3.88"
"3519545","12356491","liked it","3.88"
"3519545","11884591","liked it","3.84"
"3519545","11884571","liked it","3.83"
"3519545","12087810","liked it","3.19"
"3519545","12914407","it was amazing","3.29"
"3519545","6992886","really liked it","3.69"
"3519545","8513242","liked it","3.59"
"3519545","8114537","liked it","3.66"
"3519545","11991113","it was ok","2.61"
"3519545","12422210","liked it","3.41"
"3519545","7179644","really liked it","3.25"
"3519545","9688317","liked it","3.21"
"3519545","12580605","it was ok","2.85"
"3519545","12863831","liked it","3.06"
"3519545","11736676","liked it","3.36"
"3519545","12554621","really liked it","3.71"
"3519545","12215609","it was amazing","3.78"
"3519545","12466165","really liked it","3.36"
"3519545","9692798","did not like it","3.33"
"3519545","11488053","liked it","3.77"
"3519545","12642872","liked it","3.57"
"3519545","10632340","liked it","3.67"
"3519545","12554606","liked it","3.59"
"3519545","10633046","it was amazing","4.42"
"3519545","12355694","it was amazing","3.74"
"3519545","12525473","really liked it","3.06"
"3519545","11464849","liked it","3.52"
"3519545","11775068","really liked it","3.67"
"3519545","12691386","liked it","3.65"
"3519545","12743591","really liked it","3.94"
"3519545","12210005","really liked it","3.29"
"3519545","12554591","really liked it","3.59"
"3519545","12741878","liked it","3.58"
"3519545","12080810","really liked it","3.66"
"3519545","12245285","really liked it","3.61"
"3519545","8164618","it was ok","3.57"
"3519545","10980085","liked it","3.34"
"3519545","12413772","it was amazing","3.52"
"3519545","12305648","really liked it","3.57"
"3519545","11918944","really liked it","3.54"
"3519545","11550554","really liked it","3.56"
"3519545","11376849","liked it","3.33"
"3519545","12708230","it was amazing","3.65"
"3519545","11827306","liked it","3.76"
"3519545","12089211","liked it","3.75"
"3519545","11464785","really liked it","3.86"
"3519545","12596907","liked it","3.85"
"3519545","11883058","liked it","3.34"
"3519545","12204092","liked it","3.25"
"3519545","12393154","really liked it","3.73"
"3519545","12398336","liked it","3.33"
"3519545","8888757","really liked it","3.95"
"3519545","11103692","liked it","3.99"
"3519545","10025645","liked it","3.87"
"3519545","9646773","liked it","3.89"
"3519545","12493669","it was ok","2.19"
"3519545","9435740","it was amazing","3.76"
"3519545","12091706","it was amazing","4.03"
"3519545","12448161","liked it","3.88"
"3519545","12448111","liked it","3.87"
"3519545","12525619","it was ok","3.59"
"3519545","11784297","liked it","3.44"
"3519545","12484121","really liked it","3.55"
"3519545","12593429","it was amazing","4.15"
"3519545","12085447","really liked it","3.53"
"3519545","10565144","liked it","3.74"
"3519545","12359590","liked it","3.58"
"3519545","10770063","liked it","3.94"
"3519545","10769924","liked it","3.88"
"3519545","12542201","liked it","3.69"
"3519545","6542999","liked it","2.90"
"3519545","7844455","liked it","3.75"
"3519545","8467870","it was ok","2.33"
"3519545","12264645","really liked it","3.70"
"3519545","7941958","really liked it","3.50"
"3519545","12485506","it was ok","3.64"
"3519545","11092666","liked it","3.75"
"3519545","12393029","really liked it","4.09"
"3519545","3214025","really liked it","3.24"
"3519545","12156759","it was amazing","4.21"
"3519545","10204976","really liked it","3.72"
"3519545","11728413","liked it","3.73"
"3519545","10254213","liked it","3.72"
"3519545","12428090","liked it","3.38"
"3519545","12087539","really liked it","3.71"
"3519545","11454434","really liked it","3.70"
"3519545","12406374","really liked it","3.94"
"3519545","11958270","liked it","3.83"
"3519545","11263115","liked it","3.85"
"3519545","10536995","really liked it","3.97"
"3519545","10325799","really liked it","4.17"
"3519545","9596404","liked it","3.93"
"3519545","9158508","liked it","3.99"
"3519545","8513249","liked it","3.88"
"3519545","9680198","liked it","3.82"
"3519545","7816345","liked it","3.94"
"3519545","7738444","liked it","3.94"
"3519545","7327224","liked it","3.86"
"3519545","7163015","liked it","3.80"
"3519545","12291793","it was amazing","3.79"
"3519545","10233916","really liked it","3.75"
"3519545","11989858","really liked it","3.89"
"3519545","11277964","really liked it","3.66"
"3519545","6690546","really liked it","3.73"
"3519545","12141891","liked it","3.43"
"3519545","11739016","liked it","3.98"
"3519545","11556817","liked it","3.75"
"3519545","11738976","liked it","3.81"
"3519545","12211059","really liked it","3.01"
"3519545","12078837","it was amazing","3.61"
"3519545","12204007","really liked it","4.25"
"3519545","11738956","it was ok","3.74"
"3519545","12360137","liked it","3.83"
"3519545","12261068","liked it","3.92"
"3519545","11991118","really liked it","3.53"
"3519545","11566521","it was amazing","4.06"
"3519545","12346696","really liked it","3.29"
"3519545","12015809","it was amazing","4.01"
"3519545","11023388","really liked it","3.63"
"3519545","11514229","liked it","2.89"
"3519545","8160614","liked it","3.59"
"3519545","12056520","liked it","2.91"
"3519545","9595767","liked it","3.37"
"3519545","12060464","liked it","3.48"
"3519545","11993609","really liked it","3.63"
"3519545","12224167","really liked it","3.70"
"3519545","12206745","really liked it","3.68"
"3519545","6387837","it was amazing","3.49"
"3519545","12143631","it was amazing","3.64"
"3519545","8116851","liked it","3.34"
"3519545","8403134","really liked it","4.07"
"3519545","7708852","really liked it","3.73"
"3519545","12004330","really liked it","3.56"
"3519545","11445187","liked it","3.43"
"3519545","10101289","it was ok","3.68"
"3519545","8841809","really liked it","3.90"
"3519545","8294330","liked it","3.70"
"3519545","10111840","really liked it","3.89"
"3519545","10266077","liked it","3.89"
"3519545","11251061","really liked it","3.87"
"3519545","11851023","liked it","3.87"
"3519545","12091341","it was amazing","3.55"
"3519545","4826781","really liked it","3.49"
"3519545","12031234","liked it","2.89"
"3519545","12009077","it was amazing","4.25"
"3519545","11989154","liked it","3.53"
"3519545","12061320","really liked it","3.66"
"3519545","11862555","really liked it","3.64"
"3519545","12050500","really liked it","3.51"
"3519545","12051980","liked it","3.44"
"3519545","11042277","really liked it","3.53"
"3519545","11517305","really liked it","4.09"
"3519545","8707024","really liked it","3.66"
"3519545","12044083","really liked it","3.44"
"3519545","12045922","it was amazing","4.23"
"3519545","11338671","liked it","3.52"
"3519545","9305385","liked it","3.77"
"3519545","9843296","liked it","3.50"
"3519545","6515342","it was ok","3.49"
"3519545","7704215","really liked it","3.15"
"3519545","11566563","it was amazing","4.32"
"3519545","10016060","it was amazing","4.13"
"3519545","5941670","it was amazing","3.58"
"3519545","11481401","liked it","3.75"
"3519545","8070600","really liked it","3.14"
"3519545","10690998","liked it","3.27"
"3519545","7158920","liked it","3.53"
"3519545","9932916","really liked it","3.71"
"3519545","9932940","really liked it","3.62"
"3519545","9862563","really liked it","3.74"
"3519545","11787715","really liked it","3.79"
"3519545","7201172","really liked it","3.34"
"3519545","4814578","liked it","3.33"
"3519545","7891279","really liked it","3.79"
"3519545","11481425","really liked it","3.78"
"3519545","11481499","really liked it","3.89"
"3519545","11933480","liked it","3.92"
"3519545","11341322","liked it","3.92"
"3519545","11806000","liked it","3.77"
"3519545","11806002","liked it","3.93"
"3519545","11806003","liked it","3.71"
"3519545","11925333","liked it","2.73"
"3519545","11045338","it was amazing","3.95"
"3519545","11961974","really liked it","3.58"
"3519545","7911475","it was ok","3.83"
"3519545","7158943","liked it","3.55"
"3519545","8535045","really liked it","3.90"
"3519545","11934735","really liked it","3.61"
"3519545","285500","it was amazing","4.44"
"3519545","2051321","it was amazing","4.44"
"3519545","7997558","liked it","3.61"
"3519545","10428449","it was amazing","4.15"
"3519545","11497913","it was amazing","4.21"
"3519545","11051666","really liked it","3.75"
"3519545","11913047","it was amazing","3.90"
"3519545","9443545","really liked it","3.60"
