"user_id","book_id","user_rating","avg_rating"
"4016030","9649058","really liked it","3.61"
"4016030","7137327","really liked it","3.92"
"4016030","10268370","really liked it","3.74"
"4016030","9917938","it was amazing","3.93"
"4016030","8146730","liked it","4.12"
"4016030","6665671","it was amazing","3.91"
"4016030","6543764","liked it","3.63"
"4016030","7417780","it was amazing","4.04"
"4016030","6334","it was amazing","3.80"
"4016030","9917998","really liked it","4.28"
"4016030","8235178","liked it","3.78"
"4016030","8109130","it was ok","3.91"
"4016030","8884616","really liked it","4.09"
"4016030","38447","it was amazing","4.07"
"4016030","8527904","liked it","3.88"
"4016030","8527908","it was ok","3.82"
"4016030","8306745","liked it","4.07"
"4016030","8437379","really liked it","4.07"
"4016030","5047880","really liked it","4.02"
"4016030","9369717","liked it","3.40"
"4016030","11563110","really liked it","4.14"
"4016030","8140709","it was amazing","3.82"
"4016030","9961796","really liked it","4.00"
"4016030","9627755","really liked it","4.09"
"4016030","8909814","really liked it","4.11"
"4016030","9065272","really liked it","3.54"
"4016030","8685622","it was ok","3.45"
"1212466","35674351","it was amazing","4.80"
"1212466","15715884","really liked it","3.54"
"1212466","17259005","really liked it","3.25"
"1212466","34610897","it was amazing","4.50"
"1212466","36186959","it was amazing","4.62"
"1212466","32106429","really liked it","3.67"
"1212466","28963889","it was amazing","4.02"
"1212466","25745002","it was amazing","4.38"
"1212466","34006773","really liked it","3.56"
"1212466","13740825","it was amazing","4.54"
"1212466","35237266","really liked it","3.91"
"1212466","30632446","liked it","4.00"
"1212466","36306699","it was amazing","4.69"
"1212466","36295478","liked it","4.50"
"1212466","35221929","really liked it","4.00"
"1212466","28492145","liked it","3.45"
"1212466","33140903","really liked it","3.88"
"1212466","20300590","really liked it","3.92"
"1212466","11733109","it was amazing","3.96"
"1212466","18927296","really liked it","3.74"
"1212466","30154849","it was amazing","3.90"
"1212466","31145148","it was amazing","3.16"
"1212466","32714261","it was amazing","3.58"
"1212466","1023591","really liked it","3.39"
"1212466","3007475","it was amazing","4.05"
"1212466","23944877","it was amazing","3.52"
"1212466","2995349","really liked it","3.94"
"1212466","34394378","it was amazing","4.26"
"1212466","36056175","really liked it","4.00"
"1212466","24133822","it was amazing","4.00"
"1212466","30555488","it was amazing","4.03"
"1212466","452623","it was amazing","3.94"
"1212466","31183413","really liked it","3.60"
"1212466","33555317","it was amazing","4.37"
"1212466","31571469","really liked it","4.17"
"1212466","28524753","really liked it","3.22"
"1212466","35005936","it was amazing","3.96"
"1212466","35423752","it was amazing","4.75"
"1212466","382640","it was amazing","3.72"
"1212466","452621","it was amazing","3.96"
"1212466","25666062","it was amazing","4.14"
"1212466","10843373","it was amazing","3.82"
"1212466","25685803","it was amazing","4.11"
"1212466","25898338","it was amazing","4.25"
"1212466","22546107","it was amazing","4.21"
"1212466","22546109","it was amazing","4.18"
"1212466","315828","it was amazing","4.35"
"1212466","32283424","it was amazing","3.60"
"1212466","23399568","really liked it","3.73"
"1212466","18079480","it was amazing","3.96"
"1212466","27251080","really liked it","4.35"
"1212466","30753645","it was amazing","3.82"
"1212466","25691346","really liked it","3.45"
"1212466","28259098","really liked it","3.89"
"1212466","35631565","it was amazing","4.48"
"1212466","33388512","really liked it","4.26"
"1212466","31383930","really liked it","3.85"
"1212466","14600513","it was amazing","5.00"
"1212466","33387175","liked it","3.92"
"1212466","33298986","really liked it","3.92"
"1212466","24904490","really liked it","3.90"
"1212466","27213163","really liked it","3.87"
"1212466","23626811","liked it","3.88"
"1212466","35292713","really liked it","4.50"
"1212466","35015185","really liked it","2.50"
"1212466","28482834","really liked it","4.13"
"1212466","49006","it was amazing","4.52"
"1212466","34598940","really liked it","4.04"
"1212466","33549232","liked it","3.87"
"1212466","2371","really liked it","4.11"
"1212466","25663910","it was amazing","3.37"
"1212466","18509632","it was amazing","3.33"
"1212466","26722820","it was amazing","3.91"
"1212466","336245","it was amazing","4.42"
"1212466","34740931","it was amazing","3.96"
"1212466","34657949","liked it","3.44"
"1212466","31374674","really liked it","4.45"
"1212466","24584923","it was amazing","3.76"
"1212466","25503807","it was ok","2.88"
"1212466","33181730","it was amazing","4.40"
"1212466","34874887","really liked it","4.15"
"1212466","34066713","it was amazing","4.36"
"1212466","27212772","really liked it","4.19"
"1212466","25731738","really liked it","3.98"
"1212466","22592293","liked it","3.99"
"1212466","30226770","it was amazing","4.16"
"1212466","28206046","it was amazing","3.89"
"1212466","22797434","it was amazing","3.81"
"1212466","35009284","it was amazing","4.60"
"1212466","29966133","it was amazing","3.90"
"1212466","25690047","it was amazing","4.30"
"1212466","17735705","really liked it","3.75"
"1212466","25814351","really liked it","3.48"
"1212466","22747051","it was amazing","4.25"
"1212466","6534686","really liked it","3.79"
"1212466","33295792","really liked it","4.60"
"1212466","18989629","really liked it","3.42"
"1212466","14572808","it was amazing","3.55"
"1212466","20434778","it was amazing","3.69"
"1212466","4761381","really liked it","3.86"
"1212466","34971425","it was amazing","4.50"
"1212466","30973227","it was amazing","5.00"
"1212466","32621424","it was amazing","4.11"
"1212466","7099273","it was amazing","3.77"
"1212466","6585676","it was amazing","3.92"
"1212466","16132132","it was amazing","3.23"
"1212466","295086","it was amazing","4.38"
"1212466","569413","really liked it","3.79"
"1212466","34862482","it was amazing","4.33"
"1212466","20612497","really liked it","4.00"
"1212466","21349814","it was amazing","5.00"
"1212466","15704157","liked it","3.73"
"1212466","17456278","it was amazing","4.00"
"1212466","18889809","it was amazing","3.80"
"1212466","3545267","it was amazing","3.43"
"1212466","31277594","really liked it","4.21"
"1212466","19425859","liked it","2.00"
"1212466","25152899","really liked it","4.00"
"1212466","28925599","really liked it","3.39"
"1212466","34750913","really liked it","4.00"
"1212466","28925597","it was ok","2.89"
"1212466","34739256","it was amazing","4.17"
"1212466","17212239","it was amazing","3.89"
"1212466","18509679","it was amazing","3.54"
"1212466","30629273","it was amazing","4.34"
"1212466","2151311","it was amazing","3.97"
"1212466","25758446","liked it","3.09"
"1212466","28241274","it was amazing","4.67"
"1212466","16059421","it was amazing","4.17"
"1212466","25851921","really liked it","3.57"
"1212466","30357813","it was amazing","4.27"
"1212466","33972242","it was amazing","3.86"
"1212466","30312816","it was amazing","3.77"
"1212466","33930172","it was amazing","4.29"
"1212466","31344460","it was amazing","3.32"
"1212466","30834918","it was amazing","4.62"
"1212466","32673432","it was amazing","3.88"
"1212466","34427381","really liked it","4.03"
"1212466","30046175","really liked it","4.10"
"1212466","31752112","really liked it","4.20"
"1212466","32507444","really liked it","3.79"
"1212466","31190501","really liked it","3.50"
"1212466","25383471","liked it","3.00"
"1212466","17586508","really liked it","3.83"
"1212466","25953369","really liked it","3.92"
"1212466","9245549","it was amazing","4.67"
"1212466","6277757","it was amazing","3.98"
"1212466","34267398","it was amazing","4.67"
"1212466","2217817","it was amazing","4.08"
"1212466","775597","really liked it","4.13"
"1212466","802348","it was amazing","4.17"
"1212466","1902383","it was amazing","3.93"
"1212466","29467963","it was amazing","3.73"
"1212466","22047864","it was amazing","4.38"
"1212466","25801128","really liked it","3.82"
"1212466","5687879","it was amazing","4.29"
"1212466","7990729","it was amazing","3.81"
"1212466","23546848","liked it","4.08"
"1212466","17707766","liked it","3.90"
"1212466","18774964","it was amazing","4.35"
"1212466","20600463","really liked it","3.34"
"1212466","831194","it was amazing","4.41"
"1212466","13518850","really liked it","3.81"
"1212466","33550862","it was amazing","4.80"
"1212466","33008470","it was amazing","4.43"
"1212466","29774355","it was amazing","3.21"
"1212466","33131899","really liked it","3.99"
"1212466","7823691","really liked it","3.51"
"1212466","23058989","it was amazing","4.20"
"1212466","20821299","it was amazing","4.34"
"1212466","27414460","it was amazing","3.34"
"1212466","24611681","it was amazing","3.60"
"1212466","17870104","it was amazing","3.92"
"1212466","14843872","it was amazing","4.04"
"1212466","28954134","it was amazing","4.60"
"1212466","11435342","it was amazing","3.64"
"1212466","18318644","it was amazing","3.89"
"1212466","275000","really liked it","4.36"
"1212466","22307079","it was amazing","5.00"
"1212466","17261188","it was amazing","4.02"
"1212466","7091593","really liked it","3.91"
"1212466","28372019","really liked it","3.87"
"1212466","7956893","liked it","3.89"
"1212466","5158","it was amazing","3.67"
"1212466","12356635","it was amazing","3.75"
"1212466","22738563","really liked it","4.47"
"1212466","31932250","liked it","3.66"
"1212466","25852784","it was amazing","4.47"
"1212466","160320","it was amazing","3.93"
"1212466","31296620","it was amazing","5.00"
"1212466","32737638","it was amazing","5.00"
"1212466","21470302","it was amazing","4.07"
"1212466","77593","really liked it","4.10"
"1212466","27172014","it was amazing","3.91"
"1212466","20310639","it was amazing","3.95"
"1212466","18668524","it was amazing","3.82"
"1212466","25610486","really liked it","3.91"
"1212466","11725746","it was amazing","4.08"
"1212466","28439618","really liked it","3.79"
"1212466","12475143","it was amazing","3.98"
"1212466","8366238","it was amazing","3.82"
"1212466","2982391","really liked it","3.46"
"1212466","25721507","it was amazing","3.80"
"1212466","23014670","really liked it","3.59"
"1212466","30956000","really liked it","4.21"
"1212466","29104316","really liked it","4.01"
"1212466","31246905","it was amazing","3.56"
"1212466","30815978","really liked it","3.93"
"1212466","27504848","really liked it","4.04"
"1212466","31311203","it was amazing","4.12"
"1212466","30280707","it was amazing","4.40"
"1212466","29368115","it was amazing","4.46"
"1212466","29502379","it was amazing","4.23"
"1212466","31945473","it was amazing","4.45"
"1212466","27406704","liked it","4.06"
"1212466","23007109","really liked it","4.29"
"1212466","30461807","really liked it","3.49"
"1212466","111332","it was amazing","4.29"
"1212466","30181554","really liked it","4.29"
"1212466","29634944","really liked it","3.81"
"1212466","22573879","it was amazing","3.89"
"1212466","29941014","it was amazing","3.84"
"1212466","31682024","it was amazing","4.33"
"1212466","30965892","really liked it","3.25"
"1212466","22753566","really liked it","3.78"
"1212466","25815583","it was amazing","3.17"
"1212466","25650078","it was amazing","3.69"
"1212466","12502523","did not like it","4.08"
"1212466","25296512","it was amazing","4.28"
"1212466","25952724","it was amazing","3.86"
"1212466","30170232","liked it","4.33"
"1212466","26783231","it was amazing","3.86"
"1212466","22924329","it was amazing","3.90"
"1212466","29069989","it was amazing","3.74"
"1212466","12920310","it was amazing","3.83"
"1212466","26166452","really liked it","3.77"
"1212466","415412","it was amazing","3.97"
"1212466","31122615","it was amazing","3.80"
"1212466","31304383","it was amazing","4.25"
"1212466","28438777","it was amazing","3.33"
"1212466","13606277","really liked it","3.35"
"1212466","18621523","really liked it","3.92"
"1212466","25852870","it was amazing","3.62"
"1212466","31290140","really liked it","4.00"
"1212466","31193649","it was amazing","4.00"
"1212466","356296","really liked it","3.95"
"1212466","25335581","it was amazing","4.22"
"1212466","25335582","it was amazing","3.80"
"1212466","21888230","really liked it","3.60"
"1212466","9676990","it was amazing","4.34"
"1212466","22501028","really liked it","3.40"
"1212466","22548146","really liked it","3.73"
"1212466","30106167","it was amazing","3.25"
"1212466","29467199","it was amazing","4.00"
"1212466","30838895","it was amazing","4.20"
"1212466","7324659","really liked it","3.74"
"1212466","30781864","it was amazing","4.42"
"1212466","30757791","it was amazing","4.33"
"1212466","17571236","it was amazing","4.54"
"1212466","30642239","it was amazing","5.00"
"1212466","25852904","it was amazing","3.50"
"1212466","25259637","really liked it","3.80"
"1212466","30098438","really liked it","4.27"
"1212466","30248287","it was amazing","4.14"
"1212466","24313677","it was amazing","4.39"
"1212466","27110147","really liked it","3.57"
"1212466","30178971","really liked it","4.17"
"1212466","3660950","really liked it","3.90"
"1212466","191113","it was amazing","4.29"
"1212466","857448","it was amazing","4.17"
"1212466","98573","it was amazing","4.24"
"1212466","26209465","really liked it","3.87"
"1212466","22237150","it was amazing","4.19"
"1212466","30252262","really liked it","4.00"
"1212466","25573977","it was amazing","3.56"
"1212466","18878014","it was amazing","3.49"
"1212466","22571255","it was amazing","3.65"
"1212466","7798030","it was amazing","3.23"
"1212466","997118","liked it","3.67"
"1212466","30050405","it was amazing","4.58"
"1212466","25818720","it was amazing","4.64"
"1212466","25901327","it was amazing","4.33"
"1212466","7232934","it was amazing","4.11"
"1212466","13788841","it was amazing","4.30"
"1212466","30063372","it was amazing","4.07"
"1212466","663355","it was amazing","3.78"
"1212466","3220149","it was amazing","3.90"
"1212466","28684252","it was amazing","4.79"
"1212466","15783514","really liked it","3.99"
"1212466","25407880","it was amazing","4.60"
"1212466","13623953","really liked it","3.23"
"1212466","21460417","it was amazing","4.37"
"1212466","23164968","it was amazing","3.98"
"1212466","18139332","it was amazing","4.23"
"1212466","18620925","really liked it","3.86"
"1212466","18803640","really liked it","3.74"
"1212466","29427315","it was amazing","4.75"
"1212466","27385046","it was amazing","3.96"
"1212466","29603815","it was amazing","4.02"
"1212466","29755138","really liked it","3.90"
"1212466","29739011","it was amazing","4.03"
"1212466","22944403","really liked it","4.20"
"1212466","26792217","it was amazing","3.68"
"1212466","29747628","it was amazing","4.00"
"1212466","18006093","really liked it","3.60"
"1212466","5097895","it was amazing","3.43"
"1212466","2698171","it was amazing","4.33"
"1212466","9840","it was amazing","3.61"
"1212466","29636528","really liked it","4.00"
"1212466","28164304","really liked it","4.00"
"1212466","26886377","it was amazing","4.33"
"1212466","25921643","it was amazing","4.62"
"1212466","28499911","liked it","3.60"
"1212466","25896970","it was amazing","4.14"
"1212466","28951665","it was amazing","4.43"
"1212466","28392016","it was amazing","5.00"
"1212466","22876294","it was amazing","4.12"
"1212466","22773173","it was amazing","4.29"
"1212466","29451422","it was amazing","3.82"
"1212466","18090166","really liked it","3.39"
"1212466","10638997","it was amazing","3.65"
"1212466","18667906","it was amazing","3.81"
"1212466","24937859","it was amazing","3.68"
"1212466","23765914","it was amazing","3.60"
"1212466","15801337","it was amazing","4.40"
"1212466","23507512","it was amazing","3.93"
"1212466","23405","it was amazing","3.82"
"1212466","22331753","it was amazing","3.86"
"1212466","21806491","it was amazing","3.65"
"1212466","29414662","liked it","3.80"
"1212466","29417106","it was amazing","4.05"
"1212466","20822874","really liked it","4.25"
"1212466","56616","really liked it","4.12"
"1212466","25673711","really liked it","4.57"
"1212466","26000426","really liked it","4.00"
"1212466","29282946","it was amazing","3.60"
"1212466","22320474","it was amazing","4.41"
"1212466","22521931","it was amazing","3.67"
"1212466","11750648","it was amazing","4.24"
"1212466","29225304","liked it","3.72"
"1212466","29057718","really liked it","4.09"
"1212466","19351043","really liked it","4.20"
"1212466","29215036","really liked it","4.12"
"1212466","24300137","it was amazing","4.06"
"1212466","22891375","it was amazing","3.79"
"1212466","23278537","it was amazing","3.50"
"1212466","27422666","it was amazing","3.79"
"1212466","25256214","it was amazing","4.07"
"1212466","28053966","really liked it","4.05"
"1212466","28592118","it was amazing","4.23"
"1212466","21472504","really liked it","3.98"
"1212466","21897502","it was amazing","3.94"
"1212466","25852920","really liked it","3.28"
"1212466","25642062","really liked it","4.33"
"1212466","612878","really liked it","3.89"
"1212466","28182571","it was amazing","3.72"
"1212466","2862094","it was amazing","3.91"
"1212466","14808660","it was amazing","4.00"
"1212466","28766414","it was amazing","4.60"
"1212466","28699207","it was amazing","3.91"
"1212466","17380041","really liked it","3.62"
"1212466","28264166","it was amazing","4.14"
"1212466","13538873","it was amazing","3.75"
"1212466","27243231","it was amazing","3.71"
"1212466","27243859","it was amazing","4.25"
"1212466","28269754","it was amazing","3.80"
"1212466","9845759","really liked it","3.01"
"1212466","21863863","it was amazing","3.87"
"1212466","23163845","it was amazing","3.98"
"1212466","25871501","it was amazing","4.27"
"1212466","22571772","it was amazing","3.73"
"1212466","28581671","it was amazing","3.81"
"1212466","28204503","really liked it","3.00"
"1212466","26843211","it was amazing","5.00"
"1212466","26776569","it was amazing","3.40"
"1212466","19037372","really liked it","3.75"
"1212466","28265914","it was amazing","3.68"
"1212466","21526658","it was amazing","4.04"
"1212466","28268284","really liked it","4.28"
"1212466","23019295","it was amazing","3.47"
"1212466","28226360","really liked it","4.17"
"1212466","23723778","it was amazing","4.01"
"1212466","27182641","it was amazing","4.44"
"1212466","24397025","really liked it","3.96"
"1212466","18641982","really liked it","3.14"
"1212466","312197","it was amazing","4.08"
"1212466","10436569","it was amazing","3.49"
"1212466","358064","it was amazing","3.08"
"1212466","936239","it was amazing","4.00"
"1212466","7956937","it was amazing","4.36"
"1212466","1963767","really liked it","3.76"
"1212466","7987386","it was amazing","3.43"
"1212466","9771672","it was amazing","3.75"
"1212466","25241552","it was amazing","3.64"
"1212466","24904752","it was amazing","3.74"
"1212466","6322711","really liked it","3.36"
"1212466","2466135","really liked it","3.95"
"1212466","20256638","it was amazing","4.26"
"1212466","6235290","it was amazing","3.03"
"1212466","757845","it was amazing","3.93"
"1212466","6157046","it was amazing","3.78"
"1212466","13495155","really liked it","4.00"
"1212466","24331458","it was amazing","3.97"
"1212466","22717867","really liked it","4.32"
"1212466","23203089","really liked it","4.37"
"1212466","23203082","really liked it","4.31"
"1212466","24586593","it was amazing","3.80"
"1212466","3312187","it was amazing","3.83"
"1212466","8788554","it was amazing","4.07"
"1212466","817744","it was amazing","4.11"
"1212466","9439221","really liked it","4.20"
"1212466","23203073","really liked it","3.93"
"1212466","9476461","liked it","2.62"
"1212466","24836226","really liked it","3.20"
"1212466","1148706","did not like it","2.78"
"1212466","18051352","really liked it","4.11"
"1212466","27237775","it was amazing","5.00"
"1212466","25285267","it was amazing","3.88"
"1212466","27188353","liked it","3.30"
"1212466","18132081","it was amazing","3.94"
"1212466","26854538","really liked it","3.60"
"1212466","26016776","it was amazing","3.62"
"1212466","729070","liked it","3.43"
"1212466","18404327","really liked it","4.02"
"1212466","25136791","really liked it","4.16"
"1212466","7840334","it was amazing","4.06"
"1212466","26797082","it was amazing","4.00"
"1212466","25646953","really liked it","4.25"
"1212466","12251652","liked it","3.62"
"1212466","26452958","it was amazing","4.05"
"1212466","12980859","it was amazing","3.95"
"1212466","22712981","it was amazing","4.03"
"1212466","10923383","it was amazing","3.97"
"1212466","26598670","it was amazing","4.43"
"1212466","18209268","really liked it","4.26"
"1212466","26459759","it was amazing","4.02"
"1212466","26701532","really liked it","3.72"
"1212466","25604512","it was amazing","3.72"
"1212466","26259316","really liked it","3.17"
"1212466","26062896","it was amazing","4.57"
"1212466","23669616","really liked it","4.28"
"1212466","22427714","really liked it","4.33"
"1212466","23398846","it was amazing","4.17"
"1212466","6423193","really liked it","4.25"
"1212466","3409918","it was amazing","4.20"
"1212466","26152624","it was amazing","3.52"
"1212466","25110511","it was amazing","3.58"
"1212466","26097079","really liked it","3.96"
"1212466","24315542","really liked it","4.12"
"1212466","26019461","really liked it","3.77"
"1212466","25253024","it was amazing","4.17"
"1212466","23398697","really liked it","3.63"
"1212466","23701265","it was amazing","4.12"
"1212466","22929550","it was amazing","4.07"
"1212466","21422007","it was amazing","4.02"
"1212466","20723654","it was amazing","3.92"
"1212466","26007700","it was amazing","4.35"
"1212466","21459095","it was amazing","4.04"
"1212466","18364605","it was amazing","3.85"
"1212466","20256571","it was amazing","3.82"
"1212466","22750006","it was amazing","3.72"
"1212466","25528493","it was amazing","4.38"
"1212466","25957163","really liked it","4.80"
"1212466","22261057","really liked it","3.87"
"1212466","25904467","it was amazing","3.44"
"1212466","835960","it was amazing","3.62"
"1212466","18293427","it was amazing","3.98"
"1212466","22548480","really liked it","4.00"
"1212466","25706105","really liked it","4.50"
"1212466","20045441","it was amazing","3.75"
"1212466","20696006","it was amazing","4.41"
"1212466","18802710","really liked it","3.76"
"1212466","18143977","it was amazing","4.31"
"1212466","1539428","it was amazing","4.34"
"1212466","36086","really liked it","3.91"
"1212466","25607791","really liked it","4.00"
"1212466","16067602","it was amazing","4.11"
"1212466","17428643","it was amazing","3.57"
"1212466","13563796","really liked it","4.03"
"1212466","25524363","it was amazing","4.82"
"1212466","25635632","it was amazing","4.67"
"1212466","25357210","it was amazing","4.33"
"1212466","18807443","it was amazing","3.98"
"1212466","25633402","really liked it","4.02"
"1212466","25642702","really liked it","4.03"
"1212466","13202051","really liked it","4.18"
"1212466","22456991","really liked it","3.76"
"1212466","12262741","really liked it","3.97"
"1212466","25546351","really liked it","3.43"
"1212466","25153711","it was amazing","4.50"
"1212466","25172730","it was amazing","3.85"
"1212466","23008528","really liked it","3.60"
"1212466","25270298","really liked it","3.29"
"1212466","13550710","liked it","3.05"
"1212466","23829843","it was amazing","3.44"
"1212466","12149512","really liked it","3.79"
"1212466","18073969","it was amazing","4.25"
"1212466","19252721","really liked it","3.93"
"1212466","17704902","it was amazing","3.87"
"1212466","25379651","it was amazing","5.00"
"1212466","4251902","it was amazing","3.69"
"1212466","25327773","liked it","2.50"
"1212466","24925964","it was amazing","5.00"
"1212466","23965787","really liked it","4.00"
"1212466","23845380","really liked it","4.50"
"1212466","23845364","really liked it","4.50"
"1212466","23907439","really liked it","3.70"
"1212466","25317007","liked it","3.33"
"1212466","23888435","liked it","3.47"
"1212466","25325877","it was amazing","4.00"
"1212466","17255265","it was amazing","4.43"
"1212466","18149927","it was amazing","4.30"
"1212466","21893739","it was amazing","3.82"
"1212466","24706544","really liked it","4.06"
"1212466","24771401","it was amazing","4.75"
"1212466","24915210","really liked it","4.50"
"1212466","25173526","really liked it","3.96"
"1212466","22571689","it was amazing","3.62"
"1212466","10464963","it was amazing","3.60"
"1212466","25191352","really liked it","3.38"
"1212466","21853688","it was amazing","3.90"
"1212466","22471007","it was amazing","4.37"
"1212466","1768179","it was amazing","3.66"
"1212466","17887350","it was amazing","3.12"
"1212466","12127037","liked it","4.17"
"1212466","13360079","it was amazing","3.82"
"1212466","17851885","it was amazing","4.07"
"1212466","6320531","it was amazing","3.80"
"1212466","23310401","it was amazing","4.07"
"1212466","17558070","it was amazing","4.06"
"1212466","18171544","it was amazing","3.61"
"1212466","22242705","it was amazing","3.94"
"1212466","21461222","really liked it","3.88"
"1212466","21479437","it was amazing","4.15"
"1212466","20898019","really liked it","4.12"
"1212466","24878782","it was amazing","4.75"
"1212466","23248802","it was amazing","3.93"
"1212466","12680056","it was amazing","3.73"
"1212466","23013977","it was amazing","3.60"
"1212466","18628887","it was amazing","4.00"
"1212466","20890159","really liked it","3.74"
"1212466","13638715","really liked it","3.19"
"1212466","21488084","it was amazing","3.70"
"1212466","23237263","it was amazing","5.00"
"1212466","23505528","really liked it","4.00"
"1212466","6420596","it was amazing","3.65"
"1212466","22668766","it was amazing","3.74"
"1212466","23382266","really liked it","4.64"
"1212466","24261393","it was amazing","4.50"
"1212466","18649656","it was amazing","3.65"
"1212466","21853621","it was amazing","4.54"
"1212466","21993","really liked it","3.82"
"1212466","18965316","it was amazing","3.99"
"1212466","17647714","really liked it","3.18"
"1212466","21911686","it was amazing","3.77"
"1212466","22095884","liked it","3.20"
"1212466","18817755","really liked it","3.78"
"1212466","24268627","it was amazing","4.43"
"1212466","537833","really liked it","3.65"
"1212466","22757197","it was amazing","4.07"
"1212466","7947239","it was amazing","3.81"
"1212466","21935343","it was amazing","3.76"
"1212466","21387669","liked it","3.25"
"1212466","19177016","liked it","3.57"
"1212466","23887901","really liked it","4.00"
"1212466","23445827","liked it","3.75"
"1212466","21943246","it was amazing","3.88"
"1212466","23382254","it was amazing","4.05"
"1212466","21411902","it was amazing","4.29"
"1212466","17910542","really liked it","3.80"
"1212466","19271097","it was amazing","3.89"
"1212466","819667","it was amazing","4.23"
"1212466","13639683","it was amazing","3.23"
"1212466","16050272","it was amazing","3.27"
"1212466","23925694","it was amazing","4.60"
"1212466","22846057","did not like it","1.00"
"1212466","18112443","it was amazing","3.62"
"1212466","18192846","it was amazing","3.73"
"1212466","21473628","it was amazing","4.09"
"1212466","18282429","it was amazing","3.52"
"1212466","23696989","it was amazing","4.00"
"1212466","22922660","really liked it","4.00"
"1212466","6514074","it was amazing","3.75"
"1212466","12875557","it was amazing","4.39"
"1212466","23197077","it was amazing","3.74"
"1212466","18429390","really liked it","3.41"
"1212466","23377448","it was amazing","4.47"
"1212466","19383537","it was amazing","4.04"
"1212466","18658853","it was amazing","4.15"
"1212466","23246247","really liked it","3.46"
"1212466","18142414","really liked it","3.58"
"1212466","20949433","really liked it","3.87"
"1212466","23546473","really liked it","3.17"
"1212466","17715419","it was amazing","4.21"
"1212466","18165298","really liked it","3.90"
"1212466","15726673","really liked it","4.13"
"1212466","21535290","it was amazing","3.81"
"1212466","28220","really liked it","3.70"
"1212466","23448027","it was amazing","3.00"
"1212466","6365854","really liked it","3.45"
"1212466","23440585","it was amazing","4.11"
"1212466","9567795","really liked it","3.83"
"1212466","23184235","it was amazing","5.00"
"1212466","19543","really liked it","4.22"
"1212466","2874727","it was amazing","4.07"
"1212466","6672018","it was amazing","3.68"
"1212466","23124756","really liked it","4.53"
"1212466","22140706","it was amazing","4.33"
"1212466","7426658","it was amazing","3.78"
"1212466","22884850","really liked it","4.21"
"1212466","169960","it was amazing","3.93"
"1212466","22921999","really liked it","4.10"
"1212466","13707734","really liked it","3.83"
"1212466","20647000","really liked it","3.86"
"1212466","17207273","really liked it","2.92"
"1212466","13076273","it was amazing","5.00"
"1212466","15780011","really liked it","4.12"
"1212466","17338637","it was amazing","3.87"
"1212466","17834438","it was amazing","3.83"
"1212466","15096025","it was amazing","3.70"
"1212466","16171259","really liked it","3.75"
"1212466","23006631","it was amazing","4.67"
"1212466","8247932","liked it","4.06"
"1212466","22700586","really liked it","4.60"
"1212466","21472464","it was amazing","4.60"
"1212466","20564707","it was amazing","4.71"
"1212466","18474016","it was amazing","3.84"
"1212466","18775297","it was amazing","4.16"
"1212466","6377326","really liked it","3.65"
"1212466","22449363","liked it","3.88"
"1212466","15808379","really liked it","4.00"
"1212466","10699780","really liked it","4.67"
"1212466","22426358","really liked it","3.50"
"1212466","22049981","really liked it","4.02"
"1212466","22612542","it was amazing","4.33"
"1212466","22612570","it was amazing","4.78"
"1212466","22612528","it was amazing","4.14"
"1212466","17729324","really liked it","4.00"
"1212466","22425983","it was amazing","4.00"
"1212466","22427292","it was amazing","3.44"
"1212466","22700164","it was amazing","4.83"
"1212466","22427323","it was amazing","3.56"
"1212466","18143082","it was amazing","3.68"
"1212466","17452222","it was amazing","3.63"
"1212466","8253690","really liked it","3.65"
"1212466","471638","it was amazing","5.00"
"1212466","10159944","it was amazing","4.26"
"1212466","815985","it was amazing","4.29"
"1212466","426009","it was amazing","4.06"
"1212466","766956","it was amazing","4.11"
"1212466","18651986","it was amazing","3.63"
"1212466","6365517","really liked it","3.63"
"1212466","18659763","really liked it","4.16"
"1212466","16056396","it was amazing","4.08"
"1212466","120274","it was amazing","3.79"
"1212466","2646839","really liked it","3.08"
"1212466","17279310","really liked it","3.89"
"1212466","22425720","it was amazing","3.60"
"1212466","18210679","really liked it","3.77"
"1212466","14978966","it was amazing","4.19"
"1212466","22018827","it was amazing","4.31"
"1212466","10212089","it was amazing","3.92"
"1212466","16213758","really liked it","4.45"
"1212466","16085517","really liked it","3.81"
"1212466","15808812","it was amazing","4.05"
"1212466","17683823","really liked it","3.61"
"1212466","17164204","really liked it","3.82"
"1212466","17264264","it was amazing","3.74"
"1212466","21951052","it was amazing","3.91"
"1212466","20807840","really liked it","4.10"
"1212466","12551077","it was amazing","3.88"
"1212466","20807819","it was amazing","4.38"
"1212466","5779448","really liked it","3.74"
"1212466","18745589","really liked it","4.48"
"1212466","18746741","it was amazing","4.33"
"1212466","11987824","really liked it","4.03"
"1212466","17409143","really liked it","3.49"
"1212466","18501670","it was amazing","3.82"
"1212466","21525093","it was amazing","4.00"
"1212466","21519845","liked it","3.40"
"1212466","19217285","really liked it","3.77"
"1212466","12337","really liked it","3.94"
"1212466","17465292","it was amazing","4.53"
"1212466","13594395","it was amazing","4.28"
"1212466","21242103","it was amazing","3.85"
"1212466","14290364","it was amazing","4.37"
"1212466","15808334","really liked it","3.53"
"1212466","105571","it was amazing","3.59"
"1212466","9912943","really liked it","3.78"
"1212466","16304","really liked it","4.16"
"1212466","20654377","it was amazing","4.67"
