"user_id","book_id","user_rating","avg_rating"
"7583484","48115","liked it","4.05"
"7583484","3902077","liked it","4.10"
"7583484","3843654","liked it","3.66"
"7583484","3777732","really liked it","4.34"
"7583484","11004718","liked it","3.70"
"7583484","10836066","liked it","4.01"
"7583484","3401459","really liked it","3.62"
"7583484","3393274","it was amazing","4.10"
"7583484","10791673","really liked it","4.13"
"7583484","3389671","really liked it","3.84"
"7583484","3379051","really liked it","3.61"
"7583484","10652105","it was ok","3.79"
"7583484","10634238","liked it","3.99"
"7583484","10626639","it was amazing","3.98"
"7583484","3328803","really liked it","3.65"
"7583484","17802724","it was amazing","3.92"
"7583484","10495105","really liked it","3.80"
"7583484","3259967","really liked it","3.91"
"7583484","3228917","it was amazing","4.11"
"7583484","3208839","really liked it","4.12"
"7583484","10192630","really liked it","4.07"
"7583484","3112309","liked it","3.96"
"7583484","17345214","liked it","3.98"
"7583484","2986863","really liked it","3.94"
"7583484","10155972","really liked it","3.85"
"7583484","2928108","really liked it","4.21"
"7583484","2903818","really liked it","3.98"
"7583484","2866413","it was amazing","4.15"
"7583484","9995526","really liked it","3.54"
"7583484","2867079","really liked it","3.49"
"7583484","2778467","really liked it","4.03"
"7583484","9969572","it was amazing","4.31"
"7583484","9858517","liked it","3.71"
"7583484","2767052","it was amazing","4.34"
"7583484","9829639","liked it","3.60"
"7583484","2696181","really liked it","3.87"
"7583484","2728225","liked it","3.46"
"7583484","9666870","really liked it","4.01"
"7583484","9721669","liked it","4.20"
"7583484","2429135","really liked it","4.11"
"7583484","2383830","really liked it","3.84"
"7583484","9578331","liked it","3.43"
"7583484","9606497","liked it","4.21"
"7583484","2319123","really liked it","3.65"
"7583484","16328459","it was ok","3.96"
"7583484","2275701","liked it","4.03"
"7583484","9513205","it was amazing","3.86"
"7583484","2241722","liked it","3.85"
"7583484","9466032","liked it","3.73"
"7583484","9464733","really liked it","3.61"
"7583484","2213661","really liked it","4.12"
"7583484","9462664","liked it","3.70"
"7583484","2200877","really liked it","3.98"
"7583484","2196954","liked it","3.85"
"7583484","9213976","really liked it","3.17"
"7583484","2182488","really liked it","3.88"
"7583484","2169506","liked it","3.84"
"7583484","8835379","liked it","4.12"
"7583484","2067691","liked it","3.81"
"7583484","16246712","it was amazing","3.80"
"7583484","8761456","liked it","3.69"
"7583484","8684873","really liked it","3.81"
"7583484","1945184","really liked it","3.81"
"7583484","8614890","really liked it","4.00"
"7583484","8573020","really liked it","3.35"
"7583484","1935234","really liked it","3.84"
"7583484","8546358","really liked it","3.84"
"7583484","1902241","it was amazing","3.70"
"7583484","8572704","liked it","3.96"
"7583484","1829655","really liked it","3.73"
"7583484","8525590","really liked it","3.81"
"7583484","1768715","really liked it","3.70"
"7583484","8517009","really liked it","4.07"
"7583484","1731941","it was amazing","4.03"
"7583484","8511988","it was ok","4.21"
"7583484","1709279","really liked it","4.15"
"7583484","8492856","really liked it","3.97"
"7583484","8495173","really liked it","4.07"
"7583484","1608956","liked it","3.29"
"7583484","8476923","really liked it","3.68"
"7583484","1525161","liked it","4.07"
"7583484","8431116","liked it","3.90"
"7583484","1468707","liked it","4.09"
"7583484","8428195","liked it","3.87"
"7583484","1354323","it was amazing","3.76"
"7583484","1356633","liked it","4.07"
"7583484","8428064","really liked it","4.12"
"7583484","8389671","really liked it","3.69"
"7583484","8287042","really liked it","4.25"
"7583484","8261777","it was amazing","3.90"
"7583484","1297443","liked it","3.47"
"7583484","1295102","really liked it","4.01"
"7583484","8100422","it was ok","3.85"
"7583484","1265873","really liked it","4.13"
"7583484","1217100","it was amazing","4.01"
"7583484","7994742","liked it","3.42"
"7583484","7967335","really liked it","3.90"
"7583484","1148174","liked it","3.73"
"7583484","1131489","liked it","3.45"
"7583484","7948230","really liked it","3.82"
"7583484","1108769","really liked it","3.79"
"7583484","7933820","liked it","3.55"
"7583484","7908762","really liked it","4.01"
"7583484","1102814","liked it","4.09"
"7583484","7896352","liked it","3.96"
"7583484","7904453","really liked it","4.04"
"7583484","1100902","liked it","3.71"
"7583484","1094237","liked it","4.00"
"7583484","7895168","liked it","3.92"
"7583484","1094077","liked it","4.10"
"7583484","1051588","really liked it","3.61"
"7583484","1022628","really liked it","4.21"
"7583484","7882231","liked it","3.89"
"7583484","986127","really liked it","3.55"
"7583484","859784","really liked it","4.14"
"7583484","857639","really liked it","3.95"
"7583484","847868","liked it","4.05"
"7583484","7861791","it was amazing","4.06"
"7583484","833332","liked it","3.92"
"7583484","15745753","really liked it","4.11"
"7583484","828134","it was ok","3.68"
"7583484","7830913","liked it","3.65"
"7583484","7842654","it was amazing","4.02"
"7583484","798539","really liked it","3.77"
"7583484","790402","really liked it","3.81"
"7583484","14579447","it was amazing","4.01"
"7583484","7829965","it was amazing","3.99"
"7583484","780917","liked it","3.49"
"7583484","7827221","liked it","4.07"
"7583484","764347","it was amazing","4.18"
"7583484","742019","it was amazing","4.00"
"7583484","13642943","really liked it","4.17"
"7583484","7824996","liked it","3.72"
"7583484","685385","liked it","3.97"
"7583484","7806398","liked it","3.68"
"7583484","638224","liked it","4.08"
"7583484","649514","liked it","3.94"
"7583484","7796320","it was amazing","3.76"
"7583484","618181","really liked it","4.08"
"7583484","617364","it was amazing","3.83"
"7583484","7746062","liked it","4.11"
"7583484","611787","really liked it","4.00"
"7583484","7658735""><img alt=""好賊"" id=""cover_review_1547989593"" src=""https://images","really liked it","3.56"
"7583484","7638313","liked it","3.69"
"7583484","606928","really liked it","3.85"
"7583484","7517609","did not like it","4.01"
"7583484","578029","liked it","3.73"
"7583484","7509243","liked it","3.15"
"7583484","13544418","really liked it","3.95"
"7583484","568645","really liked it","4.13"
"7583484","7507946","really liked it","4.12"
"7583484","562800","really liked it","3.36"
"7583484","7381747","liked it","3.06"
"7583484","553808","really liked it","3.91"
"7583484","7352053","really liked it","3.81"
"7583484","548739","really liked it","3.18"
"7583484","7185628","liked it","3.48"
"7583484","538253","really liked it","3.93"
"7583484","13530653","it was amazing","3.64"
"7583484","527744","really liked it","3.84"
"7583484","7182421","it was amazing","3.84"
"7583484","7171637","really liked it","4.33"
"7583484","7105002","really liked it","3.74"
"7583484","13281162","liked it","3.98"
"7583484","500743","it was amazing","4.14"
"7583484","7095831","really liked it","3.74"
"7583484","499485","really liked it","3.51"
"7583484","482061","really liked it","3.90"
"7583484","481455","liked it","3.37"
"7583484","7012802","it was amazing","3.83"
"7583484","7008161","it was amazing","3.83"
"7583484","6998558","liked it","3.89"
"7583484","466143","really liked it","3.82"
"7583484","462033","really liked it","3.91"
"7583484","6990354","did not like it","3.62"
"7583484","13075568","liked it","3.94"
"7583484","6978941","really liked it","3.94"
"7583484","13001178","liked it","4.29"
"7583484","6972261","really liked it","3.92"
"7583484","6948823","really liked it","3.98"
"7583484","438904","liked it","3.92"
"7583484","6940601","liked it","3.61"
"7583484","6933138","really liked it","3.73"
"7583484","423708","it was amazing","3.70"
"7583484","12851538","it was amazing","4.07"
"7583484","6905548","it was amazing","3.62"
"7583484","383514","liked it","3.77"
"7583484","6903471","really liked it","3.51"
"7583484","382925","liked it","3.72"
"7583484","6903357","really liked it","3.30"
"7583484","360992","really liked it","4.01"
"7583484","6893483","liked it","3.79"
"7583484","6831917","really liked it","4.04"
"7583484","349347","liked it","4.11"
"7583484","12531718","really liked it","3.29"
"7583484","6828648","liked it","3.94"
"7583484","12505441","liked it","3.92"
"7583484","6801582","liked it","3.98"
"7583484","12340317","did not like it","4.43"
"7583484","332808","liked it","3.88"
"7583484","6799504","really liked it","3.57"
"7583484","331883","liked it","3.67"
"7583484","327321","it was amazing","3.94"
"7583484","6777616","really liked it","3.99"
"7583484","6760780","liked it","3.87"
"7583484","12122541","really liked it","3.09"
"7583484","301082","liked it","3.96"
"7583484","296646","liked it","3.77"
"7583484","296188","really liked it","3.67"
"7583484","6760172","really liked it","4.00"
"7583484","274317","liked it","3.34"
"7583484","6752378","liked it","4.16"
"7583484","6727322","really liked it","3.64"
"7583484","256683","really liked it","4.12"
"7583484","11782809","really liked it","3.96"
"7583484","6720749","really liked it","4.40"
"7583484","256003","liked it","3.65"
"7583484","248583","liked it","3.70"
"7583484","6715731","really liked it","3.91"
"7583484","241976","liked it","3.80"
"7583484","240404","it was amazing","3.79"
"7583484","6715261","liked it","4.15"
"7583484","6707370","really liked it","3.93"
"7583484","227593","liked it","3.56"
"7583484","6698199","liked it","3.77"
"7583484","226113","really liked it","3.85"
"7583484","224926","liked it","4.53"
"7583484","219677","really liked it","3.76"
"7583484","6659604","did not like it","3.31"
"7583484","6636138","liked it","4.03"
"7583484","213647","it was amazing","3.95"
"7583484","6624577","really liked it","3.87"
"7583484","200733","liked it","3.54"
"7583484","199699","really liked it","3.92"
"7583484","6604794","really liked it","4.03"
"7583484","6594657","really liked it","4.04"
"7583484","186669","liked it","4.04"
"7583484","6574102","really liked it","3.91"
"7583484","183274","it was ok","3.24"
"7583484","6541699","really liked it","3.99"
"7583484","165446","liked it","4.37"
"7583484","155421","liked it","3.77"
"7583484","148933","liked it","4.05"
"7583484","146111","really liked it","3.82"
"7583484","6532373","liked it","3.99"
"7583484","142886","liked it","3.42"
"7583484","6516613","really liked it","3.69"
"7583484","135630","really liked it","3.70"
"7583484","6512140","liked it","3.65"
"7583484","6507864","really liked it","4.07"
"7583484","6482838","really liked it","3.92"
"7583484","128940","it was amazing","3.78"
"7583484","128018","liked it","4.07"
"7583484","6404538","really liked it","3.24"
"7583484","6393119","liked it","3.76"
"7583484","116236","it was amazing","4.09"
"7583484","97969","liked it","3.94"
"7583484","97968","liked it","3.92"
"7583484","6389276","it was amazing","4.21"
"7583484","97783","really liked it","3.82"
"7583484","6369113","it was amazing","3.87"
"7583484","92923","did not like it","3.59"
"7583484","6359724","it was amazing","4.11"
"7583484","90160","liked it","3.69"
"7583484","6342491","it was amazing","4.20"
"7583484","83083","it was amazing","3.95"
"7583484","81131","it was amazing","3.70"
"7583484","6318413","it was amazing","3.81"
"7583484","81130","really liked it","3.45"
"7583484","6310995","it was ok","3.76"
"7583484","6305919","liked it","3.85"
"7583484","6261522","really liked it","3.96"
"7583484","77604","liked it","4.00"
"7583484","77161","liked it","4.02"
"7583484","6218281","really liked it","3.81"
"7583484","6202556","really liked it","3.98"
"7583484","77160","really liked it","4.05"
"7583484","71366","really liked it","3.86"
"7583484","6198731","it was amazing","3.16"
"7583484","6148028","it was amazing","4.30"
"7583484","60057","liked it","3.92"
"7583484","6137154","liked it","4.12"
"7583484","43641","it was amazing","4.07"
"7583484","6093438","really liked it","3.90"
"7583484","5982361","really liked it","3.94"
"7583484","33609","it was amazing","4.18"
"7583484","31362","liked it","3.86"
"7583484","5287473","really liked it","3.96"
"7583484","5271066","liked it","3.55"
"7583484","5063095","liked it","4.38"
"7583484","21539","really liked it","4.08"
"7583484","4062214","really liked it","4.21"
"7583484","16328","liked it","4.20"
"7583484","2984887","liked it","3.92"
"7583484","15881","liked it","4.38"
"7583484","15595","really liked it","3.71"
"7583484","1094138","liked it","4.05"
"7583484","15398","liked it","3.40"
"7583484","14497","really liked it","4.18"
"7583484","13982","really liked it","3.96"
"7583484","13929","really liked it","4.09"
"7583484","13496","really liked it","4.45"
"7583484","10441","really liked it","3.64"
"7583484","8134","it was amazing","4.23"
"7583484","7968","liked it","3.78"
"7583484","7433","liked it","3.99"
"7583484","6858","really liked it","4.18"
"7583484","2612","it was amazing","3.92"
"7583484","2140","it was amazing","3.89"
"7583484","901","really liked it","4.30"
"7583484","18774183","liked it","3.85"
"7583484","84820","liked it","3.72"
"7583484","18304322","liked it","3.87"
"7583484","26094600","liked it","3.84"
"7583484","24586590","really liked it","4.22"
"7583484","16045124","liked it","3.68"
"7583484","25072829","really liked it","4.22"
"7583484","25387351","really liked it","3.70"
"7583484","19561922","really liked it","4.06"
"7583484","13206900","liked it","4.49"
"7583484","22701879","really liked it","3.94"
"7583484","9897884","liked it","3.42"
"7583484","18695272","really liked it","3.67"
"7583484","25194263","liked it","4.28"
"7583484","1813396","really liked it","3.67"
"7583484","17167084","it was amazing","4.41"
"7583484","9221521","liked it","3.70"
"7583484","6649392","liked it","4.01"
"7583484","9174131","liked it","4.01"
"7583484","7810380","really liked it","3.63"
"7583484","25817493","really liked it","4.13"
"7583484","10680329","it was amazing","4.29"
"7583484","7945049","it was amazing","4.34"
"7583484","20910201","liked it","3.61"
"7583484","6449551","really liked it","4.23"
"7583484","20980667","really liked it","3.97"
"7583484","24187925","it was amazing","3.97"
"7583484","24001095","liked it","3.94"
"7583484","22915531","really liked it","4.01"
"7583484","4201106","really liked it","4.20"
"7583484","22892109","liked it","3.75"
"7583484","23146545","really liked it","3.60"
"7583484","352921","really liked it","4.11"
"7583484","14428922","really liked it","3.95"
"7583484","338691","really liked it","3.89"
"7583484","22718701","really liked it","3.83"
"7583484","6931165","really liked it","3.66"
"7583484","20587907","really liked it","3.68"
"7583484","8148913","it was amazing","3.12"
"7583484","22747982","liked it","3.11"
"7583484","23014670","really liked it","3.59"
"7583484","13258121","liked it","3.60"
"7583484","15768795","really liked it","3.40"
"7583484","21859254","really liked it","3.83"
"7583484","22544764","liked it","4.12"
"7583484","22318578","really liked it","3.78"
"7583484","472337","liked it","3.80"
"7583484","22103866","liked it","4.01"
"7583484","21412202","it was amazing","4.09"
"7583484","22675858","really liked it","4.03"
"7583484","19162722","liked it","3.88"
"7583484","22668726","liked it","3.86"
"7583484","445305","liked it","3.75"
"7583484","17386952","really liked it","4.24"
"7583484","18816603","it was amazing","3.94"
"7583484","18579805","really liked it","3.81"
"7583484","22772550","liked it","3.39"
"7583484","17165236","it was ok","3.54"
"7583484","13508021","liked it","4.00"
"7583484","15801972","really liked it","3.86"
"7583484","9850443","really liked it","3.83"
"7583484","12927564","liked it","3.94"
"7583484","19223830","it was ok","3.42"
"7583484","2060700","liked it","3.16"
"7583484","6090507","really liked it","3.49"
"7583484","7333912","liked it","3.98"
"7583484","15871916","it was amazing","4.23"
"7583484","13547077","liked it","3.76"
"7583484","13367544","really liked it","3.97"
"7583484","12096714","really liked it","3.93"
"7583484","472340","liked it","3.89"
"7583484","23222732","really liked it","3.75"
"7583484","17572552","it was amazing","3.96"
"7583484","22693178","liked it","3.82"
"7583484","20893811","really liked it","3.14"
"7583484","20696727","it was amazing","4.28"
"7583484","22571275","really liked it","3.82"
"7583484","615206","it was amazing","4.12"
"7583484","7283762","liked it","3.70"
"7583484","18166919","it was amazing","4.11"
"7583484","20483085","really liked it","3.63"
"7583484","20312462","really liked it","3.82"
"7583484","1158967","really liked it","4.07"
"7583484","795163","it was amazing","3.91"
"7583484","12143472","really liked it","4.06"
"7583484","22256806","really liked it","3.88"
"7583484","17841138","liked it","3.88"
"7583484","17165888","it was amazing","4.48"
"7583484","6566722","liked it","3.55"
"7583484","20170404","it was amazing","4.02"
"7583484","18079683","it was ok","3.34"
"7583484","34896","liked it","3.78"
"7583484","21874813","did not like it","3.94"
"7583484","22118805","did not like it","3.53"
"7583484","21853633","really liked it","3.95"
"7583484","22781115","liked it","3.58"
"7583484","7875776","liked it","3.79"
"7583484","11243723","really liked it","4.19"
"7583484","7507889","really liked it","3.98"
"7583484","5346","liked it","3.86"
"7583484","6352576","it was ok","3.63"
"7583484","18052934","liked it","3.13"
"7583484","16280678","liked it","4.28"
"7583484","16071748","liked it","4.30"
"7583484","18316089","liked it","3.22"
"7583484","11753401","liked it","3.56"
"7583484","12806591","liked it","4.02"
"7583484","127459","really liked it","3.97"
"7583484","16131484","liked it","3.94"
"7583484","16158563","it was amazing","3.74"
"7583484","7884127","really liked it","3.64"
"7583484","13130847","liked it","4.11"
"7583484","20980648","it was amazing","4.13"
"7583484","17046617","really liked it","3.74"
"7583484","8113512","liked it","3.93"
"7583484","17893439","liked it","3.40"
"7583484","22009389","it was amazing","4.20"
"7583484","1466455","really liked it","3.77"
"7583484","915933","really liked it","3.80"
"7583484","18668236","really liked it","3.39"
"7583484","18693612","liked it","3.90"
"7583484","51428","really liked it","3.97"
"7583484","2052","really liked it","4.03"
"7583484","45234","really liked it","3.69"
"7583484","9736493","liked it","3.68"
"7583484","21538","really liked it","4.09"
"7583484","19486412","it was amazing","4.21"
"7583484","121749","liked it","3.96"
"7583484","100915","liked it","4.19"
"7583484","16127238","liked it","3.89"
"7583484","6013847","really liked it","3.36"
"7583484","16068905","liked it","4.11"
"7583484","3682","really liked it","3.79"
"7583484","17674999","liked it","4.19"
"7583484","18693750","really liked it","3.87"
"7583484","18764828","liked it","3.82"
"7583484","18295852","liked it","3.68"
"7583484","17934417","really liked it","3.88"
"7583484","19084530","it was amazing","3.99"
"7583484","65605","liked it","4.01"
"7583484","469380","really liked it","3.44"
"7583484","17742914","it was amazing","3.66"
"7583484","17333227","really liked it","4.10"
"7583484","5351","liked it","3.81"
"7583484","18140047","really liked it","3.82"
"7583484","18077836","liked it","4.02"
"7583484","17910103","really liked it","3.98"
"7583484","17731663","it was amazing","4.15"
"7583484","13536649","really liked it","4.28"
"7583484","12788124","it was amazing","3.83"
"7583484","14367","it was amazing","3.80"
"7583484","1295202","liked it","4.03"
"7583484","11464513","really liked it","4.17"
"7583484","727158","really liked it","3.68"
"7583484","17829483","really liked it","3.82"
"7583484","18318800","liked it","3.63"
"7583484","18007514","really liked it","3.53"
"7583484","16058610","really liked it","4.04"
"7583484","18293427","it was amazing","3.98"
"7583484","17345190","really liked it","4.10"
"7583484","3279059","really liked it","3.97"
"7583484","12700306","really liked it","4.25"
"7583484","13574417","liked it","3.94"
"7583484","10137823","really liked it","4.25"
"7583484","18077814","liked it","3.85"
"7583484","7877239","it was ok","3.74"
"7583484","11187622","really liked it","3.67"
"7583484","16229721","really liked it","4.09"
"7583484","16330","really liked it","3.92"
"7583484","17607716","liked it","4.05"
"7583484","15802906","liked it","3.60"
"7583484","12384157","it was ok","3.44"
"7583484","15721645","liked it","2.90"
"7583484","17866647","it was amazing","4.16"
"7583484","8707334","liked it","3.85"
"7583484","3395318","really liked it","3.75"
"7583484","521035","liked it","3.33"
"7583484","16059327","liked it","3.78"
"7583484","18118022","really liked it","4.01"
"7583484","13481275","really liked it","3.85"
"7583484","7303068","liked it","3.62"
"7583484","13206828","really liked it","4.46"
"7583484","17465453","really liked it","3.81"
"7583484","16181775","really liked it","4.01"
"7583484","18167314","really liked it","3.95"
"7583484","14424771","really liked it","3.71"
"7583484","17572625","liked it","3.64"
"7583484","16160797","really liked it","3.84"
"7583484","16248261","really liked it","3.77"
"7583484","18038245","liked it","4.05"
"7583484","6390031","really liked it","4.37"
"7583484","58823","liked it","3.89"
"7583484","15729128","liked it","3.19"
"7583484","2287340","liked it","3.42"
"7583484","15949038","it was amazing","4.50"
"7583484","17182126","really liked it","4.16"
"7583484","13138635","liked it","3.93"
"7583484","639004","liked it","3.74"
"7583484","13513656","liked it","4.07"
"7583484","17261147","it was amazing","4.03"
"7583484","10122155","really liked it","4.22"
"7583484","5290475","really liked it","3.78"
"7583484","10284034","really liked it","4.22"
"7583484","15851808","liked it","3.90"
"7583484","14999965","really liked it","3.70"
"7583484","9664093","really liked it","4.12"
"7583484","345975","really liked it","3.57"
"7583484","17332243","really liked it","3.78"
"7583484","17166076","really liked it","4.00"
"7583484","17286848","it was ok","3.40"
"7583484","1545652","liked it","3.79"
"7583484","18354467","really liked it","4.11"
"7583484","14891366","liked it","3.94"
"7583484","17286704","really liked it","4.16"
"7583484","11124762","liked it","3.98"
"7583484","17333272","it was amazing","3.52"
"7583484","9415961","it was ok","3.57"
"7583484","17286723","really liked it","3.63"
"7583484","13478084","liked it","3.36"
"7583484","175828","liked it","3.94"
"7583484","9409614","liked it","4.00"
"7583484","17349269","liked it","3.95"
"7583484","16248319","liked it","3.99"
"7583484","13580951","it was amazing","4.44"
"7583484","15793166","it was amazing","3.66"
"7583484","13589131","liked it","3.45"
"7583484","16248113","liked it","4.00"
"7583484","12753231","liked it","3.89"
"7583484","13163011","really liked it","3.92"
"7583484","16101126","liked it","3.63"
"7583484","17265215","really liked it","3.49"
"7583484","16101090","it was amazing","3.70"
"7583484","12954620","liked it","3.83"
"7583484","7187356","liked it","3.99"
"7583484","16158508","did not like it","3.34"
"7583484","13132661","liked it","3.82"
"7583484","16302165","really liked it","3.94"
"7583484","15808340","really liked it","3.91"
"7583484","13642661","really liked it","3.61"
"7583484","15818107","really liked it","4.14"
"7583484","9131166","liked it","3.58"
"7583484","13112915","liked it","3.85"
"7583484","15790982","liked it","3.79"
"7583484","5819551","liked it","3.94"
"7583484","15819031","really liked it","3.79"
"7583484","13538549","really liked it","3.57"
"7583484","16368737","really liked it","3.86"
"7583484","13707579","it was amazing","3.70"
"7583484","15819028","it was amazing","4.10"
"7583484","12974372","did not like it","3.81"
"7583484","8689927","it was ok","3.60"
"7583484","15790873","it was ok","3.69"
"7583484","13554713","it was amazing","4.10"
"7583484","16309834","it was ok","3.87"
"7583484","6527841","it was amazing","4.08"
"7583484","17118247","liked it","3.66"
"7583484","40159","it was amazing","4.37"
"7583484","40158","it was amazing","4.22"
"7583484","16101128","liked it","4.10"
"7583484","6506447","liked it","3.52"
"7583484","27006","liked it","4.21"
"7583484","15947905","it was amazing","4.26"
"7583484","27009","liked it","4.18"
"7583484","13593541","it was amazing","3.96"
"7583484","11253741","it was amazing","3.94"
"7583484","448873","it was amazing","3.91"
"7583484","13628178","it was ok","3.75"
"7583484","15824167","liked it","3.83"
"7583484","15826934","really liked it","3.96"
"7583484","7295501","it was ok","3.49"
"7583484","15802983","did not like it","3.65"
"7583484","13542533","really liked it","4.04"
"7583484","516182","really liked it","3.84"
"7583484","81069","it was ok","4.07"
"7583484","498082","liked it","3.92"
"7583484","12680907","really liked it","4.01"
"7583484","7998063","it was ok","3.50"
"7583484","15850573","it was amazing","3.73"
"7583484","6162313","it was ok","4.27"
"7583484","3746580","really liked it","4.39"
"7583484","15843289","really liked it","4.23"
"7583484","13602969","really liked it","3.85"
"7583484","13170596","really liked it","4.12"
"7583484","15819025","liked it","4.01"
"7583484","13206760","really liked it","4.30"
"7583484","10193360","it was ok","3.09"
"7583484","12909203","really liked it","4.18"
"7583484","7315145","liked it","4.26"
"7583484","7114825","it was ok","3.73"
"7583484","7946641","liked it","4.28"
"7583484","15781447","liked it","3.18"
"7583484","2812358","liked it","4.24"
"7583484","7991900","liked it","3.47"
"7583484","12000020","it was amazing","4.34"
"7583484","12561863","liked it","3.87"
"7583484","8462668","liked it","3.57"
"7583484","10474285","really liked it","4.25"
"7583484","10874177","liked it","3.79"
"7583484","7990432","really liked it","4.18"
"7583484","5711714","really liked it","3.81"
"7583484","13580928","really liked it","4.28"
"7583484","538395","liked it","3.80"
"7583484","13642963","it was amazing","4.17"
"7583484","6540853","liked it","3.72"
"7583484","3525895","it was ok","3.50"
"7583484","11600163","liked it","3.77"
"7583484","3010733","liked it","3.24"
"7583484","528050","liked it","3.51"
"7583484","12893015","liked it","3.78"
"7583484","11418182","liked it","3.72"
"7583484","12283261","liked it","3.58"
"7583484","12109772","really liked it","3.73"
"7583484","10635725","liked it","3.27"
"7583484","8747308","really liked it","4.01"
"7583484","13158800","it was amazing","4.01"
"7583484","12827000","it was amazing","4.07"
"7583484","662639","liked it","3.88"
"7583484","10110834","really liked it","4.03"
"6265983","15926749","liked it","3.72"
"6265983","20702546","liked it","3.95"
"6265983","26676223","it was ok","3.70"
"6265983","34150821","liked it","3.00"
"6265983","34002199","really liked it","3.88"
"6265983","34013816","liked it","3.70"
"6265983","30535062","liked it","4.40"
"6265983","31934422","liked it","3.98"
"6265983","33785089","liked it","3.98"
"6265983","33255542","liked it","3.58"
"6265983","26156469","really liked it","4.49"
"6265983","18667892","it was ok","3.56"
"6265983","28374007","really liked it","3.86"
"6265983","31849494","really liked it","3.75"
"6265983","14995","really liked it","3.94"
"6265983","10592","really liked it","3.93"
"6265983","6587879","really liked it","3.92"
"6265983","373915","liked it","3.95"
"6265983","27917957","it was ok","4.17"
"6265983","33156495","really liked it","3.91"
"6265983","32301945","liked it","4.11"
"6265983","22571656","it was ok","3.90"
"6265983","22910900","it was ok","3.75"
"6265983","32670125","it was ok","3.72"
"6265983","29420041","really liked it","3.78"
"6265983","26025991","liked it","3.85"
"6265983","91359","liked it","4.02"
"6265983","27276364","liked it","3.46"
"6265983","31393997","liked it","3.93"
"6265983","31147267","it was amazing","3.88"
"6265983","20312461","really liked it","4.01"
"6265983","22238176","really liked it","4.17"
"6265983","18054074","it was amazing","3.90"
"6265983","10046142","liked it","4.15"
"6265983","34051971","liked it","4.09"
"6265983","23218669","it was ok","4.08"
"6265983","18210818","liked it","3.63"
"6265983","33572350","liked it","3.81"
"6265983","30758154","liked it","4.45"
"6265983","35099571","liked it","2.33"
"6265983","31434883","really liked it","4.33"
"6265983","13538752","it was amazing","4.02"
"6265983","25371559","it was ok","3.81"
"6265983","31451082","it was ok","3.68"
"6265983","31450913","it was ok","4.28"
"6265983","24820191","liked it","4.03"
"6265983","32510795","liked it","3.95"
"6265983","31451205","it was ok","4.00"
"6265983","31450636","liked it","3.82"
"6265983","25268145","liked it","3.26"
"6265983","34506905","liked it","3.64"
"6265983","28371964","liked it","4.03"
"6265983","28110864","liked it","3.95"
"6265983","28017355","liked it","3.79"
"6265983","32497901","liked it","3.68"
"6265983","31932144","liked it","4.21"
"6265983","28251063","liked it","4.21"
"6265983","32171377","really liked it","4.26"
"6265983","31692560","liked it","4.21"
"6265983","28695826","liked it","4.07"
"6265983","33833491","liked it","4.08"
"6265983","32304042","liked it","3.71"
"6265983","30011023","really liked it","3.85"
"6265983","34740396","really liked it","4.15"
"6265983","27907189","liked it","3.33"
"6265983","31933991","liked it","4.20"
"6265983","33776089","liked it","2.88"
"6265983","32739982","liked it","3.70"
"6265983","32497580","it was ok","4.01"
"6265983","34148999","really liked it","3.92"
"6265983","32626683","really liked it","3.44"
"6265983","30256962","really liked it","3.68"
"6265983","32572164","liked it","3.91"
"6265983","31448974","liked it","3.00"
"6265983","33553329","liked it","2.98"
"6265983","25643819","liked it","4.09"
"6265983","6519006","liked it","3.71"
"6265983","32620332","liked it","4.19"
"6265983","28389305","liked it","3.75"
"6265983","22929561","it was ok","3.91"
"6265983","32620328","liked it","3.84"
"6265983","34043646","liked it","4.19"
"6265983","33155370","really liked it","3.62"
"6265983","32673427","did not like it","3.79"
"6265983","33865643","really liked it","4.59"
"6265983","32336395","did not like it","4.00"
"6265983","32191680","liked it","4.17"
"6265983","33573808","it was ok","4.16"
"6265983","31867044","really liked it","3.72"
"6265983","33571217","liked it","4.01"
"6265983","23197542","liked it","4.21"
"6265983","17777989","liked it","4.40"
"6265983","26046333","liked it","3.92"
"6265983","29939328","liked it","3.72"
"6265983","27276408","liked it","3.60"
"6265983","30753989","liked it","3.73"
"6265983","31491759","liked it","4.02"
"6265983","28595947","really liked it","4.30"
"6265983","31415529","it was ok","4.12"
"6265983","35111807","it was ok","4.25"
"6265983","32977391","it was ok","4.33"
"6265983","31625593","liked it","3.76"
"6265983","34273236","really liked it","4.13"
"6265983","30900212","did not like it","3.59"
"6265983","29537167","it was ok","3.27"
"6265983","10098409","it was ok","3.43"
"6265983","23019294","liked it","3.81"
"6265983","24612127","really liked it","3.84"
"6265983","31579915","really liked it","4.02"
"6265983","31577132","it was ok","4.16"
"6265983","32970691","it was ok","4.53"
"6265983","31451047","liked it","3.07"
"6265983","30297411","it was ok","3.76"
"6265983","31248737","really liked it","3.79"
"6265983","439288","liked it","4.00"
"6265983","30841993","really liked it","3.70"
"6265983","31214830","it was ok","3.70"
"6265983","11869727","really liked it","3.95"
"6265983","9850443","liked it","3.83"
"6265983","23848051","it was ok","3.91"
"6265983","29284060","liked it","3.68"
"6265983","27852215","liked it","3.75"
"6265983","32783848","really liked it","4.67"
"6265983","33912001","really liked it","3.90"
