"user_id","book_id","user_rating","avg_rating"
"4262662","15783514","really liked it","3.99"
"4262662","17139513","it was amazing","4.11"
"4262662","13596166","really liked it","3.90"
"4262662","14780938","it was ok","3.76"
"4262662","16158522","liked it","4.09"
"4262662","15803037","liked it","4.02"
"4262662","15998366","liked it","3.95"
"4262662","10428708","liked it","4.12"
"4262662","43932","really liked it","3.93"
"4262662","1106406","it was ok","3.32"
"4262662","3291574","it was ok","3.45"
"4262662","16032538","liked it","3.92"
"4262662","14781160","liked it","3.59"
"4262662","13129728","it was ok","3.48"
"4262662","1862313","really liked it","3.69"
"4262662","13445352","liked it","3.25"
"4262662","9361589","really liked it","4.03"
"4262662","13722902","it was ok","3.29"
"4262662","8096025","liked it","3.70"
"4262662","8332435","liked it","3.67"
"4262662","10726790","liked it","3.79"
"4262662","15793123","liked it","3.91"
"4262662","13592027","it was ok","3.49"
"4262662","17834974","liked it","3.37"
"4262662","17070579","it was amazing","3.93"
"4262662","15793496","it was amazing","3.87"
"4262662","15797952","really liked it","4.11"
"4262662","13526281","liked it","3.44"
"4262662","12395210","really liked it","3.89"
"4262662","15801668","it was ok","3.66"
"4262662","13056152","liked it","3.78"
"4262662","11797471","it was amazing","4.12"
"4262662","15794102","really liked it","4.17"
"4262662","15793162","it was ok","3.45"
"4262662","15849502","really liked it","3.74"
"4262662","15808831","it was amazing","3.85"
"4262662","13573236","it was ok","3.79"
"4262662","12856198","really liked it","3.44"
"4262662","10161216","did not like it","3.66"
"4262662","15796980","liked it","3.62"
"4262662","14781507","liked it","4.05"
"4262662","13642932","really liked it","3.76"
"4262662","13069223","it was amazing","3.78"
"4262662","14568987","really liked it","3.69"
"4262662","15998227","liked it","3.70"
"4262662","15793053","liked it","3.69"
"4262662","13167793","liked it","3.61"
"4262662","12384004","it was ok","3.64"
"4262662","15803014","liked it","3.67"
"4262662","13330937","liked it","3.36"
"4262662","4846766","liked it","3.95"
"4262662","12159268","it was amazing","4.32"
"4262662","15755279","it was ok","3.81"
"4262662","414092","really liked it","3.44"
"4262662","13183927","really liked it","3.67"
"4262662","128047","liked it","3.95"
"4262662","13722206","liked it","3.77"
"4262662","11101760","really liked it","3.88"
"4262662","10305247","liked it","4.05"
"4262662","10866347","really liked it","3.79"
"4262662","8787466","really liked it","3.41"
"4262662","8069565","really liked it","3.80"
"4262662","11737271","liked it","3.88"
"4262662","7992363","really liked it","4.07"
"4262662","9485268","liked it","3.90"
"4262662","12978996","really liked it","3.62"
"4262662","15797932","really liked it","3.62"
"4262662","1914973","really liked it","4.05"
"4262662","884204","did not like it","3.45"
"4262662","91814","really liked it","3.83"
"4262662","9534444","really liked it","3.88"
"4262662","128010","liked it","3.88"
"4262662","13572813","liked it","3.40"
"4262662","13538873","liked it","3.75"
"4262662","13528315","liked it","3.92"
"4262662","13538716","really liked it","3.09"
"4262662","10756240","really liked it","3.37"
"2322783","36347969","really liked it","4.27"
"2322783","27277165","it was amazing","4.12"
"2322783","34775559","it was amazing","3.86"
"2322783","36460445","liked it","4.32"
"2322783","25793290","liked it","4.21"
"2322783","36525891","it was ok","4.13"
"2322783","31933422","liked it","4.13"
"2322783","36602086","liked it","4.14"
"2322783","18517351","really liked it","3.95"
"2322783","21427834","really liked it","4.06"
"2322783","36403150","really liked it","4.10"
"2322783","25444396","it was amazing","3.93"
"2322783","22911904","liked it","4.07"
"2322783","36512494","liked it","3.90"
"2322783","23496782","liked it","4.06"
"2322783","33133783","liked it","3.97"
"2322783","27872890","liked it","4.06"
"2322783","25118165","it was amazing","3.96"
"2322783","18134249","it was amazing","4.19"
"2322783","22471294","liked it","4.32"
"2322783","34806691","really liked it","4.46"
"2322783","35616708","it was amazing","4.33"
"2322783","20736337","it was amazing","3.77"
"2322783","1191411","really liked it","3.81"
"2322783","34929095","really liked it","4.11"
"2322783","34950852","really liked it","4.57"
"2322783","27831127","it was amazing","4.22"
"2322783","35222131","really liked it","4.05"
"2322783","30962267","it was amazing","4.46"
"2322783","29454518","it was amazing","4.13"
"2322783","34723172","liked it","3.73"
"2322783","35161615","really liked it","4.07"
"2322783","35110095","liked it","3.88"
"2322783","35632373","it was amazing","4.52"
"2322783","38447","it was amazing","4.07"
"2322783","33258453","it was amazing","3.85"
"2322783","35478658","liked it","4.23"
"2322783","35998769","it was amazing","4.02"
"2322783","33026842","it was amazing","3.90"
"2322783","35517072","liked it","3.94"
"2322783","35831214","liked it","4.01"
"2322783","32872615","liked it","4.13"
"2322783","34204813","really liked it","4.12"
"2322783","36145880","it was amazing","3.52"
"2322783","32854499","it was ok","4.21"
"2322783","21010103","really liked it","3.83"
"2322783","23286982","really liked it","4.04"
"2322783","33838194","it was amazing","4.19"
"2322783","33807229","liked it","3.98"
"2322783","35426859","it was amazing","4.25"
"2322783","36065344","really liked it","4.10"
"2322783","13131625","really liked it","3.88"
"2322783","32333318","really liked it","3.91"
"2322783","35067905","it was ok","4.05"
"2322783","32620360","it was amazing","4.13"
"2322783","36030935","it was amazing","4.03"
"2322783","36039267","it was amazing","4.54"
"2322783","33785151","it was amazing","3.87"
"2322783","25411167","really liked it","3.89"
"2322783","30364190","really liked it","4.14"
"2322783","35265268","it was amazing","3.91"
"2322783","34735173","liked it","4.12"
"2322783","35666471","really liked it","3.98"
"2322783","24452985","liked it","4.38"
"2322783","35649898","it was amazing","4.02"
"2322783","20958061","it was amazing","3.93"
"2322783","34374740","it was amazing","4.46"
"2322783","35083833","liked it","4.25"
"2322783","35451387","really liked it","3.66"
"2322783","32195800","really liked it","4.52"
"2322783","35674039","liked it","4.00"
"2322783","34839067","really liked it","4.26"
"2322783","31216812","liked it","4.46"
"2322783","34818163","liked it","3.50"
"2322783","31823744","it was amazing","4.33"
"2322783","35186206","really liked it","4.34"
"2322783","35517953","it was amazing","4.04"
"2322783","34333817","it was amazing","4.06"
"2322783","33357953","it was amazing","4.13"
"2322783","32870200","it was amazing","4.13"
"2322783","33584818","it was amazing","4.07"
"2322783","29102896","really liked it","4.05"
"2322783","26853378","liked it","3.89"
"2322783","35118986","really liked it","4.07"
"2322783","35604204","it was amazing","3.92"
"2322783","34967829","it was amazing","4.15"
"2322783","34203697","really liked it","4.33"
"2322783","21525819","it was amazing","4.24"
"2322783","25630718","it was amazing","4.08"
"2322783","30982256","it was ok","4.21"
"2322783","36115473","liked it","3.84"
"2322783","23206497","it was amazing","4.22"
"2322783","33294558","liked it","4.17"
"2322783","25109543","really liked it","4.17"
"2322783","33515663","it was ok","4.13"
"2322783","31427716","it was amazing","3.92"
"2322783","34330461","really liked it","4.04"
"2322783","32441709","really liked it","3.72"
"2322783","34813902","really liked it","4.00"
"2322783","35439835","liked it","3.99"
"2322783","33974714","it was amazing","3.99"
"2322783","27274370","it was amazing","3.64"
"2322783","24440434","it was ok","4.08"
"2322783","35150954","really liked it","4.02"
"2322783","35342904","it was amazing","4.26"
"2322783","34927780","liked it","3.92"
"2322783","23667855","it was amazing","3.80"
"2322783","18106519","really liked it","4.31"
"2322783","30731416","it was amazing","4.05"
"2322783","34233842","it was amazing","4.17"
"2322783","17155039","liked it","4.23"
"2322783","27408566","it was amazing","4.00"
"2322783","34450909","liked it","4.34"
"2322783","33386978","liked it","4.05"
"2322783","33985869","it was ok","4.01"
"2322783","34475268","really liked it","4.29"
"2322783","29939115","it was ok","3.57"
"2322783","34706931","it was amazing","3.96"
"2322783","35134867","it was amazing","4.03"
"2322783","33851033","it was amazing","3.49"
"2322783","31454532","really liked it","4.15"
"2322783","22296542","really liked it","3.89"
"2322783","35128722","really liked it","4.43"
"2322783","26245851","really liked it","3.93"
"2322783","34459598","it was amazing","3.92"
"2322783","34961814","it was amazing","4.02"
"2322783","23864903","liked it","3.97"
"2322783","35244824","it was amazing","4.17"
"2322783","16081754","really liked it","3.98"
"2322783","30335896","really liked it","4.05"
"2322783","34601589","liked it","3.90"
"2322783","16119079","liked it","4.03"
"2322783","24488725","really liked it","3.79"
"2322783","33026625","it was amazing","4.08"
"2322783","32599702","it was amazing","3.69"
"2322783","34333852","it was amazing","4.34"
"2322783","34402134","it was amazing","4.35"
"2322783","24234838","it was ok","3.57"
"2322783","34665689","really liked it","3.93"
"2322783","34857996","really liked it","4.45"
"2322783","32491187","liked it","4.09"
"2322783","34817452","it was amazing","3.80"
"2322783","15990969","it was ok","4.15"
"2322783","27212238","really liked it","4.49"
"2322783","32326398","it was amazing","4.02"
"2322783","32294951","liked it","4.49"
"2322783","25294122","liked it","4.21"
"2322783","22607976","really liked it","4.26"
"2322783","33296584","really liked it","4.05"
"2322783","25612216","really liked it","3.99"
"2322783","34669053","it was ok","3.51"
"2322783","29075691","liked it","4.05"
"2322783","30758184","it was ok","3.79"
"2322783","30038855","it was amazing","4.35"
"2322783","34403125","liked it","3.96"
"2322783","34787673","it was amazing","4.02"
"2322783","34333841","it was amazing","4.10"
"2322783","30297673","liked it","4.01"
"2322783","34621496","it was amazing","3.97"
"2322783","33986818","it was amazing","3.92"
"2322783","23834615","really liked it","3.98"
"2322783","4268157","it was amazing","4.07"
"2322783","27273636","it was amazing","4.10"
"2322783","34064624","liked it","3.79"
"2322783","22892415","it was ok","4.20"
"2322783","34404083","really liked it","4.44"
"2322783","29938376","liked it","3.17"
"2322783","32455458","really liked it","3.91"
"2322783","34630380","really liked it","4.29"
"2322783","34308218","it was amazing","3.92"
"2322783","18040325","really liked it","3.91"
"2322783","17377032","really liked it","4.32"
"2322783","16466436","it was ok","4.00"
"2322783","15818820","it was amazing","3.73"
"2322783","34446924","it was amazing","4.13"
"2322783","34117458","liked it","3.78"
"2322783","23019564","liked it","4.17"
"2322783","30164773","it was amazing","4.21"
"2322783","30689335","it was ok","3.74"
"2322783","33299436","really liked it","4.07"
"2322783","33226657","really liked it","3.84"
"2322783","32603186","it was ok","4.17"
"2322783","16056408","it was amazing","4.11"
"2322783","33286561","really liked it","3.94"
"2322783","31143173","really liked it","3.97"
"2322783","32993133","really liked it","4.12"
"2322783","34033500","it was amazing","4.02"
"2322783","26148519","it was amazing","4.22"
"2322783","33232027","it was amazing","4.03"
"2322783","26858707","it was amazing","4.10"
"2322783","25912332","liked it","4.43"
"2322783","30753651","really liked it","4.01"
"2322783","33392554","liked it","3.78"
"2322783","34214691","it was ok","4.13"
"2322783","27276303","liked it","3.56"
"2322783","32610025","really liked it","4.41"
"2322783","32281641","it was amazing","4.20"
"2322783","33984070","really liked it","4.03"
"2322783","29920081","it was ok","3.78"
"2322783","32797060","liked it","3.88"
"2322783","33151805","really liked it","3.53"
"2322783","33815063","it was amazing","4.03"
"2322783","33643772","it was amazing","4.34"
"2322783","34044126","it was amazing","3.98"
"2322783","32027054","really liked it","4.20"
"2322783","32498687","it was amazing","4.41"
"2322783","33002294","liked it","3.73"
"2322783","28965131","it was amazing","3.76"
"2322783","31450633","it was amazing","3.96"
"2322783","24241420","really liked it","3.92"
"2322783","33671835","liked it","4.15"
"2322783","30818614","it was amazing","3.77"
"2322783","33255156","really liked it","3.93"
"2322783","32412614","it was ok","4.10"
"2322783","33860854","liked it","4.06"
"2322783","31952703","really liked it","4.13"
"2322783","33840292","it was amazing","3.37"
"2322783","33770323","it was ok","3.83"
"2322783","23009679","really liked it","4.11"
"2322783","30192405","liked it","4.39"
"2322783","21938035","really liked it","3.72"
"2322783","26114333","really liked it","3.85"
"2322783","25497012","really liked it","3.72"
"2322783","34234022","really liked it","3.89"
"2322783","25908870","really liked it","4.26"
"2322783","29481890","it was amazing","4.02"
"2322783","29276588","it was amazing","3.85"
"2322783","13312527","it was amazing","4.22"
"2322783","30848589","it was amazing","4.03"
"2322783","33414893","liked it","4.58"
"2322783","31089687","liked it","4.01"
"2322783","22034517","really liked it","4.07"
"2322783","25384805","it was amazing","4.03"
"2322783","33236889","it was amazing","4.28"
"2322783","26631916","liked it","4.40"
"2322783","30839185","it was amazing","4.23"
"2322783","33561990","it was amazing","4.15"
"2322783","31424202","it was amazing","3.93"
"2322783","32702863","it was ok","4.35"
"2322783","33408530","liked it","4.15"
"2322783","33397807","it was ok","3.95"
"2322783","32706208","really liked it","4.50"
"2322783","33367988","really liked it","3.96"
"2322783","32828113","liked it","4.00"
"2322783","29972128","liked it","4.15"
"2322783","22052764","really liked it","4.28"
"2322783","32195246","liked it","4.15"
"2322783","26117436","really liked it","4.10"
"2322783","31946442","it was ok","3.91"
"2322783","31350855","liked it","3.75"
"2322783","33137282","really liked it","3.94"
"2322783","18713135","it was amazing","4.20"
"2322783","33114995","liked it","3.95"
"2322783","32187104","it was ok","4.13"
"2322783","17212799","really liked it","4.12"
"2322783","11784281","liked it","4.06"
"2322783","18759355","it was amazing","4.54"
"2322783","29336456","really liked it","4.16"
"2322783","32848470","really liked it","3.95"
"2322783","32848471","it was amazing","4.31"
"2322783","13122965","liked it","3.92"
"2322783","31835516","it was amazing","3.90"
"2322783","30291914","it was amazing","4.18"
"2322783","29902146","really liked it","4.20"
"2322783","29082755","really liked it","4.34"
"2322783","30327715","it was amazing","4.25"
"2322783","27189194","it was amazing","4.08"
"2322783","32757596","it was amazing","4.15"
"2322783","32571587","liked it","4.26"
"2322783","31373762","really liked it","4.25"
"2322783","18285151","really liked it","4.15"
"2322783","28369891","really liked it","4.25"
"2322783","30236300","really liked it","4.31"
"2322783","20421367","liked it","4.23"
"2322783","29794756","really liked it","3.72"
"2322783","23605463","really liked it","4.08"
"2322783","21981841","it was ok","4.03"
"2322783","32186920","liked it","3.95"
"2322783","31352649","it was amazing","4.49"
"2322783","29104680","it was amazing","4.22"
"2322783","32027348","it was ok","3.46"
"2322783","18715542","it was ok","4.03"
"2322783","26891506","liked it","4.05"
"2322783","27309432","really liked it","4.19"
"2322783","32618913","really liked it","4.31"
"2322783","23264731","it was ok","4.28"
"2322783","27237358","really liked it","4.36"
"2322783","22396591","liked it","3.71"
"2322783","31549837","really liked it","4.32"
"2322783","30177628","liked it","3.85"
"2322783","28220842","really liked it","3.53"
"2322783","26856996","really liked it","4.18"
"2322783","32597175","really liked it","3.57"
"2322783","26762222","really liked it","4.00"
"2322783","26842622","really liked it","3.96"
"2322783","25801299","it was amazing","3.70"
"2322783","30037038","it was amazing","3.90"
"2322783","43933","it was amazing","4.11"
"2322783","21922122","really liked it","3.82"
"2322783","8585317","really liked it","3.74"
"2322783","28266463","it was amazing","3.98"
"2322783","15818362","it was amazing","4.10"
"2322783","29533192","really liked it","4.19"
"2322783","23212667","it was ok","3.78"
"2322783","29613610","liked it","4.18"
"2322783","24481467","really liked it","3.99"
"2322783","29418278","did not like it","4.04"
"2322783","31281205","it was amazing","3.93"
"2322783","29963453","it was amazing","4.39"
"2322783","15858248","liked it","4.10"
"2322783","29611025","it was amazing","4.07"
"2322783","30847827","it was ok","4.38"
"2322783","31455377","liked it","3.78"
"2322783","29243709","it was ok","3.82"
"2322783","27276297","liked it","3.85"
"2322783","32195722","really liked it","3.89"
"2322783","17979909","liked it","3.97"
"2322783","30840523","did not like it","3.58"
"2322783","29630580","really liked it","4.07"
"2322783","30624836","really liked it","3.98"
"2322783","30241888","really liked it","4.23"
"2322783","23562877","liked it","4.31"
"2322783","22138445","really liked it","4.02"
"2322783","29541818","it was amazing","4.09"
"2322783","18525821","it was amazing","4.03"
"2322783","30121786","liked it","4.30"
"2322783","26135139","liked it","3.85"
"2322783","18759345","it was amazing","4.39"
"2322783","29986407","liked it","4.02"
"2322783","28665440","really liked it","4.12"
"2322783","26192918","liked it","4.12"
"2322783","30134473","it was amazing","4.03"
"2322783","18334246","it was ok","4.01"
"2322783","28382862","did not like it","4.20"
"2322783","427281","liked it","3.80"
"2322783","28262024","it was amazing","4.05"
"2322783","23309634","it was amazing","4.28"
"2322783","18280662","it was ok","3.99"
"2322783","30383918","did not like it","3.62"
"2322783","29008738","it was amazing","4.27"
"2322783","31160898","really liked it","3.67"
"2322783","23389993","really liked it","4.50"
"2322783","22669832","it was ok","4.41"
"2322783","15760001","really liked it","4.24"
"2322783","27747199","really liked it","4.06"
"2322783","20877902","it was amazing","3.82"
"2322783","29539518","really liked it","4.02"
"2322783","13496738","liked it","4.24"
"2322783","23492533","it was ok","4.15"
"2322783","28229319","really liked it","3.93"
"2322783","25284952","really liked it","4.32"
"2322783","17802724","really liked it","3.92"
"2322783","24445517","it was amazing","4.32"
"2322783","18105011","really liked it","4.04"
"2322783","30253363","did not like it","3.37"
"2322783","29444346","liked it","3.57"
"2322783","27152124","liked it","3.95"
"2322783","30326616","liked it","4.13"
"2322783","29965776","it was ok","4.00"
"2322783","25248410","really liked it","4.26"
"2322783","30231241","liked it","3.78"
"2322783","30231237","really liked it","3.79"
"2322783","29280126","it was amazing","3.68"
"2322783","27247853","liked it","3.97"
"2322783","27416023","liked it","3.70"
"2322783","25058499","really liked it","3.85"
"2322783","23927406","did not like it","4.07"
"2322783","15507958","it was amazing","4.27"
"2322783","26615962","really liked it","4.13"
"2322783","17914459","did not like it","4.16"
"2322783","16070521","it was ok","3.94"
"2322783","25373546","it was ok","3.78"
"2322783","17971217","liked it","3.46"
"2322783","21420473","really liked it","4.35"
"2322783","22545700","liked it","3.84"
"2322783","25442559","liked it","3.61"
"2322783","26194602","it was ok","4.14"
"2322783","26827961","it was ok","3.79"
"2322783","22522202","really liked it","4.01"
"2322783","23016317","really liked it","4.14"
"2322783","31140847","really liked it","4.24"
"2322783","26233572","really liked it","3.90"
"2322783","11227041","it was amazing","4.29"
"2322783","20821614","it was amazing","3.83"
"2322783","16134782","liked it","4.10"
"2322783","25564665","liked it","4.14"
"2322783","24920901","really liked it","4.30"
"2322783","22107256","it was amazing","4.45"
"2322783","25912358","it was amazing","4.28"
"2322783","22107214","liked it","4.49"
"2322783","22107044","really liked it","4.26"
"2322783","22020052","it was amazing","4.21"
"2322783","27263454","liked it","4.16"
"2322783","17337562","liked it","4.24"
"2322783","17029526","really liked it","4.21"
"2322783","16070903","really liked it","4.21"
"2322783","11479285","really liked it","3.88"
"2322783","25797013","really liked it","4.21"
"2322783","28963772","liked it","3.94"
"2322783","29328328","it was amazing","4.35"
"2322783","29327970","liked it","4.19"
"2322783","29327789","really liked it","4.04"
"2322783","29341927","it was amazing","4.34"
"2322783","29341925","it was amazing","4.11"
"2322783","18134894","it was ok","4.09"
"2322783","17935405","it was ok","4.00"
"2322783","29220618","it was ok","3.63"
"2322783","16168721","liked it","3.96"
"2322783","29503237","it was amazing","4.17"
"2322783","31276377","it was amazing","4.39"
"2322783","31276376","really liked it","4.27"
"2322783","29424551","it was amazing","4.43"
"2322783","30140845","it was amazing","4.26"
"2322783","28675670","it was amazing","4.19"
"2322783","30303659","did not like it","4.31"
"2322783","30056689","liked it","4.04"
"2322783","29519517","it was amazing","3.99"
"2322783","29519514","it was amazing","4.10"
"2322783","28678119","it was amazing","4.06"
"2322783","28477789","it was amazing","4.14"
"2322783","31520171","it was amazing","4.23"
"2322783","25772000","really liked it","4.18"
"2322783","18693586","it was amazing","4.35"
"2322783","22016504","really liked it","4.25"
"2322783","18243828","really liked it","4.15"
"2322783","27083865","really liked it","4.06"
"2322783","22843341","it was amazing","4.14"
"2322783","25056528","really liked it","4.10"
"2322783","22557272","really liked it","3.88"
"2322783","18517591","really liked it","3.79"
"2322783","20348781","really liked it","4.28"
"2322783","17833493","really liked it","4.27"
"2322783","27846624","liked it","4.00"
"2322783","20943623","liked it","4.04"
"2322783","18337069","liked it","3.79"
"2322783","11505797","really liked it","4.14"
"2322783","25691958","it was ok","3.43"
"2322783","23608886","it was ok","3.59"
"2322783","22700018","really liked it","3.99"
"2322783","18619029","liked it","3.89"
"2322783","18302979","liked it","4.05"
"2322783","25507389","liked it","3.95"
"2322783","22611596","it was ok","3.96"
"2322783","23203583","really liked it","3.62"
"2322783","24504274","really liked it","4.04"
"2322783","18775297","liked it","4.16"
"2322783","10140661","liked it","4.02"
"2322783","20566630","it was amazing","4.14"
"2322783","17833099","it was amazing","4.09"
"2322783","17447588","liked it","4.09"
"2322783","16081272","really liked it","4.26"
"2322783","24751841","liked it","4.17"
"2322783","24935412","liked it","3.99"
"2322783","13496084","really liked it","4.30"
"2322783","13372690","it was amazing","4.28"
"2322783","27362503","really liked it","4.43"
"2322783","29610595","it was ok","4.02"
"2322783","25454883","really liked it","3.48"
"2322783","24422492","really liked it","4.11"
"2322783","24378015","really liked it","4.12"
"2322783","25111004","it was amazing","4.41"
"2322783","22609310","really liked it","4.24"
"2322783","17788401","it was amazing","4.30"
"2322783","18593175","really liked it","4.29"
"2322783","15717943","it was amazing","4.33"
"2322783","29381926","really liked it","3.94"
"2322783","22609201","liked it","3.78"
"2322783","23844390","it was amazing","3.91"
"2322783","25479422","really liked it","3.87"
"2322783","17284874","it was amazing","4.19"
"2322783","17230559","really liked it","4.16"
"2322783","16029994","really liked it","3.98"
"2322783","17230557","really liked it","4.27"
"2322783","30139492","really liked it","4.24"
"2322783","24806344","really liked it","4.20"
"2322783","16053316","it was amazing","4.32"
"2322783","15724654","it was amazing","4.19"
"2322783","27863344","really liked it","3.71"
"2322783","30369285","it was amazing","4.06"
"2322783","25167898","it was amazing","4.22"
"2322783","22847812","it was amazing","4.37"
"2322783","21405545","it was amazing","4.30"
"2322783","17801656","really liked it","4.20"
"2322783","23637440","it was amazing","4.36"
"2322783","18138948","it was amazing","4.18"
"2322783","17825503","really liked it","4.06"
"2322783","20639274","it was amazing","4.45"
"2322783","23862742","really liked it","4.12"
"2322783","22745686","it was amazing","4.05"
"2322783","15842441","really liked it","4.37"
"2322783","13600318","it was amazing","4.42"
"2322783","13517535","really liked it","4.12"
"2322783","30166123","really liked it","4.56"
"2322783","30166117","really liked it","4.51"
"2322783","30164950","really liked it","4.31"
"2322783","18775257","really liked it","4.28"
"2322783","17158596","really liked it","4.23"
"2322783","18149927","liked it","4.30"
"2322783","16140036","really liked it","4.12"
"2322783","25644601","liked it","3.76"
"2322783","13536860","it was amazing","3.88"
"2322783","11857408","really liked it","3.87"
"2322783","10818853","it was amazing","3.66"
"1660993","45032","really liked it","3.84"
"1660993","6969","really liked it","3.99"
"1660993","2156","it was amazing","4.13"
"1660993","14935","it was amazing","4.06"
"1660993","29773957","liked it","3.95"
"1660993","352921","liked it","4.11"
"1660993","32075671","really liked it","4.60"
"1660993","23014670","it was ok","3.59"
"1660993","23604559","really liked it","4.03"
"1660993","32143887","liked it","3.76"
"1660993","29906980","it was ok","3.90"
"1660993","20613761","really liked it","4.30"
"1660993","1396760","it was ok","4.28"
"1660993","35247769","it was ok","4.22"
"1660993","20698530","liked it","4.17"
"1660993","15749186","liked it","4.11"
"1660993","33413128","really liked it","4.31"
"1660993","16158542","it was amazing","4.33"
"1660993","29868587","liked it","4.00"
"1660993","433533","it was amazing","4.16"
"1660993","77395","liked it","4.01"
"1660993","13586707","really liked it","3.89"
"1660993","28110852","really liked it","4.19"
"1660993","77394","really liked it","4.12"
"1660993","30038967","it was ok","3.50"
"1660993","25953369","really liked it","3.92"
"1660993","28260001","really liked it","3.71"
"1660993","24693028","really liked it","4.44"
"1660993","25365698","really liked it","4.18"
"1660993","25365683","really liked it","4.22"
"1660993","23281919","really liked it","4.10"
"1660993","1210754","really liked it","3.97"
"1660993","6393631","really liked it","4.20"
"1660993","65840","liked it","4.05"
"1660993","359090","really liked it","4.09"
"1660993","26026063","really liked it","4.26"
"1660993","25365667","really liked it","4.11"
"1660993","22299763","liked it","4.62"
"1660993","30555488","really liked it","4.03"
"1660993","28449257","liked it","3.64"
"1660993","27917957","it was amazing","4.17"
"1660993","22840421","it was amazing","4.12"
"1660993","14497","really liked it","4.18"
"1660993","28110865","liked it","3.65"
"1660993","29430012","it was amazing","4.37"
"1660993","338691","really liked it","3.89"
"1660993","311165","liked it","4.00"
"1660993","6563382","really liked it","4.07"
"1660993","22749539","really liked it","4.36"
"1660993","25663961","really liked it","4.53"
"1660993","10507293","it was ok","4.15"
"1660993","77392","really liked it","4.21"
"1660993","77390","really liked it","4.21"
"1660993","27833861","it was amazing","4.23"
"1660993","29069989","it was amazing","3.74"
"1660993","27845690","really liked it","4.01"
"1660993","24453082","really liked it","3.89"
"1660993","12000020","liked it","4.34"
"1660993","29279339","really liked it","4.02"
"1660993","29089340","really liked it","4.48"
"1660993","13542640","it was amazing","4.26"
"1660993","22328546","liked it","4.08"
"1660993","8573020","it was ok","3.35"
"1660993","23566909","really liked it","3.93"
"1660993","18944625","really liked it","4.44"
"1660993","5893865","really liked it","4.19"
"1660993","25862989","really liked it","4.12"
"1660993","25814512","really liked it","3.80"
"1660993","248484","liked it","3.95"
"1660993","92508","really liked it","3.80"
"1660993","13227454","really liked it","3.89"
"1660993","8667848","really liked it","3.99"
"1660993","18798983","liked it","4.18"
"1660993","18803640","really liked it","3.74"
"1660993","15815333","liked it","3.54"
"1660993","64222","really liked it","4.36"
"1660993","18774964","it was amazing","4.35"
"1660993","137852","really liked it","3.90"
"1660993","14942","really liked it","3.78"
"1660993","22544764","liked it","4.12"
"1660993","23437156","really liked it","4.46"
"1660993","8492856","liked it","3.97"
"1660993","13206900","really liked it","4.49"
"1660993","25899336","it was amazing","4.32"
"1660993","952","really liked it","4.21"
"1660993","6114607","really liked it","4.17"
"1660993","17799","did not like it","3.87"
"1660993","156538","it was amazing","4.13"
"1660993","34268","it was amazing","4.10"
"1660993","24499258","really liked it","3.82"
"1660993","2213661","really liked it","4.12"
"1660993","2932","it was ok","3.66"
"1660993","15842439","liked it","3.93"
"1660993","12543","really liked it","4.23"
"1660993","334176","really liked it","4.17"
"1660993","22501028","really liked it","3.40"
"1660993","6260997","really liked it","4.31"
"1660993","17802724","liked it","3.92"
"1660993","46087","it was ok","3.83"
"1660993","18693763","really liked it","3.78"
"1660993","23399024","liked it","3.70"
"1660993","7815","it was amazing","3.86"
"1660993","20696006","really liked it","4.41"
"1660993","9284655","it was ok","4.07"
"1660993","156599","really liked it","3.95"
"1660993","161493","really liked it","4.20"
"1660993","24817626","it was amazing","3.31"
"1660993","18806240","liked it","3.86"
"1660993","22889767","really liked it","3.82"
"1660993","22747768","really liked it","3.95"
"1660993","20665570","it was ok","3.79"
"1660993","18007564","really liked it","4.40"
"1660993","10194157","liked it","4.05"
"1660993","9969571","really liked it","4.31"
"1660993","18428067","liked it","4.13"
"1660993","18114322","it was amazing","3.93"
"1660993","21412202","really liked it","4.09"
"1660993","53835","it was amazing","3.93"
"1660993","3876","it was ok","3.83"
"1660993","849380","it was amazing","4.19"
"1660993","48200","really liked it","3.66"
"1660993","169718","it was ok","3.65"
"1660993","6218281","really liked it","3.81"
"1660993","22318578","really liked it","3.78"
"1660993","20821284","it was amazing","4.11"
"1660993","19288259","really liked it","3.75"
"1660993","17573537","it was amazing","4.23"
"1660993","5084","really liked it","4.16"
"1660993","20697435","it was amazing","3.66"
"1660993","16182601","it was amazing","4.23"
"1660993","4473","really liked it","4.22"
"1660993","13632584","it was amazing","4.60"
"1660993","18143977","really liked it","4.31"
"1660993","18869970","liked it","3.93"
"1660993","20170404","really liked it","4.02"
"1660993","68210","really liked it","3.84"
"1660993","20819685","it was amazing","3.82"
"1660993","19167656","liked it","3.84"
"1660993","17657649","liked it","3.94"
"1660993","300650","liked it","3.58"
"1660993","15745753","it was ok","4.11"
"1660993","13618440","really liked it","4.23"
"1660993","18167006","it was amazing","3.74"
"1660993","57460","it was amazing","4.34"
"1660993","17383921","really liked it","3.86"
"1660993","17332218","liked it","4.77"
"1660993","18293427","liked it","3.98"
"1660993","7847359","liked it","3.67"
"1660993","18222556","really liked it","4.09"
"1660993","261689","really liked it","4.16"
"1660993","3407877","liked it","4.12"
"1660993","19868756","really liked it","4.11"
"1660993","1001312","really liked it","4.00"
"1660993","14201","really liked it","3.81"
"1660993","28876","really liked it","4.05"
"1660993","11250053","it was amazing","3.95"
"1660993","15790842","really liked it","3.74"
