"user_id","book_id","user_rating","avg_rating"
"3795348","7039","it was amazing","3.96"
"3795348","12844699","liked it","3.81"
"3795348","21065424","it was amazing","4.17"
"3795348","8695","liked it","4.22"
"3795348","106588","really liked it","3.68"
"3795348","6933876","really liked it","4.00"
"3795348","7719355","really liked it","4.01"
"3795348","11324166","really liked it","4.12"
"3795348","8356487","really liked it","4.07"
"3795348","91474","it was amazing","4.41"
"3795348","17683","liked it","4.43"
"3795348","99383","really liked it","4.33"
"3795348","91479","liked it","4.32"
"3795348","91476","really liked it","4.18"
"3795348","91478","liked it","4.30"
"3795348","91477","liked it","4.04"
"3795348","47212","liked it","4.02"
"3795348","13581407","liked it","3.87"
"3795348","17332218","it was amazing","4.77"
"3795348","10137823","it was amazing","4.25"
"3795348","15704486","it was amazing","4.19"
"3795348","15704459","it was amazing","4.29"
"3795348","228220","it was ok","3.78"
"3795348","2896711","liked it","4.12"
"3795348","7235533","it was amazing","4.64"
"3795348","8556375","liked it","4.04"
"3795348","18803308","really liked it","4.14"
"3795348","885497","liked it","4.03"
"3795348","131374","really liked it","3.75"
"3795348","15815078","really liked it","4.00"
"3795348","65119","really liked it","3.83"
"3795348","438492","really liked it","3.91"
"3795348","78418","really liked it","3.95"
"3795348","659622","liked it","3.88"
"3795348","226706","really liked it","3.75"
"3795348","226709","liked it","3.82"
"3795348","43448","really liked it","3.79"
"3795348","17182126","it was amazing","4.16"
"3795348","16234269","it was amazing","4.32"
"3795348","2920019","it was amazing","4.31"
"3795348","2286062","really liked it","4.19"
"3795348","18715133","it was amazing","5.00"
"3795348","14291950","liked it","4.35"
"3795348","968296","it was amazing","3.93"
"3795348","17797381","it was amazing","3.69"
"3795348","110494","really liked it","3.97"
"3795348","301082","really liked it","3.96"
"3795348","2029927","liked it","3.93"
"3795348","12393433","it was amazing","4.23"
"3795348","14996","really liked it","3.98"
"3795348","16433","really liked it","3.97"
"3795348","10631698","it was amazing","4.11"
"3795348","17333533","it was amazing","3.95"
"3795348","6335026","liked it","3.93"
"3795348","1090720","it was ok","3.71"
"3795348","1964400","it was amazing","4.53"
"3795348","3537052","it was ok","3.91"
"3795348","3767212","it was ok","3.81"
"3795348","15781726","it was amazing","4.22"
"3795348","43996","liked it","4.02"
"3795348","234225","liked it","4.20"
"3795348","781912","it was ok","3.39"
"3795348","16248113","really liked it","4.00"
"3795348","16319","really liked it","3.85"
"3795348","13517444","liked it","4.00"
"3795348","212327","it was amazing","3.82"
"3795348","16160470","liked it","3.90"
"3795348","15707278","it was ok","3.49"
"3795348","13451182","it was ok","3.34"
"3795348","6605625","really liked it","4.08"
"3795348","1179967","really liked it","4.54"
"3795348","14330997","it was ok","3.61"
"3795348","13018514","liked it","3.86"
"3795348","1984475","really liked it","3.75"
"3795348","17286729","it was amazing","4.03"
"3795348","14740456","it was amazing","4.06"
"3795348","1062113","did not like it","3.57"
"3795348","6409700","it was amazing","4.01"
"3795348","15789608","really liked it","3.63"
"3795348","212328","really liked it","3.84"
"3795348","10913887","really liked it","3.72"
"3795348","6587500","really liked it","3.97"
"3795348","9670341","it was amazing","3.92"
"3795348","6914139","it was amazing","3.88"
"3795348","17187018","really liked it","3.78"
"3795348","15812201","really liked it","4.30"
"3795348","8125737","really liked it","3.87"
"3795348","911766","really liked it","4.10"
"3795348","9519065","really liked it","4.25"
"3795348","13588399","it was ok","4.28"
"3795348","74367","really liked it","4.03"
"3795348","6640936","it was ok","3.87"
"3795348","13436384","really liked it","4.38"
"3795348","13585809","it was ok","3.64"
"3795348","8125731","it was amazing","3.55"
"3795348","7936809","liked it","4.13"
"3795348","10572","really liked it","4.40"
"3795348","3663189","it was ok","3.64"
"3795348","13496","really liked it","4.45"
"3795348","13529208","it was amazing","3.85"
"3795348","15711239","really liked it","4.12"
"3795348","9349885","really liked it","3.88"
"3795348","199049","it was ok","4.00"
"3795348","11969864","it was ok","3.69"
"3795348","825282","liked it","3.55"
"3795348","11735983","it was amazing","4.07"
"3795348","126232","really liked it","3.96"
"3795348","11928134","it was ok","3.99"
"3795348","13115300","liked it","3.84"
"3795348","11235712","really liked it","4.15"
"3795348","11021819","liked it","4.03"
"3795348","9549848","really liked it","4.06"
"3795348","1162543","really liked it","3.70"
"3795348","428263","it was amazing","3.69"
"3795348","49041","it was amazing","3.52"
"3795348","13645727","really liked it","3.41"
"3795348","8089607","really liked it","4.28"
"3795348","6186053","did not like it","3.60"
"3795348","10923383","it was ok","3.97"
"3795348","2761626","really liked it","4.09"
"3795348","24766","really liked it","3.81"
"3795348","79885","really liked it","4.14"
"3795348","14436604","it was amazing","4.12"
"3795348","208977","did not like it","3.35"
"3795348","6338123","really liked it","3.16"
"3795348","11233988","did not like it","4.39"
"3795348","13499870","really liked it","3.94"
"3795348","12626675","did not like it","4.07"
"3795348","12505461","liked it","3.83"
"3795348","71776","it was amazing","4.11"
"3795348","1803934","it was ok","3.95"
"3795348","12305088","really liked it","3.94"
"3795348","10537195","it was amazing","4.39"
"3795348","7955881","it was amazing","4.36"
"3795348","6277410","it was amazing","4.33"
"3795348","1238684","it was amazing","4.15"
"3795348","12236817","liked it","2.78"
"3795348","3870943","really liked it","3.79"
"3795348","11439413","really liked it","3.49"
"3795348","10472344","liked it","3.30"
"3795348","6777616","really liked it","3.99"
"3795348","9620159","really liked it","2.89"
"3795348","11867718","really liked it","4.29"
"3795348","12886165","liked it","3.52"
"3795348","8036438","really liked it","4.14"
"3795348","6381205","really liked it","3.91"
"3795348","13518644","it was amazing","4.34"
"3795348","13512511","it was ok","3.84"
"3795348","155291","really liked it","4.00"
"3795348","352299","did not like it","3.76"
"3795348","1012334","it was ok","4.03"
"3795348","273735","really liked it","4.05"
"3795348","1411078","it was ok","3.85"
"3795348","12972781","it was ok","3.54"
"3795348","8487288","liked it","3.62"
"3795348","13493955","it was amazing","3.40"
"3795348","11870085","it was ok","4.26"
"3795348","13419558","really liked it","3.62"
"3795348","1356389","really liked it","4.03"
"3795348","6218281","really liked it","3.81"
"3795348","77604","liked it","4.00"
"3795348","6129682","really liked it","3.86"
"3795348","21829","really liked it","3.64"
"3795348","12988814","did not like it","2.67"
"3795348","12986637","did not like it","3.53"
"3795348","6314223","it was ok","3.71"
"3795348","10337453","really liked it","4.32"
"3795348","6973755","really liked it","4.39"
"3795348","3546298","it was amazing","4.26"
"3795348","11852551","liked it","4.11"
"3795348","12810178","really liked it","4.67"
"3795348","12150835","liked it","3.75"
"3795348","11085157","really liked it","4.00"
"3795348","6761608","it was amazing","3.96"
"3795348","11904255","really liked it","4.31"
"3795348","10437150","it was ok","4.25"
"3795348","8408981","liked it","4.25"
"3795348","7507909","really liked it","4.24"
"3795348","7059393","liked it","4.24"
"3795348","6055161","really liked it","3.95"
"3795348","7844147","it was ok","3.47"
"3795348","7844798","liked it","4.50"
"3795348","10588136","it was ok","4.15"
"3795348","6519587","did not like it","3.61"
"3795348","244299","really liked it","4.15"
"3795348","899755","really liked it","4.24"
"3795348","703301","really liked it","4.22"
"3795348","827272","liked it","4.18"
"3795348","975823","really liked it","4.05"
"3795348","975824","it was amazing","4.22"
"3795348","872076","really liked it","4.20"
"3795348","704731","it was amazing","3.83"
"3795348","11152763","it was ok","2.25"
"3795348","10445233","really liked it","3.81"
"3795348","1137422","really liked it","4.06"
"3795348","9421900","liked it","3.59"
"3795348","624744","liked it","4.22"
"3795348","11556479","it was ok","4.39"
"3795348","12933907","really liked it","3.35"
"3795348","1832623","it was amazing","4.08"
"3795348","197512","really liked it","4.35"
"3795348","854143","really liked it","3.87"
"3795348","197510","really liked it","4.16"
"3795348","197511","liked it","4.06"
"3795348","11934998","really liked it","3.31"
"3795348","12481356","really liked it","4.18"
"3795348","10481762","liked it","3.53"
"3795348","10845916","liked it","4.35"
"3795348","9465166","liked it","4.07"
"3795348","2451036","really liked it","4.34"
"3795348","7224717","really liked it","4.16"
"3795348","4290363","really liked it","4.13"
"3795348","1908511","really liked it","4.37"
"3795348","223845","it was amazing","4.34"
"3795348","197515","liked it","4.30"
"3795348","50827","really liked it","3.90"
"3795348","5335011","it was ok","3.62"
"3795348","12524268","it was amazing","3.69"
"3795348","13114003","really liked it","3.22"
"3795348","296264","really liked it","3.81"
"3795348","7972907","it was ok","4.00"
"3795348","11785826","it was amazing","3.77"
"3795348","2042956","it was amazing","4.04"
"3795348","10442428","really liked it","3.74"
"3795348","1354312","it was ok","4.26"
"3795348","12945996","liked it","3.11"
"3795348","475339","it was ok","4.22"
"3795348","8354244","really liked it","3.79"
"3795348","636026","did not like it","4.20"
"3795348","7949530","liked it","4.10"
"3795348","8104806","really liked it","3.96"
"3795348","12830258","did not like it","3.32"
"3795348","8167519","it was amazing","3.84"
"3795348","6993996","it was amazing","4.00"
"3795348","12870152","really liked it","4.05"
"3795348","12682543","liked it","3.49"
"3795348","6500679","really liked it","3.61"
"3795348","8100267","it was ok","3.98"
"3795348","10066376","really liked it","3.91"
"3795348","849797","did not like it","4.20"
"3795348","576205","really liked it","3.97"
"3795348","155421","really liked it","3.77"
"3795348","6202568","it was amazing","4.31"
"3795348","7846067","it was ok","4.58"
"3795348","8999818","it was ok","4.40"
"3795348","191117","it was ok","4.35"
"3795348","191113","liked it","4.29"
"3795348","515906","liked it","4.37"
"3795348","2242634","really liked it","4.38"
"3795348","9661136","really liked it","4.44"
"3795348","515904","really liked it","4.42"
"3795348","2904330","really liked it","4.38"
"3795348","47823","did not like it","4.08"
"3795348","6761625","it was amazing","3.82"
"3795348","948526","liked it","3.87"
"3795348","12666994","really liked it","2.99"
"3795348","592807","really liked it","3.95"
"3795348","3618343","liked it","3.93"
"3795348","181400","it was amazing","4.52"
"3795348","885453","it was ok","3.96"
"3795348","10594678","really liked it","4.03"
"3795348","8332386","did not like it","4.05"
"3795348","205294","did not like it","4.08"
"3795348","9682065","really liked it","3.50"
"3795348","11345770","it was amazing","4.25"
"3795348","2730074","really liked it","4.23"
"3795348","6633762","liked it","4.07"
"3795348","10128428","liked it","4.16"
"3795348","11273738","did not like it","3.30"
"3795348","12348739","liked it","3.04"
"3795348","10322116","it was ok","3.33"
"3795348","1635760","liked it","4.19"
"3795348","1078965","liked it","3.94"
"3795348","12002661","liked it","2.90"
"3795348","12578148","really liked it","3.22"
"3795348","11407130","it was ok","4.32"
"3795348","30822","it was amazing","4.22"
"3795348","7784196","really liked it","4.40"
"3795348","515905","really liked it","4.28"
"3795348","490867","really liked it","4.26"
"3795348","5022157","did not like it","4.28"
"3795348","7860285","it was ok","3.80"
"3795348","10233728","really liked it","4.00"
"3795348","7902515","liked it","3.64"
"3795348","9576736","it was amazing","4.05"
"3795348","7964726","really liked it","4.04"
"3795348","590708","it was amazing","4.07"
"3795348","455307","it was ok","3.83"
"3795348","8008439","really liked it","3.87"
"3795348","10080944","it was ok","3.24"
"3795348","9527483","it was ok","3.94"
"3795348","9550615","did not like it","3.65"
"3795348","2904907","liked it","4.02"
"3795348","12392566","it was amazing","4.00"
"3795348","2319633","really liked it","3.99"
"3795348","1078966","really liked it","4.15"
"3795348","2605972","really liked it","3.96"
"3795348","12362155","it was amazing","4.80"
"3795348","8112978","really liked it","3.81"
"3795348","8890785","really liked it","3.73"
"3795348","32300","liked it","3.85"
"3795348","846065","really liked it","4.10"
"3795348","9744879","it was ok","3.11"
"3795348","605138","liked it","3.96"
"3795348","1318578","really liked it","4.06"
"3795348","991607","really liked it","4.00"
"3795348","12193862","it was ok","3.19"
"3795348","12150836","really liked it","3.42"
"3795348","821430","really liked it","4.08"
"3795348","10253286","liked it","4.05"
"3795348","1414451","really liked it","3.56"
"3795348","6093399","liked it","3.04"
"3795348","12076800","it was ok","3.72"
"3795348","7879278","liked it","4.04"
"3795348","9629534","liked it","3.67"
"3795348","6555444","did not like it","3.56"
"3795348","3213021","it was ok","3.80"
"3795348","10796743","really liked it","3.78"
"3795348","2241348","liked it","4.46"
"3795348","6418815","really liked it","4.11"
"3795348","10084223","it was ok","3.80"
"3795348","11237583","really liked it","3.14"
"3795348","7268566","it was ok","3.50"
"3795348","218047","really liked it","4.47"
"3795348","672225","it was ok","3.95"
"3795348","10843212","liked it","3.58"
"3795348","7961855","liked it","4.15"
"3795348","5698821","really liked it","4.33"
"3795348","770040","liked it","4.28"
"3795348","786256","liked it","4.23"
"3795348","770051","it was ok","4.13"
"3795348","18419","really liked it","4.42"
"3795348","401679","really liked it","4.28"
"3795348","815234","it was ok","4.27"
"3795348","99736","did not like it","3.71"
"3795348","98573","did not like it","4.24"
"3795348","7806804","it was ok","3.95"
"3795348","56482","really liked it","4.06"
"3795348","2111342","really liked it","3.74"
"3795348","338580","really liked it","3.81"
"3795348","40386","it was amazing","3.84"
"3795348","40385","it was amazing","3.84"
"3795348","40378","it was amazing","3.82"
"3795348","40387","it was amazing","3.75"
"3795348","40379","it was amazing","3.86"
"3795348","841973","really liked it","3.86"
"3795348","296866","did not like it","4.06"
"3795348","16331","really liked it","4.03"
"3795348","5970940","liked it","2.85"
"3795348","6457086","did not like it","3.61"
"3795348","604421","really liked it","3.95"
"3795348","179565","liked it","3.83"
"3795348","8415818","it was ok","3.43"
"3795348","1130496","it was ok","3.99"
"3795348","10458895","did not like it","3.00"
"3795348","521247","liked it","3.54"
"3795348","204779","it was ok","4.09"
"3795348","724371","really liked it","4.17"
"3795348","9280166","it was amazing","4.80"
"3795348","194366","it was ok","4.30"
"3795348","5056084","really liked it","3.75"
"3795348","1953","it was ok","3.82"
"3795348","7686190","it was amazing","3.08"
"3795348","6384040","really liked it","4.15"
"3795348","4455173","it was ok","3.00"
"3795348","9717752","it was ok","3.28"
"3795348","7649429","liked it","3.27"
"3795348","7280843","liked it","2.99"
"3795348","8088151","did not like it","3.67"
"3795348","10852829","it was ok","3.12"
"3795348","17533","liked it","4.03"
"3795348","19321","it was ok","4.17"
"3795348","14570","liked it","4.02"
"3795348","21348","liked it","4.05"
"3795348","11533917","really liked it","3.33"
"3795348","8535434","it was ok","3.04"
"3795348","2440219","liked it","3.73"
"3795348","913768","it was amazing","4.08"
"3795348","9467403","did not like it","3.54"
"3795348","7406216","liked it","3.23"
"3795348","6399408","liked it","4.21"
"3795348","282083","liked it","4.17"
"3795348","244115","really liked it","4.25"
"3795348","282082","really liked it","4.26"
"3795348","7140387","it was ok","3.49"
"3795348","132152","it was amazing","4.40"
"3795348","82328","it was amazing","4.70"
"3795348","209636","really liked it","3.71"
"3795348","803171","really liked it","4.25"
"3795348","8073","did not like it","4.15"
"3795348","9801291","it was ok","3.00"
"3795348","29981","really liked it","3.72"
"3795348","389627","it was ok","3.96"
"3795348","23772","liked it","4.29"
"3795348","3653222","liked it","4.00"
"3795348","78411","really liked it","3.90"
"3795348","667","liked it","3.62"
"3795348","8306857","it was amazing","4.23"
"3795348","5470","liked it","4.14"
"3795348","11168897","liked it","3.37"
"3795348","8705537","did not like it","3.75"
"3795348","10312415","really liked it","3.22"
"3795348","7733","did not like it","3.56"
"3795348","9720300","really liked it","3.42"
"3795348","1049070","it was ok","4.15"
"3795348","6470809","it was ok","3.39"
"3795348","276491","it was ok","4.13"
"3795348","824734","really liked it","3.88"
"3795348","197513","really liked it","4.08"
"3795348","7967246","liked it","3.91"
"3795348","3308834","liked it","4.17"
"3795348","10259956","it was ok","3.73"
"3795348","6554618","it was amazing","4.12"
"3795348","6178699","it was amazing","4.24"
"3795348","9118117","liked it","3.93"
"3795348","9969003","liked it","3.71"
"3795348","3367827","liked it","4.08"
"3795348","6746975","it was ok","3.75"
"3795348","10246290","did not like it","4.15"
"3795348","133612","liked it","4.11"
"3795348","857828","did not like it","4.18"
"3795348","6482435","it was ok","3.67"
"3795348","9969001","it was ok","3.54"
"3795348","303455","really liked it","4.14"
"3795348","103815","really liked it","4.16"
"3795348","303454","really liked it","4.15"
"3795348","298730","really liked it","4.08"
"3795348","303460","really liked it","4.07"
"3795348","303472","really liked it","4.05"
"3795348","410009","it was ok","4.17"
"3795348","1371","did not like it","3.83"
"3795348","10210","it was amazing","4.10"
"3795348","5602091","did not like it","2.85"
"3795348","1558414","it was ok","3.90"
"3795348","6328360","it was ok","3.86"
"3795348","1423073","really liked it","3.99"
"3795348","4444905","liked it","3.33"
"3795348","10189808","it was amazing","3.61"
"3795348","11020601","liked it","3.49"
"3795348","552507","really liked it","4.44"
"3795348","73971","it was amazing","4.41"
"3795348","11012655","it was amazing","4.13"
"3795348","8738232","liked it","3.24"
"3795348","9999460","it was ok","3.54"
"3795348","10664634","did not like it","3.51"
"3795348","11077280","did not like it","3.63"
"3795348","8510991","it was ok","3.62"
"3795348","8943012","really liked it","3.76"
"3795348","1242525","really liked it","3.64"
"3795348","8140454","really liked it","3.00"
"3795348","236093","really liked it","3.98"
"3795348","97087","it was amazing","3.88"
"3795348","11509936","liked it","4.33"
"3795348","4779569","it was amazing","4.00"
"3795348","1646132","it was amazing","4.33"
"3795348","6657","it was amazing","4.27"
"3795348","20413","it was ok","4.30"
"3795348","871377","did not like it","3.24"
"3795348","278854","it was ok","3.74"
"3795348","175516","it was ok","3.93"
"3795348","10520747","did not like it","4.04"
"3795348","4963605","liked it","3.00"
"3795348","10791807","really liked it","3.93"
"3795348","8260137","really liked it","4.17"
"3795348","2493","liked it","3.87"
"3795348","1784304","liked it","3.43"
"3795348","32422","liked it","3.82"
"3795348","16431","really liked it","3.77"
"3795348","15676","really liked it","3.99"
"3795348","16434","it was amazing","3.78"
"3795348","40395","it was amazing","3.80"
"3795348","403277","it was ok","3.88"
"3795348","9642272","liked it","3.90"
"3795348","338593","it was amazing","3.71"
"3795348","474111","it was amazing","3.82"
"3795348","589898","it was amazing","3.77"
"3795348","330110","it was amazing","3.75"
"3795348","6433344","did not like it","3.59"
"3795348","10406480","liked it","3.70"
"3795348","9755435","liked it","3.66"
"3795348","8141526","it was ok","3.63"
"3795348","8141525","it was ok","3.58"
"3795348","6980825","it was ok","3.53"
"3795348","6980826","it was ok","3.46"
"3795348","8909","really liked it","3.80"
"3795348","93263","did not like it","3.96"
"3795348","828177","really liked it","3.80"
"3795348","40425","really liked it","3.88"
"3795348","17245","it was amazing","3.98"
"3795348","18490","it was ok","3.76"
"3795348","33507","did not like it","3.86"
"3795348","32829","really liked it","3.84"
"3795348","608474","liked it","3.95"
"3795348","8921","really liked it","4.09"
"3795348","102868","it was amazing","4.15"
"3795348","883965","really liked it","4.30"
"3795348","14995","really liked it","3.94"
"3795348","2983562","it was amazing","3.34"
"3795348","21337","really liked it","4.01"
"3795348","2870651","liked it","4.14"
"3795348","107670","liked it","3.98"
"3795348","107669","really liked it","4.04"
"3795348","107664","really liked it","3.90"
"3795348","65948","really liked it","4.00"
"3795348","32432","liked it","3.99"
"3795348","32441","really liked it","3.81"
"3795348","918898","really liked it","4.14"
"3795348","508413","really liked it","4.13"
"3795348","2429135","really liked it","4.11"
"3795348","1812457","did not like it","3.74"
"3795348","6463402","it was ok","3.39"
"3795348","227651","really liked it","3.97"
"3795348","7747374","liked it","3.94"
"3795348","6186357","really liked it","4.03"
"3795348","7672","liked it","3.56"
"3795348","29579","it was ok","4.13"
"3795348","375802","liked it","4.30"
"3795348","566825","it was ok","4.05"
"3795348","7882806","really liked it","4.30"
"3795348","6534","did not like it","4.01"
"3795348","537070","really liked it","4.26"
"3795348","319644","really liked it","4.21"
"3795348","385706","really liked it","4.20"
"3795348","385742","really liked it","4.17"
"3795348","310039","really liked it","4.08"
"3795348","728468","it was amazing","4.11"
"3795348","4621253","liked it","3.77"
"3795348","41865","it was amazing","3.57"
"3795348","262430","really liked it","3.99"
"3795348","7260188","it was amazing","4.03"
"3795348","9470898","really liked it","3.85"
"3795348","236899","really liked it","4.30"
"3795348","236903","really liked it","4.26"
"3795348","65134","really liked it","4.24"
"3795348","141679","really liked it","4.22"
"3795348","263598","really liked it","3.86"
"3795348","6148028","it was amazing","4.30"
"3795348","6838961","liked it","4.17"
"3795348","6558152","liked it","3.82"
"3795348","284933","really liked it","3.62"
"3795348","553456","really liked it","4.32"
"3795348","728477","liked it","4.10"
"3795348","294613","liked it","4.31"
"3795348","900066","really liked it","4.03"
"3795348","5184364","liked it","4.36"
"3795348","7097697","liked it","4.36"
"3795348","263605","really liked it","4.00"
"3795348","514354","really liked it","3.91"
"3795348","30119","it was ok","4.29"
"3795348","201145","it was amazing","4.31"
"3795348","590524","it was ok","4.27"
"3795348","2042390","really liked it","4.50"
"3795348","133574","liked it","4.23"
"3795348","420297","it was ok","4.13"
"3795348","201146","liked it","4.22"
"3795348","7993","really liked it","3.96"
"3795348","201341","really liked it","4.09"
"3795348","201342","really liked it","4.02"
"3795348","887198","really liked it","4.19"
"3795348","577542","liked it","3.96"
"3795348","19543","did not like it","4.22"
"3795348","833549","it was amazing","4.34"
"3795348","836418","it was ok","4.00"
"3795348","231850","it was amazing","4.28"
"3795348","30118","it was ok","4.34"
"3795348","144013","really liked it","3.85"
"3795348","30122","liked it","4.27"
"3795348","94803","it was amazing","4.22"
"3795348","537296","it was amazing","4.18"
"3795348","144974","really liked it","4.29"
"3795348","122967","liked it","4.10"
"3795348","2865944","liked it","4.20"
"3795348","310259","it was ok","4.35"
"3795348","6140017","it was amazing","3.90"
"3795348","136251","it was amazing","4.62"
"3795348","1","it was amazing","4.54"
"3795348","2","it was amazing","4.47"
"3795348","6","it was amazing","4.53"
"3795348","5","it was amazing","4.53"
"3795348","15881","it was amazing","4.38"
"3795348","370493","it was amazing","4.37"
"3795348","826582","it was amazing","4.26"
"3795348","826583","really liked it","4.16"
"3795348","181601","liked it","4.23"
"3795348","576570","liked it","4.10"
"3795348","826584","really liked it","4.17"
"3795348","826585","really liked it","4.24"
"3795348","767680","it was amazing","4.24"
"3795348","1460703","it was amazing","4.00"
"3795348","683657","it was amazing","3.65"
"3795348","1787220","liked it","3.67"
"3795348","898198","really liked it","3.75"
"3795348","1012186","liked it","4.00"
"3795348","281235","really liked it","3.84"
"3795348","568938","liked it","4.11"
"3795348","568947","it was ok","3.99"
"3795348","568952","liked it","4.26"
"3795348","426206","it was ok","3.93"
"3795348","6969","it was amazing","3.99"
"3795348","525995","liked it","4.03"
"3795348","7061","really liked it","3.76"
"3795348","2023225","it was amazing","3.75"
"3795348","18580","really liked it","3.66"
"3795348","1212007","really liked it","4.40"
"3795348","2894841","it was amazing","4.13"
"3795348","444381","liked it","4.00"
"3795348","81153","did not like it","3.78"
"3795348","3900619","it was ok","4.07"
"3795348","67514","it was amazing","4.53"
"3795348","119","it was amazing","4.59"
"3795348","5087645","really liked it","4.00"
"3795348","7507742","really liked it","4.26"
"3795348","27712","it was ok","4.18"
"3795348","1192719","really liked it","4.51"
"3795348","3040866","liked it","4.58"
"3795348","11","really liked it","4.20"
"3795348","4663617","it was amazing","5.00"
"3795348","4663616","it was amazing","5.00"
"3795348","4663615","it was amazing","5.00"
"3795348","4663614","it was amazing","5.00"
"3795348","4663613","it was amazing","5.00"
"3795348","4663609","it was amazing","5.00"
"3795348","2776579","it was amazing","5.00"
"3795348","7656858","it was amazing","5.00"
"3795348","4663612","it was amazing","5.00"
"3795348","4663611","it was amazing","5.00"
"3795348","7656857","it was amazing","5.00"
"3795348","3087","liked it","3.91"
"3795348","1420912","it was amazing","3.90"
"3795348","51496","really liked it","3.79"
"3795348","2767052","really liked it","4.34"
"3795348","6884938","liked it","3.84"
"3795348","6004667","really liked it","3.76"
"3795348","125962","really liked it","3.90"
"3795348","1381","it was ok","3.73"
"3795348","219919","it was amazing","4.20"
"3795348","12296","liked it","3.37"
"3795348","136686","liked it","3.73"
"3795348","2541092","really liked it","3.33"
"3795348","548029","did not like it","4.20"
"3795348","3","it was amazing","4.45"
"3795348","35805","liked it","3.89"
"3795348","7776444","really liked it","3.72"
"3795348","62111","it was amazing","3.92"
"3795348","7996","really liked it","4.11"
"3795348","41804","liked it","4.17"
"3795348","1071419","it was ok","3.94"
"3795348","80750","really liked it","4.12"
"3795348","6811278","really liked it","3.79"
"3795348","7069751","it was amazing","3.74"
"3795348","352828","it was ok","3.88"
"3795348","7933700","really liked it","4.21"
"3795348","454600","really liked it","4.21"
"3795348","6950499","it was amazing","4.12"
"3795348","3028348","liked it","3.38"
"3795348","2669952","did not like it","3.86"
"3795348","7997168","it was ok","3.62"
"3795348","213549","really liked it","4.09"
"3795348","140127","really liked it","3.74"
"3795348","967662","it was amazing","4.51"
"3795348","56728","it was amazing","4.45"
"3795348","2107480","really liked it","3.73"
"3795348","3333536","it was ok","4.00"
"3795348","290165","it was ok","3.71"
"3795348","274544","liked it","3.85"
"3795348","610536","it was ok","4.41"
"3795348","2028952","did not like it","3.25"
"3795348","2404658","it was amazing","3.62"
"3795348","2564562","it was ok","4.06"
"3795348","359745","it was ok","4.11"
"3795348","843841","it was ok","3.93"
"3795348","2560581","it was ok","3.45"
"3795348","24583","liked it","3.90"
"3795348","2537842","it was ok","3.00"
"3795348","3437051","liked it","3.30"
"3795348","1957094","it was amazing","3.98"
"3795348","2806483","it was amazing","4.15"
"3795348","1596583","it was ok","2.80"
"3795348","4473998","it was ok","3.20"
"3795348","2560587","it was ok","2.80"
"3795348","946642","it was ok","2.91"
"3795348","2560612","it was ok","4.00"
"3795348","1317744","it was ok","3.40"
"3795348","278665","it was ok","3.47"
"3795348","1008890","it was ok","3.67"
"3795348","269602","it was amazing","4.56"
"3795348","844660","it was ok","3.37"
"3795348","1060789","it was ok","3.86"
"3795348","2428375","it was ok","3.15"
"3795348","2021724","liked it","4.17"
"3795348","543423","it was ok","3.83"
"3795348","863498","it was amazing","4.39"
"3795348","1990470","it was amazing","3.97"
"3795348","965940","it was amazing","3.67"
"3795348","1670995","it was amazing","3.50"
"3795348","85967","liked it","3.93"
"3795348","2560624","liked it","3.67"
"3795348","58196","really liked it","3.56"
"3795348","58192","it was amazing","3.52"
"3795348","5117","liked it","3.46"
"3795348","2560610","liked it","3.50"
"3795348","2560592","liked it","3.12"
"3795348","4473973","liked it","3.50"
"3795348","1394683","it was amazing","3.42"
"3795348","2010083","it was ok","3.90"
"3795348","1394682","it was amazing","4.17"
"3795348","1394684","it was amazing","4.07"
"3795348","2434262","liked it","4.00"
"3795348","215279","it was amazing","3.61"
"3795348","881589","it was amazing","4.07"
"3795348","1957512","liked it","3.71"
"3795348","2560614","it was amazing","3.50"
"3795348","2738168","really liked it","4.00"
"3795348","1799492","it was ok","3.57"
"3795348","1930182","it was ok","3.77"
"3795348","1842971","really liked it","3.35"
"3795348","77391","it was ok","4.05"
"3795348","8127","it was amazing","4.23"
"3795348","159582","it was ok","3.99"
"3795348","17528","liked it","3.85"
"3795348","17529","liked it","3.85"
"3795348","837208","really liked it","4.11"
"3795348","837207","really liked it","3.95"
"3795348","837209","really liked it","3.89"
"3795348","508120","really liked it","3.93"
"3795348","1728515","liked it","3.43"
"3795348","143534","liked it","4.07"
"3795348","1183333","really liked it","3.58"
"3795348","2943811","liked it","3.68"
"3795348","139092","liked it","4.11"
"3795348","294861","liked it","4.26"
"3795348","450452","liked it","3.48"
"3795348","492576","it was ok","3.40"
"3795348","412738","it was ok","3.97"
"3795348","887252","it was ok","4.22"
"3795348","3017279","really liked it","3.86"
"3795348","8491298","it was amazing","3.88"
"3795348","1388255","really liked it","3.79"
"3795348","6464746","did not like it","3.76"
"3795348","943186","really liked it","3.88"
"3795348","65497","it was ok","4.22"
"3795348","568950","really liked it","4.05"
"3795348","66035","liked it","3.75"
"3795348","66027","it was ok","3.80"
"3795348","817407","it was ok","3.82"
"3795348","1061451","really liked it","4.15"
"3795348","1061449","really liked it","4.09"
"3795348","1061447","really liked it","4.11"
"3795348","817374","really liked it","4.02"
"3795348","1934924","really liked it","4.11"
"3795348","1468477","really liked it","3.93"
"3795348","1481215","did not like it","3.00"
"3795348","4758615","it was amazing","4.50"
"3795348","343002","it was amazing","3.94"
