"user_id","book_id","user_rating","avg_rating"
"5901173","483153","it was amazing","4.22"
"5901173","60452","it was amazing","4.14"
"5901173","135143","it was amazing","3.98"
"5901173","25620435","it was amazing","4.22"
"5901173","43368","really liked it","3.41"
"5901173","888876","really liked it","4.31"
"5901173","202210","it was amazing","4.24"
"5901173","202206","it was amazing","4.59"
"5901173","25708599","it was amazing","4.67"
"5901173","23398601","it was amazing","4.53"
"5901173","18595231","it was amazing","4.18"
"5901173","21049095","it was amazing","4.62"
"5901173","18905556","liked it","3.81"
"5901173","14452934","it was amazing","4.36"
"5901173","5032004","it was amazing","4.13"
"5901173","12147857","it was amazing","3.81"
"5901173","22557087","it was amazing","4.59"
"5901173","22306607","really liked it","3.95"
"5901173","23492927","it was amazing","4.33"
"5901173","17623512","it was amazing","3.69"
"5901173","20917052","really liked it","3.25"
"5901173","17152684","really liked it","4.08"
"5901173","18442115","it was amazing","4.28"
"5901173","14453237","it was amazing","4.36"
"5901173","18184848","it was amazing","4.31"
"5901173","1615631","it was amazing","4.30"
"5901173","19537188","it was amazing","4.36"
"5901173","18475504","it was amazing","4.31"
"5901173","17561528","it was amazing","4.53"
"5901173","19767952","liked it","3.70"
"5901173","18008131","really liked it","3.92"
"5901173","15863668","it was amazing","4.62"
"5901173","1428172","it was amazing","4.23"
"5901173","14978955","it was amazing","4.55"
"5901173","577105","it was amazing","4.03"
"5901173","4813318","it was amazing","4.21"
"5901173","16241759","it was amazing","4.55"
"5901173","11646673","it was amazing","4.45"
"5901173","3746432","it was amazing","3.80"
"5901173","13700182","it was amazing","4.42"
"5901173","595578","really liked it","4.22"
"5901173","14597111","really liked it","3.99"
"5901173","1443083","liked it","3.93"
"5901173","962894","really liked it","3.76"
"5901173","595579","it was amazing","4.48"
"5901173","595581","it was amazing","4.48"
"5901173","15871540","really liked it","4.16"
"5901173","7517796","liked it","3.74"
"5901173","10081849","it was amazing","4.11"
"5901173","16101394","it was amazing","3.80"
"5901173","14760916","it was amazing","4.24"
"5901173","9039794","really liked it","3.56"
"5901173","9563588","it was amazing","4.12"
"5901173","244030","really liked it","3.87"
"5901173","15893596","it was amazing","4.23"
"5901173","9601846","it was amazing","4.33"
"5901173","12348333","it was amazing","4.43"
"5901173","13789130","it was amazing","4.24"
"5901173","9602540","it was amazing","4.41"
"5901173","12987401","it was amazing","3.97"
"5901173","13809998","it was amazing","4.23"
"5901173","6668611","it was amazing","4.43"
"5901173","12719273","really liked it","4.32"
"5901173","6583819","it was amazing","4.24"
"5901173","15881","really liked it","4.38"
"5901173","3","liked it","4.45"
"5901173","11401168","it was amazing","4.63"
"5901173","6434820","did not like it","3.96"
"5901173","8524371","really liked it","4.09"
"5901173","12733166","liked it","3.77"
"5901173","43011","liked it","4.10"
"5901173","35711","liked it","4.11"
"5901173","60440","really liked it","4.15"
"5901173","242007","liked it","4.26"
"5901173","211169","it was amazing","4.37"
"5901173","561909","it was amazing","4.42"
"5901173","146198","it was amazing","4.27"
"5901173","16007","really liked it","3.98"
"5901173","741456","it was amazing","3.74"
"5901173","12022666","really liked it","4.30"
"5901173","6820808","really liked it","4.34"
"5901173","3206011","really liked it","4.15"
"5901173","295","liked it","3.82"
"5901173","103217","really liked it","3.84"
"5901173","29813","liked it","4.15"
"5901173","246263","really liked it","3.91"
"5901173","49021","it was amazing","4.10"
"5901173","44340","liked it","3.73"
"5901173","1312204","really liked it","3.90"
"5901173","44339","liked it","3.83"
"5901173","539476","liked it","3.86"
"5901173","289523","really liked it","4.21"
"5901173","69099","really liked it","4.00"
"5901173","214332","really liked it","4.18"
"5901173","259218","really liked it","3.92"
"5901173","273400","really liked it","4.06"
"5901173","1749641","really liked it","4.04"
"5901173","45347","it was amazing","4.24"
"5901173","1028062","liked it","4.23"
"5901173","257963","it was ok","4.22"
"5901173","568073","liked it","4.30"
"5901173","2374748","really liked it","3.46"
"5901173","211047","it was ok","3.87"
"5901173","1041944","it was ok","4.28"
"5901173","1394992","liked it","3.92"
"5901173","186963","it was ok","3.84"
"5901173","44363","did not like it","3.77"
"5901173","1527361","liked it","3.60"
"5901173","1463242","liked it","3.63"
"5901173","480236","really liked it","4.21"
"5901173","759674","liked it","4.26"
"5901173","932835","did not like it","3.73"
"5901173","2228155","it was amazing","4.50"
"5901173","1990786","really liked it","3.20"
"5901173","3389448","it was amazing","4.09"
"5901173","98679","did not like it","4.05"
"5901173","276471","did not like it","3.96"
"5901173","43535","liked it","4.36"
"5901173","917365","really liked it","3.76"
"5901173","2247319","really liked it","4.00"
"5901173","1241942","liked it","3.56"
"5901173","44408","did not like it","3.88"
"5901173","56495","did not like it","3.90"
"5901173","319275","it was ok","3.79"
"5901173","7214","did not like it","3.92"
"5901173","187637","it was ok","3.98"
"5901173","816692","it was ok","3.91"
"5901173","1104540","liked it","4.36"
"5901173","33333","it was ok","3.92"
"5901173","2453938","it was amazing","3.97"
"5901173","228276","liked it","4.03"
"5901173","820966","liked it","4.17"
"5901173","257996","it was ok","4.28"
"5901173","56647","really liked it","3.90"
"5901173","352406","it was ok","4.00"
"5901173","1064928","did not like it","2.56"
"5901173","630339","liked it","3.39"
"5901173","58561","liked it","3.87"
"5901173","7733","liked it","3.56"
"5901173","360524","liked it","3.63"
"5901173","36072","did not like it","4.05"
"5901173","111596","liked it","4.13"
"5901173","110793","really liked it","4.40"
"5901173","27037","it was ok","3.89"
"5901173","666758","did not like it","4.36"
"5901173","2879509","it was ok","2.67"
"5901173","759945","it was ok","4.20"
"5901173","65327","really liked it","3.91"
"5901173","1479319","it was ok","3.77"
"5901173","351036","it was ok","4.52"
"5901173","319184","it was ok","3.10"
"5901173","107338","it was amazing","4.73"
"5901173","829725","really liked it","4.22"
"5901173","2045652","liked it","3.62"
"5901173","1752069","it was amazing","4.31"
"5901173","472580","really liked it","4.11"
"5901173","1701342","it was amazing","4.23"
"5901173","27523","did not like it","3.82"
"5901173","261957","really liked it","3.97"
"5901173","103610","it was ok","3.92"
"5901173","1458761","really liked it","3.44"
"5901173","139855","it was amazing","4.32"
"5901173","213367","it was amazing","4.18"
"5901173","3046403","it was amazing","4.24"
"5901173","1968474","really liked it","3.77"
"5901173","211091","it was amazing","4.22"
"5901173","693097","really liked it","4.32"
"5901173","3334294","really liked it","3.69"
"5901173","905914","it was amazing","4.43"
"5901173","2887023","it was amazing","4.17"
"5901173","80112","it was amazing","4.16"
"5901173","3216687","really liked it","4.00"
"5901173","1169163","it was amazing","4.20"
"5901173","651119","liked it","4.13"
"5901173","11137","really liked it","4.31"
"5901173","214333","it was amazing","4.11"
"5901173","3199956","it was amazing","4.39"
"5901173","22558","it was amazing","4.23"
"5901173","5404","really liked it","4.09"
"5901173","53948","liked it","4.66"
"5901173","930397","it was amazing","4.61"
"5901173","152726","really liked it","4.40"
"5901173","2941016","it was ok","4.26"
"5901173","1956500","liked it","4.00"
"5901173","45364","it was amazing","4.33"
"5901173","3441698","liked it","3.84"
"5901173","5031805","it was amazing","4.76"
"5901173","283470","really liked it","4.13"
"5901173","487666","liked it","4.24"
"5901173","929964","really liked it","4.43"
"5901173","577108","really liked it","3.85"
"5901173","1451653","it was amazing","3.90"
"5901173","776279","liked it","4.00"
"5901173","274014","it was amazing","4.12"
"5901173","123074","liked it","4.27"
"5901173","776280","liked it","3.77"
"5901173","1471378","liked it","3.89"
"5901173","283800","it was amazing","3.83"
"5901173","2645443","liked it","4.00"
"5901173","1829606","really liked it","3.88"
"5901173","5728283","it was amazing","3.43"
"5901173","272807","really liked it","4.24"
"5901173","3001642","liked it","4.10"
"5901173","4968498","it was amazing","3.47"
"5901173","3430222","it was amazing","4.04"
"5901173","87542","really liked it","3.61"
"5901173","274013","it was amazing","4.31"
"5901173","168330","really liked it","4.42"
"5901173","2186996","it was amazing","3.82"
"5901173","827398","did not like it","3.58"
"5901173","2775855","really liked it","3.77"
"5901173","651696","really liked it","3.93"
"5901173","2942976","really liked it","4.19"
"5901173","604111","really liked it","3.97"
"5901173","590800","really liked it","4.38"
"5901173","954096","liked it","3.64"
"5901173","30289","really liked it","3.91"
"5901173","272810","it was amazing","4.11"
"5901173","1082715","it was amazing","4.39"
"5901173","3499742","liked it","4.33"
"5901173","3569340","liked it","4.01"
"5901173","120380","it was amazing","4.35"
"5901173","783406","really liked it","4.29"
"5901173","763656","it was amazing","4.11"
"5901173","29803","liked it","3.98"
"5901173","1167244","really liked it","3.46"
"5901173","145645","really liked it","4.31"
"5901173","76732","it was ok","4.17"
"5901173","162491","liked it","3.57"
"5901173","117951","liked it","3.75"
"5901173","213368","it was amazing","4.20"
"5901173","82624","really liked it","4.32"
"5901173","549080","really liked it","4.32"
"5901173","6980402","liked it","4.10"
"5901173","1167284","really liked it","3.71"
"5901173","2246261","liked it","3.70"
"5901173","567963","it was amazing","4.30"
"5901173","764350","it was amazing","4.06"
"5901173","3216684","it was amazing","3.69"
"5901173","669292","it was amazing","4.28"
"5901173","1463256","it was ok","3.94"
"5901173","6504269","it was amazing","3.92"
"5901173","577106","it was amazing","4.12"
"5901173","6605305","really liked it","4.60"
"5901173","128435","it was amazing","4.37"
"5901173","825717","it was amazing","4.36"
"5901173","770495","really liked it","4.37"
"5901173","1615616","it was amazing","4.33"
"5901173","1807955","liked it","3.35"
"5901173","1121292","really liked it","3.55"
"5901173","314324","liked it","3.97"
"5901173","6081269","liked it","3.80"
"5901173","145644","it was ok","4.22"
"5901173","213379","really liked it","4.25"
"5901173","6554073","liked it","3.77"
"5901173","223479","it was ok","3.75"
"5901173","1306056","it was amazing","4.18"
"5901173","822270","really liked it","4.31"
"5901173","1167380","really liked it","4.13"
"5901173","6188774","it was amazing","4.05"
"5901173","263417","really liked it","3.68"
"5901173","7617513","it was amazing","4.19"
"5901173","5204524","really liked it","4.03"
"5901173","954120","it was ok","3.57"
"5901173","255458","it was amazing","4.23"
"5901173","174834","really liked it","4.35"
"5901173","310016","it was amazing","4.37"
"5901173","237159","it was amazing","4.03"
"5901173","173179","liked it","3.78"
"5901173","715407","it was amazing","4.51"
"5901173","48655","really liked it","4.05"
"5901173","715608","it was amazing","4.45"
"5901173","211753","liked it","3.86"
"5901173","6515834","liked it","4.16"
"5901173","1226505","really liked it","3.99"
"5901173","7497897","really liked it","4.18"
"5901173","7505066","it was amazing","4.44"
"5901173","7384363","it was amazing","4.20"
"5901173","1943034","liked it","4.00"
"5901173","7313256","it was amazing","4.35"
"5901173","261617","really liked it","3.56"
"5901173","213456","it was amazing","4.12"
"5901173","260791","it was amazing","4.29"
"5901173","146150","liked it","4.26"
"5901173","1869","it was ok","3.60"
"5901173","273720","it was amazing","3.61"
"5901173","567610","it was amazing","4.00"
"5901173","199363","really liked it","3.59"
"5901173","273602","it was ok","4.11"
"5901173","7729279","really liked it","4.23"
"5901173","347656","really liked it","4.11"
"5901173","1447314","really liked it","3.82"
"5901173","10440628","really liked it","4.13"
"5901173","7848384","it was amazing","4.19"
"5901173","1412085","it was amazing","4.05"
"5901173","7368710","liked it","4.16"
"5901173","1067","really liked it","4.06"
"5901173","772844","liked it","3.62"
"5127205","29401474","it was amazing","3.85"
"5127205","17620753","it was amazing","4.14"
"5127205","33785151","really liked it","3.87"
"5127205","8563789","it was amazing","3.81"
"5127205","89724","it was amazing","4.04"
"5127205","30183198","it was amazing","3.36"
"5127205","38447","it was amazing","4.07"
"5127205","29780258","really liked it","4.44"
"5127205","33572350","it was amazing","3.81"
"5127205","6192","really liked it","3.83"
"5127205","24388326","really liked it","3.37"
"5127205","48564","liked it","3.99"
"5127205","6624929","really liked it","3.26"
"5127205","332018","really liked it","3.98"
"5127205","32075671","it was ok","4.60"
"5127205","31706250","liked it","3.53"
"5127205","28217819","liked it","3.70"
"5127205","30653787","liked it","3.41"
"5127205","26530341","liked it","2.94"
"5127205","25372801","liked it","3.58"
"5127205","25251757","liked it","3.45"
"5127205","30407998","really liked it","2.90"
"5127205","18339662","it was ok","3.85"
"5127205","30141401","liked it","3.50"
"5127205","60931","really liked it","4.19"
"5127205","16130","liked it","4.25"
"5127205","22749750","it was amazing","3.64"
"5127205","23168277","really liked it","4.00"
"5127205","29752912","liked it","3.71"
"5127205","29340182","really liked it","4.22"
"5127205","31845516","liked it","4.09"
"5127205","30555488","it was amazing","4.03"
"5127205","27276325","liked it","3.42"
"5127205","16169867","it was amazing","4.19"
"5127205","17557470","it was ok","3.96"
"5127205","17292511","really liked it","3.34"
"5127205","15451058","it was amazing","4.08"
"5127205","27274343","did not like it","3.32"
"5127205","25897665","liked it","2.90"
"5127205","25489025","really liked it","3.58"
"5127205","25781157","it was ok","3.44"
"5127205","13547504","really liked it","4.27"
"5127205","26893819","it was amazing","3.48"
"5127205","25614898","it was ok","4.32"
"5127205","23848037","it was ok","3.02"
"5127205","25901570","liked it","3.57"
"5127205","533465","really liked it","3.63"
"5127205","9516","really liked it","4.23"
"5127205","17470674","really liked it","3.97"
"5127205","15796700","it was amazing","4.26"
"5127205","24612118","liked it","3.56"
"5127205","23453099","liked it","3.39"
"5127205","23754479","really liked it","3.59"
"5127205","22208282","liked it","2.74"
"5127205","20828370","liked it","3.67"
"5127205","22557272","it was ok","3.88"
"5127205","18693763","liked it","3.78"
"5127205","20170404","it was ok","4.02"
"5127205","3863987","liked it","3.09"
"5127205","20821087","liked it","3.39"
"5127205","18090099","it was ok","3.24"
"5127205","22889766","did not like it","3.43"
"5127205","23168325","really liked it","3.84"
"5127205","24911006","really liked it","4.06"
"5127205","22822858","it was amazing","4.28"
"5127205","21423336","liked it","2.85"
"5127205","19486412","it was ok","4.21"
"5127205","20926278","really liked it","3.75"
"5127205","7429046","liked it","4.32"
"5127205","7147831","it was ok","4.07"
"5127205","13593215","liked it","3.66"
"5127205","18656036","liked it","3.12"
"5127205","18594633","it was ok","3.39"
"5127205","123063","liked it","3.72"
"5127205","17349023","it was ok","3.79"
"5127205","16142053","really liked it","4.02"
"5127205","18377952","it was ok","3.52"
"5127205","17383921","it was ok","3.86"
"5127205","17568835","liked it","4.13"
"5127205","18050057","it was amazing","3.56"
"5127205","18090077","liked it","3.29"
"5127205","17333223","really liked it","3.88"
"5127205","15771862","it was ok","3.70"
"5127205","17704902","liked it","3.87"
"5127205","17571564","it was amazing","4.17"
"5127205","17347347","really liked it","3.89"
"5127205","18302455","really liked it","3.45"
"5127205","16041879","liked it","3.37"
"5127205","3798703","it was ok","3.53"
"5127205","13526165","liked it","3.90"
"5127205","12872236","liked it","3.49"
"5127205","16142039","liked it","3.42"
"5127205","13641208","it was amazing","3.96"
"5127205","15782709","liked it","3.62"
"5127205","13721709","liked it","4.06"
"5127205","2483355","it was ok","3.95"
"5127205","13623815","it was ok","3.47"
"5127205","4251902","liked it","3.69"
"5127205","16128105","really liked it","3.41"
"5127205","15701217","liked it","3.31"
"5127205","12262741","liked it","3.97"
"5127205","9809455","it was ok","3.85"
"5127205","13525938","liked it","3.42"
"5127205","129876","really liked it","3.90"
"5127205","15797938","it was ok","3.21"
"5127205","421518","did not like it","3.88"
"5127205","13497818","it was amazing","3.28"
"5127205","11700333","liked it","3.25"
"5127205","5941033","really liked it","3.93"
"5127205","66559","liked it","3.92"
"5127205","5886881","it was amazing","3.92"
"5127205","57854","did not like it","4.32"
"5127205","13594583","really liked it","3.53"
"5127205","112525","it was ok","3.92"
"5127205","266346","liked it","4.01"
"5127205","11870085","really liked it","4.26"
"5127205","6690","really liked it","4.07"
"5127205","6689","really liked it","3.99"
"5127205","2249920","liked it","3.65"
"5127205","397483","liked it","3.99"
"5127205","10818853","it was ok","3.66"
"5127205","6892870","liked it","4.21"
"5127205","11395597","really liked it","3.94"
"5127205","7948230","liked it","3.82"
"5127205","774726","really liked it","3.40"
"5127205","202875","liked it","3.71"
"5127205","12468635","really liked it","3.69"
"5127205","11080141","liked it","3.66"
"5127205","12758317","liked it","3.66"
"5127205","1971304","liked it","4.28"
"5127205","968403","really liked it","3.82"
"5127205","12530184","it was ok","4.29"
"5127205","11084145","really liked it","4.10"
"5127205","10746542","really liked it","3.70"
"5127205","2967752","really liked it","3.74"
"5127205","54165","it was amazing","4.22"
"5127205","355758","really liked it","3.46"
"5127205","522426","it was amazing","3.69"
"5127205","10964693","liked it","3.43"
"5127205","52258","liked it","3.93"
"5127205","10364994","really liked it","3.66"
"5127205","386268","really liked it","3.98"
"5127205","4667024","did not like it","4.45"
"5127205","10161190","it was ok","3.03"
"5127205","6080420","liked it","3.36"
"5127205","17650","really liked it","3.82"
"5127205","10109259","it was amazing","4.37"
"5127205","1117347","it was ok","3.62"
"5127205","9639197","liked it","3.65"
"5127205","9592213","liked it","3.84"
"5127205","7331435","it was amazing","3.64"
"5127205","6673172","really liked it","3.37"
"5127205","8442457","liked it","4.04"
"5127205","10376392","did not like it","2.88"
"5127205","7912007","it was ok","4.03"
"5127205","8143996","it was amazing","3.92"
"5127205","5632446","really liked it","4.26"
"5127205","423756","it was amazing","3.86"
"5127205","9923372","did not like it","3.34"
"5127205","10304161","liked it","3.15"
"5127205","839806","it was amazing","3.94"
"5127205","77810","really liked it","3.90"
"5127205","9628743","it was ok","3.83"
"5127205","6065182","really liked it","3.51"
"5127205","8100015","really liked it","3.41"
"5127205","1235499","liked it","2.97"
"5127205","2767052","liked it","4.34"
"5127205","8217236","it was amazing","4.11"
"5127205","227603","really liked it","3.58"
"5127205","439288","really liked it","4.00"
"5127205","22628","really liked it","4.21"
"5127205","58027","it was amazing","3.98"
"5127205","6514","it was amazing","3.98"
"5127205","217046","really liked it","3.75"
"5127205","50833","really liked it","3.71"
"5127205","84512","it was amazing","3.85"
"5127205","50798","it was amazing","3.81"
"5127205","2116927","really liked it","3.19"
"5127205","763837","really liked it","3.84"
"5127205","6893663","liked it","3.25"
"5127205","1914973","really liked it","4.05"
"5127205","237209","really liked it","3.75"
"5127205","6224935","really liked it","3.88"
"5127205","187020","liked it","3.91"
"5127205","378","it was amazing","4.22"
"5127205","39939","really liked it","3.71"
"5127205","3329521","really liked it","3.27"
"5127205","39937","really liked it","3.32"
"5127205","67","it was ok","3.82"
"5127205","10223697","really liked it","3.34"
"5127205","28935","really liked it","3.33"
"5127205","202372","really liked it","4.09"
"5127205","11741","it was ok","3.82"
"5127205","6251222","really liked it","3.54"
"5127205","17728","it was amazing","3.95"
"5127205","619980","really liked it","3.84"
"5127205","94174","liked it","3.93"
"5127205","2290463","really liked it","3.57"
"5127205","2731276","really liked it","3.60"
"5127205","47076","liked it","3.79"
"5127205","4952","really liked it","4.16"
"5127205","4953","really liked it","3.68"
"5127205","8008197","did not like it","2.77"
"5127205","14316","really liked it","3.97"
"5127205","379160","liked it","3.80"
"5127205","3014272","liked it","3.69"
"5127205","19631","really liked it","4.12"
"5127205","6076387","really liked it","3.14"
"5127205","3591262","really liked it","4.28"
"5127205","5552635","liked it","3.79"
"5127205","11569","liked it","4.34"
"5127205","775346","liked it","3.44"
"5127205","29044","really liked it","4.08"
"5127205","85301","really liked it","4.11"
"5127205","33917","really liked it","3.96"
"5127205","411190","liked it","3.41"
"5127205","8979518","it was ok","3.39"
"5127205","290744","liked it","3.52"
"5127205","666251","really liked it","3.21"
"5127205","5978033","liked it","2.96"
"5127205","290742","really liked it","3.49"
"5127205","39045","liked it","3.30"
"5127205","7984373","it was ok","3.82"
"5127205","48328","really liked it","3.90"
"5127205","6839917","really liked it","3.70"
"5127205","393060","really liked it","3.52"
"5127205","80660","really liked it","4.07"
"5127205","416482","liked it","3.81"
"5127205","6933082","really liked it","3.22"
"5127205","293625","it was amazing","3.86"
"5127205","6288","really liked it","3.95"
"5127205","6202342","really liked it","3.24"
"5127205","80570","it was ok","3.50"
"5127205","7907803","liked it","3.58"
"5127205","94176","really liked it","3.87"
"5127205","94177","liked it","3.87"
"5127205","40440","it was ok","3.95"
"5127205","94180","really liked it","3.84"
"5127205","5211","it was amazing","4.34"
"5127205","118812","it was ok","3.60"
"5127205","4473","it was amazing","4.22"
"5127205","28942","it was ok","3.44"
"5127205","501124","really liked it","3.79"
"5127205","28940","really liked it","3.94"
"5127205","3289281","really liked it","3.97"
"5127205","16243","really liked it","3.82"
"5127205","7905092","it was amazing","3.73"
"5127205","148216","really liked it","3.73"
"5127205","9478591","did not like it","3.21"
"5127205","7093952","it was ok","3.97"
"5127205","11650","really liked it","3.91"
"5127205","7937843","really liked it","4.03"
"5127205","7307795","liked it","3.90"
"5127205","7257982","liked it","3.90"
"5127205","6670347","liked it","2.89"
"5127205","9439303","liked it","3.84"
"5127205","9061509","really liked it","3.48"
"5127205","6389263","really liked it","3.39"
"5127205","6493208","really liked it","4.04"
"5127205","3086160","it was amazing","3.80"
"5127205","45162","liked it","4.02"
"5127205","6867","it was amazing","3.88"
"5127205","1580804","liked it","4.20"
"5127205","46157","really liked it","3.64"
"5127205","33926","it was amazing","3.29"
"5127205","137791","liked it","3.79"
"5127205","227443","really liked it","3.75"
"5127205","18405","really liked it","4.28"
"5127205","10210","it was amazing","4.10"
"5127205","14050","liked it","3.95"
"5127205","1869","really liked it","3.60"
"5127205","1097","really liked it","3.73"
"5127205","1898","really liked it","4.12"
"5127205","168642","it was amazing","4.05"
"5127205","1845","really liked it","3.95"
"5127205","11588","it was amazing","4.18"
"5127205","77203","really liked it","4.26"
"5127205","968","did not like it","3.79"
"5127205","7604","it was amazing","3.88"
"5127205","2187","it was amazing","3.98"
"5127205","7763","liked it","3.90"
"5127205","7244","it was amazing","4.03"
"5127205","37435","liked it","4.02"
"5127205","19501","did not like it","3.51"
"5127205","12232938","really liked it","3.78"
"5127205","930","liked it","4.08"
"5127205","1953","it was amazing","3.82"
"5127205","18490","it was amazing","3.76"
"5127205","320","it was amazing","4.04"
"5127205","4137","it was amazing","3.97"
"5127205","4981","liked it","4.06"
"5127205","890","really liked it","3.84"
"5127205","7613","really liked it","3.88"
"5127205","30119","it was ok","4.29"
"5127205","4671","it was amazing","3.89"
"5127205","5107","liked it","3.79"
"5127205","2657","really liked it","4.26"
"976028","33503613","it was ok","4.04"
"976028","13579397","it was ok","3.77"
"976028","30760304","liked it","3.80"
"976028","25543181","it was amazing","3.67"
"976028","19283148","it was ok","3.33"
"976028","70582","liked it","4.03"
"976028","469933","liked it","4.01"
"976028","23634011","really liked it","3.95"
"976028","104089","did not like it","4.12"
"976028","2254021","it was ok","3.67"
"976028","23281944","liked it","3.95"
"976028","202146","really liked it","4.15"
"976028","22908394","did not like it","4.62"
"976028","23492589","really liked it","4.03"
"976028","25250449","liked it","4.08"
"976028","18775247","really liked it","3.92"
"976028","25526965","really liked it","4.09"
"976028","32672953","really liked it","4.47"
"976028","23255211","liked it","4.10"
"976028","18932044","it was amazing","3.63"
"976028","12456879","it was ok","3.69"
"976028","15096211","really liked it","4.01"
"976028","118889","liked it","4.21"
"976028","10732135","it was amazing","3.98"
"976028","29464495","it was ok","4.23"
"976028","297478","liked it","3.96"
"976028","6726282","liked it","3.95"
"976028","6404803","liked it","4.13"
"976028","3015764","liked it","3.70"
"976028","4251902","liked it","3.69"
"976028","11553","liked it","4.32"
"976028","16240761","liked it","3.98"
"976028","9014","liked it","4.11"
"976028","30165203","really liked it","4.11"
"976028","102114","did not like it","3.85"
"976028","2744","really liked it","4.01"
"976028","54822","really liked it","3.94"
"976028","8488204","it was ok","3.69"
"976028","6493208","really liked it","4.04"
"976028","34430839","it was ok","3.90"
"976028","30213129","it was amazing","3.64"
"976028","20441836","it was amazing","4.50"
"976028","54825","really liked it","3.94"
"976028","26172689","it was ok","4.38"
"976028","938212","did not like it","3.84"
"976028","13259758","really liked it","3.43"
"976028","20518800","liked it","3.64"
"976028","24830","liked it","4.13"
"976028","24080556","really liked it","4.00"
"976028","13167096","really liked it","3.44"
"976028","20786878","really liked it","3.87"
"976028","2389997","really liked it","4.07"
"976028","13455518","really liked it","3.61"
"976028","14475621","it was ok","3.41"
"976028","11302021","really liked it","4.10"
"976028","113445","really liked it","3.87"
"976028","257845","it was amazing","4.13"
"976028","711901","really liked it","4.34"
"976028","23348623","really liked it","4.39"
"976028","21491","really liked it","4.05"
"976028","26150742","really liked it","3.96"
"976028","16086507","it was ok","3.47"
"976028","28114531","liked it","4.40"
"976028","21813338","liked it","3.67"
"976028","7930335","really liked it","3.94"
"976028","23281833","really liked it","4.04"
"976028","10757833","really liked it","3.95"
"976028","30809689","it was ok","4.10"
"976028","16130228","liked it","4.02"
"976028","31538647","liked it","4.22"
"976028","7842288","really liked it","3.84"
"976028","6304335","really liked it","3.76"
"976028","29870205","it was ok","4.49"
"976028","28953126","it was ok","3.62"
"976028","31538635","liked it","4.23"
"976028","216363","it was ok","3.66"
"976028","13254888","really liked it","4.16"
"976028","18667978","liked it","3.76"
"976028","571397","it was ok","4.01"
"976028","28686959","it was ok","3.94"
"976028","434231","liked it","3.87"
"976028","31538614","liked it","4.20"
"976028","27274418","it was ok","4.21"
"976028","7200466","liked it","4.20"
"976028","29069989","it was ok","3.74"
"976028","269362","liked it","3.92"
"976028","13498172","liked it","4.05"
"976028","25816688","liked it","3.91"
"976028","776212","liked it","4.08"
"976028","3346854","it was ok","4.10"
"976028","30840523","liked it","3.58"
"976028","27774703","liked it","4.21"
"976028","15814167","liked it","3.70"
"976028","26114518","did not like it","3.79"
"976028","55018","really liked it","4.17"
"976028","12999143","liked it","3.31"
"976028","23876741","it was amazing","3.94"
"976028","12952299","liked it","3.47"
"976028","55014","really liked it","4.15"
"976028","13056152","really liked it","3.78"
"976028","17557913","it was ok","3.54"
"976028","16099140","liked it","3.85"
"976028","1391917","really liked it","3.94"
"976028","3134830","liked it","3.85"
"976028","934516","liked it","4.18"
"976028","220970","it was ok","4.08"
"976028","1535604","liked it","4.14"
"976028","23834688","did not like it","3.65"
"976028","7815605","really liked it","4.21"
"976028","1207983","it was ok","3.87"
"976028","13151175","liked it","3.31"
"976028","220969","liked it","4.00"
"976028","8501590","liked it","3.79"
"976028","55020","really liked it","4.11"
"976028","4954833","liked it","3.63"
"976028","17131858","really liked it","3.70"
"976028","78129","liked it","4.04"
"976028","8648","it was ok","3.77"
"976028","22608582","liked it","4.26"
"976028","55013","liked it","4.17"
"976028","8162370","liked it","3.86"
"976028","21798827","it was ok","3.52"
"976028","29774768","it was ok","4.16"
"976028","3905038","liked it","3.84"
"976028","26492859","it was ok","4.21"
"976028","7967","it was ok","4.04"
"976028","6045456","liked it","3.79"
"976028","44766","liked it","4.13"
"976028","5439","liked it","4.12"
"976028","375802","liked it","4.30"
"976028","33917","liked it","3.96"
"976028","209461","liked it","4.06"
"976028","20407524","liked it","4.15"
"976028","25527667","liked it","3.28"
"976028","2161733","liked it","4.08"
"976028","76816","liked it","4.02"
"976028","23346757","liked it","3.86"
"976028","23512999","liked it","3.92"
"976028","40069","it was ok","3.64"
"976028","43763","it was ok","3.98"
"976028","9535352","liked it","3.82"
"976028","867098","liked it","4.08"
"976028","22836957","liked it","3.92"
"976028","116829","really liked it","3.85"
"976028","571942","liked it","4.08"
"976028","27886171","liked it","4.15"
"976028","27865639","it was ok","4.01"
"976028","27838393","liked it","4.02"
"976028","25619597","liked it","3.97"
"976028","867099","liked it","4.17"
"976028","11887020","liked it","3.97"
"976028","16198347","really liked it","4.16"
"976028","24611470","liked it","3.78"
"976028","218736","liked it","4.17"
"976028","24998915","liked it","3.62"
"976028","21413808","really liked it","4.29"
"976028","23281918","liked it","4.22"
"976028","4667024","really liked it","4.45"
"976028","1315418","liked it","4.14"
"976028","25111052","liked it","3.74"
"976028","18693828","really liked it","4.24"
"976028","18635622","it was ok","4.19"
"976028","17674999","really liked it","4.19"
"976028","16158552","really liked it","4.26"
"976028","6314763","it was ok","3.70"
"976028","55019","liked it","4.17"
"976028","17846948","really liked it","4.25"
"976028","13001178","really liked it","4.29"
"976028","13606048","really liked it","3.96"
"976028","9794605","really liked it","4.29"
