"user_id","book_id","user_rating","avg_rating"
"1368249","11750412","liked it","3.90"
"1368249","22833921","really liked it","3.64"
"1368249","23199736","liked it","3.67"
"1368249","12377535","it was amazing","4.05"
"1368249","15707124","liked it","3.63"
"1368249","7137775","it was ok","4.21"
"1368249","15749244","it was ok","3.63"
"1368249","22749994","did not like it","3.37"
"1368249","22557272","really liked it","3.88"
"1368249","6481191","liked it","3.73"
"1368249","23588484","liked it","3.29"
"1368249","18594477","really liked it","3.76"
"1368249","22571275","liked it","3.82"
"1368249","17165898","it was ok","3.47"
"1368249","17166165","liked it","3.78"
"1368249","2696181","really liked it","3.87"
"1368249","18601430","liked it","3.82"
"1368249","17331828","liked it","3.76"
"1368249","20958632","really liked it","3.91"
"1368249","16140841","did not like it","3.62"
"1368249","19245449","really liked it","4.25"
"1368249","22489107","liked it","4.02"
"1368249","21853667","liked it","3.46"
"1368249","22429350","liked it","4.09"
"1368249","18460392","liked it","4.19"
"1368249","19286590","liked it","3.38"
"1368249","7664334","liked it","4.04"
"1368249","11071466","it was amazing","4.16"
"1368249","20493997","it was ok","3.84"
"1368249","5126859","liked it","3.97"
"1368249","14800895","did not like it","3.45"
"1368249","22040226","it was ok","4.09"
"1368249","20821111","it was ok","3.93"
"1368249","18667792","it was ok","3.33"
"1368249","20821376","liked it","3.47"
"1368249","16144570","it was ok","3.63"
"1368249","18114101","it was ok","3.63"
"1368249","18879761","liked it","3.78"
"1368249","6469165","really liked it","4.05"
"1368249","17901410","really liked it","4.25"
"1368249","13490543","liked it","4.15"
"1368249","12743472","really liked it","4.06"
"1368249","13258121","liked it","3.60"
"1368249","14999720","it was amazing","3.90"
"1368249","439173","liked it","3.79"
"1368249","18189606","liked it","4.19"
"1368249","13628178","it was amazing","3.75"
"1368249","13153931","it was ok","3.99"
"1368249","23015174","liked it","3.94"
"1368249","23433939","liked it","4.30"
"1368249","21425501","liked it","3.76"
"1368249","20893363","liked it","3.40"
"1368249","20409231","liked it","4.37"
"1368249","15768409","did not like it","4.13"
"1368249","17902059","it was amazing","3.20"
"1368249","21422408","liked it","3.51"
"1368249","10770698","really liked it","4.09"
"1368249","20578940","liked it","3.94"
"1368249","15837724","liked it","3.61"
"1368249","13206900","really liked it","4.49"
"1368249","13206828","it was amazing","4.46"
"1368249","21847083","liked it","3.93"
"1368249","20587777","it was ok","3.61"
"1368249","20706316","did not like it","3.67"
"1368249","19401029","it was ok","3.28"
"1368249","17731926","it was ok","3.40"
"1368249","20309175","it was ok","3.73"
"1368249","18816603","it was amazing","3.94"
"1368249","21943246","liked it","3.88"
"1368249","13206760","really liked it","4.30"
"1368249","18692432","liked it","3.72"
"1368249","20759481","liked it","4.37"
"1368249","19486412","liked it","4.21"
"1368249","11235712","it was amazing","4.15"
"1368249","20578942","really liked it","4.08"
"1368249","17080254","really liked it","3.97"
"1368249","51737","really liked it","4.13"
"1368249","16068973","liked it","3.66"
"1368249","18267071","liked it","3.99"
"1368249","18667800","liked it","3.87"
"1368249","3673357","really liked it","3.80"
"1368249","3798703","it was ok","3.53"
"1368249","6317932","did not like it","3.46"
"1368249","6673171","really liked it","3.89"
"1368249","6936382","liked it","4.07"
"1368249","18367581","liked it","3.72"
"1368249","13579626","did not like it","3.30"
"1368249","13608989","liked it","3.94"
"1368249","18469570","liked it","3.84"
"1368249","17703335","liked it","3.93"
"1368249","17225892","liked it","3.92"
"1368249","13568903","liked it","3.93"
"1368249","18520398","it was ok","3.93"
"1368249","15944406","really liked it","3.70"
"1368249","7628741","it was ok","3.73"
"1368249","19355355","liked it","4.12"
"1368249","9491739","liked it","4.03"
"1368249","10564983","really liked it","3.99"
"1368249","170171","did not like it","3.62"
"1368249","20820994","it was amazing","4.13"
"1368249","18693716","liked it","3.94"
"1368249","16059149","liked it","3.79"
"1368249","18775231","it was ok","3.55"
"1368249","9627755","liked it","4.09"
"1368249","7756401","liked it","3.76"
"1368249","18602341","really liked it","3.82"
"1368249","17884063","liked it","4.13"
"1368249","11594337","really liked it","4.24"
"1368249","18777424","liked it","3.34"
"1368249","18371384","liked it","3.52"
"1368249","17802747","liked it","3.86"
"1368249","18596476","did not like it","2.88"
"1368249","17307704","really liked it","3.86"
"1368249","18126198","really liked it","4.09"
"1368249","17415480","really liked it","4.34"
"1368249","17888950","liked it","3.45"
"1368249","18404195","it was amazing","4.15"
"1368249","15728577","liked it","3.45"
"1368249","10280563","did not like it","2.96"
"1368249","16281001","really liked it","4.02"
"1368249","17934493","really liked it","3.73"
"1368249","19083246","liked it","4.17"
"1368249","18143967","liked it","3.97"
"1368249","12813630","liked it","3.86"
"1368249","7507908","did not like it","3.56"
"1368249","18693753","did not like it","3.44"
"1368249","18170549","really liked it","3.82"
"1368249","18049084","liked it","3.80"
"1368249","18077961","it was ok","3.65"
"1368249","16143347","really liked it","3.85"
"1368249","17910573","liked it","3.71"
"1368249","18053060","did not like it","3.84"
"1368249","506094","really liked it","3.47"
"1368249","3412","it was ok","4.22"
"1368249","6618272","really liked it","3.78"
"1368249","15844362","liked it","4.21"
"1368249","16248068","it was ok","4.02"
"1368249","18215086","liked it","4.08"
"1368249","16075615","really liked it","4.06"
"1368249","10507293","liked it","4.15"
"1368249","18667906","really liked it","3.81"
"1368249","17235026","really liked it","3.93"
"1368249","10163292","it was ok","3.94"
"1368249","18505836","it was ok","3.83"
"1368249","18656006","liked it","3.82"
"1368249","18144115","liked it","3.61"
"1368249","17415348","liked it","3.52"
"1368249","16173189","it was ok","3.70"
"1368249","18295852","liked it","3.68"
"1368249","16138831","it was ok","3.59"
"1368249","8680278","liked it","4.17"
"1368249","6584188","liked it","4.14"
"1368249","5821978","liked it","3.96"
"1368249","15749186","really liked it","4.11"
"1368249","18667976","liked it","3.97"
"1368249","18465837","it was ok","3.11"
"1368249","22021611","really liked it","4.12"
"1368249","17802724","liked it","3.92"
"1368249","16176440","did not like it","3.71"
"1368249","18465657","did not like it","3.11"
"1368249","1373381","it was ok","3.75"
"1368249","18140047","liked it","3.82"
"1368249","11387392","liked it","4.04"
"1368249","18143977","liked it","4.31"
"1368249","17934416","did not like it","3.77"
"1368249","18242896","liked it","3.27"
"1368249","18295858","did not like it","3.13"
"1368249","329002","really liked it","3.56"
"1368249","18404248","it was amazing","3.92"
"1368249","13618440","really liked it","4.23"
"1368249","3390864","really liked it","4.12"
"1368249","15826648","really liked it","3.83"
"1368249","82780","liked it","3.90"
"1368249","17286783","did not like it","4.08"
"1368249","15766976","it was ok","4.01"
"1368249","17573559","really liked it","3.63"
"1368249","18166863","it was ok","3.53"
"1368249","18167006","liked it","3.74"
"1368249","8585924","it was ok","3.43"
"1368249","816953","liked it","3.94"
"1368249","95429","really liked it","4.07"
"1368249","104378","liked it","3.86"
"1368249","15751398","liked it","4.12"
"1368249","18222767","really liked it","3.93"
"1368249","10215349","liked it","4.10"
"1368249","13555538","liked it","3.82"
"1368249","44881","liked it","3.65"
"1368249","17893439","did not like it","3.40"
"1368249","17262281","liked it","3.46"
"1368249","17343998","really liked it","3.80"
"1368249","16181775","did not like it","4.01"
"1368249","17934385","really liked it","3.60"
"1368249","18837880","liked it","3.43"
"1368249","18114060","liked it","3.96"
"1368249","17565845","liked it","3.56"
"1368249","15507958","it was amazing","4.27"
"1368249","22628","did not like it","4.21"
"1368249","9659607","really liked it","4.23"
"1368249","8685612","really liked it","4.24"
"1368249","7747064","really liked it","4.13"
"1368249","17405203","liked it","3.84"
"1368249","17286690","liked it","3.92"
"1368249","17262812","liked it","3.86"
"1368249","17165924","liked it","4.18"
"1368249","17669036","really liked it","3.32"
"1368249","18160325","did not like it","3.63"
"1368249","18186807","liked it","3.94"
"1368249","17667561","it was amazing","4.23"
"1368249","17406847","really liked it","3.74"
"1368249","15793184","really liked it","4.21"
"1368249","18079527","really liked it","3.93"
"1368249","17284971","liked it","3.36"
"1368249","12753231","really liked it","3.89"
"1368249","231804","liked it","4.06"
"1368249","17165913","it was ok","3.26"
"1368249","10397655","liked it","3.95"
"1368249","17343436","really liked it","3.94"
"1368249","18010355","liked it","3.78"
"1368249","18081809","really liked it","3.55"
"1368249","18904459","it was ok","3.38"
"1368249","8909152","liked it","3.95"
"1368249","5579776","liked it","3.87"
"1368249","19319022","really liked it","3.93"
"1368249","18044917","really liked it","4.10"
"1368249","18079776","liked it","4.23"
"1368249","11594257","really liked it","4.00"
"1368249","8112318","really liked it","4.31"
"1368249","19063","liked it","4.36"
"1368249","15776309","really liked it","3.82"
"1368249","18778100","did not like it","4.00"
"1368249","16070143","liked it","3.65"
"1368249","15818333","it was ok","3.81"
"1368249","16045296","it was ok","3.93"
"1368249","16279856","it was ok","3.86"
"1368249","9415957","liked it","4.01"
"1368249","17707679","liked it","3.82"
"1368249","248704","it was ok","4.14"
"1368249","253106","liked it","3.77"
"1368249","6644117","really liked it","3.92"
"1368249","17383918","really liked it","3.63"
"1368249","15745753","it was ok","4.11"
"1368249","15790842","did not like it","3.74"
"1368249","18755876","it was ok","3.47"
"1368249","18078033","liked it","3.75"
"1368249","18464822","liked it","3.82"
"1368249","17331518","it was ok","3.77"
"1368249","17465457","liked it","3.43"
"1368249","161426","liked it","3.58"
"1368249","1931915","really liked it","4.04"
"1368249","18710190","really liked it","3.63"
"1368249","17197791","liked it","3.39"
"1368249","12288524","liked it","4.01"
"1368249","17286900","did not like it","3.73"
"1368249","13597723","really liked it","4.17"
"1368249","4835838","liked it","4.18"
"1368249","17333237","liked it","3.41"
"1368249","16281002","it was ok","3.74"
"1368249","18710449","really liked it","3.63"
"1368249","18360128","it was amazing","4.35"
"1368249","5797595","liked it","3.78"
"1368249","17888952","it was ok","3.73"
"1368249","10920","liked it","3.83"
"1368249","10908","liked it","3.59"
"1368249","12951695","really liked it","4.06"
"1368249","18509683","really liked it","4.12"
"1368249","13092960","it was amazing","3.84"
"1368249","13145995","really liked it","3.87"
"1368249","826576","liked it","3.91"
"1368249","6274849","liked it","3.80"
"1368249","949949","did not like it","3.54"
"1368249","17465453","liked it","3.81"
"1368249","17347640","it was amazing","3.81"
"1368249","15843377","really liked it","3.93"
"1368249","17349055","it was amazing","3.97"
"1368249","13514612","really liked it","4.05"
"1368249","13481759","really liked it","3.69"
"1368249","16068905","really liked it","4.11"
"1368249","3392089","it was amazing","4.07"
"1368249","16158565","liked it","3.50"
"1368249","15798671","really liked it","3.57"
"1368249","51738","liked it","4.06"
"1368249","12829446","it was ok","3.68"
"1368249","12924307","liked it","3.99"
"1368249","15793111","did not like it","3.04"
"1368249","13477676","it was ok","3.93"
"1368249","15815400","liked it","4.25"
"1368249","11431896","it was amazing","4.22"
"1368249","15985348","it was ok","3.40"
"1368249","8537327","liked it","4.09"
"1368249","6609765","really liked it","4.37"
"1368249","13526165","liked it","3.90"
"1368249","16054217","liked it","4.15"
"1368249","15984267","did not like it","3.49"
"1368249","17572903","it was amazing","3.94"
"1368249","16101072","liked it","3.70"
"1368249","7199667","really liked it","4.04"
"1368249","17158596","did not like it","4.23"
"1368249","17700010","it was ok","4.25"
"1368249","17448960","it was ok","4.04"
"1368249","1617875","really liked it","4.02"
"1368249","6658568","liked it","3.90"
"1368249","12926229","really liked it","3.96"
"1368249","237320","liked it","4.10"
"1368249","790268","liked it","3.67"
"1368249","7130816","liked it","3.86"
"1368249","16058488","liked it","3.59"
"1368249","16148644","really liked it","3.98"
"1368249","7624272","liked it","4.35"
"1368249","16158484","it was ok","3.70"
"1368249","14739821","really liked it","3.77"
"1368249","6419887","really liked it","4.08"
"1368249","15703337","really liked it","3.63"
"1368249","7619057","it was ok","3.93"
"1368249","232556","really liked it","3.76"
"1368249","15766776","it was amazing","4.04"
"1368249","16158535","liked it","3.90"
"1368249","13330761","did not like it","3.91"
"1368249","16101128","really liked it","4.10"
"1368249","9708692","liked it","3.56"
"1368249","10783094","liked it","3.57"
"1368249","11500217","really liked it","4.18"
"1368249","16131025","it was ok","3.75"
"1368249","15783514","liked it","3.99"
"1368249","15703770","really liked it","4.23"
"1368249","12432220","it was amazing","4.23"
"1368249","8730566","liked it","3.90"
"1368249","11968173","liked it","3.82"
"1368249","16127238","really liked it","3.89"
"1368249","16099180","did not like it","3.35"
"1368249","1370362","really liked it","3.91"
"1368249","10816908","really liked it","4.19"
"1368249","13188676","liked it","4.44"
"1368249","7327326","liked it","4.16"
"1368249","6043849","really liked it","4.20"
"1368249","12971664","did not like it","3.55"
"1368249","7155027","really liked it","3.66"
"1368249","2118745","really liked it","3.96"
"1368249","16074409","it was ok","4.30"
"1368249","12988089","really liked it","4.30"
"1368249","16106413","it was ok","3.18"
"1368249","16171275","it was amazing","3.90"
"1368249","15805597","liked it","3.90"
"1368249","17212231","liked it","3.81"
"1368249","16115612","liked it","4.03"
"1368249","16101126","it was ok","3.63"
"1368249","12578313","really liked it","3.86"
"1368249","15842705","it was ok","3.31"
"1368249","15833693","really liked it","3.81"
"1368249","1009886","it was ok","3.85"
"1368249","7074259","liked it","3.82"
"1368249","15803195","it was ok","3.47"
"1368249","15798782","liked it","3.45"
"1368249","16044981","really liked it","3.94"
"1368249","15790886","it was ok","3.84"
"1368249","13127599","really liked it","3.98"
"1368249","15797951","really liked it","3.65"
"1368249","127390","did not like it","3.94"
"1368249","351648","it was ok","3.54"
"1368249","15793231","it was amazing","4.06"
"1368249","11337912","liked it","4.20"
"1368249","13642950","it was amazing","3.87"
"1368249","12597227","really liked it","3.91"
"1368249","12842134","liked it","3.90"
"1368249","8462629","liked it","4.11"
"1368249","541844","liked it","3.88"
"1368249","17313935","did not like it","4.45"
"1368249","15763047","liked it","4.44"
"1368249","375558","liked it","3.69"
"1368249","12030880","really liked it","4.13"
"1368249","11786581","liked it","4.18"
"1368249","11506091","it was ok","4.03"
"1368249","2082730","really liked it","3.59"
"1368249","15981894","did not like it","3.94"
"1368249","16101959","it was ok","3.96"
"1368249","11387515","really liked it","4.43"
"1368249","537070","it was amazing","4.26"
"1368249","319644","really liked it","4.21"
"1368249","385706","it was amazing","4.20"
"1368249","16089223","it was ok","3.89"
"1368249","14759321","it was ok","3.62"
"1368249","15811495","liked it","4.05"
"1368249","11178225","really liked it","4.05"
"1368249","15753740","it was amazing","4.26"
"1368249","13104080","really liked it","4.28"
"1368249","385742","really liked it","4.17"
"1368249","12987986","it was ok","3.76"
"1368249","9284655","really liked it","4.07"
"1368249","196764","liked it","4.15"
"1368249","8468297","liked it","3.49"
"1368249","262430","it was amazing","3.99"
"1368249","1865283","liked it","4.06"
"1368249","14743338","liked it","4.11"
"1368249","13505975","liked it","3.72"
"1368249","12396528","really liked it","4.07"
"1368249","15820492","liked it","3.78"
"1368249","7514860","really liked it","3.55"
"1368249","15818278","liked it","3.76"
"1368249","12842115","it was amazing","4.02"
"1368249","15705011","it was amazing","3.78"
"1368249","11870085","really liked it","4.26"
"1368249","9593913","it was ok","3.74"
"1368249","11614718","it was amazing","3.99"
"1368249","12663646","really liked it","3.63"
"1368249","9593911","really liked it","4.07"
"1368249","659546","liked it","3.62"
"1368249","13279833","liked it","4.14"
"1368249","11106249","it was ok","3.45"
"1368249","13507011","liked it","3.87"
"1368249","13381980","it was ok","3.50"
"1368249","12873027","liked it","4.05"
"1368249","9954597","really liked it","4.08"
"1368249","9277335","it was ok","3.77"
"1368249","11250053","really liked it","3.95"
"1368249","10060733","liked it","3.71"
"1368249","13090141","liked it","3.59"
"1368249","11737271","liked it","3.88"
"1368249","15808466","really liked it","3.77"
"1368249","1019498","liked it","3.64"
"1368249","12037026","liked it","3.56"
"1368249","6696420","liked it","4.10"
"1368249","12106940","it was ok","3.40"
"1368249","2511690","it was ok","3.93"
"1368249","13027295","liked it","3.61"
"1368249","251962","it was ok","3.86"
"1368249","13253954","it was ok","3.79"
"1368249","13425352","did not like it","4.18"
"1368249","11237412","liked it","4.08"
"1368249","3697927","really liked it","3.92"
"1368249","4570679","it was ok","3.93"
"1368249","13538710","it was ok","4.06"
"1368249","15732712","liked it","3.75"
"1368249","13623150","liked it","4.27"
"1368249","13508607","liked it","4.13"
"1368249","13543138","really liked it","3.96"
"1368249","3063499","liked it","4.10"
"1368249","13383474","liked it","3.97"
"1368249","10407279","it was ok","3.65"
"1368249","217432","did not like it","4.00"
"1368249","2662169","did not like it","3.57"
"1368249","12931","liked it","3.88"
"1368249","10429092","it was amazing","3.80"
"1368249","12812550","it was amazing","4.20"
"1368249","959246","it was ok","3.75"
"1368249","13615258","really liked it","4.18"
"1368249","12866814","really liked it","4.34"
"1368249","13412178","liked it","4.35"
"1368249","27","really liked it","3.88"
"1368249","12080845","really liked it","3.73"
"1368249","9935444","liked it","4.31"
"1368249","9368401","liked it","4.26"
"1368249","13624688","it was ok","3.85"
"1368249","14928417","really liked it","3.88"
"1368249","13542927","liked it","3.83"
"1368249","13449693","really liked it","4.05"
"1368249","9460487","really liked it","3.89"
"1368249","16200","liked it","3.84"
"1368249","1370366","liked it","3.84"
"1368249","13585507","liked it","3.96"
"1368249","8490112","really liked it","4.04"
"1368249","13497818","did not like it","3.28"
"1368249","7879278","liked it","4.04"
"1368249","12205360","it was ok","3.63"
"1368249","24765","it was ok","3.77"
"1368249","1009888","liked it","3.68"
"1368249","24768","liked it","3.85"
"1368249","13610768","liked it","4.38"
"1368249","24770","really liked it","3.86"
"1368249","13508018","liked it","3.47"
"1368249","12926132","it was amazing","3.95"
"1368249","235173","liked it","3.98"
"1368249","6482837","really liked it","3.92"
"1368249","11343348","liked it","3.83"
"1368249","4687","did not like it","4.10"
"1368249","4473","it was ok","4.22"
"1368249","11922297","really liked it","4.11"
"1368249","12267739","liked it","3.35"
"1368249","12989112","really liked it","3.84"
"1368249","13051956","liked it","3.65"
"1368249","12799058","it was ok","3.85"
"1368249","1103","liked it","4.06"
"1368249","13409474","it was ok","3.92"
"1368249","6780660","liked it","3.92"
"1368249","11096647","really liked it","4.01"
"1368249","1255104","it was amazing","4.29"
"1368249","1112133","it was ok","3.97"
"1368249","12297911","it was ok","3.77"
"1368249","13528507","really liked it","3.54"
"1368249","12752313","liked it","3.71"
"1368249","13159149","liked it","3.43"
"1368249","12262741","did not like it","3.97"
"1368249","12063986","liked it","3.69"
"1368249","12959658","liked it","3.39"
"1368249","12987977","liked it","3.87"
"1368249","1093862","liked it","3.86"
"1368249","4071018","liked it","3.82"
"1368249","13721864","it was ok","3.94"
"1368249","13130847","really liked it","4.11"
"1368249","12908137","it was ok","3.50"
"1368249","13112023","liked it","3.98"
"1368249","12401556","it was ok","3.64"
"1368249","13393441","liked it","3.85"
"1368249","12283261","liked it","3.58"
"1368249","14624616","liked it","3.63"
"1368249","8442457","liked it","4.03"
"1368249","12132849","it was ok","3.63"
"1368249","13403466","it was ok","3.41"
"1368249","229123","really liked it","4.20"
"1368249","78987","liked it","3.92"
"1368249","13514505","it was ok","3.72"
"1368249","3462","it was ok","4.10"
"1368249","12846479","liked it","4.19"
"1368249","12751687","really liked it","4.22"
"1368249","12716010","liked it","4.03"
"1368249","13125947","liked it","3.56"
"1368249","7187640","liked it","3.80"
"1368249","13556710","it was ok","3.50"
"1368249","13230263","liked it","4.14"
"1368249","12463444","really liked it","3.95"
"1368249","89763","really liked it","3.92"
"1368249","12029468","liked it","3.70"
"1368249","12991245","really liked it","4.13"
"1368249","12360163","it was ok","3.64"
"1368249","10750656","liked it","3.75"
"1368249","2589061","it was ok","4.04"
"1368249","12881778","it was ok","3.88"
"1368249","11857408","did not like it","3.87"
"1368249","10818853","it was ok","3.66"
"1368249","56466","liked it","4.09"
"1368249","13455501","really liked it","3.67"
"1368249","11745238","it was ok","3.51"
"1368249","12872294","liked it","3.80"
"1368249","297135","it was ok","3.98"
"1368249","10560021","did not like it","3.32"
"1368249","12864154","really liked it","3.63"
"1368249","5409442","liked it","3.77"
"1368249","354520","liked it","3.91"
"1368249","6624871","it was ok","3.88"
"1368249","10059498","liked it","4.05"
"1368249","12950372","it was amazing","4.33"
"1368249","13260283","really liked it","3.95"
"1368249","4739487","it was ok","3.97"
"1368249","11720382","really liked it","4.17"
"1368249","12059658","liked it","3.67"
"1368249","10002296","really liked it","4.08"
"1368249","207687","liked it","3.84"
"1368249","23217","really liked it","3.83"
"1368249","93722","liked it","3.83"
"1368249","23220","liked it","3.75"
"1368249","199781","liked it","4.10"
"1368249","187809","liked it","4.10"
"1368249","7108001","did not like it","3.70"
"1368249","7933292","liked it","4.01"
"1368249","7540574","really liked it","3.84"
"1368249","10829928","it was ok","3.28"
"1368249","12002819","liked it","3.59"
"1368249","10929","it was ok","4.09"
"1368249","12478533","liked it","3.77"
"1368249","12588363","did not like it","3.77"
"1368249","11445880","it was ok","3.50"
"1368249","10798418","it was ok","3.49"
"1368249","8951449","liked it","3.97"
"1368249","11720964","liked it","3.95"
"1368249","12022079","really liked it","4.12"
"1368249","11735983","really liked it","4.07"
"1368249","4618728","liked it","4.03"
"1368249","7189159","it was ok","3.84"
"1368249","11559200","liked it","4.05"
"1368249","6531211","liked it","3.75"
"1368249","9789572","did not like it","4.05"
"1368249","10815657","it was ok","3.17"
"1368249","9436746","it was ok","4.06"
"1368249","9746256","really liked it","3.74"
"1368249","49465","it was amazing","4.12"
"1368249","820910","liked it","3.86"
"1368249","9961796","liked it","4.00"
"1368249","9581507","it was ok","3.58"
"1368249","8683812","it was ok","3.79"
"1368249","8306857","it was amazing","4.23"
"1368249","10380686","really liked it","3.56"
"1368249","11367726","liked it","3.97"
"1368249","7193368","it was ok","3.42"
"1368249","11948797","really liked it","3.93"
"1368249","99368","liked it","3.65"
"1368249","9756659","liked it","4.04"
"1368249","5556595","really liked it","3.80"
"1368249","7664041","it was amazing","4.08"
"1368249","8591107","really liked it","4.09"
"1368249","10429045","liked it","4.01"
"1368249","10626594","really liked it","4.08"
"1368249","6737226","really liked it","4.29"
"1368249","7909961","did not like it","2.59"
"1368249","1295102","really liked it","4.01"
"1368249","8659601","liked it","4.17"
"1368249","9902278","did not like it","3.46"
"1368249","11010251","really liked it","4.20"
"1368249","7290812","it was ok","2.86"
"1368249","10893138","it was ok","3.85"
"1368249","10032672","really liked it","4.07"
"1368249","1793459","did not like it","3.11"
"1368249","7740152","really liked it","3.89"
"1368249","385415","did not like it","3.49"
"1368249","6487308","really liked it","3.74"
"1368249","7444255","liked it","3.92"
"1368249","33906","liked it","3.67"
"1368249","10740735","really liked it","4.17"
"1368249","10875239","really liked it","4.04"
"1368249","10043376","did not like it","3.08"
"1368249","8440028","liked it","3.29"
"1368249","9838800","liked it","3.92"
"1368249","10128428","really liked it","4.16"
"1368249","1270360","really liked it","3.71"
"1368249","7656231","it was ok","3.69"
"1368249","818811","really liked it","3.96"
"1368249","9972882","it was ok","3.55"
"1368249","16735","liked it","4.22"
"1368249","4502507","liked it","4.50"
"1368249","2586771","liked it","3.63"
"1368249","9789566","liked it","4.15"
"1368249","844645","liked it","3.46"
"1368249","8162430","liked it","3.97"
"1368249","8546358","liked it","3.84"
"1368249","7129588","did not like it","3.79"
"1368249","6760761","really liked it","3.80"
"1368249","10376392","did not like it","2.88"
"1368249","9509289","liked it","3.72"
"1368249","6318426","liked it","3.96"
"1368249","649514","really liked it","3.94"
"1368249","16178","really liked it","3.73"
"1368249","9470371","it was ok","3.62"
"1368249","10837217","really liked it","3.54"
"1368249","9277191","it was ok","3.66"
"1368249","9754006","liked it","3.32"
"1368249","12677913","really liked it","4.41"
"1368249","7849341","it was ok","4.34"
"1368249","9662386","liked it","4.34"
"1368249","203435","liked it","3.83"
"1368249","7693972","it was ok","3.73"
"1368249","3273","really liked it","4.15"
"1368249","8519822","liked it","4.24"
"1368249","8196732","really liked it","3.77"
"1368249","28194","liked it","3.86"
"1368249","9643875","really liked it","3.95"
"1368249","9794437","liked it","3.52"
"1368249","8700616","liked it","4.35"
"1368249","10518423","liked it","3.88"
"1368249","534257","it was ok","3.51"
"1368249","534258","it was ok","3.79"
"1368249","7992896","liked it","3.43"
"1368249","9369720","it was ok","3.89"
"1368249","9729040","it was ok","3.19"
"1368249","9476292","it was ok","3.50"
"1368249","9758764","it was ok","3.69"
"1368249","11250706","did not like it","3.38"
"1368249","11109732","did not like it","2.88"
"1368249","8474682","it was ok","3.67"
"1368249","9678320","it was ok","3.86"
"1368249","6940844","it was ok","3.77"
"1368249","9854129","really liked it","3.70"
"1368249","8483060","it was ok","3.53"
"1368249","2107165","it was ok","3.65"
"1368249","11194675","it was ok","3.05"
"1368249","2345510","it was ok","3.97"
"1368249","7926791","liked it","3.79"
"1368249","6321718","liked it","3.48"
"1368249","6532496","liked it","3.77"
"1368249","2528555","liked it","3.02"
"1368249","8036437","liked it","3.84"
"1368249","8598746","liked it","3.94"
"1368249","9118135","did not like it","3.86"
"1368249","7726750","liked it","3.65"
"1368249","9503336","it was amazing","3.88"
"1368249","9461872","really liked it","3.90"
"1368249","8437667","it was ok","4.07"
"1368249","544891","liked it","3.84"
"1368249","116967","liked it","3.49"
"1368249","570633","really liked it","4.19"
"1368249","10579642","liked it","3.43"
"1368249","10158656","liked it","3.62"
"1368249","6366437","really liked it","4.05"
"1368249","7981206","did not like it","3.77"
"1368249","7735333","liked it","3.68"
"1368249","9296438","liked it","3.63"
"1368249","6137155","really liked it","3.99"
"1368249","6905012","liked it","3.97"
"1368249","8965090","it was ok","3.77"
"1368249","6746018","did not like it","3.87"
"1368249","9684523","really liked it","3.81"
"1368249","6631792","liked it","3.66"
"1368249","9651636","it was ok","3.62"
"1368249","9565107","liked it","3.66"
"1368249","9550680","did not like it","2.78"
"1368249","9040107","did not like it","3.64"
"1368249","8949352","liked it","4.17"
"1368249","8619825","it was ok","3.47"
"1368249","10169662","really liked it","3.85"
"1368249","9990283","liked it","3.22"
"1368249","9397967","it was ok","3.70"
"1368249","10814421","liked it","3.62"
"1368249","639197","liked it","3.44"
"1368249","304351","it was ok","3.85"
"1368249","8880275","it was ok","3.94"
"1368249","8046350","really liked it","3.83"
"1368249","10101642","liked it","4.16"
"1368249","10835994","did not like it","3.82"
"1368249","9938498","liked it","3.81"
"1368249","8458018","did not like it","4.17"
"1368249","9395215","liked it","3.92"
"1368249","6918909","it was amazing","4.12"
"1368249","8492825","really liked it","4.05"
"1368249","8492856","really liked it","3.97"
"1368249","7896345","really liked it","4.03"
"1368249","10318519","really liked it","4.34"
"1368249","5043","really liked it","4.29"
"1368249","24337","really liked it","3.97"
"1368249","10178917","it was ok","3.77"
"1368249","9692059","liked it","4.06"
"1368249","8598012","liked it","3.33"
"1368249","8814993","it was ok","3.47"
"1368249","8535273","really liked it","4.03"
"1368249","8465962","did not like it","3.16"
"1368249","7824322","really liked it","4.36"
"1368249","7274337","liked it","4.19"
"1368249","8122052","liked it","3.59"
"1368249","9316891","liked it","3.75"
"1368249","9491701","did not like it","3.17"
"1368249","8883236","liked it","3.67"
"1368249","6391348","liked it","3.69"
"1368249","10378606","liked it","3.99"
"1368249","9166559","it was amazing","3.86"
"1368249","7864535","liked it","3.75"
"1368249","7857656","did not like it","3.66"
"1368249","1804074","it was amazing","4.11"
"5705696","23523867","it was amazing","4.32"
"5705696","21877190","really liked it","3.91"
"5705696","24917445","really liked it","3.84"
"5705696","22875768","liked it","4.32"
"5705696","23350235","liked it","4.10"
"5705696","23432309","really liked it","3.95"
"5705696","22675961","really liked it","4.15"
"5705696","22588921","really liked it","3.76"
"5705696","25015487","liked it","4.27"
"5705696","23399192","really liked it","3.77"
"5705696","22715901","really liked it","3.75"
"5705696","20753511","it was amazing","3.71"
"5705696","23010565","really liked it","4.24"
"5705696","23522332","it was amazing","3.84"
"5705696","22922848","really liked it","3.48"
"5705696","25002139","really liked it","4.08"
"5705696","24721599","really liked it","3.68"
"5705696","24930332","it was amazing","3.97"
"5705696","24962652","really liked it","3.96"
"5705696","23019564","it was amazing","4.17"
"5705696","24402708","really liked it","3.71"
