"user_id","book_id","user_rating","avg_rating"
"2168194","7201153","really liked it","3.86"
"2168194","7148256","liked it","3.75"
"2168194","7091568","liked it","3.86"
"2168194","7373274","liked it","3.77"
"2168194","7768716","liked it","3.86"
"2168194","6691652","really liked it","3.84"
"2168194","6900434","really liked it","1.00"
"2168194","7506874","liked it","3.58"
"2168194","6719054","really liked it","3.43"
"2168194","8144824","it was ok","4.09"
"2168194","7549350","it was amazing","4.13"
"2168194","6340343","did not like it","0.00"
"2168194","6801454","it was amazing","3.95"
"2168194","684922","really liked it","4.18"
"2168194","7950116","it was ok","0.00"
"2168194","2891915","it was ok","2.33"
"2168194","1542860","really liked it","3.48"
"2168194","6903031","it was ok","3.76"
"2168194","969659","really liked it","3.65"
"2168194","7683136","liked it","4.18"
"2168194","6581303","it was ok","4.06"
"2168194","6335232","really liked it","3.80"
"2168194","6611809","liked it","3.71"
"2168194","2723307","liked it","3.00"
"2168194","6935197","liked it","3.45"
"2168194","6641196","really liked it","3.74"
"2168194","7194259","it was ok","4.44"
"2168194","6698035","really liked it","3.61"
"2168194","6898456","really liked it","3.78"
"2168194","7217250","liked it","3.56"
"2168194","6740988","really liked it","3.66"
"2168194","6642709","liked it","3.61"
"2168194","6307719","really liked it","4.03"
"2168194","290272","liked it","3.86"
"2168194","6945037","really liked it","4.03"
"2168194","6282683","did not like it","4.00"
"2168194","4715100","really liked it","3.79"
"2168194","500290","really liked it","3.95"
"2168194","6101138","it was ok","3.85"
"2168194","6920993","liked it","2.50"
"2168194","353872","did not like it","3.81"
"2168194","372491","really liked it","4.14"
"2168194","6642750","it was ok","3.60"
"2168194","2102468","really liked it","3.75"
"2168194","6856122","really liked it","3.85"
"2168194","5355752","liked it","3.53"
"2168194","6082552","really liked it","3.91"
"2168194","5971165","liked it","3.91"
"2168194","2459974","it was amazing","3.82"
"3340687","6398634","really liked it","3.58"
"3340687","34037113","liked it","4.12"
"3340687","20738873","liked it","4.06"
"3340687","36100257","liked it","4.00"
"3340687","17167084","it was amazing","4.41"
"3340687","35329101","really liked it","4.29"
"3340687","33128934","it was amazing","4.12"
"3340687","36390318","really liked it","3.67"
"3340687","28458598","really liked it","3.81"
"3340687","15797848","it was ok","3.44"
"3340687","13133","liked it","3.82"
"3340687","34879749","liked it","3.88"
"3340687","16045144","it was amazing","4.19"
"3340687","23271637","it was ok","3.75"
"3340687","30654172","liked it","4.18"
"3340687","34007977","really liked it","3.80"
"3340687","15837671","really liked it","4.20"
"3340687","18692431","liked it","4.10"
"3340687","33916024","liked it","3.81"
"3340687","34466492","liked it","4.02"
"3340687","23012475","really liked it","3.63"
"3340687","27274420","it was ok","3.46"
"3340687","34189556","really liked it","4.27"
"3340687","34068534","it was ok","3.35"
"3340687","35023961","liked it","4.11"
"3340687","34944681","it was amazing","4.44"
"3340687","33918883","liked it","3.13"
"3340687","15753838","really liked it","4.10"
"3340687","33385680","it was ok","3.73"
"3340687","34404002","it was amazing","4.21"
"3340687","34705479","really liked it","3.60"
"3340687","12982393","liked it","3.23"
"3340687","36155636","liked it","4.14"
"3340687","35234540","liked it","3.62"
"3340687","34111673","really liked it","3.99"
"3340687","34713218","it was amazing","4.01"
"3340687","34064624","it was amazing","3.79"
"3340687","6387565","really liked it","3.57"
"3340687","34138510","really liked it","4.43"
"3340687","27746288","really liked it","3.72"
"3340687","28016509","liked it","3.69"
"3340687","32605350","really liked it","3.86"
"3340687","34273236","it was amazing","4.13"
"3340687","32920254","liked it","3.40"
"3340687","35822362","really liked it","3.56"
"3340687","33391776","liked it","4.08"
"3340687","34927828","really liked it","4.14"
"3340687","31393997","really liked it","3.93"
"3340687","33574211","it was amazing","3.79"
"3340687","28925266","liked it","3.71"
"3340687","30653929","liked it","3.45"
"3340687","23341894","really liked it","4.21"
"3340687","32315914","really liked it","4.14"
"3340687","853510","it was amazing","4.16"
"3340687","32796253","liked it","3.81"
"3340687","29605497","really liked it","3.76"
"3340687","18656006","liked it","3.82"
"3340687","22813605","really liked it","4.30"
"3340687","28220866","it was ok","3.29"
"3340687","16331","it was amazing","4.03"
"3340687","31869858","it was amazing","3.71"
"3340687","32740062","really liked it","3.77"
"3340687","10680329","really liked it","4.29"
"3340687","31373633","it was amazing","4.29"
"3340687","32600726","really liked it","4.07"
"3340687","30971641","really liked it","3.78"
"3340687","23341607","liked it","3.69"
"3340687","7945049","it was amazing","4.34"
"3340687","6449551","it was amazing","4.23"
"3340687","4201106","really liked it","4.20"
"3340687","18641982","liked it","3.14"
"3340687","24382227","it was amazing","4.22"
"3340687","32604387","really liked it","3.74"
"3340687","31751571","liked it","3.64"
"3340687","10257528","it was amazing","4.26"
"3340687","33151805","really liked it","3.53"
"3340687","12241717","it was ok","3.89"
"3340687","1158967","it was amazing","4.07"
"3340687","28815371","really liked it","3.86"
"3340687","25899336","it was amazing","4.32"
"3340687","29844228","liked it","4.01"
"3340687","18774964","it was amazing","4.35"
"3340687","29276588","really liked it","3.85"
"3340687","25893709","liked it","3.51"
"3340687","23282062","really liked it","3.94"
"3340687","27824826","really liked it","4.06"
"3340687","28587957","it was amazing","4.34"
"3340687","23212667","liked it","3.78"
"3340687","29780253","it was amazing","4.44"
"3340687","29942557","it was ok","3.51"
"3340687","11387515","it was amazing","4.44"
"3340687","1898","it was amazing","4.12"
"3340687","29868610","liked it","3.90"
"3340687","31130986","really liked it","4.02"
"3340687","1067","it was amazing","4.06"
"3340687","1727303","liked it","3.90"
"3340687","10054335","it was amazing","4.00"
"3340687","64860","liked it","3.88"
"3340687","237209","really liked it","3.75"
"3340687","2277378","really liked it","4.16"
"3340687","352921","really liked it","4.11"
"3340687","338691","really liked it","3.89"
"3340687","25817531","really liked it","3.89"
"3340687","25733990","really liked it","3.84"
"3340687","25893582","it was amazing","4.10"
"3340687","17212231","liked it","3.81"
"3340687","15159","really liked it","4.15"
"3340687","18693763","really liked it","3.78"
"3340687","18460392","it was amazing","4.19"
"3340687","667","really liked it","3.62"
"3340687","17235026","really liked it","3.93"
"3340687","31845516","it was amazing","4.09"
"3340687","25251757","liked it","3.45"
"3340687","567795","it was amazing","4.23"
"3340687","29430049","really liked it","3.58"
"3340687","23492671","liked it","3.56"
"3340687","26247008","really liked it","3.55"
"3340687","18055058","it was amazing","4.41"
"3340687","23453036","it was amazing","4.13"
"3340687","169211","liked it","3.90"
"3340687","27276380","liked it","3.46"
"3340687","27274346","really liked it","3.71"
"3340687","84785","really liked it","3.91"
"3340687","32501","it was amazing","4.08"
"3340687","25663717","liked it","3.93"
"3340687","32505","really liked it","4.09"
"3340687","28508139","really liked it","3.91"
"3340687","28815474","liked it","3.74"
"3340687","409918","really liked it","4.10"
"3340687","126507","really liked it","4.16"
"3340687","27401883","liked it","3.96"
"3340687","84777","really liked it","4.05"
"3340687","64857","really liked it","3.85"
"3340687","41698","liked it","3.89"
"3340687","28135067","really liked it","3.58"
"3340687","20423680","really liked it","4.09"
"3340687","17920175","really liked it","4.12"
"3340687","16131489","really liked it","3.63"
"3340687","25814204","liked it","3.60"
"3340687","17910611","it was ok","3.40"
"3340687","27997472","really liked it","4.00"
"3340687","9275658","really liked it","4.19"
"3340687","22716447","really liked it","3.89"
"3340687","18922638","liked it","3.89"
"3340687","26402927","liked it","3.86"
"3340687","26192467","really liked it","3.60"
"3340687","6469165","really liked it","4.05"
"3340687","25041504","liked it","3.70"
"3340687","58963","really liked it","4.12"
"3340687","21996","really liked it","3.99"
"3340687","16131484","it was amazing","3.94"
"3340687","23453112","really liked it","3.85"
"3340687","25409784","really liked it","3.92"
"3340687","32502","it was amazing","4.13"
"3340687","16101128","really liked it","4.10"
"3340687","27239265","it was amazing","4.16"
"3340687","16299","it was amazing","4.23"
"3340687","79379","liked it","3.94"
"3340687","79378","really liked it","4.02"
"3340687","18693716","really liked it","3.94"
"3340687","21853621","it was amazing","4.54"
"3340687","18143977","liked it","4.32"
"3340687","24612118","liked it","3.56"
"3340687","1282954","really liked it","3.72"
"3340687","26025580","liked it","3.54"
"3340687","25735012","really liked it","4.21"
"3340687","89656","liked it","3.87"
"3340687","58962","really liked it","4.15"
"3340687","49353","it was amazing","4.21"
"3340687","49350","it was amazing","4.12"
"3340687","24244","really liked it","4.05"
"3340687","1466455","really liked it","3.77"
"3340687","18812405","really liked it","3.81"
"3340687","13143","it was ok","3.98"
"3340687","21436","really liked it","3.97"
"3340687","13323838","really liked it","3.95"
"3340687","13148","really liked it","3.93"
"3340687","137791","really liked it","3.79"
"3340687","24744134","really liked it","3.39"
"3340687","15507958","it was amazing","4.27"
"3340687","17802724","it was amazing","3.92"
"3340687","23199736","liked it","3.68"
"3340687","6442769","it was ok","3.88"
"3340687","22557272","it was amazing","3.88"
"3340687","7488244","liked it","4.05"
"3340687","18144115","really liked it","3.61"
"3340687","149267","really liked it","4.34"
"3340687","19486412","really liked it","4.21"
"3340687","17934385","liked it","3.60"
"3340687","12716613","really liked it","4.19"
"3340687","10964","really liked it","4.21"
"3340687","15790869","really liked it","3.92"
"3340687","6587879","really liked it","3.92"
"3340687","15812770","really liked it","3.84"
"3340687","12975886","liked it","3.82"
"3340687","6834410","really liked it","3.54"
"3340687","16181775","it was amazing","4.01"
"3340687","18476759","really liked it","3.94"
"3340687","18214414","really liked it","4.04"
"877296","30259051","really liked it","4.35"
"877296","24763621","liked it","3.61"
"877296","32560830","really liked it","4.00"
"877296","34902516","liked it","3.98"
"877296","34501064","liked it","4.14"
"877296","35530998","really liked it","4.31"
"877296","25460515","liked it","3.88"
"877296","26167260","liked it","4.21"
"877296","29569260","liked it","3.64"
"877296","35657486","liked it","3.93"
"877296","35664641","liked it","4.08"
"877296","34501089","liked it","3.97"
"877296","34857816","liked it","3.90"
"877296","31434883","really liked it","4.33"
"877296","33978018","really liked it","4.56"
"877296","18656207","it was amazing","4.08"
"877296","33866259","liked it","3.86"
"877296","28110868","really liked it","3.83"
"877296","34272128","liked it","3.56"
"877296","29492076","liked it","4.32"
"877296","34522419","liked it","4.13"
"877296","25893582","really liked it","4.10"
"877296","30618378","liked it","4.09"
"877296","28959360","it was amazing","4.39"
"877296","31952703","liked it","4.13"
"877296","30649388","really liked it","4.10"
"877296","30649389","liked it","3.94"
"877296","35500799","really liked it","4.21"
"877296","30256248","liked it","3.86"
"877296","25486998","liked it","4.07"
"877296","34820661","liked it","4.09"
"877296","34525559","liked it","3.91"
"877296","30731416","really liked it","4.05"
"877296","34996021","it was amazing","4.22"
"877296","32148570","really liked it","4.41"
"877296","30255943","really liked it","3.89"
"877296","34683326","liked it","4.06"
"877296","32834815","liked it","4.07"
"877296","30259034","liked it","4.13"
"877296","28114396","really liked it","3.54"
"877296","31946174","liked it","4.08"
"877296","30612296","liked it","3.95"
"877296","33981074","liked it","3.50"
"877296","32494108","liked it","3.88"
"877296","34615261","liked it","3.85"
"877296","20665068","liked it","4.06"
"877296","23299513","liked it","3.76"
"877296","32840821","liked it","3.91"
"877296","34105672","liked it","4.02"
"877296","30259041","liked it","3.92"
"877296","30612298","liked it","4.04"
"877296","30037865","liked it","3.62"
"877296","24657660","liked it","3.66"
"877296","31931602","really liked it","4.07"
"877296","28561667","really liked it","3.86"
"877296","23836648","liked it","4.01"
"877296","28005986","liked it","4.05"
"877296","29847942","really liked it","3.85"
"877296","30851451","really liked it","3.95"
"877296","31747188","really liked it","3.79"
"877296","12157","really liked it","4.09"
"877296","29492072","really liked it","3.99"
"877296","28793825","really liked it","4.17"
"877296","27243008","liked it","3.96"
"877296","236609","really liked it","4.24"
"877296","2253323","liked it","3.65"
"877296","4988599","liked it","3.91"
"877296","31559178","liked it","3.63"
"877296","15852522","it was amazing","4.10"
"877296","26232863","liked it","4.07"
"877296","25738365","liked it","4.14"
"877296","29613359","liked it","3.96"
"877296","18068469","liked it","3.84"
"877296","22718751","liked it","3.16"
"877296","28220739","really liked it","3.91"
"877296","27064348","it was amazing","4.40"
"877296","31499647","liked it","3.93"
"877296","24019187","really liked it","4.50"
"877296","30328105","liked it","4.03"
"877296","25332115","really liked it","4.15"
"877296","27873952","liked it","4.01"
"877296","25891581","liked it","4.14"
"877296","30102930","liked it","3.86"
"877296","25899336","it was amazing","4.32"
"877296","25733791","really liked it","4.14"
"877296","25814113","liked it","3.36"
"877296","24993261","really liked it","4.01"
"877296","21490845","liked it","4.42"
"877296","30163982","liked it","3.92"
"877296","29986953","liked it","3.83"
"877296","27813354","liked it","4.19"
"877296","25482803","liked it","3.56"
"877296","24105713","liked it","4.14"
"877296","27557285","liked it","4.05"
"877296","27066694","liked it","4.18"
"877296","26074185","really liked it","3.89"
"877296","29016221","really liked it","4.30"
"877296","28181808","liked it","3.77"
"877296","28762981","really liked it","3.50"
"877296","24974122","really liked it","4.01"
"877296","26252239","liked it","3.79"
"877296","26203824","liked it","3.99"
"877296","25205322","really liked it","3.89"
"877296","25422454","liked it","3.86"
"877296","29457615","really liked it","3.83"
"877296","23310692","liked it","3.85"
"877296","20518838","liked it","3.61"
"877296","20665078","liked it","4.13"
"877296","18826508","liked it","3.83"
"877296","13132816","really liked it","3.91"
"877296","25621396","liked it","4.04"
"877296","25280316","really liked it","3.94"
"877296","26045667","it was ok","3.90"
"877296","26366978","liked it","3.64"
"877296","25205323","liked it","3.83"
"877296","25517283","liked it","3.48"
"877296","21490837","liked it","3.98"
"877296","26700477","liked it","3.78"
"877296","23411532","liked it","4.24"
"877296","22383696","liked it","4.11"
"877296","25324132","really liked it","4.36"
"877296","27159485","liked it","4.43"
"877296","22645243","liked it","4.08"
"877296","27484310","liked it","4.13"
"877296","22889767","liked it","3.82"
"877296","22900446","liked it","3.80"
"877296","7782001","liked it","3.88"
"877296","24856069","liked it","4.05"
"877296","24933985","liked it","4.27"
"877296","12267739","liked it","3.35"
"877296","26215628","really liked it","3.88"
"877296","25347579","it was ok","3.47"
"877296","25264002","liked it","4.04"
"877296","156926","liked it","3.50"
"877296","8765","liked it","3.65"
"877296","13436373","it was ok","4.15"
"877296","1584307","really liked it","3.87"
"877296","22318578","liked it","3.78"
"877296","22052922","it was ok","3.73"
"877296","15783015","liked it","3.78"
"877296","21887345","liked it","3.75"
"877296","21871146","it was ok","4.18"
"877296","21871191","liked it","4.06"
"877296","22209676","really liked it","4.16"
"877296","22223850","liked it","4.04"
"877296","20609212","liked it","4.29"
"877296","17085958","liked it","4.14"
"877296","17871357","liked it","4.02"
"877296","20707953","liked it","4.39"
"877296","21402833","liked it","3.82"
"877296","18804219","liked it","3.72"
"877296","22568336","liked it","3.81"
"877296","25630592","liked it","3.94"
"877296","18883878","liked it","3.91"
"877296","18625118","it was amazing","4.63"
"877296","25266817","liked it","4.04"
"877296","25334969","liked it","4.07"
"877296","6097071","liked it","3.50"
"877296","22750506","it was amazing","4.22"
"877296","13506703","it was amazing","4.14"
"877296","23437156","really liked it","4.46"
"877296","21853621","it was amazing","4.54"
"877296","25249413","liked it","3.80"
"877296","20823038","liked it","3.43"
"877296","25923014","liked it","3.98"
"877296","25816163","liked it","4.30"
"877296","24465724","liked it","4.21"
"877296","22917292","liked it","4.03"
"877296","22054340","liked it","3.93"
"877296","25527790","liked it","3.91"
"877296","25290956","liked it","4.07"
"877296","22574726","liked it","3.85"
"877296","127970","liked it","3.90"
"877296","22882005","liked it","3.74"
"877296","22789889","liked it","4.40"
"877296","18594409","it was ok","4.10"
"877296","23411536","liked it","4.17"
"877296","25780699","liked it","3.95"
"877296","22504481","liked it","4.12"
"5927899","32734331","liked it","4.39"
"5927899","32734333","it was ok","4.59"
"5927899","30314992","liked it","4.23"
"5927899","35517072","liked it","3.94"
"5927899","35895725","it was ok","4.09"
"5927899","35429680","really liked it","3.84"
"5927899","34971200","liked it","3.92"
"5927899","35289857","liked it","3.75"
"5927899","25165984","liked it","4.17"
"5927899","32620360","it was amazing","4.12"
"5927899","35604204","liked it","3.92"
"5927899","25170118","it was amazing","4.23"
"5927899","34456629","liked it","4.32"
"5927899","33280872","liked it","4.01"
"5927899","32620344","liked it","3.98"
"5927899","29430750","it was ok","4.03"
"5927899","25813895","liked it","3.93"
"5927899","32854499","really liked it","4.21"
"5927899","30176334","really liked it","4.22"
"5927899","30656509","it was ok","3.95"
"5927899","36107506","really liked it","4.22"
"5927899","35575668","liked it","3.78"
"5927899","33515663","really liked it","4.13"
"5927899","34787781","it was ok","3.69"
"5927899","27408566","really liked it","4.00"
"5927899","32995197","it was amazing","4.15"
"5927899","30826152","really liked it","4.48"
"5927899","30731416","liked it","4.05"
"5927899","33597338","really liked it","4.31"
"5927899","33838194","really liked it","4.19"
"5927899","31835516","really liked it","3.90"
"5927899","29541797","it was amazing","4.23"
"5927899","34321642","liked it","4.19"
"5927899","31454532","really liked it","4.15"
"5927899","34962754","liked it","3.97"
"5927899","34452618","really liked it","4.18"
"5927899","34812836","really liked it","4.20"
"5927899","34356650","it was amazing","4.31"
"5927899","30826144","really liked it","4.29"
"5927899","32075375","it was ok","4.18"
"5927899","34234466","really liked it","4.25"
"5927899","32145091","liked it","4.21"
"5927899","33979867","liked it","4.20"
"5927899","30818614","liked it","3.77"
"5927899","34371407","liked it","3.98"
"5927899","34451499","really liked it","4.02"
"5927899","33140405","liked it","3.71"
"5927899","34486078","liked it","3.74"
"5927899","33743772","really liked it","3.92"
"5927899","32176922","really liked it","3.87"
"5927899","33831869","liked it","3.89"
"5927899","29991718","really liked it","4.18"
"5927899","32848470","really liked it","3.95"
"5927899","30259004","it was ok","3.58"
"5927899","34322675","really liked it","3.95"
"5927899","30815927","really liked it","4.25"
"5927899","30291914","really liked it","4.18"
"5927899","32848471","liked it","4.31"
"5927899","32620304","liked it","3.70"
"5927899","34234022","liked it","3.89"
"5927899","30653421","really liked it","4.08"
"5927899","26093803","liked it","3.94"
"5927899","29418278","liked it","4.04"
"5927899","29150961","really liked it","4.29"
"5927899","26158415","liked it","4.09"
"5927899","23293849","really liked it","4.30"
"5927899","27860802","liked it","3.87"
"5927899","31156967","liked it","4.29"
"5927899","27774684","really liked it","4.07"
"5927899","25348171","liked it","3.86"
"5927899","27170163","really liked it","4.03"
"5927899","30624984","liked it","3.79"
"5927899","23492533","really liked it","4.15"
"5927899","29533192","liked it","4.19"
"5927899","29796439","it was ok","3.90"
"5927899","30231241","it was ok","3.78"
"5927899","29451540","liked it","3.90"
"5927899","27152124","really liked it","3.95"
"5927899","28800089","liked it","4.14"
"5927899","31520171","really liked it","4.23"
"5927899","25612216","liked it","3.99"
"5927899","26195167","really liked it","4.22"
"5927899","25056216","liked it","3.99"
"5927899","26224667","it was ok","3.94"
"5927899","30264227","liked it","3.78"
"5927899","29986407","really liked it","4.02"
"5927899","29965776","it was ok","4.00"
"5927899","29965746","liked it","3.83"
"5927899","30340138","liked it","3.98"
"5927899","30231237","liked it","3.79"
"5927899","29280126","liked it","3.68"
"5927899","29424551","really liked it","4.43"
"5927899","30140845","liked it","4.26"
"5927899","29991719","really liked it","4.09"
"5927899","30372977","it was amazing","4.53"
"5927899","29333677","really liked it","4.01"
"5927899","29973144","it was ok","4.04"
"5927899","31140847","really liked it","4.24"
"5927899","27189194","really liked it","4.08"
"5927899","30326616","really liked it","4.13"
"5927899","29541818","really liked it","4.09"
"5927899","27872890","really liked it","4.06"
"5927899","29381926","really liked it","3.94"
"5927899","27416069","really liked it","3.74"
"5927899","28560969","it was ok","3.74"
"5927899","29478744","liked it","3.65"
"5927899","29008738","it was amazing","4.27"
"5927899","27856826","liked it","4.10"
"5927899","28675670","it was amazing","4.19"
"5927899","27231804","liked it","4.04"
"5927899","28220678","liked it","3.93"
"5927899","29610595","really liked it","4.02"
"5927899","24889218","really liked it","4.28"
"5927899","28597587","really liked it","4.12"
"5927899","28477789","really liked it","4.14"
"5927899","29503237","liked it","4.17"
"5927899","29215663","liked it","4.06"
"5927899","28943693","really liked it","4.35"
"5927899","25671827","really liked it","3.91"
"5927899","25912358","it was amazing","4.28"
"5927899","29075691","really liked it","4.05"
"5927899","27844420","really liked it","4.32"
"5927899","24241524","really liked it","4.39"
"5927899","28961761","liked it","4.33"
"5927899","28961690","really liked it","4.15"
"5927899","27083865","liked it","4.06"
"5927899","28103957","really liked it","3.90"
"5927899","25126985","really liked it","4.36"
"5927899","26252659","liked it","3.96"
"5927899","28483550","liked it","3.72"
"5927899","25750546","liked it","3.91"
"5927899","28116121","liked it","3.87"
"5927899","27409094","really liked it","4.10"
"5927899","27252717","really liked it","4.27"
"5927899","25454883","liked it","3.48"
"5927899","26046572","liked it","3.70"
"5927899","27747199","really liked it","4.06"
"5927899","26827731","liked it","4.20"
"5927899","26820133","liked it","4.00"
"5927899","26801732","liked it","4.12"
"5927899","25102250","really liked it","4.04"
"5927899","25045840","really liked it","4.23"
"5927899","25802884","really liked it","4.12"
"5927899","26069649","liked it","3.75"
"5927899","25167898","really liked it","4.22"
"5927899","23306713","really liked it","4.34"
"5927899","25284952","really liked it","4.32"
"5927899","18739485","liked it","4.24"
"5927899","25711641","liked it","4.38"
"5927899","25884925","it was amazing","3.76"
"5927899","25797013","liked it","4.21"
"5927899","23453723","really liked it","3.88"
"5927899","22911904","liked it","4.07"
"5927899","25772000","liked it","4.18"
"5927899","25630718","liked it","4.08"
"5927899","23314731","really liked it","4.01"
"5927899","25479422","really liked it","3.87"
"5927899","25328237","liked it","4.13"
"5927899","20611949","really liked it","4.24"
"5927899","25520890","liked it","4.09"
"5927899","23010970","really liked it","4.05"
"5927899","22892122","really liked it","4.14"
"5927899","25647806","liked it","4.13"
"5927899","25644601","liked it","3.76"
"5927899","23700735","liked it","4.02"
"5927899","24875354","liked it","4.04"
"5927899","25087227","liked it","4.12"
"5927899","25087228","liked it","4.18"
"5927899","25156004","really liked it","4.10"
"5927899","25423736","really liked it","3.84"
"5927899","24504274","really liked it","4.04"
"5927899","23604335","it was amazing","4.25"
"5927899","24806344","really liked it","4.20"
"5927899","23714532","really liked it","4.08"
"5927899","20518364","really liked it","4.01"
"5927899","25564665","really liked it","4.14"
"5927899","24920901","really liked it","4.30"
"5927899","23275167","liked it","4.37"
"5927899","24942793","liked it","4.21"
"3882338","115817","really liked it","3.77"
"3882338","1262673","liked it","3.14"
"3882338","30179647","really liked it","4.11"
"3882338","2281319","liked it","3.89"
"3882338","33346497","it was ok","3.69"
"3882338","74483","really liked it","3.84"
"3882338","30612698","liked it","3.59"
"3882338","33820","really liked it","4.00"
"3882338","959745","liked it","4.03"
"3882338","34311452","really liked it","4.21"
"3882338","408277","it was ok","3.48"
"3882338","31624980","really liked it","3.77"
"3882338","29095404","liked it","4.07"
"3882338","19161852","it was amazing","4.31"
"3882338","34006775","liked it","3.62"
"3882338","34006743","liked it","4.19"
"3882338","7767021","really liked it","3.94"
"3882338","164972","really liked it","3.93"
"3882338","23433378","it was ok","3.61"
"3882338","26025617","it was ok","3.69"
"3882338","1276938","it was amazing","3.58"
"3882338","34351047","did not like it","4.17"
"3882338","34006761","liked it","4.06"
"3882338","34006803","really liked it","3.15"
"3882338","21996365","liked it","3.21"
"3882338","138685","really liked it","4.08"
"3882338","1833096","liked it","3.89"
"3882338","21527250","really liked it","3.90"
"3882338","692962","really liked it","3.94"
"3882338","33199515","really liked it","3.92"
"3882338","31409116","liked it","3.87"
"3882338","22695","really liked it","3.83"
"3882338","25392793","liked it","3.96"
"3882338","65557","liked it","3.94"
"3882338","24296887","liked it","4.16"
"3882338","24763130","really liked it","4.10"
"3882338","247368","liked it","3.85"
"3882338","30166742","really liked it","4.20"
"3882338","32470624","it was amazing","4.06"
"3882338","8850167","really liked it","4.31"
"3882338","6855052","really liked it","4.21"
"3882338","5324907","liked it","4.20"
"3882338","6716019","really liked it","4.21"
"3882338","6738987","really liked it","4.22"
"3882338","4783632","really liked it","4.24"
"3882338","4783621","really liked it","4.18"
"3882338","3440882","liked it","4.13"
"3882338","458995","really liked it","4.18"
"3882338","184854","really liked it","4.21"
"3882338","7831608","really liked it","3.71"
"3882338","899305","liked it","3.41"
"3882338","1272835","really liked it","3.82"
"3882338","31450902","really liked it","4.18"
"3882338","614715","liked it","3.85"
"3882338","22750006","liked it","3.72"
"3882338","18048060","liked it","3.57"
"3882338","10629334","liked it","3.83"
"3882338","497642","really liked it","3.86"
"3882338","17683778","it was ok","3.57"
"3882338","958479","really liked it","3.78"
"3882338","1996706","really liked it","3.73"
"3882338","28755321","really liked it","3.73"
"3882338","853322","really liked it","3.91"
"3882338","30612657","liked it","4.11"
"3882338","195019","really liked it","3.90"
"3882338","30166725","liked it","4.30"
"3882338","30612674","it was ok","3.33"
"3882338","30612669","liked it","4.30"
"3882338","91601","really liked it","3.17"
"3882338","26160213","liked it","3.90"
"3882338","21898308","liked it","3.70"
"3882338","25827686","really liked it","3.90"
"3882338","30095459","really liked it","3.75"
"3882338","25398828","liked it","4.03"
"3882338","31409124","liked it","4.22"
"3882338","93997","liked it","3.71"
"3882338","22238372","it was amazing","3.76"
"3882338","30095454","really liked it","3.98"
"3882338","30095469","liked it","3.72"
"3882338","25238631","really liked it","3.84"
"3882338","25776122","it was amazing","3.79"
"3882338","86442","really liked it","3.90"
"3882338","86499","really liked it","3.84"
"3882338","86446","liked it","3.87"
"3882338","76703","really liked it","3.91"
"3882338","86444","really liked it","3.78"
"3882338","86447","really liked it","4.06"
"3882338","76704","liked it","3.85"
"3882338","86441","really liked it","3.99"
"3882338","86445","liked it","3.89"
"3882338","86492","really liked it","3.90"
"3882338","76706","really liked it","3.86"
"3882338","29895106","liked it","4.14"
"3882338","880","really liked it","3.79"
"3882338","429138","really liked it","4.20"
"3882338","32440761","liked it","4.13"
"3882338","2210693","really liked it","4.15"
"3882338","28755319","really liked it","4.10"
"3882338","274400","really liked it","4.20"
"3882338","25194146","liked it","3.77"
"3882338","7076706","it was amazing","4.12"
"3882338","18667949","really liked it","3.82"
"3882338","29201141","liked it","4.20"
"3882338","15327482","really liked it","3.40"
"3882338","27015400","liked it","4.24"
"3882338","28321041","really liked it","4.18"
"3882338","28755316","really liked it","3.86"
"3882338","29527038","liked it","3.74"
"3882338","21805544","really liked it","3.94"
"3882338","59748","did not like it","4.34"
"3882338","26149944","really liked it","4.06"
"3882338","297673","it was amazing","3.89"
"3882338","26067987","really liked it","4.04"
"3882338","106393","liked it","4.47"
"3882338","25880375","really liked it","4.08"
"3882338","83927","really liked it","3.79"
"3882338","27969092","really liked it","3.93"
"3882338","10724194","really liked it","3.86"
"3882338","25641209","really liked it","4.10"
"3882338","21898799","really liked it","3.86"
"3882338","14069","it was amazing","3.89"
"3882338","25695527","liked it","4.26"
"3882338","24453092","really liked it","4.05"
"3882338","25398752","really liked it","4.32"
"3882338","7857656","it was amazing","3.66"
"3882338","21898304","liked it","4.10"
"3882338","27015392","liked it","4.05"
"3882338","25503002","really liked it","3.88"
"3882338","21976037","liked it","3.71"
"3882338","28591464","really liked it","3.91"
"3882338","25827706","really liked it","3.67"
"3882338","8848270","really liked it","3.92"
"3882338","5841487","really liked it","4.05"
"3882338","26149936","really liked it","3.90"
"3882338","26114597","really liked it","3.91"
"3882338","26114382","it was amazing","3.98"
"3882338","23014722","it was amazing","3.99"
"3882338","18404325","it was amazing","4.05"
"3882338","16045222","it was amazing","4.03"
"3882338","13126011","it was amazing","3.83"
"3882338","10377188","it was amazing","3.90"
"3882338","6905079","it was amazing","3.75"
"3882338","25821905","really liked it","3.97"
"3882338","71661","really liked it","4.01"
"3882338","3523638","it was ok","3.79"
"3882338","15839976","really liked it","4.26"
"3882338","25382957","liked it","3.44"
"3882338","25383021","really liked it","3.57"
"3882338","25383052","really liked it","3.49"
"3882338","24469443","really liked it","3.83"
"3882338","25266042","liked it","3.68"
"3882338","25392749","really liked it","3.63"
"3882338","25382926","really liked it","3.11"
"3882338","25383003","really liked it","3.81"
"3882338","24296539","liked it","3.79"
"3882338","23398763","it was amazing","3.78"
