"user_id","book_id","user_rating","avg_rating"
"4049747","25206014","did not like it","3.91"
"4049747","24733905","liked it","3.83"
"4049747","24442608","really liked it","3.73"
"4049747","18361934","it was ok","3.79"
"4049747","18361924","liked it","3.84"
"4049747","18281993","it was ok","3.64"
"4049747","18775652","really liked it","4.33"
"4049747","23636582","liked it","3.50"
"4049747","18392419","it was amazing","4.29"
"4049747","17786794","really liked it","3.91"
"4049747","23355896","really liked it","3.87"
"4049747","23166978","it was ok","3.60"
"4049747","23604335","it was amazing","4.25"
"4049747","21844938","really liked it","3.85"
"4049747","8158992","really liked it","4.30"
"4049747","21848263","it was amazing","3.76"
"4049747","22593948","really liked it","3.91"
"4049747","16180415","really liked it","3.67"
"4049747","20985612","really liked it","3.74"
"4049747","23169262","did not like it","3.65"
"4049747","17607911","it was amazing","3.96"
"4049747","15507958","it was amazing","4.27"
"4049747","10790516","it was amazing","4.42"
"4049747","8534799","it was amazing","4.39"
"4049747","23834613","really liked it","4.09"
"4049747","22890017","it was amazing","4.11"
"4049747","23568226","really liked it","4.21"
"4049747","22431058","really liked it","4.11"
"4049747","22431039","it was amazing","4.13"
"4049747","25108939","liked it","4.18"
"4049747","18720354","really liked it","4.16"
"4049747","7098304","it was amazing","4.47"
"4049747","17911643","it was amazing","4.08"
"4049747","21849362","it was ok","4.29"
"4049747","23166903","did not like it","3.80"
"4049747","23403874","it was amazing","3.43"
"4049747","6337006","liked it","4.41"
"4049747","19168982","it was amazing","3.86"
"4049747","23514316","liked it","4.06"
"4049747","3585344","it was amazing","4.35"
"4049747","22544091","did not like it","3.91"
"4049747","6294553","really liked it","4.23"
"4049747","2003625","it was amazing","4.38"
"4049747","24804348","it was amazing","3.86"
"4049747","1611656","really liked it","4.32"
"4049747","8709528","it was amazing","4.22"
"4049747","24264410","really liked it","4.16"
"4049747","435045","it was amazing","4.37"
"4049747","14383","really liked it","4.30"
"4049747","14384","it was amazing","4.21"
"4049747","17159944","really liked it","4.37"
"4049747","20911450","really liked it","3.24"
"4049747","23256179","did not like it","3.81"
"4049747","23355069","it was amazing","4.10"
"4049747","23597573","really liked it","3.77"
"4049747","16033909","really liked it","4.01"
"4049747","16033906","it was ok","4.01"
"4049747","16033902","really liked it","3.96"
"4049747","22877206","really liked it","4.26"
"4049747","23149617","liked it","3.40"
"4049747","19156931","it was amazing","4.23"
"4049747","18687549","really liked it","4.22"
"4049747","17666769","it was amazing","3.99"
"4049747","9514637","it was amazing","4.05"
"4049747","7840190","it was amazing","3.70"
"4049747","23491637","liked it","4.14"
"4049747","23569243","it was amazing","3.87"
"4049747","23485139","it was amazing","3.98"
"4049747","18994044","liked it","3.82"
"4049747","18301663","it was amazing","4.27"
"4049747","21411902","it was amazing","4.29"
"4049747","22474345","liked it","4.11"
"4049747","23491274","liked it","3.78"
"4049747","23308188","really liked it","3.87"
"4049747","23308187","really liked it","3.95"
"4049747","23308186","really liked it","3.94"
"4049747","23308185","really liked it","3.87"
"4049747","23308184","really liked it","3.84"
"4049747","15768409","liked it","4.13"
"4049747","21965297","did not like it","3.70"
"4049747","23280504","it was amazing","3.96"
"4049747","18627715","it was amazing","3.96"
"4049747","17413439","really liked it","3.88"
"4049747","23280524","it was amazing","3.80"
"4049747","18698559","it was ok","4.03"
"4049747","18523711","really liked it","4.28"
"4049747","20617402","it was amazing","4.27"
"4049747","18492859","it was amazing","4.26"
"4049747","21936001","it was amazing","4.06"
"4049747","21935996","it was amazing","3.95"
"4049747","22747346","liked it","3.78"
"4049747","18630582","it was amazing","4.01"
"4049747","16173427","it was amazing","4.23"
"4049747","18525821","it was amazing","4.03"
"4049747","18275876","really liked it","4.12"
"4049747","21964641","liked it","4.27"
"4049747","22847538","did not like it","3.95"
"4049747","22910314","it was amazing","4.24"
"4049747","19286606","liked it","3.96"
"4049747","22471294","it was amazing","4.32"
"4049747","21839934","did not like it","3.69"
"4049747","20699759","liked it","3.87"
"4049747","19156832","it was amazing","4.05"
"4049747","18760674","it was amazing","4.09"
"4049747","18159196","really liked it","4.16"
"4049747","22839846","it was ok","3.71"
"4049747","8709524","it was amazing","4.36"
"4049747","9833184","it was amazing","4.38"
"4049747","8709526","really liked it","4.40"
"4049747","20985640","liked it","3.70"
"4049747","8709523","really liked it","4.36"
"4049747","18392414","it was amazing","4.33"
"4049747","4374400","it was ok","3.96"
"4049747","21854540","it was amazing","3.58"
"4049747","22814702","really liked it","3.96"
"4049747","22612448","liked it","3.68"
"4049747","22600915","did not like it","3.80"
"4049747","22674054","liked it","3.95"
"4049747","21410078","it was amazing","3.85"
"4049747","19300339","liked it","3.90"
"4049747","18481904","really liked it","3.97"
"4049747","19156685","it was amazing","4.23"
"4049747","20890046","it was amazing","3.87"
"4049747","22556546","really liked it","3.94"
"4049747","22049148","it was amazing","3.94"
"4049747","22069941","really liked it","3.79"
"4049747","20804168","it was amazing","4.50"
"4049747","22022457","liked it","4.15"
"4049747","15781026","it was amazing","4.51"
"4049747","10358798","it was ok","3.97"
"4049747","12059093","liked it","4.11"
"4049747","21520004","did not like it","3.63"
"4049747","8755785","really liked it","4.48"
"4049747","18775297","really liked it","4.16"
"4049747","19375662","did not like it","3.77"
"4049747","8712343","it was amazing","4.46"
"4049747","7831145","really liked it","4.28"
"4049747","20639274","it was amazing","4.45"
"4049747","17838913","it was amazing","4.30"
"4049747","21458176","did not like it","3.88"
"4049747","19455949","really liked it","4.31"
"4049747","20567969","it was amazing","3.70"
"4049747","20567976","really liked it","3.14"
"4049747","17948528","it was amazing","3.86"
"4049747","16090231","it was amazing","4.05"
"4049747","17841651","really liked it","3.87"
"4049747","18465707","it was amazing","4.17"
"4049747","15766954","really liked it","4.11"
"4049747","15761241","really liked it","3.94"
"4049747","21405757","did not like it","3.51"
"4049747","21404548","really liked it","3.73"
"4049747","7044445","it was ok","4.06"
"4049747","20639564","it was amazing","4.23"
"4049747","18373088","really liked it","3.81"
"4049747","18373087","it was amazing","3.73"
"4049747","18373086","it was amazing","3.72"
"4049747","20945454","really liked it","3.87"
"4049747","18373085","it was amazing","3.69"
"4049747","18373084","it was amazing","3.59"
"4049747","6353014","liked it","3.99"
"4049747","17352874","it was amazing","4.33"
"4049747","18637650","did not like it","3.31"
"4049747","18524000","really liked it","3.75"
"4049747","22391069","it was amazing","4.23"
"4049747","16068905","it was amazing","4.11"
"4049747","18757549","did not like it","3.51"
"4049747","17795235","really liked it","3.57"
"4049747","18300323","it was amazing","4.17"
"4049747","18339548","really liked it","4.28"
"4049747","19082071","did not like it","3.79"
"4049747","18740129","did not like it","3.58"
"4049747","20307478","really liked it","3.56"
"4049747","18283137","really liked it","3.89"
"4049747","18760722","it was amazing","3.10"
"4049747","16057629","did not like it","3.94"
"4049747","17236443","really liked it","3.08"
"4049747","17378071","did not like it","4.09"
"4049747","17162885","liked it","2.78"
"4049747","16131466","it was amazing","3.38"
"4049747","17281394","did not like it","4.18"
"4049747","18479686","it was amazing","3.43"
"4049747","18621172","it was amazing","4.20"
"4049747","18746504","it was amazing","4.04"
"4049747","17665083","it was amazing","4.12"
"4049747","16897452","it was amazing","4.16"
"4049747","17766752","really liked it","4.35"
"4049747","19322238","did not like it","3.55"
"4049747","18815522","liked it","3.83"
"4049747","17228519","it was amazing","4.08"
"4049747","6527740","it was amazing","4.42"
"4049747","6479259","it was amazing","4.37"
"4049747","12681104","it was amazing","4.03"
"4049747","5996153","it was amazing","4.35"
"4049747","22840741","liked it","3.92"
"4049747","18247324","it was amazing","4.13"
"4049747","2802316","it was amazing","4.37"
"4049747","2282133","it was amazing","4.30"
"4049747","345627","really liked it","4.14"
"4049747","17987085","it was amazing","4.28"
"4049747","18307261","it was amazing","4.06"
"4049747","18340004","really liked it","4.04"
"4049747","15745753","it was amazing","4.11"
"4049747","18346345","it was amazing","4.15"
"4049747","18142413","it was amazing","3.93"
"4049747","3436402","it was amazing","3.64"
"4049747","5628753","really liked it","4.30"
"4049747","18626111","really liked it","3.78"
"4049747","17831619","it was amazing","4.24"
"4049747","17878630","did not like it","4.00"
"4049747","6388558","it was amazing","4.09"
"4049747","17333149","really liked it","4.24"
"4049747","16107588","really liked it","4.16"
"4049747","15769463","it was amazing","4.28"
"4049747","15704001","it was amazing","4.14"
"4049747","18592826","liked it","3.48"
"4049747","18341591","liked it","4.19"
"4049747","17479907","it was amazing","4.50"
"4049747","17831614","it was amazing","4.38"
"4049747","10964","it was ok","4.21"
"4049747","3115070","liked it","4.22"
"4049747","18166194","it was amazing","4.06"
"4049747","10616322","did not like it","3.63"
"4049747","1830755","really liked it","4.12"
"4049747","458034","it was amazing","4.32"
"4049747","215643","it was amazing","4.13"
"4049747","178476","really liked it","4.12"
"4049747","17876866","really liked it","4.02"
"4049747","18516961","did not like it","3.71"
"4049747","17707740","it was amazing","4.20"
"4049747","17703444","it was amazing","4.20"
"4049747","16074547","it was amazing","4.09"
"4049747","16074574","really liked it","4.33"
"4049747","16074577","really liked it","4.28"
"4049747","13586921","really liked it","3.83"
"4049747","18169908","liked it","4.02"
"4049747","17980297","it was amazing","4.21"
"4049747","17380038","it was amazing","4.22"
"4049747","18298181","it was amazing","3.73"
"4049747","18051336","it was amazing","4.24"
"4049747","17837783","it was amazing","4.38"
"4049747","18051233","really liked it","4.06"
"4049747","16280929","it was amazing","4.30"
"4049747","13556437","it was amazing","4.34"
"4049747","17383918","it was ok","3.63"
"4049747","12643928","it was amazing","4.07"
"4049747","13335037","it was amazing","4.23"
"4049747","18246946","really liked it","3.54"
"4049747","16053316","it was amazing","4.32"
"4049747","12077553","it was ok","4.11"
"4049747","17831617","really liked it","4.06"
"4049747","18080920","it was amazing","4.19"
"4049747","18159587","it was ok","3.61"
"4049747","17612258","really liked it","3.73"
"4049747","17553217","it was amazing","3.63"
"4049747","18212921","did not like it","3.68"
"4049747","13107661","really liked it","4.25"
"4049747","18218570","really liked it","4.21"
"4049747","17704532","liked it","3.72"
"4049747","17671483","it was amazing","4.09"
"4049747","17937581","really liked it","4.08"
"4049747","19439556","it was ok","3.85"
"4049747","17982861","liked it","3.85"
"4049747","15802735","it was ok","3.67"
"4049747","15802755","did not like it","3.72"
"4049747","17251422","really liked it","4.17"
"4049747","17869229","liked it","3.93"
"4049747","18214458","it was amazing","3.73"
"4049747","14310289","it was ok","3.46"
"4049747","5296678","it was ok","3.44"
"4049747","17383012","really liked it","3.84"
"4049747","18221638","it was amazing","3.73"
"4049747","15767586","it was amazing","4.58"
"4049747","10649555","really liked it","4.34"
"4049747","7200351","liked it","4.28"
"4049747","9065265","liked it","4.12"
"4049747","4352708","really liked it","4.29"
"4049747","18131911","it was amazing","4.09"
"4049747","17609863","it was amazing","3.99"
"4049747","17947502","it was amazing","4.21"
"4049747","18042879","really liked it","3.41"
"4049747","2992069","it was amazing","4.21"
"4049747","3122173","really liked it","4.13"
"4049747","17904056","did not like it","3.34"
"4049747","17983690","it was amazing","4.15"
"4049747","2299110","it was amazing","4.59"
"4049747","1746470","really liked it","4.20"
"4049747","16146226","did not like it","3.82"
"4049747","17834438","did not like it","3.83"
"4049747","17704528","it was amazing","4.01"
"4049747","17929642","did not like it","3.90"
"4049747","17306306","liked it","3.70"
"4049747","17310559","liked it","3.79"
"4049747","490403","did not like it","4.00"
"4049747","13164105","liked it","3.35"
"4049747","10267179","it was ok","3.28"
"4049747","84133","it was amazing","4.32"
"4049747","17696282","liked it","4.33"
"4049747","16163690","really liked it","4.22"
"4049747","84132","liked it","4.06"
"4049747","84146","liked it","4.15"
"4049747","16058281","it was ok","3.72"
"4049747","84139","it was amazing","4.34"
"4049747","84135","it was ok","4.18"
"4049747","84144","really liked it","4.36"
"4049747","84151","really liked it","4.36"
"4049747","84142","liked it","4.24"
"4049747","17257990","really liked it","4.33"
"4049747","84145","it was amazing","4.39"
"4049747","6567284","it was amazing","4.25"
"9191688","8125982","it was amazing","4.12"
"9191688","10288116","it was amazing","3.86"
"9191688","8420767","it was amazing","3.95"
"9191688","30832670","it was amazing","4.17"
"9191688","8114653","it was amazing","4.18"
"9191688","9281621","really liked it","3.41"
"9191688","20233","liked it","4.01"
"9191688","16066142","really liked it","3.90"
"9191688","24353103","it was amazing","3.74"
"9191688","21445677","it was amazing","3.98"
"9191688","19296298","it was amazing","4.03"
"9191688","10414760","it was amazing","4.10"
"9191688","20235","it was amazing","4.12"
"9191688","19077282","liked it","3.82"
"9191688","25776606","liked it","4.03"
"9191688","20002920","it was amazing","3.97"
"9191688","13632010","liked it","3.69"
"9191688","11018844","liked it","3.81"
"9191688","21520661","it was amazing","3.66"
"9191688","18627231","it was amazing","3.54"
"9191688","8266796","really liked it","4.03"
"9191688","8266795","it was amazing","3.98"
"9191688","25993841","it was amazing","3.70"
"9191688","8202548","really liked it","4.13"
"9191688","10631777","liked it","3.99"
"9191688","10680329","it was amazing","4.29"
"9191688","20240","it was amazing","4.00"
"9191688","13609088","liked it","3.81"
"9191688","25518619","it was amazing","4.26"
"9191688","8391016","really liked it","3.99"
"9191688","9221521","liked it","3.70"
"9191688","25074850","liked it","3.74"
"9191688","24493992","it was amazing","4.13"
"9191688","6583437","really liked it","3.89"
"9191688","13261812","really liked it","4.04"
"9191688","2056511","liked it","4.27"
"9191688","15984001","liked it","3.80"
"9191688","6977455","it was amazing","3.97"
"9191688","25850122","it was amazing","3.81"
"9191688","15982112","liked it","3.90"
"9191688","8683812","really liked it","3.79"
"9191688","15787165","liked it","3.90"
"9191688","8114303","really liked it","4.04"
"9191688","27422220","liked it","3.94"
"9191688","6602990","it was amazing","4.27"
"9191688","143534","it was amazing","4.07"
"9191688","18687101","liked it","3.37"
"9191688","25948392","really liked it","3.85"
"9191688","382843","liked it","3.85"
"9191688","30295267","it was amazing","3.65"
"9191688","27416991","liked it","3.79"
"9191688","25524669","liked it","4.07"
"9191688","18305823","liked it","4.16"
"9191688","6583436","really liked it","3.90"
"9191688","25518620","it was amazing","4.22"
"9191688","6498592","really liked it","3.79"
"9191688","10414941","really liked it","3.91"
"9191688","8578294","it was amazing","4.34"
"9191688","6064179","liked it","4.07"
"9191688","12499727","it was amazing","4.23"
"9191688","29748468","really liked it","3.50"
"9191688","22051581","really liked it","3.82"
"9191688","25377557","really liked it","4.22"
"9191688","13291357","really liked it","3.20"
"9191688","6561745","really liked it","4.07"
"9191688","8116565","it was amazing","4.20"
"9191688","17465453","it was amazing","3.81"
"9191688","20065248","it was amazing","4.47"
"9191688","3010714","it was amazing","4.16"
"9191688","15869830","it was amazing","4.11"
"9191688","11864578","it was amazing","3.58"
"9191688","17728","it was amazing","3.95"
"9191688","18714880","it was amazing","4.11"
"9191688","8519525","really liked it","3.64"
"9191688","3367956","liked it","3.99"
"9191688","8122546","it was amazing","4.28"
"9191688","24178","it was amazing","4.15"
"9191688","19201267","really liked it","3.81"
"9191688","13078402","liked it","3.80"
"9191688","19063","it was amazing","4.36"
"9191688","6573537","it was amazing","3.98"
"9191688","46787","it was amazing","3.83"
"9191688","25588810","liked it","3.79"
"9191688","45685","it was amazing","3.89"
"9191688","23281515","really liked it","3.30"
"9191688","21856367","really liked it","4.04"
"9191688","400866","liked it","3.57"
"9191688","372319","it was amazing","3.81"
"9191688","21412360","really liked it","3.58"
"9191688","18712187","liked it","3.88"
"9191688","281415","liked it","3.67"
"9191688","5659","it was amazing","3.98"
"9191688","325014","it was amazing","3.83"
"9191688","22693178","it was amazing","3.82"
"9191688","22609391","it was amazing","4.15"
"9191688","6892870","it was amazing","4.21"
"9191688","5470","liked it","4.14"
"9191688","237938","liked it","3.64"
"9191688","15819025","it was amazing","4.01"
"9191688","380564","liked it","3.85"
"9191688","1026943","really liked it","4.01"
"9191688","12340713","it was amazing","4.00"
"9191688","23329080","it was amazing","3.90"
"9191688","280849","liked it","4.02"
"9191688","17999093","it was amazing","4.07"
"9191688","575506","really liked it","4.06"
"9191688","442704","liked it","3.89"
"9191688","6553732","really liked it","4.01"
"9191688","660252","liked it","3.84"
"9191688","4162673","really liked it","3.78"
"9191688","5580778","liked it","3.93"
"9191688","16287482","liked it","3.00"
"9191688","6972336","really liked it","4.20"
"9191688","280989","it was amazing","3.85"
"9191688","12875355","really liked it","3.21"
"9191688","956734","it was amazing","3.77"
"9191688","13137","liked it","4.06"
"9191688","47281","it was amazing","4.11"
"9191688","3301907","it was amazing","4.03"
"9191688","3690427","really liked it","4.10"
"9191688","17571626","liked it","3.93"
"9191688","280992","liked it","3.95"
"9191688","1117732","it was amazing","4.37"
"9191688","1468707","really liked it","4.09"
"9191688","12062564","liked it","3.85"
"9191688","1391290","liked it","3.99"
"9191688","662","it was amazing","3.68"
"9191688","5060378","liked it","4.22"
"9191688","19790790","it was amazing","3.74"
"9191688","17349163","really liked it","3.54"
"9191688","6280874","it was ok","3.62"
"9191688","39501","really liked it","3.89"
"9191688","7433","really liked it","3.99"
"9191688","12345967","really liked it","3.84"
"9191688","7432","it was amazing","4.09"
"9191688","39510","liked it","3.89"
"9191688","7540434","liked it","3.76"
"9191688","994823","liked it","3.65"
"9191688","15823461","really liked it","3.54"
"9191688","36904","liked it","3.74"
"9191688","8171378","it was amazing","4.32"
"9191688","17239865","it was amazing","3.98"
"9191688","1400619","did not like it","3.58"
"9191688","159582","it was amazing","3.99"
"9191688","442348","liked it","3.51"
"9191688","1292291","really liked it","3.78"
"9191688","37415","really liked it","3.87"
"9191688","14305682","really liked it","3.89"
"9191688","3292513","really liked it","4.50"
"9191688","835700","liked it","3.79"
"9191688","6980472","liked it","3.82"
"9191688","167216","liked it","3.74"
"9191688","77125","liked it","4.02"
"9191688","279718","liked it","3.93"
"9191688","39505","liked it","3.87"
"9191688","7993566","it was amazing","4.09"
"9191688","13498900","really liked it","3.94"
"9191688","13425592","it was amazing","4.31"
"9191688","76755","liked it","3.84"
"9191688","4954833","really liked it","3.63"
"9191688","10275932","really liked it","3.92"
"9191688","567417","liked it","3.43"
"9191688","7505921","really liked it","3.98"
"9191688","8318666","liked it","3.25"
"9191688","39506","liked it","3.83"
"9191688","1541331","really liked it","3.98"
"9191688","6316205","really liked it","3.72"
"9191688","388622","it was amazing","4.08"
"9191688","402737","liked it","3.89"
"9191688","50827","it was amazing","3.90"
"9191688","584842","really liked it","3.93"
"9191688","1415541","liked it","4.11"
"9191688","6643090","really liked it","3.87"
"9191688","7062","really liked it","3.76"
"9191688","6394951","liked it","3.26"
"9191688","37033","really liked it","3.91"
"9191688","402739","liked it","3.82"
"9191688","988657","it was amazing","4.16"
"9191688","37040","it was amazing","3.81"
"9191688","23856","it was amazing","3.96"
"9191688","2694539","it was amazing","3.87"
"9191688","1736739","really liked it","3.79"
"9191688","76706","liked it","3.86"
"9191688","627524","it was amazing","3.57"
"9191688","4667024","really liked it","4.45"
"9191688","280991","liked it","4.04"
"9191688","2787861","really liked it","4.42"
"9191688","4460796","liked it","3.63"
"9191688","8664353","really liked it","4.39"
"9191688","1497470","really liked it","4.09"
"9191688","11026","it was amazing","3.79"
"9191688","712843","really liked it","3.56"
"9191688","3515347","liked it","3.42"
"9191688","9412055","really liked it","3.67"
"9191688","676151","really liked it","3.51"
"9191688","27646","really liked it","3.49"
"9191688","57392","really liked it","4.09"
"9191688","10461549","liked it","3.60"
"9191688","938383","it was amazing","4.13"
"9191688","11486","it was amazing","4.17"
"9191688","228344","liked it","3.33"
"9191688","870980","it was amazing","3.84"
"9191688","8136699","it was amazing","4.11"
"9191688","8236828","it was amazing","3.84"
"9191688","140687","it was ok","3.42"
"9191688","6241383","liked it","4.06"
"9191688","13311257","liked it","3.00"
"9191688","40929","it was amazing","4.25"
"9191688","670643","it was ok","3.68"
"9191688","171672","really liked it","3.79"
"9191688","281402","liked it","3.70"
"9191688","835701","liked it","4.05"
"9191688","41267","liked it","3.74"
"9191688","13504494","it was amazing","4.22"
"9191688","12339476","it was amazing","4.13"
"9191688","981579","it was amazing","3.74"
"9191688","22583","really liked it","4.18"
"9191688","3139580","liked it","3.77"
"9191688","17693998","it was amazing","3.97"
"9191688","90229","it was amazing","4.26"
"9191688","11575602","it was amazing","3.53"
"9191688","390252","liked it","3.97"
"9191688","2269088","liked it","3.73"
"9191688","10220276","liked it","4.00"
"9191688","808477","really liked it","3.90"
"9191688","2354119","liked it","3.00"
"9191688","1091562","liked it","4.27"
"9191688","41832","it was amazing","3.99"
"9191688","5806642","really liked it","4.17"
"9191688","41823","it was amazing","4.20"
"9191688","1045648","really liked it","3.71"
"9191688","76671","it was amazing","4.16"
"9191688","1217015","really liked it","3.23"
"9191688","377716","liked it","3.83"
"9191688","76647","liked it","3.44"
"9191688","794384","liked it","3.53"
"9191688","76643","liked it","3.68"
"9191688","76640","liked it","3.40"
"9191688","76630","liked it","3.61"
"9191688","76632","really liked it","3.77"
"9191688","2403943","really liked it","3.94"
"9191688","2283621","liked it","3.64"
"9191688","67725","really liked it","3.51"
"9191688","3864218","liked it","4.00"
"9191688","3638991","liked it","4.50"
"9191688","716654","it was amazing","4.32"
"9191688","41842","it was amazing","3.92"
"9191688","507851","liked it","3.62"
"9191688","8584686","really liked it","3.21"
"9191688","1843328","really liked it","3.96"
"9191688","9671755","liked it","3.89"
"9191688","1975940","liked it","3.54"
"9191688","419476","really liked it","4.00"
"9191688","329957","really liked it","3.66"
"9191688","11446173","liked it","3.66"
"9191688","982862","did not like it","3.89"
"9191688","78950","it was amazing","3.84"
"9191688","5766722","liked it","3.83"
"9191688","344431","liked it","3.31"
"9191688","33313","liked it","4.00"
"9191688","1822569","liked it","3.35"
"9191688","5344","it was amazing","3.51"
"9191688","2429135","liked it","4.11"
"9191688","7222511","really liked it","3.55"
"9191688","2971","it was amazing","4.09"
"9191688","11285122","liked it","3.31"
"9191688","3812205","really liked it","4.33"
"9191688","8253698","it was amazing","3.67"
"9191688","12178122","it was amazing","4.00"
"9191688","510070","really liked it","3.93"
"9191688","2987","really liked it","3.62"
"9191688","479415","it was ok","3.78"
"9191688","6538","liked it","3.44"
"9191688","344440","it was amazing","3.91"
"9191688","237010","really liked it","3.90"
"9191688","504061","it was amazing","3.77"
"9191688","209311","liked it","3.91"
"9191688","508903","really liked it","3.84"
"9191688","383199","really liked it","3.91"
"9191688","382202","it was amazing","4.03"
"9191688","74399","liked it","3.87"
"9191688","1339895","really liked it","3.17"
"9191688","2857588","liked it","3.60"
"9191688","509784","it was amazing","4.21"
"9191688","16378","it was amazing","4.39"
"9191688","1551844","it was amazing","3.75"
"9191688","325085","it was amazing","3.89"
"9191688","2199","it was amazing","4.29"
"9191688","5161","liked it","3.84"
"9191688","20809","it was amazing","4.13"
"9191688","84369","it was amazing","4.03"
"9191688","5326","it was amazing","4.02"
"9191688","1822581","liked it","3.44"
"9191688","1934","it was amazing","4.04"
"9191688","10982126","it was amazing","4.00"
"9191688","21348","liked it","4.05"
"9191688","99107","it was amazing","4.34"
"9191688","429024","it was amazing","3.75"
"9191688","65641","liked it","3.95"
"9191688","587506","it was amazing","3.30"
"9191688","31694","really liked it","3.86"
"9191688","140225","it was amazing","4.08"
"9191688","121749","it was amazing","3.96"
"9191688","13462","really liked it","3.97"
"9191688","2657","it was amazing","4.26"
"9191688","84119","it was amazing","3.90"
"9191688","1317696","liked it","3.57"
"9191688","3697008","liked it","3.73"
"9191688","7127380","liked it","3.87"
"9191688","1528178","liked it","3.68"
"9191688","18064","it was amazing","4.31"
"9191688","140524","liked it","4.14"
"9191688","12232938","really liked it","3.78"
"9191688","2238137","liked it","3.74"
"9191688","513711","did not like it","3.33"
"9191688","149221","liked it","3.79"
"9191688","2975046","liked it","3.90"
"9191688","2072332","liked it","3.59"
"9191688","2282578","liked it","3.65"
"9191688","140345","liked it","4.15"
"9191688","1949253","liked it","3.96"
"9191688","1187941","really liked it","4.12"
"9191688","100915","it was amazing","4.19"
"9191688","6720142","it was amazing","3.67"
"9191688","5168575","it was amazing","3.67"
"9191688","65605","it was amazing","4.01"
"9191688","357207","it was amazing","4.04"
"9191688","54408","it was amazing","4.13"
"9191688","779522","it was amazing","4.11"
"9191688","960","did not like it","3.86"
"9191688","31250","it was amazing","3.97"
"9191688","2202042","it was amazing","3.79"
"9191688","724666","it was amazing","4.12"
"9191688","176237","liked it","3.97"
"9191688","654269","liked it","3.14"
"9191688","49041","did not like it","3.52"
"9191688","6069888","it was amazing","4.12"
"9191688","41865","did not like it","3.57"
"9191688","733826","really liked it","3.82"
"9191688","2731276","liked it","3.60"
"9191688","12446911","it was ok","2.00"
"9191688","599359","it was amazing","4.26"
"9191688","16305","it was amazing","3.94"
"9191688","131374","it was amazing","3.75"
"9191688","16339","really liked it","3.68"
"9191688","16424","it was amazing","3.90"
"9191688","91601","really liked it","3.17"
"9191688","306654","really liked it","3.99"
"9191688","552001","it was amazing","4.34"
"9191688","551998","it was amazing","4.23"
"9191688","16312","it was amazing","3.74"
"9191688","320478","really liked it","3.98"
"9191688","383186","really liked it","3.98"
"9191688","3578128","liked it","3.00"
"9191688","244162","really liked it","3.86"
"9191688","30933","it was amazing","3.99"
"9191688","9712","it was amazing","3.89"
"9191688","83083","it was amazing","3.95"
"9191688","76645","liked it","3.94"
"9191688","49286","it was amazing","4.05"
"9191688","979379","really liked it","3.88"
"9191688","41958","liked it","3.67"
"9191688","1618","really liked it","3.85"
"9191688","136251","really liked it","4.62"
"9191688","2187","it was amazing","3.98"
"9191688","256936","it was amazing","3.94"
"9191688","5232087","really liked it","2.80"
"9191688","354","liked it","3.87"
"9191688","6288","it was amazing","3.95"
"9191688","891922","it was amazing","4.33"
"9191688","770515","it was amazing","4.36"
"9191688","562407","it was amazing","4.29"
"9191688","76912","it was amazing","4.23"
"9191688","119837","liked it","4.13"
"9191688","68094","really liked it","3.90"
"9191688","91563","it was ok","3.69"
"9191688","16349","it was amazing","3.91"
"9191688","58544","it was amazing","4.37"
"9191688","245645","it was amazing","4.04"
"9191688","129561","really liked it","3.89"
"9191688","462033","it was amazing","3.91"
"9191688","3826","it was amazing","3.80"
"9191688","50363","really liked it","3.62"
"9191688","5244","liked it","3.26"
"9191688","70022","it was amazing","3.94"
"9191688","11768","really liked it","3.89"
"9191688","48323","really liked it","3.87"
"9191688","68099","really liked it","3.81"
"9191688","840043","really liked it","4.09"
"9191688","8540","it was amazing","3.86"
"9191688","16363","it was amazing","3.85"
"9191688","16685","liked it","3.70"
"9191688","1532327","it was amazing","4.13"
"9191688","4761368","really liked it","4.60"
"9191688","76907","liked it","4.06"
"9191688","1091807","liked it","4.04"
"9191688","969346","liked it","4.06"
"9191688","577092","it was amazing","4.16"
"9191688","952687","liked it","4.04"
"9191688","3607735","liked it","3.38"
"9191688","1804291","liked it","3.68"
"9191688","799715","liked it","4.03"
"9191688","799693","liked it","4.10"
"9191688","77203","really liked it","4.26"
"9191688","1869789","liked it","3.21"
"9191688","999730","liked it","4.09"
"9191688","718887","really liked it","4.32"
"9191688","1532333","it was amazing","4.12"
"9191688","12448","it was amazing","3.94"
"9191688","278261","really liked it","4.43"
"9191688","1532332","it was amazing","4.15"
"9191688","224546","liked it","3.59"
"9191688","926284","liked it","4.12"
"9191688","31242","it was amazing","4.00"
"9191688","1617","it was amazing","4.30"
"9191688","1813053","it was amazing","3.75"
"9191688","826698","it was amazing","3.94"
"9191688","116317","liked it","3.76"
"9191688","2860908","liked it","3.40"
"9191688","10161473","liked it","3.45"
"9191688","534694","really liked it","3.99"
"9191688","999729","liked it","4.10"
"9191688","2238941","liked it","3.71"
"9191688","88667","liked it","3.90"
"9191688","2203","it was amazing","4.05"
"9191688","1043314","liked it","4.00"
"9191688","1127966","liked it","4.29"
"9191688","1241","did not like it","3.62"
"9191688","195450","really liked it","3.86"
"9191688","10883","really liked it","3.96"
"9191688","13413583","it was amazing","4.54"
"9191688","442671","really liked it","4.16"
"9191688","96642","liked it","4.18"
"9191688","16344","it was amazing","3.81"
