"user_id","book_id","user_rating","avg_rating"
"958187","448873","really liked it","3.91"
"958187","58822","liked it","3.86"
"958187","17378527","it was ok","4.31"
"958187","11250053","really liked it","3.95"
"958187","6218281","really liked it","3.81"
"958187","45546","really liked it","4.22"
"958187","22551730","really liked it","4.07"
"958187","23411544","liked it","4.08"
"958187","22245476","it was ok","3.14"
"958187","21393504","liked it","4.11"
"958187","20312461","really liked it","4.01"
"958187","18460455","really liked it","3.71"
"958187","161099","really liked it","4.28"
"958187","22055262","really liked it","4.07"
"958187","22313642","liked it","3.52"
"958187","17841138","really liked it","3.88"
"958187","22715829","really liked it","3.88"
"958187","22571605","it was ok","3.97"
"958187","18744034","liked it","3.80"
"958187","18693681","really liked it","3.58"
"958187","18866743","it was ok","4.19"
"958187","13538873","really liked it","3.75"
"958187","20519011","liked it","3.49"
"958187","17290682","really liked it","3.88"
"958187","18630484","did not like it","3.64"
"958187","534274","it was ok","3.79"
"958187","3392089","really liked it","4.07"
"958187","288159","it was ok","3.73"
"958187","18885674","really liked it","3.76"
"958187","18850688","really liked it","4.06"
"958187","19006252","really liked it","4.05"
"958187","16130758","liked it","4.08"
"958187","19286673","it was ok","3.75"
"958187","1038673","liked it","3.92"
"958187","17303139","really liked it","3.77"
"958187","17566814","liked it","3.72"
"958187","21943246","liked it","3.88"
"958187","19367048","did not like it","3.71"
"958187","20359709","liked it","3.60"
"958187","11235712","really liked it","4.15"
"958187","18853211","liked it","4.03"
"958187","15894017","liked it","3.92"
"958187","292408","it was ok","4.27"
"958187","18594377","liked it","3.51"
"958187","18722333","really liked it","3.62"
"958187","20385060","really liked it","3.99"
"958187","18081228","liked it","3.95"
"958187","294861","really liked it","4.26"
"958187","22529349","it was amazing","4.14"
"958187","20665228","liked it","4.29"
"958187","13638125","really liked it","4.26"
"958187","22489107","it was ok","4.02"
"958187","18490661","it was ok","2.75"
"958187","16429619","liked it","4.06"
"958187","2657","really liked it","4.26"
"958187","18774984","liked it","3.48"
"958187","18404103","liked it","3.60"
"958187","18669319","liked it","3.31"
"958187","17261185","liked it","4.21"
"958187","10579099","liked it","4.10"
"958187","16056352","really liked it","4.15"
"958187","17399160","liked it","3.98"
"958187","19346451","it was ok","4.28"
"958187","17237161","really liked it","4.04"
"958187","19367226","liked it","3.24"
"958187","13518255","liked it","3.57"
"958187","8306741","liked it","4.20"
"958187","21528313","liked it","3.95"
"958187","13206900","it was amazing","4.49"
"958187","6740962","liked it","4.12"
"958187","14435190","liked it","3.65"
"958187","19148692","it was amazing","3.51"
"958187","18114554","liked it","3.49"
"958187","17731926","really liked it","3.40"
"958187","18527495","it was amazing","3.76"
"958187","19367070","really liked it","3.86"
"958187","17378508","really liked it","4.32"
"958187","13418925","it was ok","4.11"
"958187","18079705","it was ok","3.92"
"958187","18059992","liked it","4.06"
"958187","11999035","liked it","4.06"
"958187","18114398","it was amazing","3.50"
"958187","33507","it was ok","3.87"
"958187","16102412","really liked it","4.00"
"958187","17928184","really liked it","3.96"
"958187","17286910","liked it","3.46"
"958187","12902549","really liked it","4.01"
"958187","1200466","really liked it","3.94"
"958187","17742914","liked it","3.66"
"958187","17415882","it was ok","4.02"
"958187","13628812","really liked it","4.23"
"958187","10576071","liked it","3.55"
"958187","18144053","really liked it","3.73"
"958187","6514074","really liked it","3.75"
"958187","17934488","liked it","3.61"
"958187","1200465","really liked it","4.06"
"958187","17406847","really liked it","3.74"
"958187","11925514","liked it","4.07"
"958187","17617762","liked it","3.64"
"958187","20309175","really liked it","3.73"
"958187","18360128","really liked it","4.35"
"958187","353757","liked it","3.86"
"958187","6289283","really liked it","4.27"
"958187","16248142","really liked it","3.92"
"958187","18705209","liked it","4.42"
"958187","20359719","really liked it","4.15"
"958187","17332556","really liked it","3.91"
"958187","17742026","liked it","3.32"
"958187","13514612","really liked it","4.05"
"958187","13449693","really liked it","4.05"
"958187","865","really liked it","3.82"
"958187","18716722","liked it","3.98"
"958187","13056868","really liked it","3.85"
"958187","13617556","it was ok","4.08"
"958187","199532","liked it","3.86"
"958187","16279856","liked it","3.86"
"958187","2852832","liked it","3.78"
"958187","16139598","really liked it","3.78"
"958187","140337","really liked it","3.78"
"958187","17297487","really liked it","3.94"
"958187","8585924","really liked it","3.43"
"958187","17384592","liked it","4.24"
"958187","15863526","liked it","4.09"
"958187","17393012","really liked it","4.00"
"958187","17063696","really liked it","3.83"
"958187","17745703","really liked it","3.92"
"958187","15798671","really liked it","3.57"
"958187","13138635","it was ok","3.93"
"958187","13574417","liked it","3.94"
"958187","17286818","liked it","3.60"
"958187","17286817","really liked it","3.58"
"958187","12813630","really liked it","3.86"
"958187","102868","liked it","4.15"
"958187","31242","really liked it","4.00"
"958187","16283816","it was ok","3.82"
"958187","15783514","really liked it","3.99"
"958187","13628178","really liked it","3.75"
"958187","15795628","really liked it","4.17"
"958187","12820360","liked it","4.34"
"958187","15844362","liked it","4.21"
"958187","13206828","really liked it","4.46"
"958187","10594356","liked it","3.60"
"958187","16248068","it was ok","4.02"
"958187","6624391","liked it","4.02"
"958187","15803560","liked it","3.70"
"958187","17738993","liked it","3.79"
"958187","12160890","it was ok","3.75"
"958187","383512","liked it","3.84"
"958187","8475589","liked it","3.55"
"958187","16158542","it was amazing","4.33"
"958187","12871232","liked it","3.54"
"958187","33439","liked it","3.84"
"958187","33443","liked it","3.72"
"958187","13206760","really liked it","4.30"
"958187","13602969","really liked it","3.85"
"958187","8113512","liked it","3.93"
"958187","12084278","liked it","3.71"
"958187","12578305","really liked it","3.60"
"958187","12578370","liked it","3.75"
"958187","20518884","really liked it","4.20"
"958187","13642663","it was amazing","4.04"
"958187","10929432","really liked it","4.02"
"958187","13638131","really liked it","4.27"
"958187","13599163","liked it","3.84"
"958187","15764443","really liked it","3.89"
"958187","12027429","liked it","4.13"
"958187","16085457","it was ok","3.73"
"958187","17264131","really liked it","3.87"
"958187","7489530","it was ok","3.79"
"958187","13618440","liked it","4.23"
"958187","14290364","it was ok","4.37"
"958187","15861491","it was ok","4.24"
"958187","17347389","it was ok","4.27"
"958187","10596724","really liked it","4.28"
"958187","12127810","liked it","4.55"
"958187","10616322","it was ok","3.63"
"958187","68427","liked it","4.17"
"958187","139176","liked it","3.75"
"958187","15760528","liked it","3.80"
"958187","12578294","really liked it","3.63"
"958187","15726371","liked it","4.09"
"958187","3155737","really liked it","3.84"
"958187","12394100","really liked it","3.98"
"958187","2203","really liked it","4.05"
"958187","13414446","liked it","4.29"
"958187","9917938","it was ok","3.93"
"958187","13493448","it was ok","3.36"
"958187","11733187","liked it","3.78"
"958187","13426114","really liked it","3.91"
"958187","7896527","liked it","4.23"
"958187","10507293","really liked it","4.15"
"958187","348225","really liked it","4.34"
"958187","7295501","liked it","3.49"
"958187","6637757","really liked it","4.17"
"958187","140527","it was ok","3.77"
"958187","10161216","liked it","3.66"
"958187","9938498","liked it","3.81"
"958187","10194157","liked it","4.05"
"958187","7824322","it was amazing","4.36"
"958187","23522181","really liked it","4.17"
"958187","21996","it was amazing","3.99"
"958187","8452340","really liked it","3.92"
"958187","10345927","liked it","4.04"
"958187","8235178","it was ok","3.78"
"958187","7743175","really liked it","4.50"
"958187","13578466","liked it","3.82"
"958187","13021853","did not like it","3.26"
"958187","6718608","liked it","3.90"
"958187","13043180","liked it","3.95"
"958187","8573642","liked it","3.73"
"958187","12637458","really liked it","4.18"
"958187","8835379","really liked it","4.12"
"958187","8664353","it was amazing","4.39"
"958187","12873027","liked it","4.05"
"958187","6131164","liked it","4.59"
"958187","14289306","it was ok","3.85"
"958187","12396528","liked it","4.07"
"958187","12127750","really liked it","4.47"
"958187","16331","really liked it","4.03"
"958187","13436345","really liked it","3.91"
"958187","12926132","really liked it","3.95"
"958187","9440324","liked it","3.59"
"958187","10757806","really liked it","3.89"
"958187","12893742","liked it","4.28"
"958187","10023183","liked it","3.92"
"958187","13458013","did not like it","3.75"
"958187","8171378","it was amazing","4.32"
"958187","9424367","it was ok","3.99"
"958187","11735983","liked it","4.07"
"958187","285011","really liked it","4.32"
"958187","9275658","liked it","4.19"
"958187","9064899","really liked it","3.99"
"958187","12553276","liked it","3.43"
"958187","13455112","really liked it","3.89"
"958187","13125947","really liked it","3.56"
"958187","10345937","liked it","4.11"
"958187","12954620","it was ok","3.83"
"958187","12340713","liked it","4.00"
"958187","7015533","liked it","3.63"
"958187","8570787","really liked it","3.75"
"958187","2133795","liked it","3.97"
"958187","6050678","liked it","3.91"
"958187","6644117","liked it","3.92"
"958187","10193062","liked it","4.12"
"958187","11769081","liked it","3.09"
"958187","12680986","did not like it","3.87"
"958187","13010211","liked it","3.77"
"958187","6909544","liked it","3.89"
"958187","12971616","really liked it","4.19"
"958187","12812550","it was ok","4.20"
"958187","13015019","liked it","3.82"
"958187","207798","liked it","3.97"
"958187","9182478","liked it","3.80"
"958187","10445208","really liked it","4.16"
"958187","556602","liked it","4.14"
"958187","311127","it was ok","3.88"
"958187","12063158","really liked it","3.57"
"958187","11445880","really liked it","3.50"
"958187","6636138","really liked it","4.03"
"958187","410615","liked it","3.89"
"958187","66525","liked it","3.70"
"958187","7137327","it was ok","3.92"
"958187","9659607","it was ok","4.23"
"958187","10025305","liked it","4.46"
"958187","9794437","really liked it","3.52"
"958187","9361589","really liked it","4.03"
"958187","7912609","did not like it","3.40"
"958187","267972","liked it","4.14"
"958187","8659601","really liked it","4.17"
"958187","7864437","liked it","3.77"
"958187","9520360","it was amazing","4.44"
"958187","9774821","liked it","3.60"
"958187","8306857","it was amazing","4.23"
"958187","16341","really liked it","3.84"
"958187","9067850","liked it","4.20"
"958187","9460487","really liked it","3.89"
"958187","7090447","liked it","4.07"
"958187","7894642","liked it","3.92"
"958187","9741685","liked it","3.89"
"958187","8901953","did not like it","3.84"
"958187","8364977","liked it","4.14"
"958187","10043376","liked it","3.08"
"958187","6493208","really liked it","4.04"
"958187","7059135","liked it","3.82"
"958187","6760780","liked it","3.87"
"958187","8428195","it was ok","3.87"
"958187","10626594","it was amazing","4.08"
"958187","9851860","really liked it","3.64"
"958187","107301","really liked it","4.12"
"958187","7243142","really liked it","4.42"
"958187","1022022","liked it","3.94"
"958187","428223","really liked it","4.07"
"958187","44652","liked it","4.08"
"958187","8581936","liked it","3.92"
"958187","7719245","liked it","3.91"
"958187","7735333","liked it","3.68"
"958187","7624272","really liked it","4.35"
"958187","1102243","liked it","4.09"
"958187","399186","liked it","3.97"
"958187","1197354","really liked it","4.10"
"958187","37435","really liked it","4.02"
"958187","4214","liked it","3.88"
"958187","1741726","liked it","3.99"
"958187","487666","liked it","4.24"
"958187","2800905","it was ok","4.03"
"958187","483103","really liked it","3.78"
"958187","8293938","really liked it","4.02"
"958187","5892240","liked it","3.63"
"958187","7908762","it was amazing","4.01"
"958187","7631105","liked it","3.93"
"958187","6871737","liked it","3.93"
"958187","8253920","really liked it","4.42"
"958187","2273246","liked it","3.97"
"958187","97875","liked it","3.62"
"958187","7842288","did not like it","3.84"
"958187","7171637","liked it","4.33"
"958187","234225","liked it","4.20"
"958187","6186357","liked it","4.03"
"958187","331830","liked it","3.88"
"958187","7031841","liked it","3.44"
"958187","3407877","it was ok","4.12"
"958187","2124206","really liked it","3.76"
"958187","7199667","liked it","4.04"
"958187","7260188","really liked it","4.03"
"958187","6580510","it was ok","3.80"
"958187","14891","liked it","4.24"
"958187","6318426","liked it","3.96"
"958187","6369113","it was ok","3.87"
"958187","4502507","really liked it","4.50"
"958187","674749","really liked it","4.17"
"958187","6304335","it was ok","3.76"
"958187","14889","really liked it","3.89"
"958187","5310515","it was amazing","4.08"
"958187","1292451","liked it","3.80"
"958187","823502","liked it","4.09"
"958187","639787","it was amazing","3.80"
"958187","28187","really liked it","4.23"
"958187","1166599","liked it","4.35"
"958187","6164358","liked it","4.28"
"958187","3617180","liked it","3.11"
"958187","6437061","really liked it","3.81"
"958187","6377125","really liked it","4.29"
"958187","596963","liked it","4.06"
"958187","420427","liked it","4.12"
"958187","1713278","really liked it","4.09"
"958187","67243","really liked it","3.85"
"958187","420415","really liked it","4.11"
"958187","2728527","really liked it","4.12"
"958187","2159225","really liked it","4.20"
"958187","4667024","it was ok","4.45"
"958187","3843654","liked it","3.66"
"958187","54620","liked it","3.71"
"958187","6407514","liked it","4.01"
"958187","6289939","liked it","3.85"
"958187","6438140","liked it","3.75"
"958187","83369","really liked it","4.14"
"958187","6148028","it was amazing","4.30"
"958187","4313522","really liked it","3.78"
"958187","3697927","liked it","3.92"
"958187","6387199","really liked it","3.28"
"958187","2213661","really liked it","4.12"
"958187","1743390","liked it","3.56"
"958187","6294","really liked it","4.30"
"958187","3682","liked it","3.79"
"958187","24768","it was ok","3.85"
"958187","3236307","it was ok","4.10"
"958187","3609537","it was ok","3.73"
"958187","5628393","liked it","3.13"
"958187","667","liked it","3.62"
"958187","15167","liked it","4.04"
"958187","15171","liked it","3.79"
"958187","24770","liked it","3.86"
"958187","2318271","really liked it","4.25"
"958187","40159","really liked it","4.37"
"958187","85990","it was amazing","4.02"
"958187","2204464","it was ok","3.44"
"958187","2828595","really liked it","3.78"
"958187","518848","really liked it","4.17"
"958187","49250","really liked it","4.25"
"958187","8600","liked it","3.86"
"958187","161887","liked it","4.14"
"958187","1210754","it was amazing","3.97"
"958187","21111","it was amazing","4.14"
"958187","32110","liked it","4.00"
"958187","1904709","it was amazing","4.36"
"958187","1713426","really liked it","4.10"
"958187","4346365","liked it","3.92"
"958187","2767052","it was amazing","4.34"
"958187","2917367","liked it","3.96"
"958187","501960","liked it","3.93"
"958187","16178","liked it","3.73"
"958187","113310","did not like it","3.92"
"958187","444381","liked it","4.00"
"958187","933231","really liked it","4.13"
"958187","2626492","liked it","3.86"
"958187","495395","really liked it","3.76"
"958187","1902241","really liked it","3.70"
"958187","13929","liked it","4.09"
"958187","97969","really liked it","3.94"
"958187","248483","really liked it","3.54"
"958187","337113","liked it","3.91"
"958187","6138","really liked it","3.90"
"958187","187181","really liked it","4.04"
"958187","407813","it was amazing","4.23"
"958187","42389","really liked it","4.42"
"958187","13376","liked it","4.10"
"958187","156538","really liked it","4.13"
"958187","142023","liked it","4.14"
"958187","1128178","really liked it","3.44"
"2095009","21416678","liked it","3.11"
"2095009","26889773","liked it","3.42"
"2095009","31933291","really liked it","3.68"
"2095009","25354","it was amazing","4.09"
"2095009","28687006","really liked it","3.62"
"2095009","12624533","really liked it","3.89"
"2095009","32599492","really liked it","3.77"
"2095009","22551743","it was amazing","3.75"
"2095009","32940838","liked it","3.87"
"2095009","33602101","it was amazing","4.48"
"2095009","9130129","liked it","3.92"
"2095009","31247643","liked it","3.66"
"2095009","32283424","it was ok","3.60"
"2095009","10964","did not like it","4.21"
"2095009","28588001","it was ok","4.20"
"2095009","27071488","really liked it","4.04"
"2095009","31371230","really liked it","4.36"
"2095009","28598101","liked it","3.96"
"2095009","6268632","liked it","3.91"
"2095009","546919","liked it","3.32"
"2095009","29780253","liked it","4.44"
"2095009","6688087","liked it","3.87"
"2095009","27071495","it was ok","4.08"
"2095009","5826","it was amazing","3.92"
"2095009","15790842","liked it","3.74"
"2095009","30555488","it was amazing","4.03"
"2095009","27494","liked it","4.13"
"2095009","25817528","really liked it","3.89"
"2095009","179125","really liked it","3.74"
"2095009","13526265","liked it","3.99"
"2095009","10282880","liked it","4.34"
"2095009","32332914","liked it","4.05"
"2095009","30091914","really liked it","4.17"
"2095009","31684675","liked it","3.89"
"2095009","18089877","really liked it","3.87"
"2095009","30848233","liked it","4.26"
"2095009","29812408","really liked it","3.59"
"2095009","25776122","it was ok","3.79"
"2095009","1032","liked it","3.66"
"2095009","26483942","really liked it","4.29"
"2095009","26114644","it was amazing","3.60"
"2095009","31140489","liked it","4.29"
"2095009","762727","liked it","3.57"
"2095009","26109394","did not like it","3.90"
"2095009","1074808","it was amazing","3.73"
"2095009","17742260","really liked it","4.09"
"2095009","28957192","liked it","4.22"
"2095009","62023","it was ok","4.02"
"2095009","25066556","really liked it","3.96"
"2095009","28787622","liked it","3.95"
"2095009","28789723","did not like it","3.39"
"2095009","27774374","really liked it","3.88"
"2095009","27917957","liked it","4.17"
"2095009","25739252","really liked it","3.95"
"2095009","18594411","it was ok","3.85"
"2095009","25938427","it was ok","3.32"
"2095009","172774","really liked it","4.16"
"2095009","29756063","it was ok","4.12"
"2095009","29057887","liked it","3.82"
"2095009","225694","really liked it","4.02"
"2095009","28450288","really liked it","4.07"
"2095009","28251804","it was ok","2.88"
"2095009","28090852","liked it","3.61"
"2095009","27876518","it was ok","3.54"
"2095009","1356487","really liked it","3.84"
"2095009","30841109","really liked it","3.92"
"2095009","275129","liked it","4.35"
"2095009","60931","liked it","4.19"
"2095009","22323748","it was amazing","3.99"
"2095009","203181","liked it","3.97"
"2095009","239810","liked it","4.18"
"2095009","27207654","it was ok","3.81"
"2095009","18049367","it was amazing","3.75"
"2095009","29430013","really liked it","3.97"
"2095009","25937378","it was amazing","4.06"
"2095009","25893709","it was amazing","3.51"
"2095009","15798656","it was amazing","3.41"
"2095009","25671316","liked it","3.71"
"2095009","30151343","liked it","3.80"
"2095009","28819020","really liked it","3.64"
"2095009","26141649","it was ok","3.51"
"2095009","18815488","it was amazing","3.46"
"2095009","28220985","it was amazing","4.44"
"2095009","281610","really liked it","3.95"
"2095009","366300","liked it","3.88"
"2095009","26114120","really liked it","3.72"
"2095009","25852858","liked it","3.37"
"2095009","18453874","liked it","3.61"
"2095009","26031833","really liked it","4.18"
"2095009","27213121","really liked it","4.33"
"2095009","2025876","really liked it","4.50"
"2095009","24236782","liked it","3.72"
"2095009","10137480","liked it","3.47"
"2095009","21853621","it was amazing","4.54"
"2095009","23129733","really liked it","4.15"
"2095009","22889890","it was amazing","4.09"
"2095009","17978443","really liked it","3.94"
"2095009","1517366","liked it","3.73"
"2095009","25810693","liked it","4.18"
"2095009","24950845","liked it","3.92"
"2095009","25813919","really liked it","3.58"
"2095009","10252302","liked it","3.76"
"2095009","18079776","really liked it","4.23"
"2095009","23638955","liked it","3.75"
"2095009","26025983","it was amazing","3.76"
"2095009","18937586","it was ok","3.50"
"2095009","25241466","did not like it","3.75"
"2095009","6104672","did not like it","3.55"
"2095009","23315866","did not like it","2.00"
"2095009","24905351","did not like it","3.67"
"2095009","25690957","really liked it","4.20"
"2095009","3385551","really liked it","4.20"
"2095009","23731856","really liked it","3.68"
"2095009","33363","it was ok","4.17"
"2095009","18897241","it was ok","3.62"
"2095009","147946","it was ok","4.01"
"2095009","18770398","did not like it","3.78"
"2095009","23281717","really liked it","3.83"
"2095009","24611425","really liked it","3.56"
"2095009","24612102","really liked it","4.08"
"2095009","23846104","liked it","3.91"
"2095009","18775284","liked it","3.37"
"2095009","25205318","liked it","4.12"
"2095009","18404261","liked it","3.82"
"2095009","7937843","really liked it","4.03"
"2095009","25074850","really liked it","3.74"
"2095009","22125907","liked it","3.84"
"2095009","25852748","really liked it","3.83"
"2095009","24388414","liked it","3.83"
"2095009","16181775","liked it","4.01"
"2095009","23995231","it was ok","3.92"
"2095009","10692","did not like it","3.77"
"2095009","23848327","it was ok","3.91"
"2095009","234668","it was ok","3.98"
"2095009","509702","really liked it","3.84"
"2095009","20893796","liked it","3.39"
"2095009","22548038","really liked it","3.61"
"2095009","19494","really liked it","4.06"
"2095009","23168356","really liked it","3.96"
"2095009","23014570","really liked it","3.92"
"2095009","25722634","really liked it","3.54"
"2095009","24817626","it was ok","3.31"
"2095009","2865","it was amazing","3.85"
"2095009","24586590","really liked it","4.22"
"2095009","23731341","really liked it","4.08"
"2095009","23014624","really liked it","3.93"
"2095009","24473465","liked it","4.16"
"2095009","23014711","liked it","4.13"
"2095009","6366437","really liked it","4.05"
"2095009","18007531","liked it","4.05"
"2095009","23281911","liked it","3.83"
"2095009","18371512","it was ok","3.93"
"2095009","20893535","really liked it","2.85"
"2095009","22008794","liked it","4.17"
"2095009","23899174","really liked it","3.51"
"2095009","21936039","it was ok","4.01"
"2095009","15699618","liked it","3.66"
"2095009","23168288","really liked it","3.77"
"2095009","19162722","really liked it","3.88"
"2095009","20869868","it was ok","3.62"
"2095009","23208840","did not like it","2.65"
"2095009","22557272","liked it","3.88"
"2095009","23209927","liked it","3.65"
"2095009","22318578","it was amazing","3.78"
"2095009","17608866","it was amazing","4.01"
"2095009","22299380","it was amazing","3.88"
"2095009","18079659","it was amazing","3.87"
"2095009","18936621","really liked it","4.39"
"2095009","10246097","it was ok","4.08"
"2095009","20661662","it was ok","4.00"
"2095009","19045003","it was ok","4.27"
"2095009","7149453","liked it","3.86"
"2095009","17349204","liked it","4.36"
"2095009","12072362","it was ok","4.30"
"2095009","6404708","liked it","4.13"
"2095009","88467","liked it","4.35"
"2095009","6695147","really liked it","4.53"
"2095009","1776251","it was ok","4.09"
"2095009","178204","it was ok","3.92"
"2095009","120231","liked it","4.26"
"2095009","603422","liked it","3.95"
"2095009","411053","liked it","4.14"
"2095009","13083008","really liked it","3.89"
"2095009","22217702","really liked it","4.09"
"2095009","23249706","liked it","3.66"
"2095009","22522296","really liked it","3.56"
"2095009","13586707","liked it","3.89"
"2095009","107659","liked it","3.74"
"2095009","412241","it was amazing","3.68"
"2095009","412243","it was amazing","3.61"
"2095009","107657","it was amazing","3.67"
"2095009","107662","it was amazing","3.73"
"2095009","412244","it was amazing","3.71"
"2095009","107654","really liked it","3.72"
"2095009","412242","it was amazing","3.68"
"2095009","20587777","it was amazing","3.61"
"2095009","6706812","really liked it","3.53"
"2095009","2830067","liked it","4.03"
"2095009","18693752","liked it","3.84"
"2095009","18316089","it was amazing","3.22"
"2095009","18695272","really liked it","3.67"
"2095009","18693694","liked it","3.55"
"2095009","17978193","liked it","3.24"
"2095009","7967824","liked it","3.79"
"2095009","18667917","it was ok","3.62"
"2095009","65910","liked it","4.01"
"2095009","17286665","liked it","3.64"
"2095009","4407","did not like it","4.11"
"2095009","18774964","really liked it","4.35"
"2095009","18167006","really liked it","3.74"
"2095009","18332131","liked it","3.94"
"2095009","209462","it was ok","3.65"
"2095009","18693848","liked it","2.76"
"2095009","18112203","liked it","3.69"
"2095009","6105001","really liked it","3.72"
"2095009","9935559","really liked it","3.92"
"2095009","18079649","it was amazing","4.16"
"2095009","16269740","liked it","3.73"
"2095009","17472023","liked it","3.90"
"2095009","17452179","it was ok","3.72"
"2095009","6791212","it was ok","3.65"
"2095009","18295858","did not like it","3.13"
"2095009","7347109","it was ok","3.54"
"2095009","17239144","it was amazing","4.01"
"2095009","6422","it was ok","4.17"
"2095009","6854","it was ok","4.14"
"2095009","6427","it was ok","4.11"
"2095009","17350568","really liked it","4.12"
"2095009","17707528","liked it","3.79"
"2095009","17333230","it was ok","3.70"
"2095009","13593526","it was ok","3.80"
"2095009","15814423","really liked it","3.73"
"2095009","17572866","liked it","3.93"
"2095009","15796700","it was amazing","4.26"
"2095009","17333270","did not like it","3.34"
"2095009","17675004","really liked it","3.59"
"2095009","17318621","liked it","3.90"
"2095009","16181","liked it","3.88"
"2095009","16188","it was ok","3.28"
"2095009","274400","liked it","4.20"
"2095009","77259","really liked it","4.15"
"2095009","184059","really liked it","3.94"
"2095009","93938","really liked it","3.99"
"2095009","104737","liked it","4.04"
"2095009","91661","liked it","4.08"
"2095009","16085475","really liked it","4.04"
"2095009","14636972","it was amazing","4.25"
"2095009","9092568","really liked it","3.85"
"2095009","16241151","really liked it","3.86"
"2095009","6948436","really liked it","3.70"
"2095009","13538884","really liked it","3.66"
"2095009","40437","liked it","3.72"
"2095009","71467","really liked it","3.38"
"2095009","99091","liked it","3.54"
"2095009","3181564","liked it","3.94"
"2095009","15790893","did not like it","3.18"
"2095009","619980","really liked it","3.84"
"2095009","94176","it was ok","3.87"
"2095009","94180","liked it","3.84"
"2095009","165398","liked it","3.98"
"2095009","10377188","liked it","3.90"
"2095009","413999","really liked it","3.99"
"2095009","15802749","it was ok","3.39"
"2095009","16043551","liked it","3.32"
"2095009","15949517","did not like it","3.57"
"2095009","15797912","liked it","3.94"
"2095009","6388743","liked it","3.89"
"2095009","13330761","liked it","3.91"
"2095009","16158516","it was amazing","3.95"
"2095009","16034245","liked it","3.61"
"2095009","16248078","liked it","4.09"
"2095009","16044982","liked it","3.78"
"2095009","15815348","really liked it","4.26"
"2095009","15787946","really liked it","3.72"
"2095009","16115714","liked it","3.85"
"2095009","10196362","liked it","3.93"
"2095009","13602426","really liked it","3.91"
"2095009","16129257","it was amazing","3.85"
"2095009","14740588","liked it","3.90"
"2095009","15783514","really liked it","3.99"
"2095009","15798797","it was amazing","4.15"
"2095009","12543","really liked it","4.23"
"2095009","12540","it was ok","4.19"
"2095009","9749711","really liked it","3.74"
"2095009","16171225","liked it","3.78"
"2095009","13542921","liked it","3.75"
"2095009","10264081","liked it","3.49"
"2095009","12393699","did not like it","3.67"
"2095009","9923372","it was ok","3.34"
"2095009","16226024","liked it","3.48"
"2095009","16045148","liked it","3.57"
"2095009","16131193","liked it","3.27"
"2095009","15938729","liked it","3.32"
"2095009","11156902","really liked it","3.83"
"2095009","15818333","really liked it","3.81"
"2095009","13547124","really liked it","3.66"
"2095009","13260120","liked it","3.44"
"2095009","6905079","liked it","3.75"
"2095009","16130291","it was ok","3.68"
"2095009","16044965","liked it","4.15"
"2095009","16158564","did not like it","3.48"
"2095009","15734464","did not like it","3.99"
"2095009","12175637","it was ok","4.05"
"2095009","13155992","liked it","3.13"
"2095009","15985342","it was amazing","3.80"
"2095009","16242287","liked it","3.91"
"2095009","14618520","it was ok","4.31"
"2095009","13330831","really liked it","3.48"
"2095009","13526165","did not like it","3.90"
"2095009","11872242","it was ok","4.02"
"2095009","7882231","liked it","3.89"
"2095009","15792482","really liked it","3.81"
"2095009","13390528","it was ok","4.17"
"2095009","13591693","it was ok","3.09"
"2095009","13538760","really liked it","3.50"
"2095009","15737147","liked it","3.97"
"2095009","12943346","really liked it","3.60"
"2095009","13330936","really liked it","3.82"
"2095009","14569046","liked it","3.96"
"2095009","13538724","liked it","3.79"
"2095009","13562763","it was ok","3.32"
"2095009","13274154","liked it","3.18"
"2095009","12712435","it was amazing","3.02"
"2095009","13043698","liked it","4.05"
"2095009","552338","liked it","4.02"
"2095009","13239821","did not like it","3.95"
"2095009","16703","liked it","3.70"
"2095009","14096","it was ok","4.11"
"2095009","7307795","it was amazing","3.90"
"2095009","13531538","it was ok","3.92"
"2095009","13547234","liked it","3.61"
"2095009","501186","liked it","3.16"
"2095009","508921","it was ok","3.93"
"2095009","13404803","liked it","3.53"
"2095009","3289281","really liked it","3.97"
"2095009","199367","really liked it","3.65"
"2095009","501124","it was ok","3.79"
"2095009","1850102","it was ok","3.58"
"2095009","8985459","really liked it","4.02"
"2095009","13591795","liked it","3.88"
"2095009","13513646","really liked it","4.19"
"2095009","12617758","really liked it","3.42"
"2095009","8296231","liked it","4.00"
"2095009","527334","did not like it","3.82"
"2095009","3509703","really liked it","3.84"
"2095009","11447990","liked it","2.41"
"2095009","11250053","it was ok","3.95"
"2095009","93797","really liked it","4.22"
"2095009","13120860","liked it","4.04"
"2095009","13338545","liked it","3.84"
"2095009","13130847","really liked it","4.11"
"2095009","1306127","did not like it","3.26"
"2095009","13131777","it was ok","3.15"
"2095009","537275","it was ok","3.99"
"2095009","540191","liked it","4.27"
"2095009","11746513","really liked it","3.92"
"2095009","12752313","really liked it","3.71"
"2095009","8695173","really liked it","3.59"
"2095009","3751995","liked it","4.10"
"2095009","10845596","it was ok","3.61"
"2095009","7096123","liked it","4.27"
"2095009","12429273","it was ok","3.90"
"2095009","1232140","really liked it","3.94"
"2095009","11367726","really liked it","3.97"
"2095009","5739373","it was ok","4.28"
"2095009","11890811","it was ok","4.28"
"2095009","7711491","really liked it","3.62"
"2095009","86643","liked it","3.95"
"2095009","11542326","really liked it","3.84"
