"user_id","book_id","user_rating","avg_rating"
"4342143","2187278","liked it","3.88"
"4342143","5289341","really liked it","3.55"
"4342143","3058260","liked it","3.32"
"4342143","6463380","really liked it","3.61"
"4342143","96600","really liked it","3.79"
"4342143","2770455","liked it","3.33"
"4342143","1380122","really liked it","3.69"
"4342143","237837","liked it","3.95"
"4342143","6001077","liked it","3.36"
"4342143","1990413","really liked it","3.82"
"4342143","154959","did not like it","3.86"
"4342143","1656792","liked it","3.32"
"4342143","2875540","it was ok","3.00"
"4342143","211259","liked it","3.84"
"4342143","32149","liked it","3.33"
"4342143","1749165","liked it","3.72"
"4342143","7356878","really liked it","3.71"
"4342143","5491429","really liked it","3.79"
"4342143","3194953","it was ok","2.00"
"4342143","212558","liked it","2.75"
"4342143","2011003","did not like it","3.62"
"4342143","142640","really liked it","3.66"
"4342143","784231","liked it","3.67"
"4342143","6395468","liked it","3.94"
"4342143","2210223","really liked it","3.73"
"4342143","262746","liked it","3.46"
"4342143","2586862","liked it","3.36"
"4342143","307600","really liked it","3.72"
"4342143","6184071","really liked it","3.88"
"4342143","3277809","really liked it","3.85"
"4342143","767875","really liked it","3.62"
"4342143","324748","really liked it","3.83"
"4342143","6242611","really liked it","3.79"
"4342143","7668036","really liked it","3.44"
"4342143","132559","liked it","3.56"
"4342143","278137","really liked it","3.82"
"4342143","497589","liked it","3.56"
"4342143","6131044","really liked it","3.85"
"4342143","735809","liked it","3.40"
"4342143","14770901","really liked it","3.67"
"4342143","2613","liked it","3.97"
"4342143","7830553","really liked it","3.53"
"4342143","1336043","liked it","3.48"
"4342143","13787385","really liked it","3.73"
"4342143","10795189","really liked it","3.76"
"4342143","730686","really liked it","3.60"
"4342143","1090872","liked it","3.67"
"4342143","2257409","liked it","3.80"
"4342143","364915","really liked it","3.56"
"4342143","1166764","liked it","2.89"
"4342143","111900","liked it","3.35"
"4342143","772794","liked it","2.62"
"4342143","553800","really liked it","3.82"
"4342143","2969090","liked it","3.33"
"4342143","178282","liked it","3.95"
"4342143","9218759","really liked it","3.32"
"4342143","4716612","really liked it","3.50"
"4342143","3828382","really liked it","3.83"
"4342143","1418897","liked it","3.26"
"4342143","1064917","really liked it","3.34"
"4342143","921081","liked it","3.96"
"4342143","6474550","really liked it","3.86"
"4342143","6594891","really liked it","3.53"
"4342143","6976036","liked it","3.89"
"4342143","12876243","really liked it","3.73"
"4342143","3774903","liked it","4.08"
"4342143","1242101","really liked it","3.89"
"4342143","6465323","really liked it","3.82"
"4342143","899345","liked it","3.84"
"4342143","8519331","really liked it","3.80"
"4342143","305248","really liked it","3.85"
"4342143","3052081","really liked it","3.80"
"4342143","160830","really liked it","3.89"
"4342143","6659053","really liked it","3.11"
"4342143","3322131","really liked it","3.94"
"4342143","3794281","really liked it","4.12"
"4342143","1097132","really liked it","3.79"
"4342143","5083582","really liked it","3.79"
"4342143","6455466","really liked it","4.00"
"4342143","837012","really liked it","4.00"
"4342143","101240","really liked it","3.77"
"4342143","240674","really liked it","4.00"
"4342143","170553","really liked it","3.84"
"4342143","921139","really liked it","3.00"
"4342143","915909","really liked it","3.86"
"4342143","1878808","really liked it","3.67"
"4342143","1220452","really liked it","3.89"
"4342143","2980665","really liked it","3.31"
"4342143","1485889","liked it","3.67"
"4342143","654809","really liked it","3.58"
"4342143","6099771","really liked it","3.88"
"4342143","3035204","really liked it","3.80"
"4342143","922305","really liked it","3.76"
"4342143","724622","really liked it","3.81"
"4342143","82047","really liked it","3.80"
"4342143","4377348","liked it","4.10"
"4342143","1528370","really liked it","3.63"
"4342143","275423","really liked it","3.91"
"4342143","126538","really liked it","3.50"
"4342143","1784719","really liked it","3.50"
"4342143","324808","it was amazing","3.67"
"4342143","4258379","really liked it","3.53"
"4342143","504827","really liked it","3.33"
"4342143","335793","really liked it","3.60"
"4342143","3311714","really liked it","4.38"
"4342143","634772","it was amazing","3.67"
"4342143","206122","really liked it","3.39"
"4342143","852432","it was amazing","3.33"
"4342143","10992292","really liked it","3.60"
"4342143","7555218","it was amazing","3.71"
"4342143","206157","really liked it","3.68"
"4342143","351351","really liked it","3.78"
"4342143","1480530","really liked it","4.00"
"4342143","528184","really liked it","3.91"
"4342143","867521","really liked it","3.80"
"4342143","5129179","it was amazing","3.70"
"4342143","7748937","it was amazing","3.91"
"4342143","9169075","it was amazing","3.52"
"4342143","605963","really liked it","3.80"
"4342143","170551","it was amazing","3.70"
"4342143","1090017","really liked it","3.14"
"4342143","3607","really liked it","3.55"
"4342143","993049","it was amazing","3.86"
"4342143","894865","it was amazing","4.08"
"4342143","2807543","really liked it","3.33"
"4342143","3065385","really liked it","3.80"
"4342143","33449","really liked it","4.03"
"4342143","225536","it was amazing","3.82"
"4342143","33450","really liked it","3.22"
"4342143","6740068","it was amazing","3.39"
"4342143","365627","really liked it","3.56"
"4342143","3268152","it was amazing","4.00"
"4342143","707221","really liked it","3.39"
"4342143","1999649","it was amazing","3.99"
"4342143","769684","really liked it","3.65"
"4342143","12775465","it was amazing","3.74"
"4342143","1965726","it was amazing","4.00"
"4342143","447595","really liked it","4.03"
"4342143","1590532","it was amazing","3.73"
"4342143","1220451","it was amazing","3.94"
"4342143","641604","it was amazing","3.77"
"4342143","921123","it was amazing","3.94"
"4342143","586019","it was amazing","4.06"
"4342143","1711289","it was amazing","4.07"
"4342143","921462","it was amazing","3.43"
"4342143","1940902","it was amazing","4.09"
"4342143","1240848","it was amazing","4.10"
"4342143","1363800","it was amazing","3.14"
"4342143","1612689","it was amazing","3.86"
"4342143","88376","it was amazing","3.73"
"4342143","291033","it was amazing","3.89"
"4342143","2896061","it was amazing","3.76"
"4342143","290736","it was amazing","4.00"
"4342143","180189","it was amazing","4.03"
"4342143","99919","it was amazing","4.09"
"4342143","1408496","really liked it","2.67"
"4342143","32148","really liked it","3.79"
"4342143","290733","it was amazing","4.00"
"4342143","730689","it was amazing","5.00"
"4342143","5766963","it was amazing","4.40"
"4342143","1565533","it was amazing","3.93"
"4342143","6751671","it was amazing","3.84"
"4342143","5126796","it was amazing","3.48"
"4342143","4112497","it was amazing","3.62"
"4342143","11407249","it was amazing","4.67"
"4342143","257694","it was amazing","3.95"
"4342143","6922","really liked it","3.66"
"4342143","1433097","it was amazing","3.51"
"4342143","633194","it was amazing","3.62"
"4342143","4473403","it was amazing","3.69"
"4342143","6542093","it was amazing","3.70"
"4342143","7437983","it was amazing","3.84"
"4342143","3872778","it was amazing","4.33"
"4342143","6150530","it was amazing","3.84"
"4342143","11440772","it was amazing","3.86"
"4342143","450276","it was amazing","3.68"
"4342143","1982282","it was amazing","3.00"
"4342143","862706","it was amazing","3.83"
"4342143","995627","it was amazing","3.84"
"4342143","7406337","it was amazing","3.76"
"4342143","178285","it was amazing","3.98"
"4342143","760025","it was amazing","4.06"
"4342143","203527","liked it","3.71"
"4342143","199828","liked it","3.64"
"4342143","115491","really liked it","3.91"
"4342143","243580","liked it","3.67"
"4342143","2596895","really liked it","4.25"
"4342143","2172691","liked it","3.65"
"4342143","170769","liked it","3.02"
"4342143","1872057","it was ok","3.17"
"4342143","170768","liked it","3.73"
"4342143","904406","liked it","3.91"
"4342143","932912","liked it","3.40"
"4342143","983756","liked it","3.27"
"4342143","1224912","liked it","3.49"
"4342143","27541","really liked it","4.07"
"4342143","3333211","liked it","3.50"
"4342143","641616","liked it","3.17"
"4342143","8142196","liked it","3.00"
"4342143","70137","really liked it","3.91"
"4342143","8085270","liked it","3.20"
"4342143","2186436","really liked it","3.56"
"4342143","323068","liked it","4.01"
"4342143","15869082","it was amazing","3.89"
"4342143","4393571","really liked it","2.64"
"4342143","3401958","liked it","3.42"
"4342143","147877","it was amazing","3.18"
"4342143","9302442","really liked it","3.45"
"4342143","736073","it was ok","3.92"
"4342143","6346376","it was amazing","3.86"
"4342143","869230","really liked it","3.98"
"4342143","1788802","really liked it","3.67"
"4342143","703197","really liked it","3.45"
"4342143","1525521","really liked it","4.50"
"4342143","1380628","it was amazing","4.15"
"4342143","821070","it was amazing","3.89"
"4342143","56452","really liked it","3.96"
"4342143","1798935","liked it","3.67"
"4342143","1559685","liked it","2.33"
"4342143","1761359","really liked it","3.71"
"4342143","2954792","liked it","2.60"
"4342143","3847269","it was amazing","3.55"
"4342143","5243535","it was amazing","5.00"
"4342143","4974077","really liked it","3.67"
"4342143","1868639","liked it","3.58"
"4342143","4694660","it was amazing","4.33"
"4342143","243578","liked it","3.49"
"4342143","3385498","liked it","3.20"
"4342143","178420","it was amazing","3.82"
"4342143","82541","it was amazing","3.98"
"4342143","2523160","really liked it","4.00"
"4342143","1238331","it was amazing","4.17"
"4342143","4618281","really liked it","3.85"
"4342143","650494","it was amazing","3.89"
"4342143","2056231","it was amazing","4.00"
"4342143","1240774","liked it","3.17"
"4342143","1622399","really liked it","4.00"
"4342143","1928454","really liked it","3.67"
"4342143","1273366","really liked it","3.47"
"4342143","3491097","it was amazing","3.54"
"4342143","878137","really liked it","3.20"
"4342143","3523372","really liked it","4.00"
"4342143","1842550","really liked it","3.98"
"4342143","659961","it was amazing","4.02"
"4342143","7826677","it was amazing","3.63"
"4342143","218151","really liked it","3.55"
"4342143","1142574","it was amazing","3.66"
"4342143","763362","it was amazing","3.86"
"4342143","897844","really liked it","3.74"
"4342143","565305","really liked it","4.15"
"4342143","565303","really liked it","3.87"
"4342143","3900059","really liked it","3.23"
"4342143","1223202","it was amazing","4.00"
"4342143","1223184","it was amazing","3.72"
"4342143","1220422","really liked it","3.95"
"4342143","2650804","it was amazing","4.09"
"4342143","610143","really liked it","3.95"
"4342143","1833569","really liked it","3.67"
"4342143","2345216","it was amazing","3.91"
"4342143","4129088","really liked it","3.33"
"4342143","886337","it was amazing","4.00"
"4342143","1797514","really liked it","3.00"
"4342143","1616741","really liked it","3.33"
"4342143","613968","it was amazing","3.47"
"4342143","16033680","really liked it","3.75"
"4342143","6570502","it was amazing","4.02"
"4342143","10809114","liked it","3.65"
"4342143","259723","really liked it","3.67"
"4342143","1536265","really liked it","3.65"
"4342143","2161667","it was amazing","3.14"
"4342143","1416029","it was amazing","3.42"
"4342143","703091","really liked it","3.74"
"4342143","282005","really liked it","3.69"
"4342143","9744816","really liked it","3.90"
"4342143","132532","really liked it","3.75"
"4342143","453982","liked it","4.00"
"4342143","1000141","really liked it","4.18"
"4342143","48016","it was amazing","4.11"
"4342143","300024","it was amazing","4.38"
"4342143","4604317","it was amazing","3.65"
"4342143","2079075","really liked it","3.55"
"4342143","1107742","really liked it","3.26"
"4342143","76865","it was amazing","4.05"
"4342143","1979420","it was amazing","4.50"
"4342143","4114","it was amazing","4.05"
"4342143","6431063","it was amazing","3.95"
"4342143","1982224","really liked it","3.75"
"4342143","108444","really liked it","3.95"
"4342143","108585","really liked it","3.74"
"4342143","48017","it was amazing","3.44"
"4342143","82537","it was amazing","4.10"
"4342143","1046640","it was amazing","3.67"
"4342143","1338252","really liked it","3.71"
"4342143","11440763","it was amazing","5.00"
"4342143","11751770","really liked it","3.50"
"4342143","74813","it was amazing","3.81"
"4342143","1786992","it was amazing","3.67"
"4342143","2010938","it was amazing","3.86"
"4342143","82538","it was amazing","4.00"
"4342143","2011603","really liked it","4.00"
"4342143","1550939","it was amazing","4.27"
"4342143","3103810","it was amazing","3.76"
"4342143","82539","it was amazing","4.04"
"4342143","255129","really liked it","3.92"
"4342143","14797557","it was amazing","4.50"
"4342143","208203","it was amazing","3.56"
"4342143","324750","it was amazing","4.37"
"4342143","208558","really liked it","3.92"
"4342143","1159344","really liked it","3.53"
"4342143","49059","liked it","3.25"
"4342143","7683796","it was amazing","4.14"
"4342143","2269703","really liked it","3.73"
"4342143","4436173","really liked it","3.91"
"4342143","1435483","really liked it","3.88"
"4342143","7696135","really liked it","3.95"
"4342143","689714","it was amazing","3.30"
"4342143","1492059","really liked it","3.82"
"4342143","1566597","really liked it","4.00"
"4342143","935529","really liked it","3.29"
"4342143","1346126","really liked it","3.66"
"4342143","109623","it was amazing","3.87"
"4342143","7996747","really liked it","3.78"
"4342143","559985","liked it","3.64"
"4342143","11919212","it was amazing","4.08"
"4342143","110663","really liked it","3.46"
"4342143","434769","liked it","3.73"
"4342143","6868830","it was amazing","3.93"
"4342143","254786","really liked it","3.25"
"4342143","1939126","really liked it","3.40"
"4342143","114850","it was amazing","3.69"
"4342143","2881528","liked it","3.75"
"4342143","1635","really liked it","3.83"
"4342143","1142579","it was amazing","3.76"
"4342143","1142580","really liked it","3.52"
"4342143","466878","really liked it","3.39"
"4342143","2659156","really liked it","3.43"
"4342143","2326447","really liked it","3.79"
"4342143","281259","liked it","3.95"
"4342143","1877281","really liked it","3.53"
"4342143","6520998","it was amazing","4.44"
"4342143","9335632","really liked it","3.95"
"4342143","1626082","really liked it","2.90"
"4342143","1931602","it was amazing","3.50"
"4342143","534720","it was amazing","3.99"
"4342143","703109","it was amazing","3.85"
"4342143","249918","really liked it","3.70"
"4342143","7220589","really liked it","3.97"
"4342143","731503","really liked it","3.68"
"4342143","13235915","it was amazing","3.86"
"4342143","50937","really liked it","3.91"
"4342143","4070523","it was amazing","3.68"
"4342143","641060","really liked it","2.89"
"4342143","6660176","it was amazing","3.62"
"4342143","750748","really liked it","3.76"
"4342143","1711005","it was amazing","3.64"
"4342143","148674","it was amazing","3.75"
"4342143","27104","really liked it","3.72"
"4342143","3934375","really liked it","3.80"
"4342143","419461","liked it","3.76"
"4342143","306803","really liked it","3.63"
"4342143","178423","it was amazing","4.07"
"4342143","3812215","it was amazing","4.50"
"4342143","12846451","really liked it","3.76"
"4342143","3779461","it was amazing","3.56"
"4342143","3666685","really liked it","3.34"
"4342143","1920190","liked it","3.00"
"4342143","1127306","liked it","3.35"
"4342143","821987","liked it","3.86"
"4342143","900979","really liked it","4.27"
"4342143","348705","it was amazing","3.88"
"4342143","404790","liked it","3.36"
"4342143","1621459","really liked it","3.99"
"4342143","730747","really liked it","3.46"
"4342143","6125004","it was amazing","3.45"
"4342143","83676","really liked it","3.75"
"4342143","2407010","really liked it","3.98"
"4342143","3828422","it was amazing","3.52"
"4342143","430349","really liked it","3.72"
"4342143","3187266","really liked it","3.12"
"4342143","253021","it was amazing","3.87"
"4342143","1184264","liked it","3.30"
"4342143","785229","it was amazing","3.56"
"4342143","327480","really liked it","3.93"
"4342143","783131","liked it","4.02"
"4342143","106091","really liked it","3.69"
"4342143","6071058","really liked it","3.63"
"4342143","21314","it was amazing","3.87"
"4342143","370042","really liked it","3.29"
"4342143","6638","really liked it","4.02"
"4342143","685473","liked it","4.03"
"4342143","1869192","really liked it","3.59"
"4342143","5434998","really liked it","3.50"
"4342143","634774","it was amazing","3.67"
"4342143","306939","it was amazing","3.95"
"4342143","6434611","it was amazing","3.78"
"4342143","185561","really liked it","3.87"
"4342143","424674","it was amazing","3.81"
"4342143","1461072","really liked it","3.27"
"4342143","4840131","liked it","3.33"
"4342143","545419","really liked it","4.00"
"4342143","9663794","really liked it","4.07"
"4342143","33332","it was amazing","3.77"
"4342143","7125356","really liked it","4.00"
"4342143","3421588","it was amazing","3.93"
"4342143","889098","it was amazing","3.83"
"4342143","270898","it was amazing","4.09"
"4342143","6548999","really liked it","3.90"
"4342143","47524","liked it","3.97"
"4342143","1387443","liked it","3.87"
"4342143","1630707","really liked it","3.73"
"4342143","1945534","really liked it","3.30"
"4342143","3799799","it was amazing","3.75"
"4342143","266232","liked it","3.86"
"4342143","1109685","really liked it","3.74"
"4342143","48844","really liked it","3.56"
"4342143","1624168","really liked it","3.82"
"4342143","1218322","really liked it","3.32"
"4342143","6252184","really liked it","3.92"
"4342143","4453470","liked it","3.00"
"4342143","1612698","really liked it","3.55"
"4342143","1172661","really liked it","4.20"
"4342143","13167117","really liked it","3.10"
"4342143","6484065","it was amazing","3.42"
"4342143","196324","it was amazing","3.98"
"4342143","654454","really liked it","3.60"
"4342143","10146","really liked it","3.82"
"4342143","60240","really liked it","3.59"
"4342143","493181","really liked it","3.99"
"4342143","94709","really liked it","3.80"
"4342143","1459350","really liked it","3.71"
"4342143","1729725","really liked it","3.31"
"4342143","5100525","liked it","3.81"
"4342143","7346787","really liked it","3.50"
"4342143","409622","it was amazing","3.84"
"4342143","188857","liked it","3.42"
"4342143","7841446","really liked it","3.83"
"4342143","11223478","really liked it","3.75"
"4342143","1258249","really liked it","4.00"
"4342143","679503","it was amazing","3.47"
"4342143","1323422","it was amazing","4.06"
"4342143","3519343","liked it","3.38"
"4342143","5565","really liked it","3.66"
"4342143","6340680","really liked it","3.64"
"4342143","1059793","really liked it","3.18"
"4342143","355022","really liked it","3.11"
"4342143","1441826","it was amazing","3.29"
"4342143","7460370","really liked it","3.74"
"4342143","1059934","it was amazing","4.37"
"4342143","41619","liked it","3.78"
"4342143","324739","really liked it","3.82"
"4342143","7518289","it was amazing","3.83"
"4342143","211127","really liked it","3.69"
"4342143","741048","really liked it","3.18"
"4342143","1269630","it was amazing","3.82"
"4342143","1069362","really liked it","3.61"
"4342143","1135525","liked it","3.80"
"4342143","810166","really liked it","3.70"
"4342143","7571082","it was amazing","4.04"
"4342143","3198477","it was amazing","3.74"
"4342143","310493","really liked it","3.52"
"4342143","5705284","it was amazing","3.47"
"4342143","1564140","really liked it","3.88"
"4342143","2781510","it was amazing","4.05"
"4342143","2378352","it was amazing","3.90"
"4342143","11084145","it was amazing","4.10"
"4342143","3110232","really liked it","3.64"
"4342143","56827","it was amazing","3.74"
"4342143","1333724","really liked it","3.46"
"4342143","866222","it was amazing","3.80"
"4342143","6954475","it was amazing","4.00"
"4342143","7171950","it was amazing","4.10"
"4342143","58469","really liked it","3.88"
"4342143","4572219","it was amazing","3.73"
"4342143","12961283","it was amazing","3.68"
"4342143","6828896","it was amazing","4.00"
"4342143","616892","really liked it","2.94"
"4342143","499989","really liked it","3.04"
"4342143","242433","it was amazing","3.92"
"4342143","1380415","it was amazing","3.64"
"4342143","136665","it was amazing","3.75"
"4342143","1990570","really liked it","3.73"
"4342143","9151181","it was amazing","3.79"
"4342143","2632830","really liked it","3.92"
"4342143","2200405","it was amazing","4.18"
"4342143","150619","really liked it","3.74"
"4342143","3839314","it was amazing","3.62"
"4342143","1086963","really liked it","3.41"
"4342143","4664761","really liked it","3.67"
"4342143","7430703","really liked it","4.05"
"4342143","160167","really liked it","3.59"
"4342143","1626083","it was amazing","3.80"
"4342143","3893623","liked it","3.40"
"4342143","603985","it was amazing","3.89"
"4342143","1089771","really liked it","3.93"
"4342143","8110503","liked it","3.60"
"4342143","1611719","really liked it","3.17"
"4342143","10951395","it was amazing","3.34"
"4342143","1587851","it was amazing","3.54"
"4342143","13256499","really liked it","3.43"
"4342143","1420399","really liked it","3.33"
"4342143","131533","really liked it","3.62"
"4342143","179446","liked it","3.60"
"4342143","283914","really liked it","3.28"
"4342143","6737024","it was amazing","3.62"
"4342143","4846256","really liked it","3.10"
"4342143","13761","really liked it","3.81"
"4342143","848352","really liked it","3.31"
"4342143","3137889","it was amazing","4.01"
"4342143","3117875","really liked it","4.02"
"4342143","3722134","really liked it","3.93"
"4342143","1131631","really liked it","3.86"
"4342143","199756","it was amazing","3.64"
"4342143","2479782","really liked it","3.74"
"4342143","2363692","it was amazing","3.88"
"4342143","6366926","really liked it","3.96"
"4342143","211099","it was amazing","3.96"
"4342143","819982","it was amazing","4.00"
"4342143","11964534","liked it","3.00"
"4342143","5566","it was amazing","3.78"
"4342143","1891509","really liked it","3.11"
"4342143","6080824","it was amazing","3.59"
"4342143","1497095","it was amazing","3.93"
"4342143","16071764","it was amazing","3.94"
"4342143","1082017","really liked it","3.94"
"4342143","500458","it was amazing","3.67"
"4342143","6702395","it was amazing","3.64"
"4342143","1875354","liked it","3.54"
"4342143","2054761","it was amazing","4.06"
"4342143","1526750","liked it","3.46"
"4342143","1079640","really liked it","3.36"
"4342143","6369492","it was amazing","2.89"
"4342143","6659874","it was amazing","3.79"
"4342143","4340706","really liked it","3.78"
"4342143","1317096","it was amazing","3.61"
"4342143","157873","really liked it","3.71"
"4342143","5563","it was amazing","3.72"
"4342143","984310","really liked it","3.94"
"4342143","13536590","really liked it","4.05"
"4342143","16146928","it was amazing","3.83"
"4342143","5564","it was amazing","3.88"
"4342143","1816598","really liked it","3.79"
"4342143","8425806","liked it","3.80"
"4342143","1089173","really liked it","2.80"
"4342143","2412611","really liked it","4.00"
"4342143","3198484","it was amazing","3.80"
"4342143","1096857","it was amazing","4.01"
"4342143","486319","really liked it","3.94"
"4342143","43535","it was amazing","4.36"
"4342143","798635","really liked it","3.82"
"4342143","181205","it was amazing","3.75"
"4342143","1110713","it was amazing","3.76"
"4342143","1843431","really liked it","3.64"
"4342143","366149","really liked it","3.81"
"4342143","1345879","it was amazing","4.00"
"4342143","526153","it was amazing","4.16"
"4342143","5447744","really liked it","2.62"
"4342143","685485","really liked it","3.99"
"4342143","427475","it was amazing","3.41"
"4342143","414097","really liked it","4.02"
"4342143","10884","really liked it","4.08"
"4342143","224494","really liked it","3.95"
"4342143","380252","it was amazing","4.09"
"4342143","195958","really liked it","3.81"
"4342143","7056346","it was amazing","3.50"
"4342143","2669628","really liked it","4.00"
"4342143","6415431","it was amazing","3.64"
"4342143","6578835","it was amazing","4.07"
"4342143","736478","liked it","4.00"
"4342143","642947","it was amazing","3.88"
"4342143","135278","it was amazing","3.61"
"4342143","2967518","it was amazing","3.88"
"4342143","3684932","really liked it","3.42"
"4342143","2286633","liked it","3.68"
"4342143","2442173","really liked it","3.80"
"4342143","236382","really liked it","3.80"
"4342143","1518381","really liked it","3.86"
"4342143","408806","really liked it","3.61"
"4342143","1153851","really liked it","3.80"
"4342143","476248","really liked it","3.84"
"4342143","1060159","really liked it","3.84"
"4342143","1841495","really liked it","3.13"
"4342143","6664826","liked it","3.79"
"4342143","280652","really liked it","3.58"
"4342143","1911","really liked it","3.66"
"4342143","198308","liked it","3.52"
"4342143","5062231","liked it","3.50"
"4342143","817677","really liked it","3.15"
"4342143","864801","really liked it","3.26"
"4342143","529579","really liked it","3.66"
"4342143","6632008","really liked it","3.82"
"4342143","4016977","really liked it","3.77"
"4342143","15021","liked it","3.66"
"4342143","197876","really liked it","3.34"
"4342143","2651596","really liked it","3.27"
"4342143","3423715","liked it","3.67"
"4342143","422248","really liked it","3.64"
"4342143","38860","really liked it","3.84"
"4342143","6330896","really liked it","3.34"
"4342143","3928603","really liked it","3.22"
"4342143","7954936","really liked it","3.71"
"4342143","645440","liked it","3.80"
"4342143","941368","really liked it","3.92"
"4342143","6372440","really liked it","3.78"
"4342143","2602456","liked it","3.15"
"4342143","69242","it was amazing","3.96"
"4342143","1264988","liked it","3.88"
"4342143","545968","liked it","4.12"
"4342143","6985194","really liked it","3.22"
"4342143","2308823","really liked it","3.83"
"4342143","1613495","really liked it","3.68"
"4342143","818156","really liked it","3.42"
"4342143","4805529","really liked it","3.82"
"4342143","2574","really liked it","3.82"
"4342143","114994","really liked it","3.30"
"4342143","7125196","really liked it","3.43"
"4342143","2299856","really liked it","3.24"
"4342143","164871","really liked it","3.52"
"4342143","1081413","really liked it","3.70"
"4342143","5740446","really liked it","3.81"
"4342143","38315","really liked it","4.05"
"4342143","914211","it was amazing","3.98"
"4342143","6629579","it was amazing","3.83"
"4342143","726004","really liked it","3.74"
"4342143","13414678","it was amazing","3.91"
"4342143","1922929","it was amazing","3.89"
"4342143","3288064","really liked it","3.51"
"4342143","2612","it was amazing","3.92"
"4342143","1556580","really liked it","3.44"
"4342143","895023","it was amazing","3.79"
"4342143","103592","really liked it","3.97"
"4342143","1045010","it was amazing","4.67"
"4342143","2641521","it was amazing","4.10"
"4342143","318820","liked it","3.62"
"4342143","408000","it was amazing","4.28"
"4342143","992797","really liked it","3.16"
"4342143","318651","really liked it","3.54"
"4342143","1880295","it was amazing","4.33"
"4342143","6285547","really liked it","4.00"
"4342143","384553","it was amazing","3.80"
"4342143","103595","really liked it","4.00"
"4342143","930998","it was amazing","3.69"
"4342143","8201637","really liked it","3.48"
"4342143","1072639","really liked it","4.04"
"4342143","281110","it was amazing","3.82"
"4342143","296153","it was amazing","3.62"
"4342143","6397521","it was amazing","3.90"
"4342143","178435","really liked it","3.82"
"4342143","313651","really liked it","3.96"
"4342143","1870246","it was amazing","3.40"
"4342143","619329","it was amazing","4.01"
"4342143","4748798","really liked it","4.00"
"4342143","685431","really liked it","3.63"
"4342143","2269845","it was amazing","3.60"
"4342143","1892291","really liked it","3.69"
"4342143","381349","really liked it","3.37"
"4342143","2546421","really liked it","3.86"
"4342143","3620131","it was amazing","4.00"
"4342143","4842996","liked it","3.00"
"4342143","12059250","it was amazing","3.53"
"4342143","355830","it was amazing","3.77"
"4342143","7508958","really liked it","3.75"
"4342143","2618","really liked it","4.03"
"4342143","1491116","really liked it","3.50"
"4342143","627416","really liked it","3.90"
"4342143","2800398","really liked it","3.67"
"4342143","352127","really liked it","3.52"
"4342143","2616","really liked it","3.91"
"4342143","1157853","liked it","3.78"
"4342143","634773","it was amazing","3.60"
"4342143","9556216","really liked it","3.96"
"4342143","134140","it was amazing","3.70"
"4342143","7935732","it was amazing","4.16"
"4342143","129516","really liked it","3.79"
"4342143","836079","liked it","3.41"
"4342143","1475721","really liked it","3.67"
"4342143","664534","really liked it","4.00"
"4342143","7568145","really liked it","3.71"
"4342143","838110","it was amazing","3.77"
"4342143","1506523","really liked it","3.44"
"4342143","2049793","really liked it","3.14"
"4342143","206260","it was amazing","3.60"
"4342143","117071","really liked it","3.58"
"4342143","10479691","it was amazing","3.67"
"4342143","934952","it was amazing","3.82"
"4342143","333810","really liked it","3.59"
"4342143","9317923","really liked it","3.86"
"4342143","3491323","liked it","3.55"
"4342143","507238","really liked it","3.15"
"4342143","7655974","it was amazing","3.97"
"4342143","546766","it was amazing","3.69"
"4342143","795579","liked it","3.95"
"4342143","486282","liked it","3.84"
"4342143","203564","really liked it","3.91"
"4342143","625134","really liked it","3.73"
"4342143","944490","really liked it","3.73"
"4342143","203556","it was amazing","3.62"
"4342143","546769","really liked it","3.59"
"4342143","7193674","it was amazing","3.91"
"4342143","675146","really liked it","4.34"
"4342143","2896400","really liked it","3.19"
"4342143","546770","really liked it","3.43"
"4342143","6719158","really liked it","3.91"
"4342143","1877479","really liked it","3.31"
"4342143","1877429","really liked it","2.57"
"4342143","4898","it was amazing","3.86"
"4342143","8340427","really liked it","3.40"
"4342143","1070722","liked it","3.00"
"4342143","619327","really liked it","3.97"
"4342143","2988173","it was amazing","3.29"
"4342143","692940","really liked it","4.00"
"4342143","204167","it was amazing","3.95"
"4342143","1826180","it was amazing","4.14"
"4342143","134756","it was amazing","4.01"
"4342143","1098586","really liked it","2.81"
"4342143","3808706","really liked it","2.98"
"4342143","2330699","really liked it","3.95"
"4342143","8738659","really liked it","3.57"
"4342143","134739","really liked it","3.86"
"4342143","3088046","liked it","3.40"
"4342143","33010","liked it","4.07"
"4342143","6452796","liked it","3.95"
"4342143","1424887","liked it","3.67"
"4342143","123715","really liked it","4.01"
"4342143","368930","really liked it","3.27"
"4342143","619408","it was amazing","3.29"
"4342143","82240","really liked it","3.67"
"4342143","853517","liked it","3.75"
"4342143","795987","liked it","3.72"
"4342143","695748","it was amazing","3.81"
"4342143","2806370","really liked it","4.12"
"4342143","421151","it was amazing","3.80"
"4342143","11278176","liked it","3.83"
"4342143","7155145","liked it","3.86"
"4342143","473462","really liked it","3.56"
"4342143","6308961","liked it","3.61"
"4342143","2695820","liked it","3.00"
"4342143","2689057","it was amazing","3.35"
"4342143","7623981","it was amazing","3.25"
"4342143","5970325","it was amazing","3.28"
"4342143","5115054","liked it","3.19"
"4342143","759945","it was amazing","4.20"
"4342143","2622429","liked it","2.80"
"4342143","3503427","it was amazing","3.64"
"4342143","7326386","really liked it","3.15"
"4342143","15012362","it was amazing","3.50"
