"user_id","book_id","user_rating","avg_rating"
"137770","9639765","it was amazing","4.05"
"137770","13538873","really liked it","3.75"
"137770","13155137","it was ok","2.98"
"137770","8698295","liked it","3.87"
"137770","12457728","liked it","3.42"
"137770","15979911","it was amazing","4.34"
"137770","2983654","really liked it","4.05"
"137770","11300085","it was amazing","4.16"
"137770","657034","really liked it","3.92"
"137770","11942508","it was amazing","4.20"
"137770","10406542","liked it","3.34"
"137770","13176500","really liked it","3.45"
"137770","6482399","it was ok","3.33"
"137770","7398021","liked it","3.57"
"137770","9638356","really liked it","3.76"
"137770","7227174","it was ok","3.67"
"137770","540174","it was amazing","4.31"
"137770","12159949","it was ok","3.97"
"137770","176874","it was ok","3.85"
"137770","806626","really liked it","4.13"
"137770","301156","it was amazing","4.29"
"137770","11718466","it was ok","4.09"
"137770","10825816","liked it","3.63"
"137770","11476461","liked it","3.25"
"137770","9794605","liked it","4.29"
"137770","13001178","liked it","4.29"
"137770","7315145","really liked it","4.26"
"137770","2812358","liked it","4.24"
"137770","5950876","really liked it","4.28"
"137770","2227087","liked it","4.20"
"137770","236862","liked it","4.23"
"137770","109901","liked it","4.13"
"137770","198877","liked it","2.94"
"137770","9673577","it was ok","3.76"
"137770","10169090","liked it","3.88"
"137770","8601661","really liked it","2.83"
"137770","11566956","liked it","3.66"
"137770","11550980","liked it","4.29"
"137770","13160405","it was amazing","5.00"
"137770","8704047","really liked it","3.86"
"137770","9440312","liked it","3.37"
"137770","10483474","liked it","3.40"
"137770","9713837","it was ok","3.46"
"3425387","35700589","really liked it","4.22"
"3425387","30962267","really liked it","4.45"
"3425387","35517072","really liked it","3.94"
"3425387","27844605","really liked it","4.57"
"3425387","28815474","really liked it","3.74"
"3425387","33984056","liked it","3.62"
"3425387","18692431","really liked it","4.10"
"3425387","35836234","liked it","4.02"
"3425387","31450628","really liked it","3.95"
"3425387","31627176","really liked it","3.84"
"3425387","35604204","really liked it","3.92"
"3425387","34776338","really liked it","4.10"
"3425387","31208654","really liked it","4.00"
"3425387","35381758","really liked it","4.01"
"3425387","21936809","really liked it","4.03"
"3425387","32995197","really liked it","4.15"
"3425387","32940417","it was amazing","3.91"
"3425387","35108988","really liked it","3.90"
"3425387","34773234","really liked it","3.68"
"3425387","34452618","it was amazing","4.18"
"3425387","34451499","it was amazing","4.02"
"3425387","30818614","it was amazing","3.77"
"3425387","31748067","really liked it","3.89"
"3425387","30698729","really liked it","4.00"
"3425387","33831869","it was amazing","3.89"
"3425387","2657","really liked it","4.26"
"3425387","29453362","it was amazing","3.96"
"3425387","29939148","really liked it","4.00"
"3425387","21412207","really liked it","3.75"
"3425387","33982999","really liked it","3.47"
"3425387","26083341","really liked it","4.12"
"3425387","29938032","liked it","3.75"
"3425387","32886082","really liked it","3.93"
"3425387","32027348","it was amazing","3.46"
"3425387","25912358","really liked it","4.28"
"3425387","27274343","really liked it","3.32"
"3425387","32856107","liked it","4.61"
"3425387","33561990","it was amazing","4.15"
"3425387","29902146","really liked it","4.20"
"3425387","18869618","liked it","3.67"
"3425387","15842180","liked it","3.54"
"3425387","13606449","really liked it","3.69"
"3425387","153025","really liked it","3.82"
"3425387","29336456","really liked it","4.16"
"3425387","18812405","really liked it","3.81"
"3425387","31192604","really liked it","4.19"
"3425387","30177628","liked it","3.85"
"3425387","31949230","it was amazing","4.13"
"3425387","563452","liked it","3.84"
"3425387","563462","liked it","3.83"
"3425387","397429","liked it","3.81"
"3425387","660523","really liked it","3.82"
"3425387","397456","really liked it","3.87"
"3425387","23293849","it was amazing","4.30"
"3425387","29100831","really liked it","4.31"
"3425387","24396989","really liked it","4.09"
"3425387","17661402","liked it","3.73"
"3425387","29991719","really liked it","4.09"
"3425387","20423680","really liked it","4.09"
"3425387","17920175","really liked it","4.12"
"3425387","15034320","really liked it","3.89"
"3425387","27833670","really liked it","4.10"
"3425387","29437949","it was amazing","3.93"
"3425387","5417","it was amazing","4.52"
"3425387","228200","really liked it","4.52"
"3425387","13451","really liked it","3.87"
"3425387","71823","it was amazing","4.55"
"3425387","228198","it was amazing","4.51"
"3425387","228194","it was amazing","4.47"
"3425387","10618","it was amazing","3.83"
"3425387","228199","it was amazing","4.52"
"3425387","24234838","it was amazing","3.57"
"3425387","28477789","really liked it","4.14"
"3425387","28684678","really liked it","4.12"
"3425387","28398690","really liked it","4.09"
"3425387","16145662","it was amazing","4.09"
"3425387","25734248","really liked it","3.49"
"3425387","27252717","it was amazing","4.27"
"3425387","26056591","really liked it","3.98"
"3425387","26837008","really liked it","4.18"
"3425387","25239898","really liked it","3.98"
"3425387","25828204","really liked it","4.12"
"3425387","28417512","it was amazing","0.00"
"3425387","28204812","really liked it","4.10"
"3425387","25756072","liked it","4.38"
"3425387","25387182","it was amazing","3.87"
"3425387","25683898","liked it","4.23"
"3425387","25111004","really liked it","4.41"
"3425387","23277959","really liked it","3.82"
"3425387","24002318","it was amazing","4.30"
"3425387","20640318","really liked it","3.83"
"3425387","24470460","really liked it","4.01"
"3425387","25884925","liked it","3.76"
"3425387","25778478","really liked it","3.96"
"3425387","25612216","it was amazing","3.99"
"3425387","25251169","it was amazing","4.22"
"3425387","896621","it was amazing","4.11"
"3425387","25209521","really liked it","4.43"
"3425387","1339851","really liked it","3.90"
"3425387","6550253","really liked it","4.27"
"3425387","6875246","really liked it","4.07"
"3425387","84134","really liked it","3.97"
"3425387","25797013","really liked it","4.21"
"3425387","23492593","it was amazing","3.98"
"3425387","18739485","really liked it","4.24"
"3425387","25507389","it was amazing","3.95"
"3425387","25711641","really liked it","4.38"
"3425387","25361175","liked it","4.10"
"3425387","25056528","liked it","4.10"
"3425387","24488008","liked it","4.17"
"3425387","23840965","really liked it","4.12"
"3425387","16151185","really liked it","3.93"
"3425387","22635867","did not like it","3.36"
"3425387","18948703","really liked it","4.21"
"3425387","24875354","really liked it","4.04"
"3425387","22529936","really liked it","4.30"
"3425387","23614038","really liked it","3.76"
"3425387","34084","really liked it","4.24"
"3425387","5094","it was amazing","4.23"
"3425387","43615","really liked it","3.98"
"3425387","6356190","it was amazing","4.23"
"3425387","24323918","liked it","4.45"
"3425387","25059548","really liked it","4.39"
"3425387","23270403","it was amazing","4.36"
"3425387","6351885","really liked it","3.15"
"3425387","24920901","really liked it","4.30"
"3425387","13550137","liked it","3.28"
"3425387","22557272","really liked it","3.88"
"3425387","23241057","really liked it","4.04"
"3425387","23241079","really liked it","4.01"
"3425387","10766509","it was amazing","3.90"
"3425387","23266152","really liked it","3.70"
"3425387","6905941","really liked it","3.81"
"3425387","22855235","really liked it","3.96"
"3425387","21777373","liked it","3.95"
"3425387","21857294","really liked it","4.19"
"3425387","18775652","really liked it","4.33"
"3425387","18397649","really liked it","3.30"
"3425387","15741905","it was amazing","4.17"
"3425387","7871775","really liked it","3.94"
"3425387","20890044","really liked it","3.66"
"3425387","22697805","it was amazing","3.79"
"3425387","22666906","liked it","3.78"
"3425387","84840","really liked it","3.79"
"3425387","84849","really liked it","3.79"
"3425387","22382284","it was amazing","3.99"
"3425387","22437231","really liked it","3.68"
"3425387","21952189","really liked it","3.93"
"3425387","31332","really liked it","3.75"
"3425387","31338","really liked it","3.74"
"3425387","31336","liked it","3.71"
"3425387","43758","liked it","3.87"
"3425387","43814","it was amazing","4.06"
"3425387","43763","it was amazing","3.98"
"3425387","580883","liked it","3.45"
"3425387","226162","really liked it","3.99"
"3425387","17455585","liked it","4.27"
"3425387","21721981","really liked it","3.83"
"3425387","20869836","really liked it","3.49"
"3425387","20980373","really liked it","4.14"
"3425387","20576134","did not like it","4.13"
"3425387","18819296","really liked it","3.44"
"3425387","12597992","really liked it","3.74"
"3425387","21956060","it was amazing","4.20"
"3425387","904641","really liked it","4.32"
"3425387","3744760","really liked it","4.39"
"3425387","16431","really liked it","3.77"
"3425387","182425","liked it","3.87"
"3425387","32424","really liked it","4.06"
"3425387","32435","really liked it","3.93"
"3425387","21527270","it was amazing","4.00"
"3425387","20762665","really liked it","3.93"
"3425387","13561106","really liked it","4.06"
"3425387","20761374","really liked it","4.13"
"3425387","17166983","it was amazing","4.07"
"3425387","16038076","it was amazing","3.67"
"3425387","13448213","really liked it","3.80"
"3425387","21400356","liked it","3.78"
"3425387","20324107","it was amazing","4.11"
"3425387","21454948","it was amazing","4.07"
"3425387","19196719","really liked it","3.75"
"3425387","11797285","really liked it","3.71"
"3425387","20809459","liked it","4.04"
"3425387","20493458","really liked it","4.06"
"3425387","19540226","really liked it","3.89"
"3425387","19545638","really liked it","3.80"
"3425387","20890046","really liked it","3.87"
"3425387","18958263","did not like it","3.73"
"3425387","18492961","liked it","3.85"
"3425387","16466436","really liked it","4.00"
"3425387","20628154","it was amazing","3.94"
"3425387","20695605","it was amazing","4.19"
"3425387","19358557","liked it","3.60"
"3425387","18404284","liked it","3.60"
"3425387","2150832","it was amazing","3.45"
"3425387","18250296","really liked it","3.90"
"3425387","18874773","really liked it","4.17"
"3425387","4915312","really liked it","3.75"
"3425387","19275240","liked it","3.35"
"3425387","22288","really liked it","3.59"
"3425387","18739442","really liked it","3.66"
"3425387","13149116","really liked it","3.53"
"3425387","12353721","really liked it","3.46"
"3425387","19050447","liked it","3.71"
"3425387","20581843","it was amazing","4.05"
"3425387","20558553","it was amazing","4.07"
"3425387","18758047","did not like it","3.87"
"3425387","39622","really liked it","4.03"
"3425387","39623","really liked it","4.02"
"3425387","39624","really liked it","3.85"
"3425387","6982581","really liked it","4.56"
"3425387","18366646","it was ok","3.27"
"3425387","6733948","it was amazing","4.34"
"3425387","19296167","really liked it","4.10"
"3425387","18808101","liked it","4.01"
"3425387","20318697","really liked it","3.93"
"3425387","18775203","liked it","3.97"
"3425387","18603661","liked it","3.64"
"3425387","12090143","liked it","3.31"
"3425387","18813506","really liked it","4.02"
"3425387","18480026","it was amazing","4.28"
"3425387","18468122","really liked it","3.74"
"3425387","18484371","really liked it","3.81"
"3425387","18528454","really liked it","4.07"
"3425387","412965","liked it","3.98"
"3425387","301820","really liked it","4.16"
"4502373","28810646","it was amazing","4.31"
"4502373","13311250","really liked it","3.98"
"4502373","50877","liked it","3.61"
"4502373","50856","really liked it","3.78"
"4502373","7171856","really liked it","3.87"
"4502373","17208","really liked it","3.82"
"4502373","353","it was amazing","3.96"
"4502373","17879100","liked it","4.33"
"4502373","25843420","it was amazing","3.70"
"4502373","17948074","liked it","4.15"
"4502373","23012681","it was amazing","4.01"
"4502373","32704083","really liked it","3.96"
"4502373","35663086","really liked it","4.38"
"4502373","13551436","it was amazing","3.98"
"4502373","16690","really liked it","4.17"
"4502373","15698830","it was amazing","4.14"
"4502373","11712079","really liked it","4.15"
"4502373","27819504","really liked it","4.28"
"4502373","862041","it was amazing","4.74"
"4502373","13490668","it was amazing","3.99"
"4502373","17281546","really liked it","4.11"
"4502373","15843686","really liked it","4.03"
"4502373","13256956","really liked it","4.12"
"4502373","18583347","really liked it","4.16"
"4502373","18170687","liked it","3.82"
"4502373","25203710","really liked it","3.78"
"4502373","30132039","really liked it","4.05"
"4502373","9487709","liked it","3.83"
"4502373","33395557","it was amazing","4.39"
"4502373","34661742","really liked it","4.11"
"4502373","31926195","really liked it","4.33"
"4502373","13516621","it was amazing","4.30"
"4502373","34370958","it was amazing","4.41"
"4502373","29215360","it was amazing","4.46"
"4502373","28634001","it was amazing","4.07"
"4502373","26532283","it was amazing","3.87"
"4502373","6437061","really liked it","3.81"
"4502373","20343893","really liked it","4.03"
"4502373","15813026","really liked it","3.91"
"4502373","28374237","really liked it","3.94"
"4502373","34209448","it was amazing","4.24"
"4502373","28464896","it was amazing","3.90"
"4502373","23667868","really liked it","4.06"
"4502373","2559791","liked it","3.51"
"4502373","31346768","really liked it","4.13"
"4502373","25404822","really liked it","4.08"
"4502373","24218066","really liked it","3.65"
"4502373","23365287","really liked it","3.99"
"4502373","22825711","really liked it","3.61"
"4502373","25731954","really liked it","4.20"
"4502373","24244","really liked it","4.05"
"4502373","23012190","really liked it","3.80"
"4502373","479309","really liked it","4.13"
"4502373","32603222","it was amazing","4.30"
"4502373","119958","it was amazing","3.84"
"4502373","22383153","really liked it","4.08"
"4502373","15746715","it was ok","3.53"
"4502373","33867894","really liked it","4.00"
"4502373","12991448","really liked it","3.50"
"4502373","22600995","really liked it","3.97"
"4502373","18456093","really liked it","3.88"
"4502373","17317634","really liked it","4.14"
"4502373","13485578","liked it","3.60"
"4502373","22009092","really liked it","3.94"
"4502373","30306835","it was amazing","3.81"
"4502373","29071492","liked it","3.99"
"4502373","23152807","liked it","3.95"
"4502373","18363862","liked it","3.86"
"4502373","17449363","liked it","3.74"
"4502373","13051355","really liked it","4.31"
"4502373","27390905","really liked it","4.20"
"4502373","23588844","liked it","3.16"
"4502373","19141484","it was amazing","4.33"
"4502373","24857448","really liked it","4.03"
"4502373","18222113","it was amazing","4.24"
"4502373","12349302","really liked it","4.14"
"4502373","11808214","really liked it","3.92"
"4502373","425174","really liked it","3.92"
"4502373","16090331","liked it","3.94"
"4502373","30282611","really liked it","3.93"
"4502373","25739649","it was amazing","4.19"
"4502373","13586699","really liked it","3.61"
"4502373","9447091","it was amazing","4.08"
"4502373","28075533","really liked it","4.25"
"4502373","25109471","really liked it","3.80"
"4502373","16280689","really liked it","4.23"
"4502373","22596158","really liked it","4.28"
"4502373","23447563","it was amazing","4.30"
"4502373","20918787","really liked it","4.13"
"4502373","16204835","it was amazing","4.28"
"4502373","16185751","liked it","3.74"
"4502373","28093101","it was amazing","4.19"
"4502373","29274958","it was amazing","3.96"
"4502373","28677857","really liked it","3.78"
"4502373","22693302","really liked it","4.18"
"4502373","14781501","liked it","3.91"
"4502373","20263040","really liked it","3.90"
"4502373","4704247","really liked it","4.00"
"4502373","13425505","really liked it","3.74"
"4502373","23735082","liked it","4.11"
"4502373","25733923","really liked it","3.69"
"4502373","23305635","really liked it","3.91"
"4502373","23277557","really liked it","3.92"
"4502373","31178849","it was amazing","4.25"
"4502373","31178852","it was amazing","4.19"
"4502373","24676227","it was amazing","4.27"
"4502373","22812333","liked it","4.19"
"4502373","484992","really liked it","3.99"
"4502373","9878527","really liked it","3.97"
"4502373","17413290","really liked it","3.92"
"4502373","17702222","liked it","3.96"
"4502373","16049172","really liked it","3.87"
"4502373","28093051","really liked it","4.14"
"4502373","21413809","really liked it","3.98"
"4502373","26835101","it was amazing","4.18"
"4502373","24809035","liked it","4.10"
"4502373","18800655","it was amazing","3.96"
"4502373","27137529","really liked it","3.96"
"4502373","21803406","really liked it","3.99"
"4502373","23153227","really liked it","4.06"
"4502373","26797471","liked it","3.60"
"4502373","17567556","really liked it","3.97"
"4502373","26089178","it was amazing","4.14"
"4502373","13414791","really liked it","4.25"
"4502373","12279483","really liked it","4.21"
"4502373","25670118","it was amazing","3.83"
"4502373","12279431","really liked it","4.22"
"4502373","18053269","it was amazing","4.12"
"4502373","19171504","really liked it","4.68"
"4502373","24943154","really liked it","4.33"
"4502373","22717666","really liked it","3.98"
"4502373","21536","really liked it","4.09"
"4502373","22219982","it was amazing","4.11"
"4502373","15760119","liked it","4.32"
"4502373","15773030","liked it","3.92"
"4502373","18170714","liked it","4.03"
"4502373","11979468","really liked it","3.65"
"4502373","24196004","it was amazing","4.01"
"4502373","23643217","really liked it","4.09"
"4502373","8403311","liked it","3.84"
"4502373","13521399","liked it","3.90"
"4502373","12279393","really liked it","4.12"
"4502373","22751752","really liked it","3.86"
"4502373","1278650","really liked it","4.26"
"4502373","13110871","liked it","3.77"
"4502373","7146324","liked it","3.65"
"4502373","3887409","really liked it","4.07"
"4502373","17315048","it was amazing","4.40"
"4502373","20882712","it was amazing","4.14"
"4502373","3636","liked it","4.12"
"4502373","10329726","liked it","3.58"
"4502373","12821520","really liked it","3.72"
"4502373","18224520","really liked it","4.02"
"4502373","18655925","really liked it","4.04"
"4502373","8228026","really liked it","4.08"
"4502373","17262159","really liked it","4.02"
"4502373","13541933","liked it","4.11"
"4502373","15756383","really liked it","4.27"
"4502373","19355754","liked it","4.06"
"4502373","19486421","it was amazing","4.56"
"4502373","16248290","really liked it","4.11"
"4502373","8468240","liked it","3.85"
"4502373","20745534","really liked it","3.98"
"4502373","20464946","really liked it","3.82"
"4502373","15734601","really liked it","4.03"
"4502373","13506310","liked it","4.33"
"4502373","12855784","liked it","4.34"
"4502373","15760116","really liked it","4.27"
"4502373","10867262","liked it","4.32"
"4502373","18007564","it was amazing","4.40"
"4502373","1192701","really liked it","3.90"
"4502373","22674182","it was amazing","4.37"
"4502373","6326750","it was amazing","3.93"
"4502373","11019965","liked it","3.87"
"4502373","8488492","really liked it","3.61"
"4502373","17368265","really liked it","4.07"
"4502373","16041462","really liked it","3.76"
"4502373","18170804","really liked it","3.93"
"4502373","18354555","it was amazing","3.97"
"4502373","7948881","liked it","4.06"
"4502373","9785225","really liked it","4.26"
"4502373","13345501","it was amazing","4.24"
"4502373","2570856","it was amazing","4.05"
"4502373","11957637","really liked it","4.07"
"4502373","17721874","really liked it","3.67"
"4502373","1099301","liked it","4.04"
"4502373","15712052","really liked it","3.94"
"4502373","7081","really liked it","3.96"
"4502373","6459482","liked it","3.68"
"4502373","18302506","it was amazing","4.41"
"4502373","16036052","really liked it","4.29"
"4502373","16032275","really liked it","4.13"
"4502373","8643407","really liked it","4.13"
"4502373","789390","really liked it","4.09"
"4502373","88072","it was amazing","3.91"
"4502373","176327","really liked it","4.01"
"4502373","15810850","really liked it","4.04"
"4502373","359386","really liked it","3.68"
"4502373","231562","it was amazing","4.16"
"4502373","6601265","it was amazing","4.17"
"4502373","1937026","really liked it","3.98"
"4502373","1457352","really liked it","4.08"
"4502373","17212231","really liked it","3.81"
"4502373","9489502","really liked it","4.09"
"4502373","13042472","really liked it","3.95"
"4502373","38169","it was amazing","4.07"
"4502373","7793307","really liked it","3.87"
"4502373","18123722","really liked it","4.11"
"4502373","197277","liked it","3.80"
"4502373","15796948","liked it","3.64"
"4502373","12605487","it was amazing","4.10"
"4502373","27831863","really liked it","3.97"
"4502373","16231422","really liked it","4.03"
"4502373","46723","liked it","3.84"
"4502373","8331609","it was ok","2.45"
"4502373","13072892","really liked it","3.60"
"4502373","6311614","really liked it","3.60"
"4502373","2990950","really liked it","3.89"
"4502373","271362","really liked it","3.98"
"4502373","16688547","liked it","3.85"
"4502373","16688117","really liked it","3.82"
"4502373","16687573","really liked it","3.91"
"4502373","16687366","really liked it","3.91"
"4502373","282283","it was amazing","3.96"
"4502373","271359","really liked it","3.89"
"4502373","2326185","really liked it","3.89"
"4502373","8652872","really liked it","3.86"
"4502373","154091","really liked it","3.97"
"4502373","22200","really liked it","4.00"
"4502373","7724842","liked it","3.81"
"4502373","7296271","it was amazing","4.08"
"4502373","74821","really liked it","4.01"
"4502373","7907687","liked it","3.88"
"4502373","7192876","really liked it","3.62"
"4502373","9969571","it was amazing","4.31"
"4502373","830","liked it","4.02"
"4502373","2382820","really liked it","4.07"
"4502373","342362","really liked it","4.15"
"4502373","12777270","really liked it","3.70"
"4502373","17201685","really liked it","4.09"
"4502373","1029961","liked it","3.91"
"4502373","10353234","it was amazing","3.33"
"4502373","12972372","it was amazing","3.91"
"4502373","659469","it was amazing","4.48"
"4502373","38709","really liked it","3.93"
"4502373","7678241","really liked it","3.76"
"4502373","13148921","really liked it","4.23"
"3547256","33986467","it was amazing","4.32"
"3547256","35823815","it was amazing","4.56"
"3547256","36415108","liked it","4.33"
"3547256","36226362","liked it","3.75"
"3547256","23120072","really liked it","4.25"
"3547256","35402619","it was ok","4.00"
"3547256","34661256","really liked it","4.34"
"3547256","33011928","really liked it","4.20"
"3547256","35846620","liked it","3.98"
"3547256","32938576","it was ok","2.95"
"3547256","34675453","liked it","3.72"
"3547256","11142767","it was ok","4.02"
"3547256","33349937","really liked it","4.02"
"3547256","30138127","liked it","3.90"
"3547256","27009402","liked it","3.76"
"3547256","35393194","really liked it","4.33"
"3547256","34997132","liked it","3.89"
"3547256","35113463","really liked it","3.44"
"3547256","35130846","it was amazing","3.69"
"3547256","17899539","really liked it","4.29"
"3547256","34748816","really liked it","4.22"
"3547256","35122177","really liked it","4.86"
"3547256","34728083","liked it","3.66"
"3547256","34939897","really liked it","3.93"
"3547256","34570934","really liked it","3.85"
"3547256","34332404","liked it","3.52"
"3547256","34327239","really liked it","3.00"
"3547256","30829696","really liked it","4.54"
"3547256","34312250","it was ok","3.85"
"3547256","13636144","liked it","4.11"
"3547256","31129341","it was ok","3.75"
"3547256","18073795","really liked it","4.54"
"3547256","31181755","liked it","3.77"
"3547256","33208152","liked it","3.75"
"3547256","30115648","really liked it","4.19"
"3547256","34624165","liked it","3.40"
"3547256","8888439","liked it","3.24"
"3547256","23261694","really liked it","4.09"
"3547256","31753271","really liked it","4.16"
"3547256","32605002","really liked it","3.94"
"3547256","25202907","really liked it","4.41"
"3547256","17235607","liked it","4.33"
"3547256","27123482","liked it","3.45"
"3547256","32872464","it was amazing","4.71"
"3547256","4212122","it was amazing","4.26"
"3547256","13552862","liked it","3.45"
"3547256","33384575","it was ok","3.72"
"3547256","30184876","liked it","3.92"
"3547256","17235615","really liked it","4.36"
"3547256","28515375","it was amazing","4.14"
"3547256","29606533","really liked it","3.50"
"3547256","33009080","really liked it","3.81"
"3547256","32936778","really liked it","3.45"
"3547256","32812345","really liked it","4.15"
"3547256","30323661","really liked it","4.15"
"3547256","26127308","really liked it","4.00"
"3547256","31434564","liked it","3.78"
"3547256","32943110","it was amazing","4.15"
"3547256","17982842","liked it","3.86"
"3547256","15411387","really liked it","3.97"
"3547256","23494740","really liked it","3.87"
"3547256","32876981","really liked it","3.88"
"3547256","17372039","really liked it","4.45"
"3547256","32595863","really liked it","3.89"
"3547256","31626743","liked it","3.60"
"3547256","18963699","liked it","3.30"
"3547256","31385045","it was ok","3.78"
"3547256","23395680","really liked it","4.31"
"3547256","32306660","it was amazing","4.18"
"3547256","29635166","really liked it","4.20"
"3547256","17235621","really liked it","4.31"
"3547256","18133750","really liked it","4.53"
"3547256","23017989","really liked it","4.21"
"3547256","31362625","really liked it","3.74"
"3547256","29895100","it was amazing","4.56"
"3547256","30816245","really liked it","4.36"
"3547256","19293229","it was ok","4.35"
"3547256","30056872","liked it","3.59"
"3547256","13631619","it was amazing","4.17"
"3547256","9217220","it was amazing","3.74"
"3547256","31766642","liked it","3.99"
"3547256","30792604","did not like it","3.88"
"3547256","27793608","liked it","3.94"
"3547256","26219614","it was ok","3.88"
"3547256","28251670","liked it","3.82"
"3547256","13310933","really liked it","4.23"
"3547256","30180580","liked it","4.10"
"3547256","30249907","really liked it","3.90"
"3547256","30419229","did not like it","4.28"
"3547256","12664659","really liked it","4.40"
"3547256","30337018","really liked it","3.95"
"3547256","28267274","it was amazing","4.03"
"3547256","12664642","really liked it","4.20"
"3547256","30187184","really liked it","4.29"
"3547256","30188764","really liked it","4.05"
"3547256","10188290","really liked it","4.61"
"3547256","29957488","really liked it","3.75"
"3547256","18206985","liked it","4.12"
"3547256","17315351","really liked it","3.99"
"3547256","30192893","really liked it","3.78"
"3547256","24750212","liked it","3.87"
"3547256","27272032","really liked it","4.20"
"3547256","29436766","really liked it","3.49"
"3547256","30181514","really liked it","3.66"
"3547256","18468986","liked it","3.95"
"3547256","22911071","liked it","3.35"
"3547256","29239409","really liked it","4.27"
"3547256","29338611","liked it","4.53"
"3547256","15826574","it was amazing","4.12"
"3547256","10422643","it was amazing","4.33"
"3547256","28531350","really liked it","3.94"
"3547256","24282929","really liked it","4.00"
"3547256","28594778","it was ok","2.80"
"3547256","29482028","liked it","3.83"
"3547256","26703081","liked it","2.99"
"3547256","29516615","really liked it","3.88"
"3547256","29150227","it was ok","3.75"
"3547256","28524586","it was ok","4.00"
"3547256","26803197","it was ok","3.11"
"3547256","29625455","did not like it","1.00"
"3547256","10197361","really liked it","4.53"
"3547256","12529004","liked it","3.34"
"3547256","22006653","really liked it","3.86"
"3547256","17800456","liked it","3.32"
"3547256","8458804","really liked it","3.53"
"3547256","7792897","really liked it","3.34"
"3547256","21462302","liked it","3.09"
"3547256","26365537","really liked it","3.97"
"3547256","25630670","liked it","3.71"
"3547256","29482039","liked it","3.83"
"3547256","28695117","liked it","4.06"
"3547256","25576159","did not like it","2.95"
"3547256","27916661","really liked it","4.07"
"3547256","22023400","it was amazing","4.67"
"3547256","10736273","liked it","3.57"
"3547256","23208406","liked it","3.93"
"3547256","17618124","liked it","4.33"
"3547256","16046504","liked it","4.09"
"3547256","27839639","really liked it","4.24"
"3547256","29102254","really liked it","4.02"
"3547256","27821813","liked it","4.49"
"3547256","25127309","really liked it","3.90"
"3547256","28232384","liked it","4.13"
"3547256","25400879","liked it","3.61"
"3547256","28096902","liked it","3.93"
"3547256","28232656","really liked it","3.90"
"3547256","10610894","it was ok","3.29"
"3547256","17660979","liked it","4.05"
"3547256","9970957","really liked it","4.18"
"3547256","18069776","liked it","3.76"
"3547256","17212735","it was amazing","4.00"
"3547256","17381344","liked it","2.88"
"3547256","22669864","it was ok","2.00"
"3547256","23493780","liked it","3.67"
"3547256","18272314","liked it","3.84"
"3547256","27271814","really liked it","3.77"
"3547256","17312081","did not like it","1.67"
"3547256","7953069","liked it","3.73"
"3547256","20731528","liked it","4.06"
"3547256","26803099","did not like it","4.08"
"3547256","6512108","really liked it","3.53"
"3547256","16038608","liked it","2.05"
"3547256","26851201","liked it","3.73"
"3547256","25883300","it was ok","4.19"
"3547256","26128307","really liked it","3.86"
"3547256","8487030","did not like it","3.73"
"3547256","25919107","liked it","4.07"
"3547256","25657260","really liked it","4.12"
"3547256","26249486","liked it","3.09"
"3547256","26630285","liked it","3.88"
"3547256","12299758","really liked it","3.91"
"3547256","26115340","it was ok","3.58"
"3547256","25598549","liked it","3.93"
"3547256","23394813","really liked it","3.81"
"3547256","25568631","liked it","4.23"
"3547256","25181058","liked it","4.13"
"3547256","25998242","really liked it","4.10"
"3547256","26072813","really liked it","3.76"
"3547256","23162330","it was amazing","4.20"
"3547256","23151004","it was amazing","4.43"
"3547256","25730875","really liked it","4.00"
"3547256","13589960","really liked it","4.08"
"3547256","6465149","liked it","4.22"
"3547256","12883934","liked it","3.52"
"3547256","21016913","really liked it","4.01"
"3547256","25484398","it was ok","4.11"
"3547256","25491650","really liked it","3.53"
"3547256","23272755","really liked it","4.06"
"3547256","6492539","liked it","4.20"
"3547256","13556287","liked it","3.64"
"3547256","22598556","liked it","4.28"
"3547256","25328891","liked it","3.77"
"3547256","8664084","really liked it","4.13"
"3547256","16110178","really liked it","3.66"
"3547256","13061890","really liked it","3.52"
"3547256","22401685","really liked it","3.71"
"3547256","25742668","really liked it","3.71"
"3547256","23337370","it was amazing","4.75"
"3547256","6585485","did not like it","3.90"
"3547256","4506737","liked it","4.00"
"3547256","20939750","really liked it","4.00"
"3547256","11105453","really liked it","3.76"
"3547256","11940444","it was ok","3.33"
"3547256","7992411","really liked it","3.25"
"3547256","17453231","really liked it","3.47"
"3547256","23122405","really liked it","3.94"
"3547256","16055263","really liked it","3.00"
"3547256","13500354","did not like it","4.00"
"3547256","22205","it was ok","4.03"
"3547256","22025789","liked it","3.53"
"3547256","25214028","liked it","4.01"
"3547256","4261458","liked it","4.70"
"3547256","13536515","it was ok","4.22"
"3547256","20534557","it was ok","4.41"
"3547256","18001105","it was ok","3.60"
"3547256","18458717","did not like it","3.46"
"3547256","12749985","it was ok","3.58"
"3547256","8587988","really liked it","3.88"
"3547256","16055259","liked it","3.35"
"3547256","15761947","it was ok","4.47"
"3547256","20504276","did not like it","4.00"
"3547256","13569842","liked it","3.39"
"1310668","24666002","it was amazing","4.17"
"1310668","23093359","it was amazing","3.88"
"1310668","35197664","really liked it","3.90"
"1310668","33009976","really liked it","4.04"
"1310668","30408332","really liked it","3.84"
"1310668","31792397","really liked it","3.48"
