"user_id","book_id","user_rating","avg_rating"
"1542132","7081","it was ok","3.96"
"1542132","13585501","liked it","3.64"
"1542132","15824178","really liked it","3.91"
"1542132","13055592","really liked it","3.84"
"1542132","15815367","liked it","4.04"
"1542132","17665083","liked it","4.12"
"1542132","16897452","liked it","4.16"
"1542132","16140408","really liked it","4.24"
"1542132","16127238","really liked it","3.89"
"1542132","15842374","liked it","4.14"
"1542132","62258","liked it","3.95"
"1542132","7531732","really liked it","3.97"
"1542132","15760001","really liked it","4.24"
"1542132","17803083","it was ok","3.77"
"1542132","3392089","really liked it","4.07"
"1542132","9256414","it was ok","3.72"
"1542132","16144868","liked it","4.19"
"1542132","13477883","it was ok","3.92"
"1542132","15783514","really liked it","3.99"
"1542132","6303733","really liked it","3.30"
"1542132","18038539","liked it","3.75"
"1542132","528612","liked it","3.98"
"1542132","17237214","really liked it","4.10"
"1542132","17333174","really liked it","4.57"
"1542132","17333171","liked it","4.47"
"1542132","12119529","liked it","4.52"
"1542132","13627865","really liked it","4.28"
"1542132","11027748","really liked it","4.20"
"1542132","17565346","really liked it","3.78"
"1542132","17211803","it was ok","3.94"
"1542132","13182968","liked it","3.87"
"1542132","7120131","really liked it","3.46"
"1542132","10765906","it was ok","3.77"
"1542132","13060734","liked it","3.80"
"1542132","16160769","really liked it","3.74"
"1542132","15795549","really liked it","3.93"
"1542132","13413589","it was ok","4.35"
"1542132","15745753","it was ok","4.11"
"1542132","8840097","liked it","4.06"
"1542132","2754510","liked it","3.90"
"1542132","12958049","liked it","4.23"
"1542132","12958042","liked it","4.21"
"1542132","12958037","liked it","4.20"
"1542132","13451906","really liked it","4.10"
"1542132","7042434","it was amazing","4.14"
"1542132","2353037","it was ok","3.71"
"1542132","15837539","really liked it","4.20"
"1542132","12958034","liked it","4.20"
"1542132","12842134","it was ok","3.90"
"1542132","9215658","liked it","3.85"
"1542132","11726303","liked it","3.73"
"1542132","8429461","really liked it","3.91"
"1542132","6624379","liked it","3.80"
"1542132","17347389","liked it","4.27"
"1542132","11544421","really liked it","4.49"
"1542132","13543136","really liked it","4.03"
"1542132","10648186","really liked it","4.04"
"1542132","7843135","really liked it","4.08"
"1542132","6453280","really liked it","4.00"
"1542132","3182799","really liked it","3.88"
"1542132","10357792","really liked it","4.28"
"1542132","13125234","liked it","4.29"
"1542132","4505161","it was ok","3.96"
"1542132","17158158","liked it","4.18"
"1542132","13231998","really liked it","3.83"
"1542132","8591107","liked it","4.09"
"1542132","16130559","it was ok","3.85"
"1542132","8709526","liked it","4.40"
"1542132","128754","liked it","3.93"
"1542132","281350","liked it","3.98"
"1542132","181116","liked it","4.02"
"1542132","128752","really liked it","3.96"
"1542132","528560","it was ok","3.80"
"1542132","12842115","really liked it","4.02"
"1542132","237209","liked it","3.75"
"1542132","151929","it was ok","3.48"
"1542132","13227454","liked it","3.89"
"1542132","13623815","it was ok","3.47"
"1542132","12611253","liked it","3.90"
"1542132","9447852","really liked it","3.71"
"1542132","17209607","liked it","3.66"
"1542132","13049981","really liked it","4.14"
"1542132","12528745","really liked it","4.14"
"1542132","13248357","really liked it","4.04"
"1542132","12067972","really liked it","3.94"
"1542132","13068707","really liked it","4.02"
"1542132","13241659","really liked it","4.45"
"1542132","13459547","liked it","4.03"
"1542132","8706185","really liked it","3.68"
"1542132","8573642","it was amazing","3.73"
"1542132","69802","liked it","3.88"
"1542132","16071620","really liked it","3.63"
"1542132","13573622","liked it","4.34"
"1542132","13253276","really liked it","4.17"
"1542132","2330448","liked it","3.80"
"1542132","7252256","liked it","4.01"
"1542132","3831036","liked it","3.93"
"1542132","8474682","liked it","3.67"
"1542132","15832932","liked it","3.71"
"1542132","13425135","liked it","3.95"
"1542132","13111756","really liked it","4.24"
"1542132","12294652","liked it","4.02"
"1542132","13076969","liked it","4.17"
"1542132","3096774","really liked it","3.83"
"1542132","13030356","liked it","3.86"
"1542132","8788554","it was ok","4.07"
"1542132","12986492","liked it","3.61"
"1542132","15851966","liked it","3.85"
"6211040","11205318","liked it","3.92"
"6211040","9317052","it was ok","3.95"
"6211040","33833390","it was ok","4.24"
"6211040","10398137","it was ok","3.85"
"6211040","34201172","it was ok","4.04"
"6211040","35414394","it was ok","3.25"
"6211040","35285573","did not like it","3.84"
"6211040","29439596","it was ok","3.62"
"6211040","16049603","it was ok","3.85"
"6211040","9880586","it was ok","3.56"
"6211040","7496810","it was ok","3.82"
"6211040","33544902","did not like it","3.73"
"6211040","32621199","it was ok","4.09"
"6211040","36156426","liked it","4.56"
"6211040","16559416","liked it","3.91"
"6211040","35375172","liked it","4.06"
"6211040","8393862","it was ok","4.05"
"6211040","7155018","it was ok","4.10"
"6211040","7344676","liked it","4.09"
"6211040","20339297","liked it","4.11"
"6211040","19301964","it was ok","3.84"
"6211040","8667140","did not like it","3.76"
"6211040","13607161","it was ok","3.75"
"6211040","34105949","liked it","4.19"
"6211040","8700873","did not like it","4.05"
"6211040","18491915","it was ok","3.83"
"6211040","20419005","did not like it","3.84"
"6211040","19665517","it was ok","3.78"
"6211040","13566138","liked it","3.93"
"6211040","5612011","did not like it","4.06"
"6211040","20216350","liked it","3.87"
"6211040","35382824","did not like it","3.77"
"6211040","25167817","it was ok","3.93"
"6211040","17406370","it was ok","3.85"
"6211040","8444276","it was ok","4.04"
"6211040","8134529","it was ok","4.07"
"6211040","11700198","it was ok","4.05"
"6211040","7240963","it was ok","3.98"
"6211040","7090438","it was ok","4.08"
"6211040","6527964","it was ok","3.94"
"6211040","8114621","it was ok","4.06"
"6211040","6712316","liked it","4.16"
"6211040","8136639","liked it","4.18"
"6211040","18592360","liked it","4.05"
"6211040","1328723","it was ok","3.08"
"6211040","31933338","liked it","4.19"
"6211040","13566140","it was ok","3.78"
"6211040","7313473","did not like it","3.96"
"6211040","8545501","it was ok","3.72"
"6211040","7884033","it was ok","3.58"
"6211040","2635865","liked it","3.39"
"6211040","2576627","did not like it","3.62"
"6211040","2816011","it was ok","3.99"
"6211040","17048417","liked it","3.99"
"6211040","8714995","it was ok","3.86"
"6211040","32323047","liked it","4.02"
"6211040","6990673","it was ok","3.65"
"6211040","33245400","did not like it","3.59"
"6211040","8175296","liked it","3.67"
"6211040","10234769","did not like it","3.93"
"6211040","156621","did not like it","3.95"
"6211040","10205242","did not like it","3.96"
"6211040","31820555","it was ok","3.97"
"6211040","6467296","it was ok","3.92"
"6211040","33837933","it was ok","4.16"
"6211040","18187332","it was ok","3.89"
"6211040","18415395","it was ok","3.65"
"6211040","6563363","it was ok","4.23"
"6211040","8565147","it was ok","4.06"
"6211040","9807958","did not like it","4.20"
"6211040","7081541","it was ok","4.25"
"6211040","8351596","liked it","4.16"
"6211040","9819319","it was ok","4.19"
"6211040","7193096","liked it","4.15"
"6211040","9395453","it was ok","4.25"
"6211040","9212208","it was ok","4.13"
"6211040","5391554","it was ok","4.18"
"6211040","30199246","liked it","4.18"
"6211040","29912760","it was ok","3.89"
"6211040","26084931","liked it","3.55"
"6211040","30760755","really liked it","4.09"
"6211040","25819430","it was ok","4.07"
"6211040","31565078","really liked it","3.67"
"6211040","11771402","it was ok","4.19"
"6211040","22308239","it was ok","3.68"
"6211040","28594392","liked it","3.99"
"6211040","24331424","liked it","4.07"
"6211040","20525616","it was ok","4.21"
"6211040","10386036","liked it","3.53"
"6211040","18131577","it was ok","3.93"
"6211040","31691414","it was ok","4.09"
"6211040","16055696","liked it","3.73"
"6211040","12215675","did not like it","3.53"
"6211040","17191227","it was ok","4.19"
"6211040","8909408","liked it","4.21"
"6211040","22484462","it was ok","4.00"
"6211040","6983742","liked it","4.16"
"6211040","7294074","it was ok","3.55"
"6211040","8577813","it was ok","4.16"
"6211040","28502877","liked it","4.20"
"6211040","25733411","it was ok","3.70"
"6211040","9364886","it was ok","3.98"
"6211040","21819191","did not like it","3.37"
"6211040","28510738","it was ok","4.08"
"6211040","20452180","did not like it","4.06"
"6211040","17331423","liked it","4.05"
"6211040","13621553","it was ok","3.75"
"6211040","10457125","did not like it","4.12"
"6211040","7922521","liked it","4.03"
"6211040","31933117","it was ok","3.69"
"6211040","10161761","liked it","4.09"
"6211040","7061652","liked it","3.91"
"6211040","28943764","liked it","4.24"
"6211040","19074185","liked it","3.45"
"6211040","17254039","liked it","4.21"
"6211040","10595576","really liked it","3.88"
"6211040","29639907","liked it","4.02"
"6211040","22595496","liked it","4.03"
"6211040","18942590","it was ok","3.87"
"6211040","22064993","it was ok","3.87"
"6211040","25803990","it was ok","3.83"
"6211040","18052827","it was ok","3.73"
"6211040","15844683","it was ok","3.89"
"6211040","30181453","liked it","4.27"
"6211040","28452051","liked it","4.43"
"6211040","28489486","liked it","4.07"
"6211040","8225156","did not like it","3.60"
"6211040","32614228","it was ok","2.00"
"6211040","30821991","liked it","3.64"
"6211040","18416254","it was ok","3.61"
"6211040","32572233","it was ok","4.23"
"6211040","32026074","it was ok","3.75"
"6211040","30239613","it was ok","3.75"
"6211040","18198663","it was ok","3.93"
"6211040","27868408","really liked it","3.76"
"6211040","9180274","it was ok","3.98"
"6211040","30072930","it was ok","4.57"
"6211040","21847083","it was ok","3.93"
"6211040","27071555","it was ok","3.41"
"6211040","7350441","liked it","3.41"
"6211040","13621977","it was ok","4.17"
"6211040","29510425","liked it","3.64"
"6211040","28271644","did not like it","3.78"
"6211040","31756537","did not like it","3.73"
"6211040","31385880","did not like it","3.80"
"6211040","24443092","it was ok","3.98"
"6211040","19081099","it was ok","3.97"
"6211040","20890137","it was ok","3.40"
"6211040","29481890","did not like it","4.02"
"6211040","25743143","did not like it","4.01"
"6211040","18896152","did not like it","3.70"
"6211040","31306996","liked it","4.07"
"6211040","28107049","liked it","3.96"
"6211040","27504971","liked it","3.92"
"6211040","31207876","liked it","3.05"
"6211040","28174661","did not like it","3.51"
"6211040","27833523","did not like it","4.10"
"6211040","8853089","liked it","3.94"
"6211040","25201447","it was ok","2.60"
"6211040","13532771","it was ok","3.67"
"6211040","21794205","liked it","4.14"
"6211040","16247599","liked it","4.07"
"6211040","11527340","liked it","3.99"
"6211040","25913129","it was ok","3.73"
"6211040","25430262","did not like it","2.74"
"6211040","29952887","liked it","4.18"
"6211040","11803986","did not like it","4.14"
"6211040","8599450","did not like it","3.93"
"6211040","17081667","did not like it","3.76"
"6211040","11679139","it was ok","3.79"
"6211040","18951913","it was ok","3.72"
"6211040","8200376","liked it","3.87"
"6211040","7711219","liked it","3.78"
"6211040","25623183","it was ok","3.29"
"6211040","17939311","liked it","3.43"
"6211040","26872818","liked it","3.91"
"6211040","27840816","it was ok","3.98"
"6211040","23604954","it was ok","3.99"
"6211040","25776865","it was ok","3.67"
"6211040","31234380","liked it","3.84"
"6211040","25667140","did not like it","3.75"
"6211040","15795356","it was ok","3.81"
"6211040","8596427","liked it","3.97"
"6211040","10142205","it was ok","4.15"
"6211040","9280084","liked it","4.20"
"6211040","26174492","it was ok","3.92"
"6211040","29924862","did not like it","4.22"
"6211040","6402669","did not like it","3.85"
"6211040","13224753","it was ok","3.86"
"6211040","15823201","liked it","4.04"
"6211040","15823200","liked it","4.10"
"6211040","15823199","it was ok","3.98"
"6211040","24904793","liked it","4.16"
"6211040","22209527","it was ok","4.01"
"6211040","25790121","liked it","4.00"
"6211040","22426810","liked it","3.90"
"6211040","25790114","liked it","3.98"
"6211040","12469711","it was ok","4.06"
"6211040","22415937","liked it","3.96"
"6211040","8689119","liked it","4.00"
"6211040","21731277","it was ok","3.90"
"6211040","10086762","really liked it","3.61"
"6211040","28042993","did not like it","4.01"
"6211040","27247960","did not like it","4.01"
"6211040","13649083","liked it","3.78"
"6211040","2537673","liked it","3.00"
"6211040","26570474","liked it","4.25"
"6211040","20627874","liked it","4.01"
"6211040","22209505","it was ok","3.91"
"6211040","9284643","it was ok","3.74"
"6211040","22346324","liked it","3.85"
"6211040","21948697","liked it","3.68"
"6211040","8850351","liked it","3.72"
"6211040","2194374","did not like it","3.53"
"6211040","15765451","did not like it","3.63"
"6211040","18454200","liked it","3.85"
"6211040","27241903","it was ok","3.30"
"6211040","17427344","it was ok","3.72"
"6211040","21171796","liked it","3.73"
"6211040","5064183","it was ok","3.78"
"6211040","19449913","liked it","3.47"
"6211040","13012495","liked it","3.74"
"6211040","21166250","liked it","3.76"
"6211040","21140736","it was ok","3.56"
"6211040","12407512","it was ok","3.53"
"6211040","6611213","it was ok","3.51"
"6211040","21103205","liked it","3.53"
"6211040","19303666","liked it","3.52"
"6211040","11974497","did not like it","3.58"
"6211040","11974499","it was ok","3.49"
"6211040","7799247","it was ok","4.20"
"6211040","13566915","it was ok","3.49"
"6211040","11974491","liked it","3.49"
"6211040","9959615","liked it","3.61"
"6211040","27264212","liked it","4.36"
"6211040","19264772","it was ok","3.60"
"6211040","536048","did not like it","3.86"
"6211040","8607161","did not like it","3.70"
"6211040","21750969","did not like it","3.69"
"6211040","21601907","did not like it","4.05"
"6211040","10453948","did not like it","3.93"
"6211040","28011630","liked it","3.61"
"6211040","25715609","liked it","4.42"
"6211040","7932147","it was ok","3.42"
"6211040","11393203","did not like it","3.68"
"6211040","26006093","did not like it","3.65"
"6211040","18301681","liked it","3.75"
"6211040","26785747","did not like it","4.04"
"6211040","26196106","it was ok","3.74"
"6211040","16340576","really liked it","3.60"
"6211040","7324089","it was ok","4.18"
"6211040","18881764","it was ok","3.59"
"6211040","23715731","liked it","3.44"
"6211040","22328238","liked it","3.86"
"6211040","21801901","liked it","3.92"
"6211040","25867755","liked it","4.31"
"6211040","8086521","it was ok","3.66"
"6211040","26292467","liked it","3.81"
"6211040","12688207","it was ok","3.82"
"6211040","7477502","it was ok","3.67"
"6211040","22553900","did not like it","3.52"
"6211040","18927790","liked it","4.18"
"6211040","7894854","it was ok","3.44"
"6211040","19033305","liked it","3.70"
"6211040","22474552","did not like it","3.31"
"6211040","19138629","liked it","3.86"
"6211040","23858039","did not like it","3.86"
"6211040","17167263","liked it","3.48"
"6211040","9054942","liked it","3.30"
"6211040","21776601","liked it","3.69"
"6211040","18170643","liked it","3.61"
"6211040","16151118","did not like it","4.02"
"6211040","15811461","did not like it","3.71"
"6211040","15811459","it was ok","3.78"
"6211040","14741169","it was ok","4.01"
"6211040","15811460","it was ok","3.70"
"6211040","15811463","it was ok","3.78"
"6211040","14741159","liked it","3.56"
"6211040","22751321","liked it","3.80"
"6211040","9571109","really liked it","3.98"
"6211040","16066860","did not like it","3.67"
"6211040","18431954","did not like it","2.67"
"6211040","17188089","it was ok","3.05"
"6211040","21180162","it was ok","4.00"
"6211040","26811393","liked it","3.54"
"6211040","27948852","it was ok","3.50"
"6211040","26619069","liked it","4.18"
"6211040","7179544","liked it","3.83"
"6211040","26875354","liked it","3.50"
"6211040","23560413","did not like it","3.88"
"6211040","19329837","liked it","3.79"
"6211040","6757848","liked it","3.40"
"6211040","15841141","liked it","3.84"
"6211040","23848740","liked it","3.56"
"6211040","8719742","it was ok","3.30"
"6211040","7214365","really liked it","3.67"
"6211040","8600228","it was ok","3.05"
"6211040","11446627","did not like it","3.87"
"6211040","11946416","it was ok","3.65"
"6211040","8116522","it was ok","3.80"
"6211040","25208846","did not like it","3.44"
"6211040","18310357","did not like it","3.70"
"6211040","23210084","did not like it","3.50"
"6211040","17412584","did not like it","3.58"
"6211040","24518245","did not like it","3.86"
"6211040","10874717","did not like it","3.91"
"6211040","26810217","it was ok","3.34"
"6211040","10644981","liked it","3.81"
"6211040","18398655","liked it","3.80"
"6211040","19182906","did not like it","3.83"
"6211040","7275422","it was ok","3.39"
"6211040","5644814","liked it","4.03"
"6211040","8149909","liked it","3.94"
"6211040","19699549","really liked it","3.99"
"6211040","18414470","liked it","3.78"
"6211040","26006104","liked it","3.75"
"6211040","24998004","really liked it","3.35"
"6211040","6983970","liked it","3.68"
"6211040","25300845","did not like it","3.70"
"6211040","24539156","did not like it","4.14"
"6211040","21519643","liked it","3.49"
"6211040","23659158","it was ok","3.18"
"6211040","20757763","it was ok","3.83"
"6211040","18275976","liked it","4.17"
"6211040","21248182","liked it","3.39"
"6211040","23208846","liked it","3.33"
"6211040","17758212","liked it","3.51"
"6211040","25105407","liked it","4.09"
"6211040","22811673","liked it","4.13"
"6211040","18887523","liked it","3.95"
"6211040","18888649","it was ok","4.12"
"6211040","23021060","it was ok","4.17"
"6211040","19060718","liked it","3.71"
"6211040","23794973","it was ok","4.30"
"6211040","18844817","did not like it","4.24"
"6211040","15794166","it was ok","3.98"
"6211040","9024475","liked it","4.03"
"6211040","13320434","did not like it","4.00"
"6211040","12476429","liked it","4.09"
"6211040","20694340","liked it","4.15"
"6211040","23291240","liked it","4.12"
"6211040","23245870","it was ok","4.19"
"6211040","23636602","it was ok","3.60"
"6211040","823971","liked it","3.98"
"6211040","12476434","liked it","3.98"
"6211040","6905079","did not like it","3.75"
"6211040","24983391","did not like it","2.00"
"6211040","9298392","it was ok","3.23"
"6211040","25610326","it was ok","3.65"
"6211040","24700947","did not like it","3.94"
"6211040","21842751","did not like it","3.77"
"6211040","24903065","it was ok","3.76"
"6211040","23065520","did not like it","3.70"
"6211040","17907558","it was ok","3.81"
"6211040","15884155","liked it","3.80"
"6211040","12170786","did not like it","3.85"
"6211040","9136334","it was ok","3.79"
"6211040","8250978","it was ok","3.70"
"6211040","6522092","it was ok","3.87"
"6211040","9376501","liked it","3.84"
"6211040","8884433","did not like it","3.78"
"6211040","25394646","did not like it","3.87"
"6211040","25554217","liked it","3.67"
"6211040","8116007","it was ok","3.65"
"6211040","9801332","did not like it","3.86"
"6211040","18889087","really liked it","3.63"
"6211040","22905543","did not like it","4.02"
"6211040","8939364","it was ok","3.91"
"6211040","24959586","did not like it","3.31"
"6211040","7349158","it was ok","4.03"
"6211040","12536852","did not like it","3.45"
"6211040","9367005","it was ok","3.20"
"6211040","19233479","it was ok","4.06"
"6211040","21709879","it was ok","1.00"
"6211040","15786756","liked it","3.95"
"6211040","18405154","really liked it","3.74"
"6211040","11046335","really liked it","3.87"
"6211040","8565354","it was ok","3.86"
"6211040","18409017","really liked it","4.00"
"6211040","24467183","it was ok","3.60"
"6211040","13266858","liked it","4.08"
