"user_id","book_id","user_rating","avg_rating"
"8241129","16131202","liked it","3.85"
"8241129","10902616","liked it","3.25"
"8241129","1901118","liked it","3.75"
"8241129","1957919","liked it","4.03"
"8241129","16099752","liked it","3.32"
"8241129","17564711","really liked it","3.43"
"8241129","13646621","liked it","3.68"
"8241129","14429530","really liked it","3.72"
"8241129","15806868","did not like it","3.34"
"8241129","12951328","liked it","3.78"
"8241129","16158513","really liked it","3.97"
"8241129","14742934","really liked it","3.63"
"8241129","15981687","liked it","4.03"
"8241129","15814529","really liked it","3.40"
"8241129","16035619","liked it","3.61"
"8241129","16045087","liked it","3.71"
"8241129","17365117","really liked it","3.25"
"8241129","16074561","liked it","3.92"
"8241129","17560396","it was amazing","4.58"
"8241129","15885853","did not like it","4.60"
"8241129","15801675","really liked it","4.08"
"8241129","17668633","it was ok","4.08"
"8241129","11995011","liked it","3.78"
"8241129","16181289","liked it","4.67"
"8241129","17303028","it was ok","3.84"
"8241129","17661804","really liked it","4.07"
"8241129","16249898","did not like it","4.20"
"8241129","16130483","it was ok","3.66"
"8241129","15797991","liked it","3.86"
"8241129","12681611","it was ok","3.95"
"8241129","15814905","did not like it","3.75"
"8241129","8442457","did not like it","4.03"
"8241129","16209582","it was amazing","4.14"
"8241129","10830444","liked it","3.83"
"8241129","11482181","liked it","4.17"
"8241129","11367726","really liked it","3.97"
"8241129","12731293","liked it","3.85"
"8241129","6011968","liked it","3.88"
"8241129","510583","liked it","3.87"
"8241129","78234","liked it","3.65"
"8241129","13482355","really liked it","3.98"
"8241129","13605932","it was ok","3.65"
"8241129","13624688","really liked it","3.85"
"8241129","13536472","did not like it","3.25"
"8241129","13390528","liked it","4.17"
"8241129","46544","liked it","3.80"
"8241129","8318666","liked it","3.25"
"8241129","74389","really liked it","3.77"
"8241129","49824","really liked it","3.88"
"8241129","40493","really liked it","3.98"
"8241129","1295","really liked it","4.02"
"8241129","15985346","liked it","3.94"
"8241129","16160146","liked it","3.28"
"8241129","16219968","it was ok","2.17"
"8241129","12716613","liked it","4.19"
"8241129","11393698","really liked it","3.60"
"8241129","12849385","really liked it","4.11"
"802066","18077769","really liked it","3.54"
"802066","17934530","really liked it","3.63"
"802066","18691070","really liked it","4.05"
"802066","22237215","really liked it","3.51"
"802066","19486412","really liked it","4.21"
"802066","18459190","it was ok","3.78"
"802066","20820999","really liked it","3.53"
"802066","17279560","really liked it","3.70"
"802066","10664113","it was amazing","4.31"
"802066","13497","it was amazing","4.10"
"802066","62291","it was amazing","4.54"
"802066","10572","it was amazing","4.40"
"802066","21423336","really liked it","2.85"
"802066","18774012","liked it","4.05"
"802066","22373913","it was ok","3.66"
"802066","19288259","really liked it","3.75"
"802066","18144115","it was ok","3.61"
"802066","8844428","really liked it","3.27"
"802066","202292","really liked it","3.87"
"802066","18079858","liked it","3.51"
"802066","3730554","liked it","3.01"
"802066","18803659","really liked it","3.44"
"802066","523071","it was amazing","3.40"
"802066","18079802","really liked it","3.58"
"802066","21509799","really liked it","3.95"
"802066","20502236","really liked it","3.77"
"802066","19857043","really liked it","2.33"
"802066","18222865","really liked it","3.10"
"802066","18656072","really liked it","3.71"
"802066","18667753","really liked it","4.05"
"802066","18656036","really liked it","3.12"
"802066","13418925","liked it","4.11"
"802066","18774131","really liked it","4.38"
"802066","16225648","it was amazing","3.83"
"802066","15797663","really liked it","3.89"
"802066","18586573","really liked it","3.79"
"802066","18774963","liked it","3.78"
"802066","18634997","really liked it","3.96"
"802066","18769643","liked it","3.39"
"802066","18465545","it was amazing","3.70"
"802066","19282971","really liked it","3.37"
"802066","14295","it was amazing","4.11"
"802066","28746","it was amazing","4.10"
"802066","18594384","really liked it","3.70"
"802066","18693817","it was amazing","3.43"
"802066","28747","liked it","4.22"
"802066","18526054","liked it","3.44"
"802066","18641982","it was ok","3.14"
"802066","17286848","it was ok","3.40"
"802066","18655885","liked it","3.39"
"802066","712313","it was amazing","3.77"
"802066","17557474","liked it","4.30"
"802066","18635076","really liked it","3.73"
"802066","18490619","it was amazing","3.07"
"802066","13152194","really liked it","4.29"
"802066","18443302","really liked it","3.78"
"802066","18667769","liked it","3.61"
"802066","18144049","really liked it","3.57"
"802066","18144009","really liked it","3.63"
"802066","18079943","liked it","3.02"
"802066","17707924","really liked it","3.39"
"802066","17349207","really liked it","3.58"
"802066","17856326","really liked it","4.09"
"802066","18404448","really liked it","3.83"
"802066","18475679","really liked it","3.24"
"802066","18651952","it was amazing","3.35"
"802066","225343","really liked it","3.57"
"802066","18465507","really liked it","3.67"
"802066","18219622","really liked it","3.22"
"802066","18053060","it was amazing","3.84"
"802066","17910123","really liked it","3.48"
"802066","17571861","it was amazing","3.67"
"802066","152403","really liked it","4.13"
"802066","18666008","really liked it","2.83"
"802066","17316535","it was amazing","4.03"
"802066","17339214","really liked it","3.80"
"802066","17332249","liked it","3.57"
"802066","17165953","liked it","3.62"
"802066","17586469","really liked it","3.68"
"802066","18293427","really liked it","3.98"
"802066","18052927","liked it","3.34"
"802066","18599901","really liked it","3.72"
"802066","17345258","liked it","3.97"
"802066","17571564","really liked it","4.17"
"802066","17316589","it was amazing","3.26"
"802066","17380041","really liked it","3.62"
"802066","17910129","liked it","3.73"
"802066","18050057","really liked it","3.56"
"802066","18044917","liked it","4.10"
"802066","17256692","liked it","3.66"
"802066","17332352","really liked it","3.88"
"802066","17733898","really liked it","4.28"
"802066","17465593","liked it","3.80"
"802066","18708333","really liked it","4.16"
"802066","18339643","really liked it","3.93"
"802066","17605621","really liked it","3.41"
"802066","16130211","really liked it","4.01"
"802066","17934519","really liked it","3.58"
"802066","18170126","really liked it","3.55"
"802066","18404248","really liked it","3.92"
"802066","2154230","it was amazing","3.73"
"802066","17707767","really liked it","3.51"
"802066","18403000","really liked it","3.70"
"802066","17262155","did not like it","3.33"
"802066","17286810","liked it","3.71"
"802066","18114181","liked it","3.57"
"802066","17333432","liked it","3.74"
"802066","18114547","liked it","3.55"
"802066","17380095","really liked it","3.34"
"802066","17465453","it was amazing","3.81"
"802066","17978144","really liked it","3.43"
"802066","9046694","really liked it","3.79"
"802066","1923896","it was amazing","3.74"
"802066","18594633","it was amazing","3.39"
"802066","17464889","liked it","3.68"
"802066","18050094","really liked it","3.59"
"802066","18170142","really liked it","4.09"
"802066","13512946","liked it","3.63"
"802066","18007535","really liked it","3.76"
"802066","40024","really liked it","4.05"
"802066","18114494","really liked it","3.35"
"802066","17339241","really liked it","3.75"
"802066","13618700","liked it","3.45"
"802066","17573643","it was amazing","3.75"
"802066","18242896","liked it","3.27"
"802066","16130549","it was amazing","4.10"
"802066","14928740","really liked it","3.61"
"802066","155660","really liked it","4.18"
"802066","17333794","really liked it","3.88"
"802066","238344","liked it","3.69"
"802066","18289454","liked it","3.57"
"802066","2796617","liked it","3.55"
"802066","17950694","really liked it","3.00"
"802066","17893439","really liked it","3.40"
"802066","18051352","really liked it","4.11"
"802066","18302455","it was amazing","3.45"
"802066","52403","really liked it","3.69"
"802066","6365879","liked it","2.62"
"802066","9147786","really liked it","3.47"
"802066","52408","really liked it","3.76"
"802066","6085704","really liked it","3.64"
"802066","17874904","liked it","4.27"
"802066","18114179","really liked it","3.69"
"802066","18081809","it was amazing","3.55"
"802066","17565845","really liked it","3.56"
"802066","18090150","it was ok","3.24"
"802066","16142104","really liked it","3.57"
"802066","17841564","liked it","3.34"
"802066","17165886","liked it","3.66"
"802066","17465443","really liked it","4.06"
"802066","18240246","really liked it","3.89"
"802066","58652","really liked it","3.59"
"802066","13409664","really liked it","3.97"
"802066","18090110","liked it","3.64"
"802066","16129179","liked it","3.58"
"802066","17560541","really liked it","3.73"
"802066","17857661","really liked it","3.24"
"802066","16071831","liked it","3.46"
"802066","18048731","really liked it","3.61"
"802066","12712435","really liked it","3.02"
"802066","13075697","really liked it","4.15"
"802066","17571607","really liked it","3.95"
"802066","17910558","did not like it","3.13"
"802066","18114097","really liked it","2.92"
"802066","17834909","liked it","3.46"
"802066","16160797","it was amazing","3.84"
"802066","16059432","it was amazing","4.06"
"802066","9835731","really liked it","3.64"
"802066","16179216","it was amazing","3.47"
"802066","15873076","liked it","3.93"
"802066","18052934","really liked it","3.13"
"802066","18090059","liked it","3.58"
"802066","2955149","liked it","3.36"
"802066","17213020","it was amazing","3.58"
"802066","17292511","really liked it","3.34"
"802066","3148095","it was ok","3.58"
"802066","15811692","liked it","3.33"
"802066","17433973","it was amazing","3.62"
"802066","17654683","liked it","3.44"
"802066","17262151","really liked it","3.92"
"802066","16057408","liked it","3.15"
"802066","16099140","it was amazing","3.86"
"802066","16044965","really liked it","4.15"
"802066","13151175","really liked it","3.31"
"802066","17286775","really liked it","3.34"
"802066","17286866","really liked it","3.73"
"802066","16248269","really liked it","3.16"
"802066","17617629","it was amazing","3.83"
"802066","17433971","liked it","3.22"
"802066","17286850","really liked it","3.70"
"802066","11088150","liked it","3.80"
"802066","16071790","really liked it","3.77"
"802066","14743352","liked it","2.85"
"802066","17332291","really liked it","3.26"
"802066","13331180","liked it","3.55"
"802066","17349173","really liked it","3.67"
"802066","17262187","really liked it","3.68"
"802066","19241689","liked it","3.92"
"802066","17262213","really liked it","3.79"
"802066","13034606","really liked it","3.58"
"802066","17707628","really liked it","4.05"
"802066","16068905","really liked it","4.11"
"802066","17707699","really liked it","3.48"
"802066","16139598","really liked it","3.78"
"802066","366788","really liked it","3.92"
"802066","12186368","liked it","2.86"
"802066","97473","it was amazing","3.70"
"802066","10112885","it was amazing","3.78"
"802066","15716154","really liked it","4.07"
"802066","17286807","liked it","3.98"
"802066","13617804","really liked it","3.98"
"802066","17182421","really liked it","3.29"
"802066","2187270","liked it","3.50"
"802066","13645069","really liked it","3.86"
"802066","14498145","really liked it","3.46"
"802066","16678351","really liked it","3.53"
"802066","16046748","it was amazing","3.88"
"802066","7252","liked it","3.75"
"802066","137670","really liked it","3.89"
"802066","15815608","it was ok","2.53"
"802066","17331419","really liked it","3.59"
"802066","15752347","it was amazing","3.95"
"802066","15814167","really liked it","3.70"
"802066","16072546","really liked it","3.70"
"802066","15797693","really liked it","3.94"
"802066","15798672","it was ok","3.75"
"802066","17573559","liked it","3.63"
"802066","17242447","it was ok","3.80"
"802066","17333270","really liked it","3.34"
"802066","16131372","really liked it","3.93"
"802066","17333404","it was amazing","3.61"
"802066","16158625","it was amazing","3.98"
"802066","15814937","liked it","3.63"
"802066","16085481","really liked it","3.71"
"802066","15793046","really liked it","3.82"
"802066","15777621","really liked it","3.95"
"802066","15836516","really liked it","3.82"
"802066","15818440","really liked it","3.16"
"802066","16248259","really liked it","3.22"
"802066","15802883","liked it","3.83"
"802066","15784300","it was ok","2.74"
"802066","13260536","liked it","3.60"
"802066","13600711","liked it","3.53"
"802066","15998358","really liked it","3.60"
"802066","15842655","really liked it","4.03"
"802066","16280108","it was amazing","4.09"
"802066","16089247","really liked it","3.97"
"802066","16248165","really liked it","2.99"
"802066","15793539","really liked it","3.82"
"802066","13496312","really liked it","3.67"
"802066","17297487","it was amazing","3.94"
"802066","7661067","really liked it","3.95"
"802066","13147826","really liked it","3.54"
"802066","16099154","really liked it","3.64"
"802066","12561585","it was ok","3.46"
"802066","13112915","really liked it","3.85"
"802066","13206828","it was amazing","4.46"
"802066","15818129","really liked it","3.74"
"802066","13477676","really liked it","3.93"
"802066","16158568","really liked it","2.73"
"802066","16065560","liked it","3.29"
"802066","1606783","really liked it","3.73"
"802066","15808860","really liked it","3.25"
"802066","16171291","really liked it","3.30"
"802066","16130245","really liked it","3.56"
"802066","13259781","liked it","3.60"
"802066","13202061","really liked it","3.82"
"802066","16156053","really liked it","3.34"
"802066","15801674","liked it","3.33"
"802066","16158572","really liked it","3.39"
"802066","15938729","liked it","3.32"
"802066","16158564","it was amazing","3.48"
"802066","16111942","it was amazing","3.22"
"802066","15793186","really liked it","3.66"
"802066","15799053","really liked it","3.46"
"802066","16129257","really liked it","3.85"
"802066","15790822","really liked it","3.94"
"802066","16074758","really liked it","4.14"
"802066","16142052","liked it","2.97"
"802066","16071736","it was amazing","3.59"
"802066","16099180","really liked it","3.35"
"802066","16142259","it was amazing","3.47"
"802066","16071760","it was ok","3.34"
"802066","18479106","really liked it","3.44"
"802066","16158525","really liked it","3.60"
"802066","15842666","really liked it","3.33"
"802066","16158600","it was amazing","3.55"
"802066","16171235","it was amazing","3.58"
"802066","15808656","liked it","3.79"
"802066","16158596","really liked it","3.90"
"802066","15818396","liked it","3.66"
"802066","16158565","really liked it","3.50"
"802066","1375248","really liked it","3.27"
"802066","15818377","really liked it","2.73"
"802066","709734","liked it","3.47"
"802066","1135320","really liked it","3.66"
"802066","16158594","it was ok","3.78"
"802066","16039329","it was amazing","3.81"
"802066","16101169","really liked it","3.81"
"802066","15803173","really liked it","4.08"
"802066","16043633","it was amazing","3.49"
"802066","16101136","really liked it","3.60"
"802066","16101041","it was amazing","3.63"
"802066","16226024","really liked it","3.48"
"802066","16179064","it was amazing","3.47"
"802066","16221106","really liked it","3.69"
"802066","16045038","really liked it","3.42"
"802066","16044989","liked it","3.85"
"802066","16045138","it was amazing","3.65"
"802066","16045220","really liked it","3.80"
"802066","16045137","really liked it","3.32"
"802066","16044953","really liked it","3.69"
"802066","16044959","it was amazing","4.00"
"802066","16045079","it was ok","3.18"
"802066","16044964","liked it","3.06"
"802066","16045093","really liked it","3.26"
"802066","16045140","really liked it","3.30"
"802066","16045084","it was amazing","3.18"
"802066","13642395","really liked it","3.28"
"802066","16101162","liked it","3.37"
"802066","15791137","it was amazing","3.52"
"802066","16059396","liked it","4.00"
"802066","15808650","it was amazing","3.78"
"802066","15994634","it was ok","3.83"
"802066","15712681","liked it","3.65"
"802066","16065498","really liked it","3.33"
"802066","15826602","it was amazing","3.36"
"802066","14568981","really liked it","3.43"
"802066","16065770","really liked it","3.14"
"802066","15729539","it was amazing","4.06"
"802066","16065575","really liked it","3.54"
"802066","16128105","really liked it","3.41"
"802066","16065522","liked it","3.70"
"802066","15817952","it was amazing","4.21"
"802066","16065555","liked it","2.98"
"802066","16065465","really liked it","3.59"
"802066","15806868","really liked it","3.34"
"802066","13429643","really liked it","3.43"
"802066","16130537","it was ok","4.07"
"802066","16130307","it was amazing","2.85"
"802066","16130291","liked it","3.68"
"802066","16130465","really liked it","2.88"
"802066","16130435","really liked it","3.20"
"802066","16130336","really liked it","3.54"
"802066","7059096","it was amazing","3.39"
"802066","13539090","really liked it","3.15"
"802066","15766114","liked it","2.90"
"802066","13316292","really liked it","3.51"
"802066","13563669","really liked it","4.20"
"802066","15723152","really liked it","3.82"
"802066","15777797","liked it","3.87"
"802066","15790820","it was amazing","3.83"
"802066","15790833","really liked it","4.22"
"802066","16074024","it was amazing","4.09"
"802066","16131077","really liked it","3.49"
"802066","15790899","really liked it","3.42"
"802066","15790837","really liked it","3.80"
"802066","15790842","it was amazing","3.74"
"802066","15818568","really liked it","3.69"
"802066","15787946","really liked it","3.72"
"802066","15815364","liked it","3.77"
"802066","13642661","really liked it","3.61"
"802066","15815337","really liked it","3.60"
"802066","16085342","really liked it","3.45"
"802066","13480192","really liked it","3.25"
"802066","13590205","liked it","3.13"
"802066","15794107","liked it","3.08"
"802066","15811545","really liked it","3.98"
"802066","13624547","really liked it","3.30"
"802066","13132661","really liked it","3.82"
"802066","15823424","liked it","3.54"
"802066","15815340","really liked it","3.85"
"802066","15793103","really liked it","3.75"
"802066","15808328","it was amazing","3.53"
"802066","15818191","liked it","3.58"
"802066","15952899","it was amazing","3.33"
"802066","15711421","really liked it","3.31"
"802066","14625337","it was ok","3.76"
"802066","14738998","really liked it","3.43"
"802066","15737151","really liked it","3.96"
"802066","9378733","really liked it","3.92"
"802066","15797933","liked it","3.71"
"802066","15819061","really liked it","3.86"
"802066","15802442","liked it","3.71"
"802066","15793581","it was amazing","3.30"
"802066","15803185","liked it","3.19"
"802066","15726395","it was amazing","3.80"
"802066","15818350","really liked it","3.33"
"802066","15802877","it was amazing","3.50"
"802066","15793067","it was amazing","3.73"
"802066","15793231","really liked it","4.06"
"802066","16032127","really liked it","3.87"
"802066","14464224","it was amazing","3.99"
"802066","15815333","really liked it","3.54"
"802066","15815357","it was amazing","3.35"
"802066","15808322","really liked it","3.91"
"802066","13632506","really liked it","3.83"
"802066","15701217","liked it","3.31"
"802066","13414725","really liked it","3.63"
"802066","14781234","really liked it","2.97"
"802066","15802943","liked it","3.16"
"802066","15802120","liked it","3.45"
"802066","15803195","really liked it","3.47"
"802066","15981706","liked it","3.38"
"802066","15732607","liked it","3.24"
"802066","15798313","it was amazing","3.58"
"802066","12233866","liked it","3.73"
"802066","10574","liked it","3.29"
"802066","13516379","really liked it","3.60"
"802066","15717850","liked it","3.30"
"802066","15792328","it was amazing","3.44"
"802066","15811580","liked it","3.58"
"802066","14546756","liked it","3.61"
"802066","13542949","it was amazing","3.29"
"802066","13446537","liked it","3.56"
"802066","15721657","really liked it","3.36"
"802066","15715844","it was amazing","3.92"
"802066","11861815","it was amazing","4.07"
"802066","12743472","liked it","4.06"
"802066","15801664","liked it","2.96"
"802066","15842015","really liked it","3.21"
"802066","199243","really liked it","3.57"
"802066","915389","it was amazing","3.76"
"802066","13624006","it was amazing","3.97"
"802066","13624048","really liked it","3.35"
"802066","350073","really liked it","3.73"
"802066","15721628","it was amazing","3.54"
"802066","13591184","it was amazing","3.32"
"802066","7750919","it was amazing","4.18"
"802066","15799339","really liked it","3.35"
"802066","15715847","really liked it","3.45"
"802066","14876874","liked it","3.68"
"802066","13642950","really liked it","3.87"
"802066","15802753","it was amazing","3.43"
"802066","15842161","it was ok","3.45"
"802066","2276263","liked it","2.86"
"802066","13533788","it was amazing","3.75"
"802066","13503109","liked it","3.75"
"802066","421462","really liked it","3.58"
"802066","15820600","really liked it","3.76"
"802066","13399046","it was amazing","3.93"
"802066","13585792","really liked it","3.52"
"802066","13547184","liked it","3.29"
"802066","15793659","really liked it","3.46"
"802066","13547170","it was ok","3.04"
"802066","13642038","really liked it","3.05"
"802066","15819383","really liked it","3.76"
"802066","13155135","it was amazing","3.74"
"802066","140913","really liked it","3.63"
"802066","13135674","liked it","3.40"
"802066","15808285","liked it","3.80"
"802066","13547269","liked it","3.35"
"802066","13331184","really liked it","3.54"
"802066","13531832","really liked it","3.67"
"802066","11885478","liked it","3.58"
"802066","14814719","really liked it","3.64"
"802066","14811468","liked it","3.59"
"802066","7896527","really liked it","4.23"
"802066","235978","really liked it","3.75"
"802066","15745753","really liked it","4.11"
"802066","15776309","liked it","3.82"
"802066","15719899","liked it","3.63"
"802066","13547323","liked it","2.83"
"802066","13417009","liked it","3.70"
"802066","13643222","liked it","3.50"
"802066","12982393","really liked it","3.23"
"802066","12788061","liked it","3.55"
"802066","4071788","really liked it","3.47"
"802066","16101128","it was amazing","4.10"
"802066","14805480","it was amazing","3.74"
"802066","13547206","really liked it","3.15"
"802066","13547385","it was amazing","3.80"
"802066","350023","really liked it","3.46"
"802066","350035","really liked it","3.78"
"802066","13455553","really liked it","3.63"
"802066","13584306","really liked it","3.55"
"802066","14618868","it was ok","3.78"
"802066","14798443","really liked it","3.65"
"802066","13517338","really liked it","3.87"
"802066","14748094","really liked it","4.02"
"802066","13167098","really liked it","3.37"
"802066","13721335","it was amazing","3.73"
"802066","13529059","liked it","3.49"
"802066","13622130","liked it","3.84"
"802066","14568987","really liked it","3.69"
"802066","13436373","liked it","4.15"
"802066","14812133","really liked it","3.59"
"802066","15703337","really liked it","3.63"
"802066","14800895","it was ok","3.45"
"802066","14811943","liked it","3.75"
"802066","16135109","really liked it","3.89"
"802066","11988046","it was amazing","4.08"
"802066","12848132","it was amazing","3.96"
"802066","13623790","it was amazing","3.57"
"802066","13623815","really liked it","3.47"
"802066","13167115","really liked it","2.91"
"802066","13547498","really liked it","3.14"
"802066","13547428","it was amazing","3.78"
"802066","11146875","did not like it","3.66"
"802066","11868932","really liked it","3.74"
"802066","13490638","really liked it","2.69"
"802066","13517444","it was amazing","4.00"
"802066","12665819","it was amazing","3.69"
"802066","10194623","really liked it","3.29"
"802066","13593557","really liked it","3.17"
"802066","10861195","did not like it","3.26"
"802066","13526165","it was amazing","3.90"
"802066","571853","really liked it","4.09"
"802066","12332573","it was amazing","3.90"
"802066","13506866","really liked it","3.88"
"802066","8686068","really liked it","4.06"
"802066","13538873","it was amazing","3.75"
"802066","13604473","liked it","3.66"
"802066","12771954","really liked it","2.92"
"802066","10313322","it was amazing","3.26"
"802066","13103709","it was amazing","4.17"
"802066","13497818","it was amazing","3.28"
"802066","13455112","really liked it","3.89"
"802066","13721341","really liked it","3.48"
"802066","14546738","really liked it","3.64"
"802066","13508607","it was amazing","4.13"
"802066","13547215","it was amazing","2.85"
"802066","13589123","liked it","3.30"
"802066","9893358","really liked it","3.91"
"802066","13414841","liked it","3.05"
"802066","13056794","really liked it","3.44"
"802066","13604611","it was amazing","3.77"
"802066","2619272","it was amazing","3.83"
"802066","13538054","really liked it","3.29"
"802066","372222","it was amazing","4.18"
"802066","13493448","really liked it","3.36"
"802066","13584653","really liked it","3.79"
"802066","13623785","really liked it","3.49"
"802066","13584590","liked it","3.44"
"802066","13565600","really liked it","2.97"
"802066","13538957","liked it","3.06"
"802066","16148491","really liked it","4.11"
"802066","12568505","really liked it","3.76"
"802066","13513071","really liked it","3.47"
"802066","12551077","it was amazing","3.88"
"802066","13505666","really liked it","3.72"
"802066","13515233","liked it","3.27"
"802066","9943228","did not like it","3.05"
"802066","13062484","liked it","3.75"
"802066","13326831","really liked it","4.05"
"802066","12157407","really liked it","4.04"
"802066","11861715","it was ok","3.42"
"802066","13416093","really liked it","3.72"
"802066","13508802","really liked it","3.34"
"802066","13510479","it was amazing","3.82"
"802066","12819342","it was amazing","3.97"
"802066","13069116","really liked it","3.03"
"802066","12928907","it was amazing","3.94"
"802066","11544256","really liked it","3.71"
"802066","13322609","liked it","3.51"
"802066","13356670","liked it","3.35"
"802066","13588166","really liked it","3.21"
"802066","13152657","really liked it","4.21"
"802066","13330370","it was amazing","3.76"
"802066","13538348","it was amazing","3.47"
"802066","12996425","really liked it","4.13"
"802066","13477819","it was amazing","3.83"
"802066","11546896","it was amazing","3.89"
"802066","12936","really liked it","3.80"
"802066","13324841","it was amazing","3.98"
"802066","13400968","really liked it","3.44"
"802066","22695","it was amazing","3.83"
"802066","502015","really liked it","3.47"
"802066","7707538","really liked it","3.54"
"802066","7804857","really liked it","3.53"
"802066","13554846","really liked it","3.64"
"802066","4758093","really liked it","3.36"
"802066","13529066","it was amazing","3.42"
"802066","13529090","it was amazing","3.43"
"802066","13521564","it was amazing","4.13"
"802066","13528381","really liked it","3.15"
"802066","13455465","really liked it","3.97"
"802066","13581875","really liked it","3.59"
"802066","10744752","really liked it","3.63"
"802066","13547399","liked it","3.07"
"802066","13279441","liked it","3.52"
"802066","13506596","really liked it","3.40"
"802066","13259653","really liked it","3.40"
"802066","13602426","it was amazing","3.91"
"802066","13015019","liked it","3.82"
"802066","13493304","really liked it","3.65"
"802066","12867423","liked it","3.57"
"802066","13501407","really liked it","2.84"
"802066","13493463","really liked it","3.57"
"802066","13503090","it was amazing","4.01"
"802066","13455511","really liked it","3.69"
"802066","13455504","liked it","3.45"
"802066","13455518","really liked it","3.61"
"802066","13264808","really liked it","3.42"
"802066","13424250","really liked it","3.80"
"802066","10662420","it was amazing","4.14"
"802066","12084278","really liked it","3.71"
"802066","9774362","it was ok","3.42"
"802066","11366397","really liked it","4.07"
"802066","12813630","really liked it","3.86"
"802066","12291438","really liked it","3.69"
"802066","12578294","really liked it","3.63"
"802066","12383869","liked it","3.80"
"802066","13450398","really liked it","4.00"
"802066","11178225","it was amazing","4.05"
"802066","11544476","really liked it","3.67"
"802066","12937427","it was amazing","3.88"
"802066","12283331","liked it","3.78"
"802066","13000748","really liked it","3.72"
"802066","16101026","really liked it","4.13"
"802066","13455508","liked it","3.48"
"802066","13414798","liked it","3.66"
"802066","13033941","liked it","3.64"
"802066","13278426","really liked it","3.59"
"802066","13542860","really liked it","3.38"
"802066","12782478","liked it","3.96"
"802066","13544950","it was ok","3.24"
"802066","13175766","liked it","3.50"
"802066","13259954","really liked it","2.85"
"802066","12987191","really liked it","3.70"
"802066","10913887","it was amazing","3.72"
"802066","13438677","it was amazing","3.56"
"802066","13163011","really liked it","3.92"
"802066","11699212","liked it","3.41"
"802066","12267686","really liked it","3.22"
"802066","13507331","really liked it","3.35"
"802066","9283465","liked it","3.49"
"802066","13505645","liked it","3.81"
"802066","9999795","it was amazing","3.73"
"802066","13452895","it was ok","3.40"
"802066","12177920","it was amazing","4.22"
"802066","13449693","it was ok","4.05"
"802066","12888599","really liked it","3.20"
"802066","13360458","liked it","3.41"
"802066","12426366","really liked it","3.80"
"802066","15748734","liked it","2.75"
"802066","13312650","liked it","4.10"
"802066","13139565","liked it","3.47"
"802066","7100050","it was ok","3.81"
"802066","12995290","liked it","3.92"
"802066","13131683","liked it","3.25"
"802066","12449167","liked it","3.81"
"802066","18476759","liked it","3.94"
"802066","13093000","it was amazing","3.41"
"802066","13414446","really liked it","4.29"
"802066","13262764","really liked it","3.24"
"802066","13163921","really liked it","4.11"
"802066","12476620","it was amazing","3.63"
"802066","13342248","really liked it","3.83"
"802066","13247046","liked it","3.73"
"802066","13069084","really liked it","3.22"
"802066","13007556","really liked it","3.82"
"802066","13425385","really liked it","3.20"
"802066","12704827","really liked it","3.32"
"802066","12987243","liked it","3.48"
"802066","12360163","really liked it","3.64"
"802066","13166645","really liked it","3.75"
"802066","13146824","really liked it","3.69"
"802066","12993856","it was amazing","3.85"
"802066","13091295","it was amazing","2.96"
"802066","13127599","really liked it","3.98"
"802066","12934816","really liked it","3.71"
"802066","13426247","really liked it","3.50"
"802066","12716107","liked it","3.65"
"802066","13158799","really liked it","3.07"
"802066","13260173","really liked it","3.11"
"802066","13260167","it was amazing","3.66"
"802066","13184572","really liked it","3.46"
"802066","13244365","really liked it","3.55"
"802066","13260273","liked it","3.05"
"802066","13259657","really liked it","2.92"
"802066","13404803","really liked it","3.53"
"802066","12952299","really liked it","3.47"
"802066","7107515","liked it","3.78"
"802066","13019451","really liked it","3.47"
"802066","13056152","really liked it","3.78"
"802066","12059658","liked it","3.67"
"802066","9943270","it was amazing","4.14"
"802066","13206760","it was amazing","4.30"
"802066","13034956","it was amazing","3.71"
"802066","13259637","really liked it","3.51"
"802066","11365762","liked it","3.50"
"802066","13259643","liked it","3.49"
"802066","950356","really liked it","3.81"
"802066","13451935","it was amazing","4.33"
"802066","7684998","really liked it","3.83"
"802066","13536237","liked it","2.90"
"802066","13056159","it was amazing","3.85"
"802066","12868761","it was amazing","3.90"
"802066","11890804","it was ok","3.33"
"802066","11030066","really liked it","3.52"
"802066","13336385","really liked it","2.88"
"802066","6609758","liked it","3.46"
"802066","13447545","it was amazing","4.03"
"802066","13050383","really liked it","3.80"
"802066","11866694","really liked it","3.65"
"802066","12294541","really liked it","3.50"
"802066","12190308","really liked it","3.17"
"802066","12874448","really liked it","3.25"
"802066","12856198","liked it","3.44"
"802066","12173462","it was amazing","3.48"
"802066","10780215","liked it","3.37"
"802066","12679547","really liked it","2.84"
"802066","11447921","really liked it","3.68"
"802066","10051706","liked it","3.59"
"802066","12954308","really liked it","3.74"
"802066","12860772","really liked it","3.91"
"802066","12971665","really liked it","3.95"
"802066","12959045","really liked it","3.89"
"802066","12067241","it was ok","3.57"
"802066","11969941","really liked it","3.79"
"802066","13146312","really liked it","3.77"
"802066","13406329","really liked it","4.33"
"802066","12477981","really liked it","4.12"
"802066","11761452","really liked it","3.51"
"802066","12952173","really liked it","3.27"
"802066","12475931","it was amazing","3.37"
"802066","12357615","it was amazing","3.89"
"802066","12988059","liked it","3.76"
"802066","13101487","liked it","3.73"
"802066","11043618","liked it","3.79"
