"user_id","book_id","user_rating","avg_rating"
"4234612","13156787","really liked it","4.11"
"4234612","6494703","it was amazing","3.75"
"4234612","8182682","liked it","3.99"
"4234612","10324651","it was amazing","3.97"
"4234612","9533378","it was amazing","4.12"
"4234612","28186","did not like it","4.23"
"4234612","185289","really liked it","3.94"
"4234612","13417657","liked it","4.21"
"4234612","6933723","it was amazing","3.63"
"4234612","13023039","really liked it","4.25"
"4234612","8182765","really liked it","4.13"
"4234612","7893098","it was amazing","3.96"
"4234612","24494","it was amazing","4.66"
"4234612","24813","it was amazing","4.63"
"4234612","43070","it was amazing","4.64"
"4234612","8525631","really liked it","4.01"
"4234612","7490928","really liked it","3.90"
"4234612","12604939","liked it","4.08"
"4234612","9857842","liked it","3.81"
"4234612","6380608","it was amazing","3.46"
"4234612","13627865","it was amazing","4.28"
"4234612","12620241","it was amazing","4.26"
"4234612","11027748","it was amazing","4.20"
"4234612","15704001","really liked it","4.14"
"4234612","11480917","it was amazing","4.34"
"4234612","12043770","it was amazing","4.39"
"4234612","1280618","really liked it","4.09"
"4234612","9565045","it was amazing","4.28"
"4234612","10140661","really liked it","4.02"
"4234612","15722934","really liked it","4.25"
"4234612","16078492","it was amazing","4.25"
"4234612","17899855","it was amazing","4.18"
"4234612","15835932","it was amazing","4.10"
"4234612","13493058","it was amazing","3.95"
"4234612","15745446","it was amazing","4.29"
"4234612","15842374","it was amazing","4.14"
"4234612","15727959","really liked it","4.31"
"4234612","15781026","it was amazing","4.51"
"4234612","15808767","it was amazing","4.44"
"4234612","15813668","it was amazing","4.49"
"4234612","12119529","it was amazing","4.52"
"4234612","13509155","really liked it","4.26"
"4234612","12991245","really liked it","4.13"
"4234612","15817361","it was amazing","4.12"
"4234612","15817542","really liked it","4.18"
"4234612","11035657","it was amazing","4.35"
"4234612","13624367","liked it","4.15"
"4234612","34","it was ok","4.34"
"4234612","295","liked it","3.82"
"4234612","15760001","really liked it","4.24"
"4234612","13491780","liked it","4.22"
"4234612","13111756","really liked it","4.24"
"4234612","7863423","really liked it","3.92"
"4234612","33729","really liked it","3.91"
"4234612","12890072","liked it","4.04"
"4234612","15728759","really liked it","4.14"
"4234612","12349215","really liked it","3.81"
"4234612","8597270","really liked it","3.54"
"4234612","9577234","really liked it","3.60"
"4234612","13037619","really liked it","4.09"
"4234612","15786285","it was amazing","4.04"
"4234612","12988478","really liked it","3.99"
"4234612","6420233","it was amazing","4.66"
"4234612","7828783","really liked it","3.88"
"4234612","9491671","really liked it","4.02"
"4234612","15752757","it was amazing","4.45"
"4234612","13453301","it was amazing","4.09"
"4234612","13340040","it was amazing","4.30"
"4234612","15742039","liked it","4.38"
"4234612","5289363","it was amazing","3.69"
"4234612","11222139","really liked it","4.28"
"4234612","12900491","it was amazing","4.11"
"4234612","13497180","it was amazing","4.41"
"4234612","11665750","really liked it","4.49"
"4234612","11381643","really liked it","4.08"
"4234612","12351649","it was amazing","4.16"
"4234612","13448656","it was amazing","4.43"
"4234612","12958487","it was amazing","4.43"
"4234612","12881141","it was amazing","4.20"
"4234612","13412515","it was amazing","4.33"
"4234612","11227041","it was amazing","4.29"
"4234612","11227040","it was amazing","4.42"
"4234612","12299419","it was amazing","4.25"
"4234612","13184992","it was amazing","4.55"
"4234612","13065142","it was amazing","4.44"
"4234612","9799572","it was amazing","4.43"
"4234612","11483403","really liked it","4.22"
"4234612","11808919","really liked it","3.98"
"4234612","6503152","really liked it","4.12"
"4234612","7405450","it was amazing","4.31"
"4234612","6538757","it was amazing","4.19"
"4234612","13451045","really liked it","4.19"
"4234612","9738483","it was amazing","4.28"
"4234612","6503156","really liked it","4.26"
"4234612","6503161","really liked it","4.26"
"4234612","11531818","liked it","4.23"
"4234612","12881778","it was amazing","3.88"
"4234612","11544421","it was amazing","4.49"
"4234612","12119496","it was amazing","4.16"
"4234612","13412557","really liked it","4.24"
"4234612","9738582","it was amazing","4.32"
"4234612","11478192","really liked it","3.96"
"4234612","11478167","really liked it","3.85"
"4234612","11478401","really liked it","3.91"
"4234612","1013371","really liked it","3.80"
"4234612","13484974","it was amazing","4.15"
"4234612","12288282","it was amazing","4.28"
"4234612","7926453","really liked it","3.92"
"4234612","1569102","it was ok","3.79"
"4234612","30376","it was ok","3.73"
"4234612","833923","it was amazing","4.08"
"4234612","9440448","liked it","4.23"
"4234612","11857408","it was amazing","3.87"
"4234612","7719245","really liked it","3.91"
"4234612","10559622","liked it","3.74"
"82567","32719404","it was amazing","5.00"
"82567","30363103","liked it","3.20"
"82567","13259954","liked it","2.85"
"82567","23287159","really liked it","3.55"
"82567","21423336","liked it","2.85"
"82567","22571542","liked it","3.42"
"82567","22895358","liked it","3.28"
"82567","19288239","really liked it","3.82"
"82567","963416","liked it","3.73"
"82567","7728889","liked it","3.96"
"82567","5203","it was amazing","3.85"
"82567","13320466","really liked it","3.46"
"82567","6609764","really liked it","3.95"
"82567","17592275","really liked it","3.94"
"82567","17349023","it was amazing","3.79"
"82567","11742691","it was amazing","4.51"
"82567","12814594","liked it","3.89"
"82567","6314763","really liked it","3.70"
"82567","6048136","liked it","2.91"
"82567","9969571","really liked it","4.31"
"82567","13330761","really liked it","3.91"
"82567","6013046","really liked it","3.68"
"82567","12091789","did not like it","3.28"
"82567","13184572","liked it","3.46"
"82567","13072449","liked it","3.84"
"82567","13529139","it was ok","3.90"
"82567","8570787","really liked it","3.75"
"82567","12959743","really liked it","3.89"
"82567","10357575","really liked it","3.89"
"82567","10217265","liked it","2.98"
"82567","7935678","really liked it","3.89"
"82567","10335308","really liked it","3.84"
"82567","11966836","really liked it","3.55"
"82567","6071307","liked it","3.95"
"82567","10769689","it was amazing","4.63"
"82567","13496","it was amazing","4.45"
"82567","7636909","it was amazing","4.14"
"82567","9532319","really liked it","3.46"
"82567","11330361","liked it","3.89"
"82567","9680823","really liked it","3.50"
"82567","9638208","liked it","3.16"
"82567","10239677","liked it","3.53"
"82567","151724","did not like it","3.44"
"82567","11021913","it was amazing","3.94"
"82567","5925086","really liked it","3.72"
"82567","11421573","really liked it","3.38"
"82567","6684540","liked it","4.06"
"82567","7091370","really liked it","3.57"
"82567","7227174","really liked it","3.67"
"82567","7455932","liked it","3.30"
"82567","6881206","really liked it","3.48"
"82567","7978315","really liked it","3.98"
"82567","7897478","really liked it","3.52"
"82567","7164343","it was amazing","4.22"
"82567","26023","liked it","4.07"
"82567","33774","really liked it","3.52"
"82567","33767","really liked it","3.34"
"82567","33769","really liked it","3.54"
"82567","7260188","it was amazing","4.03"
"82567","5143495","did not like it","3.62"
"82567","110494","liked it","3.97"
"82567","301082","liked it","3.96"
"82567","6472246","it was amazing","3.81"
"82567","6523058","liked it","3.58"
"82567","262430","really liked it","3.99"
"82567","1849","really liked it","3.99"
"82567","6148028","it was amazing","4.30"
"82567","2767052","it was amazing","4.34"
"82567","620203","really liked it","3.84"
"82567","80536","liked it","3.76"
"82567","1581330","really liked it","3.33"
"82567","4667024","liked it","4.45"
"82567","2832909","it was amazing","4.42"
"82567","6383248","it was ok","3.11"
"82567","6048530","liked it","3.99"
"82567","5516525","liked it","3.48"
"82567","160148","liked it","3.67"
"82567","39068","it was amazing","3.78"
"82567","815411","liked it","3.35"
"82567","688641","it was amazing","4.00"
"82567","23774","liked it","3.83"
"82567","561124","really liked it","3.71"
"82567","2120652","liked it","3.70"
"82567","833692","it was ok","4.00"
"82567","119837","liked it","4.13"
"82567","14990","liked it","3.57"
"82567","9673436","liked it","4.23"
"82567","3216451","really liked it","3.71"
"82567","2095583","liked it","3.89"
"82567","2082136","it was amazing","3.83"
"82567","4961048","it was ok","3.72"
"82567","6300834","it was amazing","3.80"
"82567","3474186","really liked it","4.08"
"82567","421549","liked it","3.70"
"82567","239478","it was ok","3.42"
"82567","4682410","did not like it","3.64"
"82567","152905","liked it","3.45"
"82567","22628","it was amazing","4.21"
"82567","426775","did not like it","3.32"
"82567","128166","it was amazing","3.08"
"82567","542592","really liked it","3.21"
"82567","340722","really liked it","3.47"
"82567","396152","really liked it","3.14"
"82567","199782","liked it","3.77"
"82567","23219","liked it","3.71"
"82567","2045458","it was amazing","3.20"
"82567","3507","really liked it","4.14"
"82567","1358844","really liked it","3.77"
"82567","41502","liked it","3.87"
"82567","86663","really liked it","4.13"
"82567","561968","liked it","2.43"
"82567","72622","really liked it","3.22"
"82567","23226","did not like it","3.69"
"82567","40173","liked it","3.85"
"82567","369897","really liked it","3.61"
"82567","85622","really liked it","3.84"
"82567","207687","liked it","3.84"
"82567","23217","really liked it","3.83"
"82567","19501","it was amazing","3.51"
"82567","136270","really liked it","3.30"
"82567","31493","did not like it","4.02"
"82567","98048","really liked it","3.86"
"82567","13066","really liked it","3.88"
"82567","91700","really liked it","3.25"
"82567","13083","really liked it","3.81"
"82567","363752","really liked it","3.54"
"82567","16181","really liked it","3.88"
"82567","22284","liked it","3.61"
"82567","1402668","liked it","3.24"
"82567","84049","liked it","4.02"
"82567","1087075","it was ok","3.57"
"82567","13065","really liked it","3.94"
"82567","29059","liked it","3.69"
"82567","252499","it was amazing","3.83"
"82567","13061","really liked it","3.94"
"82567","16180","it was amazing","3.84"
"82567","37470","it was amazing","4.04"
"82567","13074","really liked it","3.83"
"82567","1062100","liked it","3.96"
"82567","231604","liked it","3.86"
"82567","56373","it was amazing","4.00"
"82567","469920","it was ok","3.51"
"82567","128277","really liked it","3.67"
"82567","878249","really liked it","3.69"
"82567","1308872","liked it","3.00"
"82567","1331653","liked it","3.51"
"82567","187811","really liked it","4.04"
"82567","90475","really liked it","3.53"
"82567","13060","it was amazing","3.61"
"82567","93726","really liked it","3.70"
"82567","161426","it was amazing","3.58"
"82567","13064","really liked it","3.95"
"82567","129645","it was ok","3.39"
"82567","136251","it was amazing","4.62"
"82567","96059","it was amazing","3.77"
"82567","1618","it was amazing","3.85"
"82567","881138","it was amazing","3.69"
"82567","85397","it was amazing","3.59"
"82567","469888","liked it","3.83"
"82567","251762","it was amazing","3.55"
"82567","473464","it was amazing","3.94"
"82567","242412","it was ok","3.91"
"82567","13063","really liked it","3.81"
"82567","822181","liked it","3.82"
"82567","377535","did not like it","3.24"
"82567","13079","really liked it","3.79"
"82567","294430","really liked it","3.84"
"82567","10989","it was amazing","4.06"
"82567","10990","it was amazing","3.66"
"82567","10965","it was amazing","4.43"
"82567","10988","it was amazing","4.34"
"82567","10967","it was amazing","4.26"
"82567","5364","it was amazing","4.31"
"3575857","7958702","really liked it","3.61"
"3575857","29780253","really liked it","4.44"
"3575857","425377","it was ok","4.12"
"3575857","97781","it was ok","3.90"
"3575857","6681523","really liked it","3.91"
"3575857","13163881","really liked it","3.75"
"3575857","27246133","liked it","3.98"
"3575857","13568746","it was ok","4.14"
"3575857","32785475","liked it","4.12"
"3575857","248484","really liked it","3.95"
"3575857","18007522","really liked it","4.29"
"3575857","23146402","really liked it","4.30"
"3575857","3236586","liked it","3.71"
"3575857","27422533","it was amazing","4.64"
"3575857","31306110","liked it","4.04"
"3575857","165030","really liked it","3.91"
"3575857","28375641","really liked it","3.43"
"3575857","827412","really liked it","4.15"
"3575857","573727","really liked it","3.98"
"3575857","6902164","liked it","3.93"
"3575857","110294","it was ok","3.93"
"3575857","345660","liked it","4.02"
"3575857","97961","it was ok","4.04"
"3575857","97969","really liked it","3.94"
"3575857","241976","did not like it","3.80"
"3575857","30038906","really liked it","4.15"
"3575857","31621184","really liked it","3.91"
"3575857","29095428","really liked it","4.28"
"3575857","11164514","really liked it","4.00"
"3575857","34927042","it was amazing","4.02"
"3575857","73070","really liked it","4.04"
"3575857","29008738","really liked it","4.27"
"3575857","27246123","really liked it","3.94"
"3575857","30407549","liked it","4.17"
"3575857","407813","it was amazing","4.23"
"3575857","28449207","liked it","4.39"
"3575857","67512","really liked it","3.91"
"3575857","10428803","liked it","3.94"
"3575857","11549857","liked it","3.78"
"3575857","17838528","really liked it","4.06"
"3575857","30753719","liked it","4.04"
"3575857","33807229","really liked it","3.97"
"3575857","30653719","really liked it","3.93"
"3575857","20757528","liked it","4.15"
"3575857","18590125","really liked it","3.95"
"3575857","33207634","really liked it","3.92"
"3575857","28590927","really liked it","4.08"
"3575857","23308087","liked it","3.98"
"3575857","18964920","really liked it","3.66"
"3575857","8495173","liked it","4.07"
"3575857","15822195","liked it","4.16"
"3575857","20949511","liked it","4.00"
"3575857","16248043","it was ok","3.89"
"3575857","13507512","liked it","3.87"
"3575857","5598113","really liked it","4.10"
"3575857","32930224","it was ok","3.96"
"3575857","33722","liked it","3.82"
"3575857","30634785","really liked it","3.86"
"3575857","30658514","really liked it","4.08"
"3575857","31449227","really liked it","3.85"
"3575857","25489134","really liked it","4.14"
"3575857","16116021","really liked it","3.65"
"3575857","22900446","did not like it","3.81"
"3575857","1257271","liked it","4.04"
"3575857","10355630","really liked it","3.77"
"3575857","32613865","really liked it","4.15"
"3575857","28524443","it was ok","4.27"
"3575857","27190170","liked it","3.93"
"3575857","28507386","really liked it","4.04"
"3575857","25895524","really liked it","4.32"
"3575857","9943270","really liked it","4.14"
"3575857","28953499","really liked it","3.83"
"3575857","1328607","liked it","3.78"
"3575857","22926494","liked it","4.16"
"3575857","29519517","liked it","3.99"
"3575857","26029548","liked it","3.88"
"3575857","24485589","really liked it","3.93"
"3575857","20613920","liked it","4.10"
"3575857","29367958","really liked it","4.34"
"3575857","23360015","really liked it","4.01"
"3575857","29541818","liked it","4.09"
"3575857","27840861","liked it","4.62"
"3575857","248309","liked it","4.11"
"3575857","30179647","really liked it","4.12"
"3575857","27190530","really liked it","3.89"
"3575857","30336056","it was ok","4.13"
"3575857","22249707","liked it","4.10"
"3575857","12929915","really liked it","3.79"
"3575857","25791377","really liked it","4.03"
"3575857","13206760","really liked it","4.30"
"3575857","28116114","really liked it","3.92"
"3575857","25036395","really liked it","3.89"
"3575857","27362503","really liked it","4.43"
"3575857","23492661","liked it","3.74"
"3575857","59822","really liked it","4.15"
"3575857","59830","really liked it","4.14"
"3575857","8437379","really liked it","4.07"
"3575857","73064","really liked it","4.15"
"3575857","73095","liked it","4.18"
"3575857","18142675","really liked it","3.72"
"3575857","6290405","really liked it","3.89"
"3575857","5841519","really liked it","3.99"
"3575857","4838188","really liked it","4.03"
"3575857","2634570","really liked it","4.03"
"3575857","23723798","really liked it","4.12"
"3575857","25883848","really liked it","4.24"
"3575857","50715","really liked it","3.87"
"3575857","27067876","really liked it","4.09"
"3575857","29247999","liked it","3.97"
"3575857","24805225","liked it","3.92"
"3575857","25862018","really liked it","3.92"
"3575857","28075868","really liked it","4.22"
"3575857","18046681","really liked it","3.73"
"3575857","59829","really liked it","4.20"
"3575857","23604335","really liked it","4.25"
"3575857","30166573","liked it","4.12"
"3575857","27240743","liked it","4.13"
"3575857","18869594","really liked it","3.66"
"3575857","27015399","really liked it","4.13"
"3575857","29753111","really liked it","3.99"
"3575857","28953458","liked it","4.02"
"3575857","27271035","liked it","3.80"
"3575857","29415084","it was ok","4.06"
"3575857","23766623","really liked it","4.71"
"3575857","8176653","liked it","4.03"
"3575857","29519514","really liked it","4.10"
"3575857","34273458","really liked it","3.99"
"3575857","26067503","really liked it","3.84"
"3575857","27999771","really liked it","4.15"
"3575857","25129643","liked it","4.12"
"3575857","28678119","really liked it","4.06"
"3575857","15752757","liked it","4.45"
"3575857","29541797","really liked it","4.23"
"3575857","28262024","it was ok","4.05"
"3575857","73080","really liked it","4.06"
"3575857","25476445","really liked it","3.75"
"3575857","24473763","did not like it","4.12"
"3575857","10485751","really liked it","4.13"
"3575857","9665450","liked it","3.96"
"3575857","9637479","liked it","4.13"
"3575857","18246306","really liked it","4.04"
"3575857","15803757","liked it","3.93"
"3575857","23617709","liked it","3.93"
"3575857","7098304","liked it","4.47"
"3575857","1807274","really liked it","3.95"
"3575857","15808795","liked it","3.91"
"3575857","24948069","it was amazing","4.01"
"3575857","26211610","it was amazing","3.80"
"3575857","26542581","really liked it","3.91"
"3575857","13206828","really liked it","4.46"
"3575857","12683841","liked it","4.10"
"3575857","25056040","really liked it","4.19"
"3575857","21793182","really liked it","3.89"
"3575857","23346876","it was ok","4.03"
"3575857","23435151","did not like it","3.95"
"3575857","24612078","really liked it","4.31"
"3575857","110302","it was amazing","3.77"
"3575857","22567184","really liked it","4.35"
"3575857","15993203","liked it","3.79"
"3575857","25893582","really liked it","4.10"
"3575857","12296601","really liked it","4.16"
"3575857","17832864","really liked it","3.94"
"3575857","15842374","did not like it","4.14"
"3575857","25530076","really liked it","4.06"
"3575857","25657772","it was ok","3.87"
"3575857","18487116","really liked it","3.88"
"3575857","25750546","really liked it","3.92"
"3575857","16094945","did not like it","3.61"
"3575857","7840753","did not like it","4.01"
"3575857","7506363","really liked it","4.01"
"3575857","987577","really liked it","4.24"
"3575857","17206440","liked it","4.30"
"3575857","692935","it was amazing","4.09"
"3575857","21524446","really liked it","3.66"
"3575857","23395414","liked it","4.01"
"3575857","26117436","liked it","4.10"
"3575857","23636581","it was ok","4.02"
"3575857","23001504","really liked it","3.84"
"3575857","26242354","really liked it","4.07"
"3575857","17290655","really liked it","3.92"
"3575857","25476077","really liked it","4.08"
"3575857","8076157","really liked it","3.46"
"3575857","9277340","really liked it","3.98"
"3575857","17411704","really liked it","3.93"
"3575857","15851980","really liked it","3.72"
"3575857","17622120","really liked it","3.65"
"3575857","22542011","really liked it","3.51"
"3575857","261689","really liked it","4.16"
"3575857","674220","really liked it","4.05"
"3575857","10252845","really liked it","3.49"
"3575857","909828","liked it","3.75"
"3575857","15813537","liked it","3.81"
"3575857","11879737","it was ok","3.67"
"3575857","8430098","really liked it","4.15"
"3575857","23492728","really liked it","3.90"
"3575857","71650","really liked it","3.90"
"3575857","110299","really liked it","3.84"
"3575857","71644","liked it","3.95"
"3575857","11227043","liked it","4.50"
"3575857","10813469","really liked it","4.46"
"3575857","9799572","really liked it","4.43"
"3575857","7405450","really liked it","4.31"
"3575857","6538757","it was amazing","4.19"
"3575857","25058352","really liked it","3.88"
"3575857","21528313","really liked it","3.95"
"3575857","18392843","really liked it","3.74"
"3575857","19090384","really liked it","4.20"
"3575857","19504964","really liked it","4.36"
"3575857","23204215","really liked it","4.18"
"3575857","22522076","it was amazing","3.75"
"3575857","24248906","it was amazing","3.82"
"3575857","10191879","really liked it","3.99"
"3575857","16101148","really liked it","3.60"
"3575857","19099623","it was ok","3.83"
"3575857","15826648","it was amazing","3.83"
"3575857","29126","really liked it","3.92"
"3575857","1779092","liked it","3.93"
"3575857","18053044","it was amazing","3.84"
"3575857","26817142","really liked it","3.82"
"3575857","22299763","really liked it","4.62"
"3575857","15797358","liked it","3.84"
"3575857","37346","really liked it","3.99"
"3575857","71648","really liked it","4.21"
"3575857","110295","really liked it","3.94"
"3575857","12813860","it was ok","3.82"
"3575857","19286623","really liked it","4.32"
"3575857","25686927","really liked it","4.34"
"3575857","16059149","liked it","3.79"
"3575857","8449698","it was amazing","4.06"
"3575857","26067987","it was ok","4.04"
"3575857","17445417","liked it","3.53"
"3575857","24453092","it was amazing","4.05"
"3575857","23164707","really liked it","4.04"
"3575857","20256261","it was amazing","4.09"
"3575857","17345314","really liked it","3.95"
"3575857","16140843","did not like it","3.78"
"3575857","12812550","really liked it","4.20"
"3575857","17158532","really liked it","4.49"
"3575857","17158513","it was amazing","4.50"
"3575857","9305362","really liked it","3.97"
"3575857","17832873","really liked it","4.03"
"3575857","6620670","really liked it","4.07"
"3575857","23281781","liked it","3.98"
"3575857","6605316","really liked it","4.43"
"3575857","21422007","it was amazing","4.01"
"3575857","19091520","really liked it","3.84"
"3575857","22817496","liked it","3.76"
"3575857","24431358","did not like it","3.80"
"3575857","18003475","really liked it","4.09"
"3575857","110393","liked it","4.01"
"2439094","31409135","really liked it","4.26"
"2439094","33127125","liked it","3.99"
"2439094","25546710","it was ok","3.27"
"2439094","28588390","really liked it","3.82"
"2439094","33151805","it was ok","3.53"
"2439094","33230889","really liked it","4.18"
"2439094","28187230","liked it","3.66"
"2439094","31849494","liked it","3.74"
"2439094","32970441","it was ok","3.28"
"2439094","23602561","it was ok","4.28"
"2439094","30145147","it was ok","3.71"
"2439094","30841109","really liked it","3.92"
"2439094","28221006","liked it","4.34"
"2439094","25901570","liked it","3.57"
"2439094","29983711","liked it","4.19"
"2439094","28090852","liked it","3.61"
"2439094","30555488","liked it","4.03"
"2439094","6617928","really liked it","3.92"
"2439094","26792268","liked it","4.28"
"2439094","23569783","liked it","3.53"
"2439094","32197594","liked it","4.39"
"2439094","24911006","really liked it","4.06"
"2439094","25241317","liked it","4.35"
"2439094","31934469","liked it","4.17"
"2439094","30334134","really liked it","3.99"
"2439094","9581463","liked it","3.92"
"2439094","29939115","liked it","3.57"
"2439094","30688435","liked it","3.82"
"2439094","33413128","really liked it","4.31"
"2439094","18143977","it was ok","4.31"
"2439094","26138279","really liked it","3.34"
"2439094","27220736","it was amazing","4.44"
"2439094","31848632","did not like it","2.94"
"2439094","27276428","liked it","4.36"
"2439094","3015764","liked it","3.70"
"2439094","7071759","it was ok","3.87"
"2439094","29775340","really liked it","4.04"
"2439094","30686326","it was ok","3.35"
"2439094","29467945","it was ok","4.18"
"2439094","25677935","really liked it","3.58"
"2439094","25893693","liked it","4.30"
"2439094","15937108","really liked it","4.16"
"2439094","27161156","it was amazing","3.96"
"2439094","26889730","it was ok","3.28"
"2439094","28449076","did not like it","3.12"
"2439094","30037283","really liked it","3.85"
"2439094","27213168","liked it","4.20"
"2439094","26025989","really liked it","3.65"
"2439094","28510777","really liked it","4.37"
"2439094","17320832","liked it","3.67"
"2439094","27415429","really liked it","3.91"
"2439094","11387515","it was ok","4.44"
"2439094","24833801","liked it","3.87"
"2439094","28007903","liked it","3.88"
"2439094","28251813","liked it","3.74"
"2439094","26247008","it was ok","3.55"
"2439094","27209375","liked it","3.81"
"2439094","26530320","liked it","3.94"
"2439094","29469171","it was ok","3.63"
"2439094","1282954","liked it","3.72"
"2439094","25489091","really liked it","3.67"
"2439094","2535743","liked it","3.76"
"2439094","26722820","liked it","3.91"
"2439094","20174442","liked it","4.00"
"2439094","27161842","liked it","4.11"
"2439094","26245853","liked it","4.22"
"2439094","17727276","liked it","3.58"
"2439094","25734248","liked it","3.49"
"2439094","24611681","it was ok","3.60"
"2439094","1738972","it was ok","3.36"
"2439094","7625632","liked it","3.08"
"2439094","3222976","liked it","3.94"
"2439094","25937671","liked it","4.13"
"2439094","8787466","really liked it","3.41"
"2439094","24481335","liked it","4.02"
"2439094","25430669","really liked it","4.17"
"2439094","25733983","liked it","4.04"
"2439094","18342363","liked it","3.93"
"2439094","22585891","liked it","4.03"
"2439094","1258489","liked it","3.95"
"2439094","17262155","liked it","3.33"
"2439094","54539","liked it","3.60"
"2439094","5347","liked it","3.46"
"2439094","7824322","liked it","4.36"
"2439094","13153693","really liked it","4.12"
"2439094","28235265","liked it","2.79"
"2439094","13588166","liked it","3.21"
"2439094","24817626","really liked it","3.31"
"2439094","23153154","liked it","4.06"
"2439094","8949352","really liked it","4.17"
"2439094","21413662","it was ok","4.16"
"2439094","23168826","liked it","3.58"
"2439094","5886881","liked it","3.92"
"2439094","25755194","it was ok","3.59"
"2439094","22875447","liked it","4.16"
"2439094","6314722","liked it","3.70"
"2439094","23492613","liked it","3.57"
"2439094","26583370","liked it","3.83"
"2439094","1466455","really liked it","3.77"
"2439094","338807","liked it","3.77"
"2439094","6455527","it was ok","3.32"
"2439094","18399092","liked it","3.27"
"2439094","25489625","liked it","4.40"
"2439094","22749764","really liked it","3.68"
"2439094","22450859","really liked it","3.79"
"2439094","22551730","liked it","4.07"
"2439094","22609391","liked it","4.15"
"2439094","18693763","it was ok","3.78"
"2439094","7648269","liked it","4.13"
"2439094","18293427","really liked it","3.98"
"2439094","22501028","liked it","3.40"
"2439094","113128","liked it","3.74"
"2439094","22669010","liked it","3.35"
"2439094","20696006","really liked it","4.41"
"2439094","4954833","liked it","3.63"
"2439094","21844019","really liked it","3.56"
"2439094","23988809","liked it","4.33"
"2439094","22557272","liked it","3.88"
"2439094","1713426","really liked it","4.10"
"2439094","20893477","liked it","4.04"
"2439094","17572903","liked it","3.94"
"2439094","22749994","liked it","3.37"
"2439094","23481669","really liked it","4.06"
"2439094","22761137","liked it","4.11"
"2439094","18079776","liked it","4.23"
"2439094","11330891","liked it","3.78"
"2439094","16143347","it was ok","3.85"
"2439094","18081809","it was ok","3.55"
"2439094","8765","liked it","3.65"
"2439094","15818107","really liked it","4.14"
"2439094","1000751","liked it","3.95"
"2439094","18693716","really liked it","3.94"
"2439094","11507","liked it","4.19"
"2439094","20910157","liked it","3.81"
"2439094","18077814","it was ok","3.85"
"2439094","10000191","liked it","4.25"
"2439094","20707959","liked it","3.53"
"2439094","298137","liked it","4.13"
"2439094","18167006","liked it","3.74"
"2439094","18964642","really liked it","3.80"
"2439094","16181775","it was amazing","4.01"
"2439094","15507958","really liked it","4.27"
"2439094","16068905","liked it","4.11"
"2439094","18404135","liked it","3.47"
"2439094","15791392","it was ok","3.80"
"2439094","13486632","liked it","3.81"
"2439094","22309577","liked it","2.83"
"2439094","18774981","liked it","3.88"
"2439094","19486412","really liked it","4.21"
"2439094","17212231","did not like it","3.81"
"2439094","20897517","did not like it","4.19"
"2439094","17851885","liked it","4.07"
"2439094","85211","it was ok","3.73"
"2439094","22399128","it was ok","3.88"
"2439094","13528510","liked it","3.72"
"2439094","535513","it was ok","3.92"
"2439094","7289658","it was ok","4.04"
"2439094","16160797","liked it","3.84"
"2439094","6540352","liked it","3.64"
"2439094","12019319","it was ok","3.64"
"2439094","2153405","it was amazing","4.30"
"2439094","6469165","really liked it","4.05"
"2439094","17934384","did not like it","3.60"
"2439094","15902792","really liked it","3.90"
"2439094","17780252","liked it","4.16"
"2439094","14568987","liked it","3.69"
"2439094","13001716","liked it","3.84"
"2439094","17349235","liked it","3.75"
"2439094","17333713","liked it","3.90"
"2439094","18465852","liked it","3.85"
"2439094","18722887","really liked it","4.00"
"2439094","8293938","really liked it","4.02"
"2439094","18112236","liked it","3.61"
"2439094","6609765","liked it","4.37"
"2439094","950969","liked it","3.48"
"2439094","13508607","did not like it","4.13"
"2439094","17802724","liked it","3.92"
"2439094","17333289","it was ok","3.94"
"2439094","18354474","liked it","3.41"
"2439094","110385","liked it","4.08"
"2439094","17307317","did not like it","3.76"
"2439094","17286692","did not like it","3.37"
"2439094","861326","liked it","4.19"
"2439094","12578565","liked it","3.55"
"2439094","20256926","liked it","3.88"
"2439094","17262366","liked it","4.06"
"2439094","20643502","really liked it","4.18"
"2439094","2586771","it was ok","3.63"
"2439094","20666617","liked it","3.46"
"2439094","15742642","liked it","3.94"
"2439094","98048","really liked it","3.86"
"2439094","7767076","liked it","3.95"
"2439094","37186","really liked it","4.34"
"2439094","110391","it was ok","4.11"
"2439094","12896650","liked it","3.33"
"2439094","15799070","liked it","3.57"
"2439094","16248142","it was ok","3.92"
"2439094","15797072","it was ok","3.62"
"2439094","17571564","really liked it","4.17"
"2439094","17345258","liked it","3.97"
"2439094","16121","it was ok","4.19"
"2439094","15849662","liked it","3.63"
"2439094","15766789","liked it","3.63"
"2439094","15990489","liked it","3.79"
"2439094","16104795","did not like it","3.87"
"2439094","16240786","liked it","3.88"
"2439094","12868761","liked it","3.90"
"2439094","3418555","did not like it","4.23"
"2439094","15790567","really liked it","3.70"
"2439094","43369","did not like it","3.96"
"2439094","13594266","really liked it","4.39"
"2439094","16248078","liked it","4.09"
"2439094","16241140","did not like it","3.78"
"2439094","16171221","liked it","4.15"
"2439094","12428738","liked it","3.58"
"2439094","15783514","liked it","3.99"
"2439094","2730448","liked it","3.81"
"2439094","8310561","liked it","3.95"
"2439094","13642911","really liked it","4.11"
"2439094","8485182","liked it","4.43"
"2439094","16041844","liked it","3.67"
"2439094","13526165","liked it","3.90"
