"user_id","book_id","user_rating","avg_rating"
"3261515","21946906","really liked it","3.91"
"3261515","21936438","really liked it","4.21"
"3261515","21844967","liked it","4.10"
"3261515","21843916","liked it","3.45"
"3261515","21802860","really liked it","4.12"
"3261515","21421086","really liked it","4.14"
"3261515","21488119","really liked it","4.22"
"3261515","20616726","liked it","3.91"
"3261515","19497736","liked it","4.18"
"3261515","20935212","really liked it","3.80"
"3261515","20935219","really liked it","3.90"
"3261515","20875182","really liked it","4.19"
"3261515","20846180","it was ok","4.00"
"3261515","20319006","liked it","4.10"
"3261515","6329624","really liked it","3.89"
"3261515","20651539","liked it","4.19"
"3261515","20420189","really liked it","4.23"
"3261515","20616734","really liked it","4.29"
"3261515","20383279","liked it","3.36"
"3261515","20629723","liked it","4.18"
"3261515","19523840","liked it","3.84"
"3261515","20383312","really liked it","3.90"
"3261515","9753304","liked it","3.87"
"3261515","8696658","really liked it","3.52"
"3261515","20491302","liked it","3.89"
"3261515","20383408","really liked it","4.19"
"3261515","20384371","liked it","3.64"
"3261515","16099243","liked it","3.67"
"3261515","19548391","liked it","3.67"
"3261515","20310537","liked it","4.02"
"3261515","19498399","really liked it","4.22"
"3261515","17854845","liked it","3.96"
"3261515","16141432","liked it","3.88"
"3261515","17727305","liked it","4.13"
"3261515","19208813","really liked it","4.20"
"3261515","19198743","really liked it","3.87"
"3261515","18710003","liked it","4.27"
"3261515","17622630","liked it","4.15"
"3261515","19013861","it was amazing","4.18"
"3261515","17971895","really liked it","4.10"
"3261515","13578123","really liked it","4.24"
"3261515","13578132","really liked it","4.16"
"3261515","18518578","it was ok","3.92"
"3261515","18745926","it was ok","3.62"
"3261515","18781644","really liked it","4.19"
"3261515","18758051","liked it","3.50"
"3261515","18720258","liked it","3.53"
"3261515","18745840","liked it","3.56"
"3261515","18745914","liked it","4.12"
"3261515","18717529","liked it","3.96"
"3261515","18709201","really liked it","3.68"
"3261515","18625916","liked it","2.85"
"3261515","18649657","liked it","3.60"
"3261515","18518447","liked it","3.70"
"3261515","18323651","liked it","3.47"
"3261515","18663086","liked it","3.38"
"3261515","18625042","liked it","3.89"
"3261515","17605556","liked it","3.27"
"3261515","18620546","liked it","3.78"
"3261515","18584914","really liked it","3.31"
"3261515","12432278","liked it","4.10"
"3261515","18520922","liked it","4.00"
"3261515","17981527","liked it","3.87"
"3261515","6349409","liked it","3.86"
"3261515","6430951","liked it","3.97"
"3261515","9909446","liked it","4.00"
"3261515","17203209","liked it","3.96"
"3261515","18393128","really liked it","3.78"
"3261515","18197229","liked it","3.59"
"3261515","18272074","liked it","4.17"
"3261515","18273875","really liked it","4.35"
"3261515","17285827","really liked it","4.09"
"3261515","18213329","liked it","3.45"
"3261515","18213331","liked it","3.61"
"3261515","18168836","really liked it","3.93"
"3261515","18162765","really liked it","3.95"
"3261515","18052168","liked it","4.07"
"3261515","18052172","liked it","4.30"
"3261515","17829613","liked it","3.90"
"3261515","17929922","liked it","3.80"
"3261515","17839575","liked it","3.91"
"3261515","17998619","really liked it","4.00"
"3261515","17570932","really liked it","3.93"
"3261515","17839582","liked it","3.94"
"3261515","17839670","liked it","3.77"
"3261515","17977517","really liked it","4.23"
"3261515","17826586","really liked it","3.84"
"3261515","17879423","liked it","3.34"
"3261515","16179976","really liked it","4.01"
"3261515","17648652","liked it","3.59"
"3261515","17609275","really liked it","4.10"
"3261515","17800555","it was amazing","4.51"
"3261515","17786204","really liked it","4.09"
"3261515","17730142","really liked it","4.50"
"3261515","16666635","really liked it","3.90"
"3261515","17734170","really liked it","4.38"
"3261515","17698726","liked it","4.22"
"3261515","17698714","really liked it","3.69"
"3261515","17698263","really liked it","3.83"
"3261515","17661070","liked it","3.85"
"3261515","17311644","really liked it","4.07"
"3261515","16178227","liked it","4.27"
"3261515","17407195","really liked it","3.90"
"3261515","17154672","really liked it","4.00"
"3261515","11113825","liked it","4.16"
"3261515","17448362","liked it","3.00"
"3261515","17336463","really liked it","4.17"
"3261515","13626195","really liked it","3.76"
"3261515","4675719","really liked it","4.50"
"3261515","17154687","liked it","3.61"
"3261515","15699454","really liked it","4.30"
"3261515","17303494","really liked it","4.14"
"3261515","13626245","really liked it","3.83"
"3261515","16541659","liked it","3.62"
"3261515","16101676","really liked it","3.98"
"3261515","16141802","really liked it","4.00"
"3261515","17401050","liked it","3.83"
"3261515","17183999","liked it","2.75"
"3261515","17401042","liked it","3.68"
"3261515","16160616","really liked it","4.09"
"3261515","17230599","liked it","4.05"
"3261515","16149042","really liked it","4.38"
"3261515","16171461","really liked it","4.24"
"3261515","16139570","really liked it","4.01"
"3261515","16089861","really liked it","3.86"
"3261515","16152433","really liked it","4.23"
"3261515","16087593","really liked it","3.86"
"3261515","16083252","liked it","3.17"
"3261515","16134500","really liked it","3.77"
"3261515","16039980","liked it","3.23"
"3261515","15728966","it was amazing","4.27"
"3261515","16106737","liked it","3.44"
"3261515","15804196","liked it","2.83"
"3261515","16000764","liked it","3.78"
"3261515","15957041","really liked it","3.88"
"3261515","15957361","really liked it","4.14"
"3261515","15787367","really liked it","3.88"
"3261515","15825003","liked it","4.04"
"3261515","10922103","really liked it","3.46"
"3261515","16003843","liked it","4.18"
"3261515","15841421","really liked it","4.25"
"3261515","15746022","really liked it","3.76"
"3261515","16003982","liked it","4.01"
"3261515","10311383","liked it","4.01"
"3261515","17186423","liked it","3.60"
"3261515","15770535","liked it","3.62"
"3261515","15732033","really liked it","3.82"
"3261515","9857244","really liked it","3.90"
"3261515","14329488","liked it","4.24"
"3261515","13415801","really liked it","4.05"
"3261515","6357834","really liked it","4.18"
"3261515","11725736","liked it","3.64"
"3261515","9069947","really liked it","4.00"
"3261515","12348718","liked it","3.56"
"3261515","8524617","really liked it","4.24"
"3261515","2230401","really liked it","4.15"
"3261515","6415151","it was amazing","3.97"
"3261515","13578778","liked it","3.20"
"3261515","15780171","really liked it","3.88"
"3261515","13606581","really liked it","3.92"
"3261515","13625468","liked it","4.03"
"3261515","15855290","really liked it","4.08"
"3261515","13578773","liked it","3.43"
"3261515","13606577","really liked it","3.35"
"3261515","16106760","really liked it","4.00"
"3261515","17370691","really liked it","4.32"
"6000312","17241431","really liked it","3.67"
"6000312","17997668","really liked it","3.79"
"6000312","17465918","really liked it","4.25"
"6000312","25401874","really liked it","3.92"
"6000312","26130645","liked it","4.05"
"6000312","34975723","really liked it","4.51"
"6000312","70561","it was amazing","4.16"
"6000312","28683856","really liked it","4.21"
"6000312","15730595","liked it","3.82"
"6000312","34496967","really liked it","3.93"
"6000312","20307388","really liked it","3.89"
"6000312","26873269","it was amazing","4.44"
"6000312","34440985","liked it","3.85"
"6000312","25140977","liked it","3.45"
"6000312","28806176","really liked it","4.14"
"6000312","9130970","really liked it","3.74"
"6000312","31285780","it was ok","4.00"
"6000312","29453686","really liked it","4.18"
"6000312","29933053","it was amazing","4.07"
"6000312","27838009","really liked it","4.05"
"6000312","25082515","really liked it","4.46"
"6000312","84022","really liked it","3.84"
"6000312","969566","really liked it","3.99"
"6000312","34774657","really liked it","3.96"
"6000312","2750954","liked it","3.55"
"6000312","33271863","really liked it","4.11"
"6000312","1123434","really liked it","4.00"
"6000312","29363501","it was amazing","4.39"
"6000312","995601","did not like it","3.71"
"6000312","17189580","it was amazing","4.19"
"6000312","30978768","really liked it","4.26"
"6000312","33230471","it was amazing","4.54"
"6000312","33990129","really liked it","3.32"
"6000312","12364224","liked it","4.24"
"6000312","9920054","liked it","4.49"
"6000312","28234735","it was amazing","3.94"
"6000312","29424919","liked it","3.26"
"6000312","29391464","really liked it","3.90"
"6000312","15742827","really liked it","3.92"
"6000312","24340711","really liked it","3.99"
"6000312","1627924","liked it","3.93"
"6000312","22914448","really liked it","3.80"
"6000312","15937108","really liked it","4.16"
"6000312","13537594","liked it","3.85"
"6000312","24180418","really liked it","4.05"
"6000312","24765853","it was amazing","4.24"
"6000312","13216230","really liked it","4.46"
"6000312","29502641","it was amazing","3.81"
"6000312","20262566","really liked it","3.93"
"6000312","16218778","it was amazing","3.87"
"6000312","32311245","really liked it","4.27"
"6000312","1868707","really liked it","3.97"
"6000312","906543","really liked it","3.93"
"6000312","22664687","really liked it","4.07"
"6000312","11819981","really liked it","3.58"
"6000312","25337158","really liked it","4.08"
"6000312","31632027","it was amazing","4.29"
"6000312","18692431","really liked it","4.10"
"6000312","29502649","it was amazing","4.31"
"6000312","32141852","it was amazing","4.44"
"6000312","25590943","liked it","3.99"
"6000312","27237576","really liked it","3.64"
"6000312","32673435","really liked it","4.25"
"6000312","26844603","it was amazing","4.39"
"6000312","3768860","really liked it","3.51"
"6000312","32141849","it was amazing","4.13"
"6000312","32141847","really liked it","3.72"
"6000312","12179779","really liked it","3.74"
"6000312","27003","really liked it","3.91"
"6000312","22319275","it was amazing","4.25"
"6000312","3136652","really liked it","3.96"
"6000312","11368348","it was amazing","4.25"
"6000312","31456334","it was ok","4.26"
"6000312","30458362","really liked it","3.80"
"6000312","72770","it was amazing","3.99"
"6000312","313335","it was amazing","4.27"
"6000312","24688","it was amazing","4.25"
"6000312","17414520","really liked it","3.42"
"6000312","10119","it was amazing","4.06"
"6000312","820816","it was amazing","4.31"
"6000312","2241348","it was amazing","4.46"
"6000312","4779006","really liked it","3.69"
"6000312","817316","it was amazing","4.12"
"6000312","18565483","it was amazing","3.85"
"6000312","17262307","it was amazing","4.03"
"6000312","18209400","it was amazing","3.88"
"6000312","18404417","it was amazing","3.42"
"6000312","6527980","it was amazing","4.07"
"6000312","15814436","it was amazing","3.97"
"6000312","20708761","it was amazing","4.14"
"6000312","682920","really liked it","4.31"
"6000312","33461","it was amazing","4.16"
"6000312","131698","it was amazing","4.22"
"6000312","890175","it was amazing","4.14"
"6000312","18827868","it was amazing","4.09"
"6000312","6217732","it was ok","3.78"
"6000312","191117","it was amazing","4.35"
"6000312","29056083","it was amazing","3.74"
"6000312","18250383","it was amazing","4.07"
"6000312","8710072","it was amazing","4.01"
"6000312","23597053","it was amazing","3.76"
"6000312","573298","really liked it","3.75"
"6000312","1362308","it was amazing","4.20"
"6000312","29220701","it was amazing","4.19"
"6000312","6452760","really liked it","3.86"
"6000312","6587428","liked it","3.53"
"6000312","23709103","it was amazing","4.74"
"6000312","198691","it was amazing","3.93"
"6000312","23446943","it was amazing","3.89"
"6000312","8587960","it was amazing","3.89"
"6000312","18167000","really liked it","3.64"
"6000312","10876570","really liked it","3.93"
"6000312","25872405","liked it","3.81"
"6000312","241387","really liked it","4.23"
"6000312","17846011","it was amazing","4.38"
"6000312","11594337","really liked it","4.24"
"6000312","19825708","really liked it","3.73"
"6000312","23215456","liked it","3.58"
"6000312","266904","really liked it","4.13"
"6000312","15818555","really liked it","3.63"
"6000312","633044","really liked it","4.36"
"6000312","201104","really liked it","4.25"
"6000312","289681","liked it","3.87"
"6000312","660272","really liked it","3.90"
"6000312","6345760","really liked it","3.83"
"6000312","8576714","really liked it","3.70"
"6000312","15760508","really liked it","3.76"
"6000312","8537327","really liked it","4.09"
"6000312","608823","really liked it","4.06"
"6000312","21853621","it was amazing","4.54"
"6000312","49436","really liked it","3.64"
"6000312","18404173","really liked it","3.86"
"6000312","1068565","really liked it","3.81"
"6000312","905755","really liked it","3.68"
"6000312","191113","really liked it","4.29"
"6000312","18885674","really liked it","3.76"
"6000312","18143977","really liked it","4.32"
"6000312","7959","really liked it","3.85"
"6000312","7958","really liked it","3.88"
"6000312","7352053","really liked it","3.81"
"6000312","278264","really liked it","3.62"
"6000312","13426049","really liked it","3.85"
"6000312","18323745","really liked it","3.45"
"6000312","13792593","really liked it","4.10"
"6000312","12404771","really liked it","4.28"
"6000312","1028594","really liked it","4.20"
"6000312","11735983","liked it","4.07"
"6000312","13335037","really liked it","4.23"
"6000312","1015539","really liked it","3.41"
"6000312","237320","it was amazing","4.10"
"6000312","11171","liked it","4.18"
"6000312","15034320","liked it","3.89"
"6000312","11211540","really liked it","4.22"
"6000312","17334578","it was amazing","4.13"
"6000312","24337","it was amazing","3.97"
"6000312","219589","really liked it","3.79"
"6000312","77125","really liked it","4.02"
"6000312","12953856","it was ok","3.63"
"6000312","72801","liked it","3.96"
"6000312","51741","really liked it","3.99"
"6000312","507069","it was amazing","4.08"
"6000312","1067","really liked it","4.06"
"6000312","40440","really liked it","3.95"
"6000312","781110","really liked it","3.90"
"6000312","13337050","really liked it","4.11"
"6000312","18394534","it was amazing","4.75"
"6000312","24765","did not like it","3.77"
"6000312","24768","liked it","3.85"
"6000312","24770","liked it","3.86"
"6000312","326681","really liked it","3.39"
"6000312","13610502","it was amazing","4.71"
"6000312","15791057","it was amazing","4.08"
"6000312","13356643","it was amazing","3.65"
"6000312","19063","really liked it","4.36"
"6000312","16068486","it was ok","3.36"
"6000312","2535743","did not like it","3.76"
"6000312","17046600","really liked it","3.98"
"6000312","80750","really liked it","4.12"
"6000312","11836958","liked it","3.39"
"6000312","817379","liked it","4.07"
"6000312","8890951","liked it","3.69"
"6000312","15818107","really liked it","4.14"
"6000312","8664353","it was amazing","4.39"
"6000312","6218281","really liked it","3.81"
"6000312","13083239","really liked it","4.54"
"6000312","288159","really liked it","3.73"
"6000312","2511690","really liked it","3.93"
"6000312","3223761","really liked it","4.10"
"6000312","428035","it was amazing","4.08"
"6000312","669427","really liked it","3.72"
"6000312","39976","really liked it","3.91"
"6000312","11546463","it was amazing","3.81"
"6000312","15167","really liked it","4.04"
"6000312","444347","really liked it","3.71"
"6000312","128940","really liked it","3.78"
"6000312","2139544","really liked it","3.96"
"6000312","2626489","really liked it","3.95"
"6000312","7966","really liked it","3.84"
"6000312","176327","really liked it","4.01"
"6000312","8099688","it was amazing","3.80"
"6000312","4618898","really liked it","3.83"
"6000312","707408","really liked it","3.87"
"6000312","83369","really liked it","4.14"
"6000312","1047220","really liked it","3.40"
"6000312","885329","liked it","3.78"
"6000312","125036","really liked it","3.98"
"6000312","563820","liked it","4.16"
"6000312","13624688","really liked it","3.84"
"6000312","6467857","liked it","3.61"
"6000312","241381","really liked it","3.89"
"6000312","6193902","really liked it","3.91"
"6000312","3407877","really liked it","4.12"
"6000312","811191","really liked it","3.87"
"6000312","439173","really liked it","3.79"
"6000312","1033662","really liked it","4.02"
"6000312","421545","really liked it","3.80"
"6000312","66929","really liked it","3.81"
"6000312","72538","it was amazing","4.15"
"6000312","14897152","liked it","4.41"
"6000312","5834917","it was amazing","3.92"
"6000312","199530","really liked it","3.89"
"6000312","3832016","really liked it","3.90"
"6000312","10949975","liked it","3.81"
"6000312","6617928","it was amazing","3.92"
"6000312","79087","it was amazing","4.18"
"6000312","6225046","it was amazing","4.08"
"6000312","6780660","really liked it","3.92"
"6000312","628218","really liked it","3.79"
"6000312","196791","really liked it","3.83"
"6000312","7909","it was amazing","4.07"
"6000312","1478464","really liked it","3.62"
"6000312","13557694","it was ok","3.94"
"6000312","13550608","really liked it","3.62"
"6000312","8951449","did not like it","3.97"
"6000312","6093438","it was amazing","3.90"
"6000312","10263285","really liked it","3.70"
"6000312","510540","it was amazing","3.97"
"6000312","13537571","really liked it","3.95"
"6000312","13011828","really liked it","3.83"
"6000312","2941836","really liked it","4.12"
"6000312","10801740","really liked it","3.64"
"6000312","13339429","really liked it","3.44"
"6000312","12217271","liked it","3.47"
"6000312","5871620","really liked it","3.94"
"6000312","13063137","really liked it","3.92"
"6000312","1574546","it was amazing","4.34"
"6000312","11509534","really liked it","3.36"
"6000312","15171","really liked it","3.79"
"6000312","235068","really liked it","4.27"
"6000312","7274757","liked it","4.17"
"6000312","12861398","it was ok","2.70"
"6000312","11231725","really liked it","3.63"
"6000312","12323626","it was amazing","3.92"
"6000312","742468","really liked it","3.58"
"6000312","431178","really liked it","4.39"
"6000312","5245026","really liked it","3.77"
"6000312","180703","liked it","3.78"
"6000312","853233","it was amazing","3.85"
"6000312","409320","really liked it","4.08"
"6000312","544315","liked it","3.74"
"6000312","9165406","it was amazing","4.19"
"6000312","39977","really liked it","3.87"
"6000312","1004183","it was amazing","4.05"
"6000312","4374400","liked it","3.96"
"6000312","39963","really liked it","3.92"
"6000312","407429","really liked it","4.20"
"6000312","16178","liked it","3.73"
"6000312","4671","really liked it","3.89"
"6000312","37190","really liked it","4.01"
"6000312","9722814","it was ok","3.51"
"6000312","10931365","really liked it","4.24"
"6000312","1891871","liked it","3.72"
"6000312","6718461","it was amazing","3.78"
"6000312","11871227","liked it","3.09"
"6000312","1307009","liked it","3.79"
"6000312","7193563","liked it","4.01"
"6000312","3257136","really liked it","3.85"
"6000312","7480249","liked it","3.89"
"6000312","1966190","liked it","3.48"
"6000312","115440","really liked it","3.72"
"6000312","8139905","it was amazing","4.14"
"6000312","2153405","it was amazing","4.30"
"6000312","3486806","it was amazing","4.29"
"6000312","3277731","it was amazing","4.29"
"6000312","1389938","it was amazing","4.33"
"6000312","442604","it was amazing","4.27"
"6000312","276338","it was amazing","4.17"
"6000312","442615","it was amazing","3.95"
"6000312","144200","it was amazing","4.19"
"6000312","522471","really liked it","4.00"
"6000312","37191","really liked it","4.02"
"6000312","792938","it was amazing","4.14"
"5991933","18404195","really liked it","4.15"
"5991933","16044965","really liked it","4.15"
"5991933","14331409","liked it","4.11"
"5991933","9954597","it was amazing","4.08"
"5991933","22875118","really liked it","4.05"
"5991933","9649831","it was ok","4.08"
"5991933","34201085","it was amazing","3.77"
"5991933","18121156","it was amazing","4.07"
"5991933","13510287","liked it","4.44"
"5991933","29638166","it was amazing","4.43"
"5991933","19415970","it was ok","3.61"
"5991933","33154628","liked it","4.41"
"5991933","24554766","it was amazing","3.84"
"5991933","34036335","liked it","3.72"
"5991933","22037726","really liked it","4.17"
"5991933","35445991","liked it","4.34"
"5991933","35674157","really liked it","3.82"
"5991933","23475599","liked it","3.89"
"5991933","35222717","really liked it","3.94"
"5991933","29995194","liked it","3.79"
"5991933","31423137","liked it","4.19"
"5991933","33140453","really liked it","4.56"
"5991933","33143055","it was amazing","4.43"
"5991933","31933556","really liked it","4.40"
"5991933","6448505","really liked it","3.94"
"5991933","27429689","liked it","3.91"
"5991933","28687981","really liked it","4.32"
"5991933","32565456","really liked it","4.12"
"5991933","30755013","it was amazing","4.24"
"5991933","27400026","really liked it","4.53"
"5991933","32202763","really liked it","3.95"
"5991933","25659165","liked it","4.12"
"5991933","31184479","really liked it","3.97"
"5991933","30108212","it was amazing","4.22"
"5991933","10794696","really liked it","3.68"
"5991933","33389838","it was amazing","4.24"
"5991933","24409120","it was amazing","4.03"
"5991933","24628887","liked it","4.35"
"5991933","21856895","really liked it","3.92"
"5991933","18275158","really liked it","3.91"
"5991933","29521826","really liked it","4.32"
"5991933","35121260","really liked it","3.79"
"5991933","25950962","really liked it","3.66"
"5991933","29095401","it was amazing","3.97"
"5991933","29538390","liked it","3.98"
"5991933","22383627","liked it","4.21"
"5991933","32969749","really liked it","4.18"
"5991933","4903292","it was amazing","3.98"
"5991933","10723170","really liked it","3.74"
"5991933","23676959","really liked it","4.14"
"5991933","24403536","really liked it","4.15"
"5991933","29928210","it was amazing","4.09"
"5991933","16238103","it was amazing","4.07"
"5991933","31344895","liked it","3.81"
"5991933","29639736","liked it","3.84"
"5991933","26144812","it was ok","4.00"
"5991933","30184217","it was amazing","4.32"
"5991933","24426931","it was amazing","3.96"
"5991933","20568523","it was amazing","4.15"
"5991933","5168","it was amazing","4.00"
"5991933","30533987","it was amazing","3.94"
"5991933","8804052","it was amazing","3.93"
"5991933","30135753","liked it","4.01"
"5991933","10776793","really liked it","3.76"
"5991933","11278212","really liked it","3.71"
"5991933","6549375","liked it","3.72"
"5991933","28425889","liked it","4.23"
"5991933","16065736","liked it","3.99"
"5991933","13003752","liked it","3.87"
"5991933","29219746","it was amazing","4.52"
"5991933","18353714","it was amazing","4.05"
"5991933","19207445","really liked it","3.56"
"5991933","15791365","it was amazing","4.05"
"5991933","25893693","it was amazing","4.30"
"5991933","6525371","liked it","3.98"
"5991933","28588509","it was amazing","4.34"
"5991933","31942517","it was amazing","4.22"
"5991933","26130901","liked it","4.15"
"5991933","16053586","it was amazing","3.94"
"5991933","29739543","really liked it","4.18"
"5991933","17667452","really liked it","3.92"
"5991933","27498479","it was amazing","4.43"
"5991933","26361724","it was amazing","4.38"
"5991933","24943518","it was amazing","4.20"
"5991933","23200241","it was amazing","4.34"
"5991933","22692322","it was amazing","4.33"
"5991933","18214201","it was amazing","4.15"
"5991933","24495890","really liked it","4.45"
"5991933","20806808","really liked it","4.00"
"5991933","15754085","really liked it","3.97"
"5991933","17341417","really liked it","4.06"
"5991933","16072539","really liked it","4.01"
"5991933","27811621","it was amazing","3.98"
"5991933","11757975","liked it","3.87"
"5991933","23163845","really liked it","3.97"
"5991933","18820167","liked it","3.78"
"5991933","25667106","really liked it","3.94"
"5991933","6602025","really liked it","4.00"
"5991933","25620445","really liked it","4.21"
"5991933","36269116","it was amazing","4.14"
"5991933","20758175","it was amazing","3.94"
"5991933","13123393","really liked it","3.82"
"5991933","25031690","liked it","3.76"
"5991933","20620995","it was amazing","4.12"
"5991933","24357676","really liked it","3.69"
"5991933","22493457","really liked it","4.02"
"5991933","25263695","liked it","3.76"
"5991933","11527340","it was amazing","3.99"
"5991933","34792447","really liked it","4.06"
"5991933","19384086","really liked it","3.98"
"5991933","27858043","it was amazing","4.11"
"5991933","9733274","it was amazing","4.00"
"5991933","20761991","really liked it","4.16"
"5991933","18806531","really liked it","4.22"
"5991933","26532023","liked it","4.07"
"5991933","6115138","really liked it","4.00"
"5991933","25526969","it was amazing","4.08"
"5991933","18995789","it was amazing","4.17"
"5991933","10755433","it was amazing","3.88"
"5991933","26522863","it was amazing","4.13"
"5991933","13220210","really liked it","3.84"
"5991933","21935571","it was amazing","4.07"
"5991933","6589963","it was amazing","4.20"
"5991933","961832","liked it","3.79"
"5991933","17974856","it was amazing","4.10"
"5991933","20324254","liked it","3.87"
"5991933","25820179","really liked it","3.93"
"5991933","25444487","it was amazing","4.04"
"5991933","26177272","really liked it","3.92"
"5991933","25064835","really liked it","3.89"
"5991933","1586954","liked it","3.78"
"5991933","18813776","liked it","3.95"
"5991933","18223054","liked it","4.11"
"5991933","18599970","it was amazing","4.00"
"5991933","25623287","really liked it","4.18"
"5991933","20560683","liked it","4.01"
"5991933","25634025","really liked it","3.85"
"5991933","18807443","really liked it","3.98"
"5991933","21423299","it was amazing","3.99"
"5991933","7815462","liked it","4.09"
"5991933","6285793","it was amazing","3.95"
"5991933","20871497","really liked it","3.79"
"5991933","16044666","liked it","3.78"
"5991933","5191","really liked it","3.50"
"5991933","16158519","really liked it","3.96"
"5991933","21911486","liked it","3.92"
"5991933","20910533","really liked it","4.02"
"5991933","20586926","it was amazing","3.91"
"5991933","24702876","it was amazing","4.00"
"5991933","18194147","it was amazing","4.22"
"5991933","1009889","really liked it","3.76"
"5991933","20700560","it was amazing","3.65"
"5991933","25114452","liked it","3.65"
"5991933","220599","really liked it","3.81"
"5991933","6523342","it was amazing","3.95"
"5991933","21953991","really liked it","4.14"
"5991933","1664575","liked it","3.66"
"5991933","3153910","it was amazing","4.19"
"5991933","24356703","it was amazing","4.06"
"5991933","23010588","really liked it","3.98"
"5991933","19207341","liked it","3.40"
"5991933","1048940","it was amazing","4.10"
"5991933","8164","it was amazing","4.06"
"5991933","21853642","really liked it","3.61"
"5991933","16248969","really liked it","3.92"
"5991933","22320450","it was amazing","4.54"
"5991933","3716302","really liked it","3.98"
"5991933","22591147","it was amazing","4.32"
"5991933","11710373","it was amazing","4.50"
"5991933","2832909","really liked it","4.42"
"5991933","10965","really liked it","4.43"
"5991933","5542932","really liked it","4.26"
"5991933","10988","it was amazing","4.34"
"5991933","10987","it was amazing","4.38"
"5991933","5364","liked it","4.31"
"5991933","2018350","it was amazing","3.54"
"5991933","18816603","really liked it","3.94"
"5991933","10378606","liked it","3.99"
"5991933","1370363","really liked it","3.91"
"5991933","1370362","it was amazing","3.91"
"5991933","22663563","it was amazing","4.54"
"5991933","1914593","really liked it","3.70"
"5991933","22131009","it was amazing","3.56"
"5991933","17728788","really liked it","3.98"
"5991933","21532133","it was amazing","4.21"
"5991933","226791","it was amazing","4.06"
"5991933","18853209","it was amazing","4.13"
"5991933","22086472","it was amazing","4.26"
"5991933","18939169","liked it","3.46"
"5991933","22517905","really liked it","4.10"
"5991933","17714301","it was amazing","4.07"
"5991933","18198675","really liked it","3.93"
"5991933","6609198","it was amazing","4.05"
"5991933","6509339","liked it","3.70"
"5991933","220601","really liked it","3.70"
"5991933","18730804","really liked it","3.82"
"5991933","11250367","it was amazing","3.72"
"5991933","10194344","liked it","3.31"
"5991933","18759832","liked it","3.41"
"5991933","1259518","really liked it","3.68"
"5991933","682150","liked it","4.08"
"5991933","1936217","really liked it","3.68"
"5991933","359758","really liked it","3.99"
"5991933","3217492","really liked it","3.60"
"5991933","992417","it was amazing","3.89"
"5991933","13232805","really liked it","4.10"
"5991933","20619156","really liked it","4.16"
"5991933","6387704","really liked it","3.69"
"5991933","664626","really liked it","4.01"
"5991933","1009887","really liked it","3.94"
"5991933","18982546","really liked it","3.53"
"5991933","276342","really liked it","3.90"
"5991933","10804001","really liked it","3.76"
"5991933","13333093","it was amazing","4.02"
"5991933","1009886","really liked it","3.85"
"5991933","2912479","really liked it","3.84"
"5991933","16112766","liked it","3.75"
"5991933","6609200","really liked it","3.56"
"5991933","17407748","really liked it","4.13"
"5991933","18754961","really liked it","4.07"
"5991933","18527947","really liked it","4.00"
"5991933","18231855","liked it","3.47"
"5991933","1936154","really liked it","3.74"
"5991933","18740425","really liked it","3.91"
"5991933","10724874","liked it","3.92"
"5991933","16158535","really liked it","3.90"
"5991933","8949352","it was amazing","4.17"
"5991933","9838800","really liked it","3.92"
"5991933","17564805","really liked it","4.12"
"5991933","16130141","really liked it","4.10"
"5991933","16184829","really liked it","3.97"
"5991933","10177235","really liked it","3.54"
"5991933","12649718","it was amazing","4.27"
"5991933","15760501","really liked it","4.10"
"5991933","18102741","liked it","4.10"
"5991933","282778","it was amazing","4.25"
"5991933","18137964","liked it","3.75"
"5991933","16045031","it was amazing","3.80"
"5991933","9040107","liked it","3.64"
"5991933","17067139","it was amazing","3.85"
"5991933","14296856","it was amazing","4.00"
"5991933","16096102","liked it","4.10"
"5991933","46012","it was amazing","4.08"
"5991933","7726892","it was amazing","3.88"
"5991933","16055529","it was amazing","4.26"
"5991933","16066919","really liked it","3.94"
"5991933","6383937","it was amazing","4.20"
"5991933","78983","it was amazing","4.27"
"5991933","20695879","really liked it","4.15"
"5991933","15715406","did not like it","3.92"
"5991933","13586707","liked it","3.89"
"5991933","7074000","really liked it","4.17"
"5991933","9669445","it was amazing","4.11"
"5991933","15730340","it was amazing","4.09"
"5991933","8130556","it was amazing","4.04"
"5991933","10163292","really liked it","3.95"
"5991933","15803757","liked it","3.93"
"5991933","22667","really liked it","3.52"
"5991933","696733","liked it","3.78"
"5991933","380787","really liked it","3.99"
"5991933","491042","really liked it","3.77"
"5991933","6681454","really liked it","3.98"
"5991933","13033553","really liked it","3.87"
"5991933","11985416","really liked it","4.37"
"5991933","14291982","liked it","3.78"
"5991933","20339297","it was amazing","4.11"
"5991933","12947304","really liked it","3.89"
"5991933","15813133","really liked it","4.01"
"5991933","8155","it was amazing","4.16"
"5991933","182496","it was amazing","3.98"
"5991933","16048794","really liked it","3.62"
"5991933","8431164","it was amazing","3.39"
"5991933","961833","it was amazing","4.06"
"5991933","3392089","really liked it","4.07"
"5991933","175828","liked it","3.94"
"5991933","1962291","really liked it","3.56"
"5991933","13540215","liked it","3.76"
"5991933","13414594","liked it","3.93"
"5991933","10744805","liked it","3.32"
"5991933","12719922","really liked it","3.96"
"5991933","12169893","liked it","4.13"
"5991933","18373","it was amazing","4.07"
"5991933","981917","really liked it","3.81"
"5991933","11449420","really liked it","3.82"
