"user_id","book_id","user_rating","avg_rating"
"4891018","11527504","it was amazing","4.10"
"393065","27071490","it was amazing","4.41"
"393065","28525282","it was amazing","4.11"
"393065","20696006","it was amazing","4.41"
"393065","25150798","it was ok","4.24"
"393065","31933250","really liked it","4.43"
"393065","6505103","it was amazing","4.10"
"393065","18143977","it was amazing","4.32"
"393065","6867","really liked it","3.88"
"393065","256466","it was ok","3.72"
"393065","5340","it was ok","3.54"
"393065","25614984","really liked it","3.82"
"393065","21874813","really liked it","3.94"
"393065","137852","really liked it","3.90"
"393065","22557272","it was ok","3.88"
"393065","13747","liked it","3.68"
"393065","16181775","liked it","4.01"
"393065","13526165","liked it","3.90"
"393065","18465657","did not like it","3.11"
"393065","369566","it was ok","2.93"
"393065","22318578","really liked it","3.78"
"393065","13623832","it was ok","3.71"
"393065","13538549","liked it","3.57"
"393065","10357575","did not like it","3.89"
"393065","18651980","it was ok","3.83"
"393065","8366420","really liked it","3.94"
"393065","18293427","it was ok","3.98"
"393065","13609867","liked it","3.68"
"393065","9256496","liked it","3.86"
"393065","76986","liked it","4.00"
"393065","77103","really liked it","3.94"
"393065","15796700","liked it","4.26"
"393065","13562049","really liked it","3.40"
"393065","6885449","liked it","3.76"
"393065","18296120","it was ok","3.29"
"393065","5127845","liked it","3.57"
"393065","17834904","it was amazing","4.16"
"393065","9938498","really liked it","3.81"
"393065","19416281","liked it","3.33"
"393065","13642963","it was amazing","4.17"
"393065","17893439","liked it","3.40"
"393065","15990489","liked it","3.79"
"393065","15815333","it was ok","3.54"
"393065","15507958","really liked it","4.27"
"393065","11277218","really liked it","4.09"
"393065","462033","liked it","3.91"
"393065","8517008","it was ok","4.07"
"393065","37095","really liked it","4.13"
"393065","16045140","really liked it","3.30"
"393065","15797397","really liked it","3.98"
"393065","821611","really liked it","4.07"
"393065","6777616","really liked it","3.99"
"393065","6452796","liked it","3.95"
"393065","50452","it was ok","4.26"
"393065","284426","really liked it","3.84"
"393065","17149","liked it","3.91"
"393065","11869272","really liked it","3.97"
"393065","7482511","liked it","3.55"
"393065","43928","it was ok","3.95"
"393065","16085481","liked it","3.71"
"393065","13532186","really liked it","3.57"
"393065","6218281","liked it","3.81"
"393065","13330771","liked it","3.86"
"393065","534158","liked it","3.80"
"393065","17977293","did not like it","3.90"
"393065","17827445","it was ok","4.07"
"393065","12712435","it was amazing","3.02"
"393065","17394862","liked it","4.22"
"393065","119073","it was ok","4.11"
"393065","85402","really liked it","3.39"
"393065","8664353","liked it","4.39"
"393065","6694937","it was amazing","4.11"
"393065","37553","really liked it","4.06"
"393065","24583","liked it","3.90"
"393065","4921","it was amazing","3.90"
"393065","1885","it was ok","4.25"
"393065","136666","really liked it","4.04"
"393065","37060","really liked it","3.93"
"393065","6570431","it was ok","4.04"
"393065","12875355","it was ok","3.21"
"393065","6643090","it was amazing","3.87"
"393065","5907","really liked it","4.25"
"393065","6493208","liked it","4.04"
"393065","522534","it was amazing","3.92"
"393065","7190","really liked it","4.06"
"393065","17245","really liked it","3.98"
"393065","878166","it was amazing","3.98"
"393065","2352137","liked it","4.62"
"393065","3004139","it was ok","3.72"
"393065","6178648","it was amazing","4.43"
"393065","11741","it was amazing","3.82"
"393065","8921","really liked it","4.09"
"393065","76120","liked it","4.18"
"393065","818811","it was amazing","3.96"
"393065","15241","it was amazing","4.42"
"393065","2728527","liked it","4.12"
"393065","107301","liked it","4.12"
"393065","428263","liked it","3.69"
"393065","14836","it was ok","3.99"
"393065","338798","it was ok","3.74"
"393065","381009","liked it","3.92"
"393065","32103","liked it","3.84"
"393065","1242480","it was ok","3.71"
"393065","1845","liked it","3.95"
"393065","1869","liked it","3.60"
"393065","49041","liked it","3.52"
"393065","9827","really liked it","4.10"
"393065","377546","it was ok","4.17"
"393065","2956","really liked it","3.80"
"393065","13083","really liked it","3.81"
"393065","16793","liked it","4.08"
"393065","198289","it was amazing","4.19"
"393065","222771","liked it","3.71"
"393065","13067","liked it","3.87"
"393065","473815","liked it","3.75"
"393065","1509883","liked it","3.63"
"393065","13529","liked it","3.74"
"393065","223428","really liked it","3.78"
"393065","88815","did not like it","3.68"
"393065","1812457","it was ok","3.74"
"393065","41865","liked it","3.57"
"393065","495305","really liked it","4.43"
"393065","632483","did not like it","3.46"
"393065","6628","it was ok","3.92"
"393065","272895","liked it","4.18"
"393065","51364","really liked it","3.91"
"393065","8908","it was ok","4.01"
"393065","25460","liked it","4.03"
"393065","5068103","it was amazing","5.00"
"393065","40102","liked it","3.90"
"393065","43944","it was amazing","3.82"
"393065","1301","liked it","4.25"
"393065","2187","liked it","3.98"
"393065","4137","really liked it","3.97"
"393065","398163","really liked it","3.72"
"393065","1753095","liked it","3.75"
"393065","136116","liked it","4.06"
"393065","10365","really liked it","4.04"
"393065","10336","liked it","4.25"
"393065","33441","it was ok","3.74"
"393065","1101388","did not like it","3.95"
"393065","4989","really liked it","4.16"
"393065","68494","it was ok","3.96"
"393065","38855","really liked it","4.08"
"393065","3672522","really liked it","3.94"
"393065","1002540","liked it","3.63"
"393065","1091633","liked it","3.84"
"393065","85431","really liked it","4.11"
"393065","222770","it was amazing","3.94"
"393065","713050","it was ok","3.82"
"4354413","17910538","did not like it","3.93"
"4354413","12022496","it was ok","3.94"
"4354413","32599492","it was ok","3.77"
"4354413","22571540","really liked it","3.85"
"4354413","8872180","liked it","4.22"
"4354413","220968","it was ok","4.20"
"4354413","35742824","liked it","4.04"
"4354413","29154543","did not like it","4.35"
"4354413","10853886","did not like it","4.26"
"4354413","60926","did not like it","4.31"
"4354413","35120530","did not like it","4.17"
"4354413","11564","it was ok","3.56"
"4354413","28962996","did not like it","3.86"
"4354413","13171554","it was ok","3.52"
"4354413","15718239","did not like it","4.01"
"4354413","32075825","it was ok","3.94"
"4354413","17910043","it was ok","4.12"
"4354413","9969571","it was ok","4.31"
"4354413","30211389","it was ok","3.86"
"4354413","2865","liked it","3.85"
"4354413","6905987","it was ok","3.89"
"4354413","6433836","liked it","4.16"
"4354413","6284446","liked it","3.88"
"4354413","2191152","liked it","3.97"
"4354413","2191151","liked it","4.02"
"4354413","16948","liked it","4.05"
"4354413","102327","really liked it","4.12"
"4354413","34416659","liked it","3.98"
"4354413","2381756","liked it","4.10"
"4354413","72199","liked it","4.12"
"4354413","30189669","it was ok","4.41"
"4354413","10633176","liked it","4.24"
"4354413","23618711","liked it","4.28"
"4354413","21566238","liked it","3.91"
"4354413","18804857","liked it","3.90"
"4354413","28962895","it was ok","3.82"
"4354413","29939343","really liked it","4.09"
"4354413","29467945","it was ok","4.18"
"4354413","25387351","did not like it","3.70"
"4354413","24358527","really liked it","4.08"
"4354413","26245850","did not like it","3.76"
"4354413","1914973","it was ok","4.05"
"4354413","29942174","liked it","4.14"
"4354413","30555488","it was ok","4.03"
"4354413","8619943","liked it","3.76"
"4354413","27774621","it was ok","3.94"
"4354413","713292","liked it","4.04"
"4354413","26114175","liked it","4.12"
"4354413","686344","did not like it","3.83"
"4354413","29430013","it was ok","3.97"
"4354413","11660590","it was ok","3.38"
"4354413","19360781","did not like it","4.07"
"4354413","55569","it was ok","3.41"
"4354413","185907","did not like it","3.89"
"4354413","21607","did not like it","3.61"
"4354413","185921","it was ok","3.87"
"4354413","85505","it was ok","3.83"
"4354413","21416690","liked it","3.72"
"4354413","11429709","it was ok","3.41"
"4354413","23848153","did not like it","4.29"
"4354413","185911","did not like it","4.02"
"4354413","6528034","it was ok","3.85"
"4354413","31365","it was ok","4.02"
"4354413","172918","it was ok","3.86"
"4354413","1110","it was ok","3.77"
"4354413","9634967","it was ok","3.67"
"4354413","36162","liked it","4.03"
"4354413","186709","it was ok","3.74"
"4354413","25817395","it was ok","3.71"
"4354413","16248179","did not like it","3.54"
"4354413","9999576","it was ok","3.67"
"4354413","25716670","did not like it","4.03"
"4354413","912921","it was ok","3.74"
"4354413","22929586","liked it","4.17"
"4354413","25663888","liked it","4.07"
"4354413","583318","liked it","3.67"
"4354413","7617119","it was ok","3.77"
"4354413","25074850","liked it","3.74"
"4354413","26245853","it was ok","4.22"
"4354413","23153154","it was ok","4.06"
"4354413","583319","it was ok","3.67"
"4354413","16044989","did not like it","3.85"
"4354413","6085668","it was ok","3.85"
"4354413","12999144","it was ok","3.96"
"4354413","7243435","it was ok","3.72"
"4354413","10148340","it was ok","3.90"
"4354413","9509287","it was ok","4.13"
"4354413","13100208","it was ok","3.60"
"4354413","20767918","liked it","4.14"
"4354413","17170098","it was ok","3.58"
"4354413","18635622","liked it","4.19"
"4354413","21412146","liked it","3.33"
"4354413","179064","it was ok","4.18"
"4354413","237209","liked it","3.75"
"4354413","25735012","liked it","4.21"
"4354413","24903919","liked it","3.58"
"6683614","30008834","liked it","4.09"
"6683614","853510","liked it","4.16"
"6683614","30653967","really liked it","3.90"
"6683614","13425592","it was amazing","4.31"
"6683614","2744","really liked it","4.01"
"6683614","31434883","really liked it","4.33"
"6683614","23492288","really liked it","3.86"
"6683614","7234875","it was ok","3.51"
"6683614","20821614","it was amazing","3.83"
"6683614","27163092","really liked it","3.60"
"6683614","33413128","it was amazing","4.31"
"6683614","31420708","it was amazing","4.36"
"6683614","18869970","liked it","3.93"
"6683614","32075671","it was amazing","4.60"
"6683614","32335977","really liked it","3.92"
"6683614","84553","really liked it","3.66"
"6683614","23899174","really liked it","3.51"
"6683614","32076678","really liked it","3.89"
"6683614","28815371","really liked it","3.86"
"6683614","28251002","really liked it","4.11"
"6683614","31123379","really liked it","4.21"
"6683614","71728","it was ok","3.80"
"6683614","40471","liked it","3.88"
"6683614","43615","it was ok","3.98"
"6683614","29496196","it was amazing","4.15"
"6683614","33151805","really liked it","3.53"
"6683614","32572166","liked it","3.78"
"6683614","21936845","it was ok","3.27"
"6683614","30689335","really liked it","3.74"
"6683614","31450633","really liked it","3.96"
"6683614","7821447","really liked it","3.98"
"6683614","6587879","liked it","3.92"
"6683614","216363","it was ok","3.66"
"6683614","52872","it was amazing","3.89"
"6683614","179780","really liked it","4.14"
"6683614","12766833","it was amazing","4.07"
"6683614","51019","really liked it","3.92"
"6683614","25733983","it was amazing","4.04"
"6683614","23346377","really liked it","3.65"
"6683614","23604559","really liked it","4.03"
"6683614","30090925","really liked it","3.98"
"6683614","27824826","really liked it","4.06"
"6683614","27071490","it was amazing","4.41"
"6683614","27274326","really liked it","4.06"
"6683614","89717","it was ok","3.89"
"6683614","8621462","it was amazing","4.37"
"6683614","26883558","it was ok","3.91"
"6683614","25422234","it was amazing","4.22"
"6683614","18039963","it was amazing","4.21"
"6683614","15994634","really liked it","3.83"
"6683614","29780253","it was amazing","4.44"
"6683614","25614898","really liked it","4.32"
"6683614","693208","it was amazing","4.12"
"6683614","12417793","liked it","4.11"
"6683614","10592","really liked it","3.93"
"6683614","29939353","it was amazing","3.85"
"6683614","824785","liked it","3.37"
"6683614","25489025","liked it","3.58"
"6683614","24499258","liked it","3.82"
"6683614","28009835","it was amazing","4.30"
"6683614","27276262","really liked it","3.73"
"6683614","3181954","really liked it","3.77"
"6683614","29430788","it was amazing","4.01"
"6683614","25785993","liked it","4.03"
"6683614","22856128","really liked it","3.95"
"6683614","25573977","liked it","3.56"
"6683614","26082188","really liked it","4.02"
"6683614","17245","liked it","3.98"
"6683614","15798883","it was amazing","4.15"
"6683614","32669464","it was amazing","4.34"
"6683614","29537604","it was ok","3.45"
"6683614","28214365","liked it","3.83"
"6683614","3215088","liked it","3.51"
"6683614","17899948","really liked it","4.21"
"6683614","11042856","liked it","3.77"
"6683614","542317","really liked it","3.73"
"6683614","11250053","really liked it","3.95"
"6683614","28187230","really liked it","3.66"
"6683614","28008194","really liked it","3.88"
"6683614","25607280","really liked it","3.98"
"6683614","30185649","liked it","3.87"
"6683614","24747697","it was amazing","4.09"
"6683614","27833670","it was amazing","4.10"
"6683614","17834834","it was ok","4.29"
"6683614","29981261","liked it","4.06"
"6683614","25719671","really liked it","3.92"
"6683614","18038556","liked it","3.74"
"6683614","29231057","liked it","3.88"
"6683614","20800759","really liked it","3.89"
"6683614","168642","really liked it","4.05"
"6683614","1250069","liked it","3.43"
"6683614","22353011","really liked it","3.75"
"6683614","21460836","really liked it","3.93"
"6683614","29430013","really liked it","3.97"
"6683614","30254448","really liked it","4.06"
"6683614","25372601","really liked it","4.01"
"6683614","18809355","really liked it","4.11"
"6683614","20821284","really liked it","4.11"
"6683614","30374891","liked it","3.91"
"6683614","25666070","really liked it","3.87"
"6683614","26026088","really liked it","3.75"
"6683614","25569936","it was amazing","4.25"
"6683614","25813937","really liked it","4.24"
"6683614","25041504","really liked it","3.70"
"6683614","23445242","liked it","3.95"
"6683614","33651707","really liked it","3.89"
"6683614","17883869","liked it","4.12"
"6683614","8812653","it was ok","3.87"
"6683614","27401883","really liked it","3.96"
"6683614","32467166","really liked it","3.76"
"6683614","25767409","it was amazing","3.94"
"6683614","27811621","it was amazing","3.98"
"6683614","2213661","liked it","4.12"
"6683614","26237208","really liked it","3.93"
"6683614","15724063","really liked it","3.87"
"6683614","37793","liked it","3.69"
"6683614","30071823","it was amazing","4.31"
"6683614","30042151","really liked it","3.69"
"6683614","27484709","liked it","3.56"
"6683614","17876","did not like it","4.17"
"6683614","25147880","liked it","3.85"
"6683614","27262359","really liked it","4.06"
"6683614","18498558","it was amazing","3.98"
"6683614","28788393","really liked it","4.09"
"6683614","20515064","really liked it","4.01"
"6683614","17317768","it was amazing","4.27"
"6683614","25127438","it was amazing","4.01"
"6683614","12548841","liked it","4.10"
"6683614","22591147","really liked it","4.32"
"6683614","25352980","really liked it","3.66"
"6683614","18739614","it was ok","3.76"
"6683614","23296980","really liked it","3.68"
"6683614","28184546","really liked it","3.14"
"6683614","19486412","really liked it","4.21"
"6683614","23433237","liked it","3.78"
"6683614","15796700","liked it","4.26"
"6683614","18622019","it was amazing","4.18"
"6683614","24628887","it was amazing","4.35"
"6683614","42155","really liked it","3.92"
"6683614","17571466","it was ok","3.72"
"6683614","13641539","liked it","3.96"
"6683614","5886881","really liked it","3.92"
"6683614","6548291","liked it","3.72"
"6683614","786269","liked it","4.06"
"6683614","21996","liked it","3.99"
"6683614","15923036","it was amazing","3.92"
"6683614","12781982","liked it","3.74"
"6683614","225606","it was ok","3.89"
"6683614","6314652","it was ok","3.69"
"6683614","20454672","really liked it","4.04"
"6683614","16068905","really liked it","4.11"
"6683614","16328460","it was amazing","4.29"
"6683614","24298721","it was amazing","3.88"
"6683614","13872","liked it","3.98"
"5492961","36249701","liked it","3.00"
"5492961","34364453","it was ok","3.32"
"5492961","36249670","it was ok","3.14"
"5492961","31552371","liked it","3.78"
"5492961","30226723","it was amazing","4.02"
"5492961","35403257","really liked it","3.58"
"5492961","23174274","liked it","3.94"
"5492961","32328260","really liked it","3.96"
"5492961","561456","really liked it","4.34"
"5492961","28186","liked it","4.23"
"5492961","28187","liked it","4.23"
"5492961","32932954","liked it","3.55"
"5492961","29972350","liked it","3.81"
"5492961","33955489","it was ok","3.57"
"5492961","28245984","it was ok","3.41"
"5492961","34208156","it was amazing","3.83"
"5492961","35091381","it was ok","2.57"
"5492961","31568614","it was ok","3.40"
"5492961","28243137","it was amazing","3.50"
"5492961","33916366","really liked it","4.03"
"5492961","6799860","did not like it","4.00"
"5492961","27281161","it was amazing","4.50"
"5492961","30283924","it was amazing","4.86"
"5492961","18775824","really liked it","4.01"
"5492961","29885424","it was amazing","4.47"
"5492961","28664932","it was ok","3.78"
"5492961","23699421","liked it","4.12"
"5492961","22889758","it was amazing","4.09"
"5492961","25370285","really liked it","4.13"
"5492961","17257623","really liked it","4.22"
"5492961","20757141","really liked it","3.58"
"5492961","8536652","really liked it","3.72"
"5492961","29381953","liked it","2.60"
"5492961","28246009","did not like it","3.29"
"5492961","28246965","really liked it","3.64"
"5492961","155104","it was amazing","4.54"
"5492961","29368679","liked it","3.78"
"5492961","20362706","it was amazing","4.33"
"5492961","7955580","it was amazing","4.47"
"5492961","27400266","really liked it","3.85"
"5492961","28182626","it was amazing","3.50"
"5492961","7979788","it was amazing","4.53"
"5492961","19446711","it was ok","3.69"
"5492961","28185220","it was amazing","4.27"
"5492961","15829917","it was amazing","3.65"
"5492961","12700353","did not like it","3.58"
"5492961","25919738","really liked it","3.04"
"5492961","26250718","it was ok","3.24"
"5492961","25716197","it was amazing","3.92"
"5492961","25929066","really liked it","3.58"
"5492961","20814989","it was amazing","4.02"
"5492961","24701553","it was amazing","4.08"
"5492961","25444117","liked it","3.48"
"5492961","26040384","it was ok","3.82"
"5492961","25010876","really liked it","3.81"
"5492961","23447537","really liked it","3.70"
"5492961","25837627","it was ok","3.20"
"5492961","20734689","it was amazing","3.86"
"5492961","25222409","it was ok","2.67"
"5492961","25207350","it was ok","2.28"
"5492961","23698704","really liked it","4.11"
"5492961","18079804","really liked it","3.80"
"5492961","18717016","really liked it","3.07"
"5492961","23447473","really liked it","3.45"
"5492961","25186908","liked it","3.62"
"5492961","19358975","did not like it","4.55"
"5492961","17131869","did not like it","4.56"
"5492961","29969100","it was amazing","4.19"
"5492961","23447453","liked it","2.92"
"5492961","20443207","really liked it","4.16"
"5492961","24597621","liked it","3.00"
"5492961","13611679","it was amazing","4.13"
"5492961","22713120","really liked it","3.49"
"5492961","22670732","it was amazing","3.84"
"5492961","23447294","really liked it","3.43"
"5492961","23395735","liked it","3.82"
"5492961","20510511","really liked it","3.43"
"5492961","16163338","really liked it","3.43"
"5492961","24356934","really liked it","4.12"
"5492961","24356992","really liked it","3.85"
"5492961","20734692","it was amazing","4.27"
"5492961","23762834","liked it","3.46"
"5492961","16143347","it was amazing","3.85"
"5492961","18212395","it was ok","3.95"
"5492961","23566012","liked it","3.17"
"5492961","16288155","really liked it","3.49"
"5492961","17185326","it was amazing","4.12"
"5492961","18209454","liked it","3.99"
"5492961","77390","liked it","4.21"
"5492961","16127220","it was amazing","4.23"
"5492961","22319107","really liked it","3.42"
"5492961","15704307","it was ok","4.24"
"5492961","22892943","liked it","3.67"
"5492961","13608989","really liked it","3.94"
"5492961","8723737","it was amazing","4.53"
"5492961","22363355","it was ok","2.33"
"5492961","7979789","it was amazing","4.38"
"5492961","18853698","liked it","3.46"
"5492961","15848087","really liked it","3.89"
"5492961","22521438","it was ok","3.00"
"5492961","18799114","liked it","3.37"
"5492961","22042815","liked it","3.12"
"5492961","21846521","it was ok","3.29"
"5492961","20957315","really liked it","4.10"
"5492961","18518711","really liked it","3.52"
"5492961","13307631","liked it","4.55"
"5492961","8723736","it was amazing","4.54"
"5492961","19007320","liked it","3.21"
"5492961","13563636","it was amazing","4.47"
"5492961","17926775","it was amazing","3.97"
"5492961","20686240","it was amazing","4.47"
"5492961","20627994","liked it","4.16"
"5492961","17383918","it was amazing","3.63"
"5492961","11450360","it was ok","4.26"
"5492961","7619292","it was ok","3.75"
"5492961","7987144","it was ok","3.20"
"5492961","7955579","it was amazing","4.45"
"5492961","864890","it was amazing","4.53"
"5492961","15983886","really liked it","4.12"
"5492961","69139","really liked it","4.33"
"5492961","82599","it was amazing","4.27"
"5492961","300946","really liked it","4.54"
"5492961","18491251","it was amazing","4.15"
"5492961","16091753","did not like it","2.89"
"5492961","6708302","it was ok","3.90"
"5492961","2312554","it was ok","4.03"
"5492961","17860199","liked it","3.98"
"5492961","18690717","really liked it","3.57"
"5492961","615203","it was amazing","4.45"
"5492961","11888056","it was ok","4.19"
"5492961","18598233","liked it","3.81"
"5492961","18049383","really liked it","3.57"
"5492961","18045228","really liked it","4.00"
"5492961","13069681","really liked it","3.97"
"5492961","17651573","liked it","3.55"
"5492961","18049395","really liked it","3.37"
"5492961","16299","liked it","4.23"
"5492961","18375887","liked it","3.71"
"5492961","18080920","it was amazing","4.19"
"5492961","15715106","it was amazing","4.04"
"5492961","18167998","it was amazing","4.10"
"5492961","18039025","really liked it","3.29"
"5492961","15714476","really liked it","3.87"
"5492961","13584415","really liked it","3.94"
"5492961","17979040","liked it","3.34"
"5492961","17334068","liked it","3.75"
"5492961","920607","liked it","4.33"
"5492961","2999475","it was amazing","4.14"
"5492961","4052117","really liked it","3.53"
"5492961","6933876","really liked it","4.00"
"5492961","4255","it was amazing","4.45"
"5492961","17334079","it was amazing","3.73"
"5492961","10400575","it was ok","3.69"
"5492961","12928856","really liked it","3.84"
"5492961","16010352","really liked it","3.06"
"5492961","985873","it was amazing","4.45"
"5492961","13604288","really liked it","3.83"
"5492961","10088212","it was amazing","4.41"
"5492961","8300711","really liked it","3.48"
"5492961","6521156","did not like it","3.28"
"4283544","22365294","liked it","3.91"
"4283544","1626267","it was amazing","3.71"
"4283544","1488224","it was amazing","4.10"
"4283544","20821614","really liked it","3.83"
"4283544","8137055","it was amazing","3.99"
"4283544","25415289","really liked it","3.78"
"4283544","1388429","it was ok","3.40"
"4283544","8620016","it was amazing","4.00"
"4283544","23395099","it was amazing","3.34"
"4283544","22371181","liked it","3.84"
"4283544","246546","it was amazing","4.05"
"4283544","27064358","it was amazing","3.59"
"4283544","17557494","really liked it","4.17"
"4283544","7444791","it was amazing","3.73"
"4283544","21046","it was amazing","4.19"
"4283544","25785466","really liked it","3.57"
"4283544","28816313","really liked it","4.67"
"4283544","18525793","really liked it","3.68"
"4283544","29614294","really liked it","3.74"
"4283544","26236330","really liked it","3.82"
"4283544","598159","it was amazing","4.22"
"4283544","695773","it was amazing","4.24"
"4283544","25817892","it was amazing","4.03"
"4283544","32929","it was amazing","4.27"
"4283544","24886001","it was amazing","4.26"
"4283544","8685951","it was amazing","3.94"
"4283544","1342999","it was amazing","4.04"
"4283544","232958","it was amazing","4.39"
"4283544","3613951","liked it","3.50"
"4283544","1906704","really liked it","3.98"
"4283544","163229","it was amazing","3.78"
"4283544","196970","it was amazing","4.36"
"4283544","13512420","liked it","4.10"
"4283544","23058989","it was amazing","4.20"
"4283544","6517407","it was amazing","4.17"
"4283544","46479","really liked it","3.85"
"4283544","20694860","did not like it","3.11"
"4283544","570814","did not like it","3.46"
"4283544","15724943","it was ok","3.82"
"4283544","7926569","it was amazing","3.98"
"4283544","388126","it was amazing","4.12"
"4283544","18404221","really liked it","3.92"
"4283544","4562796","it was ok","3.11"
"4283544","11366397","really liked it","4.07"
"4283544","18918687","really liked it","3.99"
"4283544","14761333","really liked it","3.99"
"4283544","884969","liked it","3.59"
"4283544","15776309","really liked it","3.82"
"4283544","181181","liked it","3.64"
"4283544","15794866","it was amazing","3.91"
"4283544","20821174","it was amazing","4.26"
"4283544","17888952","liked it","3.73"
"4283544","495493","liked it","3.56"
"4283544","17256165","it was ok","3.66"
"4283544","11330361","it was amazing","3.89"
"4283544","433853","it was ok","3.82"
"4283544","17830208","it was amazing","3.94"
"4283544","6362823","liked it","3.72"
"4283544","15833693","really liked it","3.81"
"4283544","19578","liked it","3.49"
"4283544","5166","it was amazing","3.97"
"4283544","296507","really liked it","3.86"
"4283544","1343440","really liked it","3.92"
"4283544","17270078","really liked it","3.57"
"4283544","11598","really liked it","3.65"
"4283544","37738","it was amazing","3.82"
"4283544","80672","it was amazing","3.96"
"4283544","37737","it was amazing","3.99"
"4283544","80674","it was amazing","3.98"
"4283544","80670","it was amazing","3.94"
"4283544","37741","it was amazing","4.09"
"4283544","263803","it was amazing","4.00"
"4283544","11566","it was amazing","4.42"
"4283544","15818333","liked it","3.81"
"4283544","419727","liked it","4.00"
"4283544","15654","it was amazing","4.13"
"4283544","15717943","it was amazing","4.33"
"4283544","11857408","really liked it","3.87"
"4283544","17676230","really liked it","3.84"
"4283544","225379","it was amazing","3.98"
"4283544","13641944","liked it","3.66"
"4283544","10917","really liked it","4.06"
"4283544","8442457","it was amazing","4.04"
"4283544","15931","it was amazing","4.07"
"4283544","10916","it was amazing","4.00"
"4283544","11284808","it was amazing","3.95"
"4283544","391281","it was amazing","3.88"
"4283544","67920","it was amazing","4.00"
"4283544","4507","really liked it","3.72"
"4283544","153025","liked it","3.82"
"4283544","905656","really liked it","3.86"
"4283544","2617933","really liked it","3.93"
"4283544","331920","it was ok","3.94"
"4283544","1036302","liked it","3.62"
"4283544","39988","really liked it","4.29"
"4283544","199687","it was amazing","4.08"
"4283544","127451","really liked it","4.13"
"4283544","436609","really liked it","3.99"
"4283544","493123","really liked it","4.08"
"4283544","493124","really liked it","4.02"
"4283544","477338","really liked it","3.81"
"4283544","139418","liked it","3.67"
"4283544","790289","liked it","3.75"
"4283544","138202","it was amazing","3.94"
"4283544","222525","really liked it","3.81"
"4283544","170529","liked it","3.83"
"4283544","30324","really liked it","3.77"
"4283544","3682","liked it","3.79"
"4283544","82780","it was ok","3.90"
"4283544","6949239","liked it","3.41"
"4283544","814106","it was amazing","4.15"
"4283544","8139820","it was amazing","4.45"
"4283544","4948","it was amazing","4.29"
"4283544","22628","liked it","4.21"
"4283544","125662","it was amazing","3.73"
"4283544","125542","it was amazing","3.64"
"4283544","125564","it was amazing","3.80"
"4283544","125553","it was amazing","3.82"
"4283544","3431","really liked it","3.90"
"4283544","7494","liked it","4.16"
"4283544","104990","liked it","4.19"
"4283544","1400307","it was amazing","4.05"
"4283544","663080","liked it","3.80"
"4283544","10915","liked it","3.80"
"4283544","168642","did not like it","4.05"
"4283544","50","liked it","3.68"
"4283544","10639261","it was amazing","4.03"
"4283544","11573","really liked it","3.90"
"4283544","24178","it was amazing","4.15"
"4283544","349951","it was amazing","3.90"
"4283544","23772","it was amazing","4.29"
"4283544","2177790","liked it","3.72"
"4283544","281270","it was amazing","3.69"
"4283544","347639","really liked it","4.04"
"4283544","457557","it was ok","3.88"
"4283544","279640","it was amazing","3.35"
"4283544","279642","liked it","3.63"
"4283544","431178","really liked it","4.39"
"4283544","240142","it was ok","3.45"
"4283544","363453","liked it","3.91"
"4283544","336828","liked it","3.82"
"4283544","28106","really liked it","3.62"
"4283544","68783","liked it","3.90"
"4283544","893510","liked it","3.38"
"4283544","17231","it was amazing","3.90"
"4283544","662597","really liked it","3.76"
"4283544","2743","liked it","4.08"
"4283544","60748","it was amazing","4.09"
"4283544","67087","really liked it","3.80"
"4283544","118469","liked it","4.02"
"4283544","82970","liked it","3.77"
"4283544","303948","it was amazing","4.29"
"4283544","104379","liked it","3.49"
"4283544","104378","liked it","3.86"
"4283544","4325","really liked it","3.91"
"4283544","816953","really liked it","3.94"
"4283544","22205","really liked it","4.03"
"4283544","295406","it was ok","3.78"
"4283544","824508","really liked it","3.87"
"5742937","18261","really liked it","3.87"
"5742937","10438603","liked it","3.68"
"5742937","24499258","it was amazing","3.82"
"5742937","6280379","liked it","3.66"
"5742937","24120519","liked it","4.15"
"5742937","21950245","really liked it","3.65"
"5742937","23164983","liked it","4.07"
"5742937","9460487","really liked it","3.89"
"5742937","10929997","liked it","3.86"
"5742937","21805544","liked it","3.94"
"5742937","600404","it was amazing","4.10"
"5742937","20821263","really liked it","4.34"
"5742937","22836957","really liked it","3.92"
"5742937","17735","liked it","3.60"
"5742937","32065577","really liked it","3.95"
"5742937","717811","liked it","3.59"
"5742937","10890","really liked it","4.15"
"5742937","118726","really liked it","3.38"
"5742937","294459","really liked it","3.92"
"5742937","25372807","it was amazing","3.58"
"5742937","22299763","liked it","4.62"
"5742937","18803640","really liked it","3.74"
"5742937","5704478","really liked it","3.74"
"5742937","9361589","liked it","4.03"
"5742937","27","liked it","3.88"
"5742937","60885","really liked it","4.15"
"5742937","28588315","really liked it","3.85"
"5742937","29417336","it was amazing","4.19"
"5742937","24422344","it was amazing","3.81"
"5742937","1217100","really liked it","4.01"
"5742937","58345","it was amazing","3.63"
"5742937","42634","liked it","3.58"
"5742937","3087","it was amazing","3.91"
"5742937","13586707","really liked it","3.89"
"5742937","1724365","it was amazing","3.89"
"5742937","24271","really liked it","3.78"
"5742937","18802507","really liked it","3.66"
"5742937","22350224","liked it","3.98"
"5742937","3619573","liked it","4.02"
