"user_id","book_id","user_rating","avg_rating"
"5844980","33308391","really liked it","4.04"
"5844980","35118935","really liked it","4.26"
"5844980","10213367","it was ok","4.12"
"5844980","26835819","really liked it","4.14"
"5844980","35481420","really liked it","4.16"
"5844980","6305167","liked it","3.85"
"5844980","34527470","liked it","4.27"
"5844980","34223444","really liked it","4.00"
"5844980","30245414","really liked it","4.20"
"5844980","26157385","really liked it","4.24"
"5844980","35556172","really liked it","4.40"
"5844980","33253215","really liked it","4.46"
"5844980","28668239","liked it","3.93"
"5844980","35519746","liked it","4.28"
"5844980","34943395","really liked it","4.11"
"5844980","34550379","really liked it","4.18"
"5844980","21427834","it was amazing","4.06"
"5844980","31944679","really liked it","4.47"
"5844980","29853904","really liked it","4.00"
"5844980","33961477","it was amazing","4.09"
"5844980","34346381","liked it","4.34"
"5844980","35132716","really liked it","4.13"
"5844980","12706529","liked it","4.19"
"5844980","28194414","really liked it","4.29"
"5844980","19286583","it was amazing","4.30"
"5844980","26109393","it was amazing","4.54"
"5844980","5632446","really liked it","4.26"
"5844980","32573186","really liked it","4.18"
"5844980","31687423","liked it","4.28"
"5844980","25689056","really liked it","4.37"
"5844980","22297138","liked it","4.14"
"5844980","30364779","liked it","4.04"
"5844980","28427134","it was amazing","4.17"
"5844980","33642764","liked it","3.96"
"5844980","30415154","it was amazing","4.35"
"5844980","34934798","really liked it","4.21"
"5844980","33411778","liked it","3.91"
"5844980","13489922","really liked it","3.92"
"5844980","13489919","liked it","3.82"
"5844980","854757","really liked it","3.94"
"5844980","25883848","liked it","4.24"
"5844980","31931722","it was ok","3.88"
"5844980","25657772","liked it","3.87"
"5844980","33298081","really liked it","4.08"
"5844980","34462101","really liked it","4.03"
"5844980","13376363","really liked it","4.38"
"5844980","22813605","it was amazing","4.30"
"5844980","944073","liked it","4.14"
"5844980","17927395","it was amazing","4.71"
"5844980","22714910","it was amazing","4.39"
"5844980","22714908","it was amazing","4.39"
"5844980","22517659","it was amazing","4.36"
"5844980","22267616","it was amazing","4.21"
"5844980","34033755","really liked it","4.23"
"5844980","34447556","really liked it","4.68"
"5844980","23766634","liked it","4.53"
"5844980","33622518","it was ok","3.94"
"5844980","31287284","it was amazing","4.42"
"5844980","26090682","it was amazing","4.34"
"5844980","22402178","it was amazing","4.21"
"5844980","28379310","liked it","4.20"
"5844980","25978624","it was ok","3.96"
"5844980","34844524","really liked it","4.02"
"5844980","32493413","really liked it","4.35"
"5844980","30813756","it was amazing","4.05"
"5844980","25895524","really liked it","4.32"
"5844980","32099598","really liked it","4.01"
"5844980","30741230","really liked it","4.31"
"5844980","34564128","liked it","4.51"
"5844980","30076194","really liked it","4.40"
"5844980","29769427","liked it","4.31"
"5844980","26619927","liked it","4.17"
"5844980","34725896","liked it","4.38"
"5844980","33834422","liked it","4.29"
"5844980","34371968","really liked it","4.14"
"5844980","34093621","it was ok","3.88"
"5844980","25311219","really liked it","4.00"
"5844980","24394833","it was ok","3.96"
"5844980","23547087","liked it","3.67"
"5844980","33280694","really liked it","4.03"
"5844980","33296928","it was amazing","4.10"
"5844980","30364791","really liked it","3.96"
"5844980","29936142","really liked it","4.11"
"5844980","25451852","it was amazing","4.35"
"5844980","11100431","it was amazing","4.47"
"5844980","10790277","really liked it","4.35"
"5844980","24485589","really liked it","3.93"
"5844980","10790290","really liked it","4.21"
"5844980","17163514","really liked it","4.39"
"5844980","19161852","really liked it","4.31"
"5844980","16043804","really liked it","4.31"
"5844980","25972177","really liked it","4.11"
"5844980","18333332","really liked it","4.31"
"5844980","9688919","really liked it","4.39"
"5844980","6003542","really liked it","4.36"
"5844980","5260437","really liked it","4.24"
"5844980","6978605","really liked it","4.20"
"5844980","5260435","really liked it","4.12"
"5844980","5603414","really liked it","4.02"
"5844980","31950854","liked it","3.97"
"5844980","34368581","really liked it","4.02"
"5844980","33283363","really liked it","3.75"
"5844980","29088524","liked it","3.96"
"5844980","25134261","liked it","3.92"
"5844980","34219664","did not like it","4.25"
"5844980","34370637","really liked it","4.00"
"5844980","33404144","really liked it","4.29"
"5844980","31924514","really liked it","4.11"
"5844980","33955848","really liked it","4.04"
"5844980","33519742","liked it","4.03"
"5844980","34041694","liked it","3.86"
"5844980","17332218","it was amazing","4.77"
"5844980","68428","really liked it","4.43"
"5844980","31689689","liked it","3.76"
"5844980","31689633","really liked it","3.93"
"5844980","60814","it was amazing","4.08"
"5844980","7016638","it was amazing","4.06"
"5844980","32072126","really liked it","4.13"
"5844980","33575328","it was amazing","4.03"
"5844980","33910880","really liked it","4.11"
"5844980","32328762","really liked it","3.97"
"5844980","15985373","it was amazing","4.27"
"5844980","12891107","it was amazing","4.20"
"5844980","3227063","it was ok","4.15"
"5844980","32491336","it was ok","3.87"
"5844980","33144712","did not like it","3.94"
"5844980","16125587","it was ok","4.00"
"5844980","31554245","liked it","3.83"
"5844980","32184585","really liked it","4.07"
"5844980","23355893","really liked it","4.09"
"5844980","31421768","liked it","4.47"
"5844980","7380117","really liked it","4.44"
"5844980","4768530","liked it","4.37"
"5844980","669790","liked it","4.21"
"5844980","25489134","it was amazing","4.14"
"5844980","1609018","really liked it","4.17"
"5844980","33254750","it was amazing","4.32"
"5844980","25543022","liked it","4.17"
"5844980","1274861","liked it","3.97"
"5844980","5522148","really liked it","4.01"
"5844980","33554353","liked it","4.37"
"5844980","33332775","did not like it","4.23"
"5844980","33235979","it was ok","3.74"
"5844980","33119757","it was ok","4.29"
"5844980","6382879","it was ok","4.15"
"5844980","28814263","it was amazing","4.25"
"5844980","4858128","really liked it","4.05"
"5844980","13244400","really liked it","4.05"
"5844980","6897264","it was amazing","4.11"
"5844980","4801582","really liked it","4.03"
"5844980","25171575","liked it","4.10"
"5844980","25784660","really liked it","4.32"
"5844980","29276390","really liked it","4.10"
"5844980","17730557","liked it","4.05"
"5844980","18444431","really liked it","4.24"
"5844980","9547688","it was ok","4.10"
"5844980","16125908","really liked it","4.38"
"5844980","32033492","really liked it","3.78"
"5844980","32766466","really liked it","3.85"
"5844980","3091382","it was ok","3.95"
"5844980","32053864","it was amazing","4.30"
"5844980","23153351","it was amazing","4.22"
"5844980","32877046","really liked it","4.06"
"5844980","32074333","really liked it","4.01"
"5844980","32860412","liked it","3.92"
"5844980","24531764","really liked it","4.14"
"5844980","20822874","really liked it","4.25"
"5844980","16757396","it was amazing","4.05"
"5844980","27421270","it was amazing","3.96"
"5844980","22299763","it was amazing","4.62"
"5844980","32721063","it was amazing","4.59"
"5844980","23676989","really liked it","3.90"
"5844980","74275","it was amazing","4.24"
"5844980","74270","really liked it","4.08"
"5844980","30008400","it was amazing","3.97"
"5844980","338131","really liked it","3.99"
"5844980","30228183","really liked it","4.09"
"5844980","29670787","really liked it","4.02"
"5844980","29868735","really liked it","4.08"
"5844980","29569157","liked it","3.65"
"5844980","29759618","really liked it","3.90"
"5844980","29232710","liked it","3.96"
"5844980","11839162","really liked it","4.23"
"5844980","8578296","really liked it","4.23"
"5844980","7544649","it was amazing","4.17"
"5844980","30324621","really liked it","3.96"
"5844980","31346278","it was ok","4.30"
"5844980","30340135","liked it","4.12"
"5844980","26063611","it was amazing","4.43"
"5844980","17194490","it was amazing","4.28"
"5844980","30830448","really liked it","4.00"
"5844980","31701675","really liked it","4.14"
"5844980","11250317","it was amazing","4.27"
"5844980","16128152","really liked it","4.12"
"5844980","31085280","really liked it","4.21"
"5844980","16719002","really liked it","4.09"
"5844980","30320006","really liked it","4.05"
"5844980","30830592","it was amazing","4.35"
"5844980","6617506","it was amazing","4.03"
"5844980","24468673","it was amazing","4.53"
"5844980","8782738","it was amazing","4.19"
"5844980","8017244","it was amazing","4.07"
"5844980","27388497","really liked it","4.19"
"5844980","17158532","it was amazing","4.49"
"5844980","17158513","it was amazing","4.50"
"5844980","9305362","really liked it","3.97"
"5844980","29233804","it was amazing","4.52"
"5844980","29633229","really liked it","4.39"
"5844980","27824473","it was amazing","4.37"
"5844980","30622993","it was amazing","4.15"
"5844980","30368400","liked it","4.30"
"5844980","29361143","it was amazing","4.20"
"5844980","30194656","really liked it","4.27"
"5844980","17998193","really liked it","3.99"
"5844980","20816370","really liked it","4.25"
"5844980","9912820","liked it","3.97"
"5844980","22663603","it was amazing","3.97"
"5844980","22473139","liked it","3.93"
"5844980","26248745","liked it","3.65"
"5844980","26175543","it was amazing","3.92"
"5844980","28121630","liked it","4.04"
"5844980","27384973","it was amazing","3.91"
"5844980","22797434","it was ok","3.81"
"5844980","25690047","it was ok","4.30"
"5844980","17701637","really liked it","3.89"
"5844980","18079167","really liked it","4.08"
"5844980","24938229","liked it","4.21"
"5844980","16002547","really liked it","4.05"
"5844980","24656282","really liked it","3.95"
"5844980","18776908","really liked it","4.02"
"5844980","20818091","really liked it","4.21"
"5844980","10506237","liked it","4.09"
"5844980","17798654","liked it","4.46"
"5844980","17798649","really liked it","4.27"
"5844980","28078152","really liked it","3.75"
"5844980","18085355","did not like it","3.67"
"1003162","22663563","really liked it","4.54"
"1003162","34368987","really liked it","4.13"
"1003162","23744300","really liked it","4.15"
"1003162","26260336","it was amazing","4.36"
"1003162","34430916","liked it","3.90"
"1003162","32998804","really liked it","3.89"
"1003162","33287159","liked it","2.91"
"1003162","28587957","it was amazing","4.35"
"1003162","31227076","it was amazing","3.59"
"1003162","29467945","liked it","4.18"
"1003162","29437944","really liked it","3.52"
"1003162","22300078","really liked it","3.46"
"1003162","33151805","really liked it","3.53"
"1003162","28965131","really liked it","3.76"
"1003162","29806089","really liked it","3.67"
"1003162","26890725","liked it","2.76"
"1003162","27852573","liked it","3.98"
"1003162","25041504","really liked it","3.70"
"1003162","30739768","liked it","3.86"
"1003162","28214365","liked it","3.83"
"1003162","592191","liked it","4.03"
"1003162","29868610","really liked it","3.90"
"1003162","28694523","really liked it","3.63"
"1003162","29844228","really liked it","4.01"
"1003162","29405093","really liked it","3.75"
"1003162","29057887","really liked it","3.82"
"1003162","29437949","really liked it","3.93"
"1003162","18774964","it was ok","4.35"
"1003162","1812457","really liked it","3.74"
"1003162","14622962","it was amazing","4.33"
"1003162","20510868","really liked it","4.21"
"1003162","31432960","it was amazing","3.67"
"1003162","30002998","really liked it","3.90"
"1003162","29639736","really liked it","3.84"
"1003162","18121315","really liked it","4.21"
"1003162","16154866","really liked it","4.00"
"1003162","8377678","really liked it","3.93"
"1003162","20417764","really liked it","3.62"
"1003162","11433257","really liked it","3.80"
"1003162","13158800","liked it","4.01"
"1003162","29630122","really liked it","3.05"
"1003162","17338170","liked it","4.07"
"1003162","22609317","liked it","3.48"
"1003162","24819476","liked it","3.71"
"1003162","21104828","really liked it","4.04"
"1003162","25817531","liked it","3.89"
"1003162","25893709","liked it","3.51"
"1003162","24323739","really liked it","3.90"
"1003162","15507958","it was amazing","4.27"
"1003162","22822858","really liked it","4.28"
"1003162","13581026","really liked it","3.97"
"1003162","24357676","it was ok","3.69"
"1003162","20928835","really liked it","3.67"
"1003162","24820165","really liked it","3.93"
"1003162","18812405","it was amazing","3.81"
"1003162","21853628","it was amazing","3.72"
"1003162","25142928","really liked it","4.30"
"1003162","22259002","really liked it","3.86"
"1003162","18108211","really liked it","4.13"
"1003162","23266550","really liked it","3.82"
"1003162","20910157","it was amazing","3.81"
"1003162","19286669","really liked it","3.93"
"1003162","68210","it was ok","3.84"
"1003162","25533910","really liked it","3.60"
"1003162","18050097","it was amazing","3.64"
"1003162","6261961","really liked it","3.56"
"1003162","17349023","really liked it","3.79"
"1003162","18594633","liked it","3.39"
"1003162","16131077","really liked it","3.49"
"1003162","16171291","really liked it","3.30"
"1003162","15783514","liked it","3.99"
"1003162","5886881","really liked it","3.92"
"1003162","11367726","really liked it","3.97"
"1003162","13138955","really liked it","3.57"
"1003162","11447921","liked it","3.68"
"1003162","7979073","really liked it","3.78"
"1003162","10305231","really liked it","4.11"
"1003162","13623785","liked it","3.49"
"1003162","5500109","really liked it","3.98"
"1003162","12099007","really liked it","4.06"
"1003162","3153910","it was amazing","4.19"
"1003162","22667","really liked it","3.52"
"1003162","13528417","liked it","3.42"
"1003162","15778420","liked it","3.84"
"1003162","16051778","really liked it","4.12"
"1003162","13547188","really liked it","3.67"
"1003162","22628","really liked it","4.21"
"1003162","13508607","really liked it","4.13"
"1003162","13497818","did not like it","3.28"
"1003162","12982393","liked it","3.23"
"1003162","556602","it was amazing","4.14"
"1003162","5509","it was amazing","4.27"
"1003162","13429573","really liked it","3.63"
"1003162","12401556","liked it","3.64"
"1003162","12799058","really liked it","3.85"
"1003162","11459673","really liked it","3.77"
"1003162","10600242","liked it","3.73"
"1003162","8442457","really liked it","4.04"
"1003162","13584236","liked it","4.13"
"1003162","6493208","really liked it","4.04"
"1003162","6837103","really liked it","4.18"
"1003162","11381910","liked it","3.96"
"1003162","10644930","really liked it","4.29"
"1003162","8665548","really liked it","3.51"
"1003162","11301170","really liked it","3.79"
"1003162","3407877","it was amazing","4.12"
"1003162","1519192","really liked it","3.31"
"1003162","6521868","really liked it","3.80"
"1003162","9762014","really liked it","3.42"
"1003162","7857656","really liked it","3.66"
"1003162","9991822","it was ok","3.26"
"1003162","9883738","liked it","2.93"
"1003162","5306","really liked it","4.07"
"1003162","3367956","really liked it","3.99"
"1003162","3673357","really liked it","3.80"
"1003162","6578507","really liked it","3.30"
"1003162","6391348","really liked it","3.69"
"1003162","6834410","it was ok","3.54"
"1003162","7182290","really liked it","3.66"
"1003162","8044564","it was amazing","3.95"
"1003162","6251012","it was amazing","3.65"
"1003162","6178205","liked it","3.71"
"1003162","6148028","really liked it","4.30"
"1003162","7260188","really liked it","4.03"
"1003162","2767052","really liked it","4.34"
"1003162","3088233","liked it","3.09"
"1003162","689514","liked it","4.44"
"1003162","593155","liked it","4.25"
"1003162","305438","really liked it","4.12"
"1003162","31178","liked it","3.51"
"1003162","15764","liked it","3.59"
"1003162","126783","really liked it","4.14"
"1003162","7937843","really liked it","4.03"
"1003162","8857743","really liked it","3.68"
"1003162","4667024","really liked it","4.45"
"1003162","6505109","really liked it","4.03"
"1003162","6547125","liked it","3.35"
"1003162","6158114","liked it","3.72"
"1003162","6013511","liked it","4.08"
"1003162","6431988","it was amazing","4.27"
"1003162","321768","liked it","3.83"
"1003162","6431240","liked it","3.76"
"1003162","2053020","really liked it","3.75"
"1003162","5941033","liked it","3.93"
"1003162","2255282","really liked it","3.41"
"1003162","5598113","really liked it","4.10"
"1003162","6070950","really liked it","4.11"
"1003162","42156","liked it","3.83"
"1003162","14748","liked it","3.70"
"1003162","137791","really liked it","3.79"
"1003162","227443","liked it","3.75"
"1003162","21787","liked it","4.25"
"1003162","18405","it was amazing","4.28"
"1003162","41865","liked it","3.57"
"1003162","34","really liked it","4.34"
"1003162","5907","really liked it","4.25"
"1003162","3","it was amazing","4.45"
"1003162","168642","really liked it","4.05"
"1003162","1845","it was ok","3.95"
"1003162","13148","liked it","3.93"
"1003162","7869","liked it","3.98"
"1003162","23807","it was amazing","4.15"
"1003162","480479","really liked it","3.73"
"1003162","7763","really liked it","3.90"
"1003162","153747","did not like it","3.47"
"1003162","18490","really liked it","3.76"
"1003162","1934","it was amazing","4.04"
"1003162","2956","really liked it","3.80"
"1003162","7624","really liked it","3.65"
"1003162","18135","it was amazing","3.74"
"1003162","4137","liked it","3.97"
"1003162","4981","liked it","4.06"
"1003162","890","liked it","3.84"
"1003162","7613","did not like it","3.88"
"1003162","30119","it was amazing","4.29"
"1003162","5107","really liked it","3.79"
"1003162","2657","really liked it","4.26"
"1003162","3720975","liked it","3.96"
"1003162","10913","really liked it","3.79"
"1003162","10915","really liked it","3.80"
"1003162","10910","really liked it","3.57"
"1003162","6320534","really liked it","3.90"
"1003162","9791","really liked it","4.05"
"1003162","1205297","liked it","3.42"
"1003162","1611988","really liked it","4.10"
"1003162","72027","really liked it","3.78"
"1003162","5453","really liked it","3.80"
"1003162","5452","really liked it","3.82"
"1003162","5454","really liked it","3.78"
"1003162","452306","really liked it","3.76"
"1003162","3318440","really liked it","3.34"
"1003162","2643182","really liked it","3.86"
"1003162","842582","really liked it","3.26"
"1003162","15655","really liked it","4.01"
"1003162","441802","it was amazing","2.83"
"1003162","2175454","really liked it","3.34"
"1003162","1306127","liked it","3.26"
"1003162","2281367","really liked it","4.24"
"1003162","394225","really liked it","3.01"
"1003162","3423100","liked it","3.25"
"1003162","10909","liked it","3.48"
"1003162","10908","it was amazing","3.59"
"1003162","6543","really liked it","3.40"
"1003162","1569049","liked it","2.83"
"1003162","4338","really liked it","3.95"
"1003162","13130","really liked it","3.98"
"1003162","49501","really liked it","3.24"
"1003162","77477","liked it","3.57"
"1003162","426570","really liked it","3.96"
"1003162","697334","really liked it","3.91"
"1003162","490897","really liked it","3.93"
"1003162","1757430","really liked it","3.89"
"1003162","8765","it was ok","3.65"
"1003162","33456","liked it","4.08"
"1003162","140059","liked it","4.12"
"1003162","15924","liked it","3.81"
"1003162","3464","liked it","3.80"
"1003162","10566","really liked it","3.65"
"1003162","37435","it was amazing","4.02"
"1003162","52528","liked it","3.83"
"1003162","138679","liked it","3.51"
"1003162","402013","really liked it","3.75"
"1003162","40312","liked it","3.66"
"1003162","617731","liked it","3.19"
"1003162","1911","it was ok","3.66"
"1003162","21445","really liked it","4.04"
"1003162","2576054","really liked it","3.44"
"1003162","444399","liked it","2.66"
"1003162","50695","it was ok","3.55"
"1003162","1617","it was amazing","4.30"
"1003162","5139","really liked it","3.71"
"1003162","4687","really liked it","4.10"
"1003162","375558","liked it","3.69"
"1003162","2187","liked it","3.98"
"1003162","237320","liked it","4.10"
"1003162","37077","really liked it","3.77"
"1003162","397904","liked it","3.56"
"1003162","13132","liked it","4.00"
"1003162","13136","liked it","4.01"
"1003162","13137","liked it","4.06"
"1003162","94177","really liked it","3.87"
"1003162","297222","really liked it","3.88"
"1003162","5171","liked it","3.73"
"1003162","41958","really liked it","3.67"
"1003162","960","liked it","3.86"
"1003162","13079","liked it","3.79"
"1003162","231","liked it","3.40"
"1003162","241664","liked it","3.86"
"1003162","58306","liked it","3.30"
"1003162","13134","really liked it","3.52"
"1003162","2029177","liked it","3.75"
"1003162","9010","did not like it","3.51"
"1003162","1609451","really liked it","3.91"
"1003162","40173","liked it","3.85"
"1003162","421549","liked it","3.70"
"1003162","421122","liked it","3.95"
"1003162","64964","liked it","3.69"
"1003162","268567","really liked it","3.69"
"1003162","84820","really liked it","3.72"
"1003162","3063563","really liked it","4.24"
"1003162","308275","really liked it","3.66"
"1003162","149253","really liked it","4.09"
"1003162","14865","really liked it","3.68"
"1003162","132770","it was amazing","4.07"
"1003162","1609454","liked it","3.34"
"1003162","111180","it was amazing","3.93"
"411374","9079804","really liked it","3.36"
"411374","14739088","liked it","3.47"
"411374","14743685","it was amazing","4.33"
"411374","4662174","really liked it","4.08"
"411374","7882008","liked it","4.20"
"411374","7881969","liked it","4.12"
"411374","7881931","really liked it","4.07"
"411374","1378179","really liked it","3.87"
"411374","10005208","liked it","3.36"
"411374","11980825","liked it","3.80"
"411374","13510165","really liked it","3.89"
"411374","11799028","liked it","3.78"
"411374","11444575","liked it","3.94"
"411374","13057296","liked it","3.79"
"411374","5115287","really liked it","3.84"
"411374","12921763","really liked it","3.69"
"411374","12864337","liked it","3.35"
"411374","10834292","it was amazing","3.72"
"411374","10103691","really liked it","3.78"
"411374","8949011","really liked it","3.81"
"411374","8529897","really liked it","3.78"
"411374","1987835","liked it","3.89"
"411374","12593580","really liked it","4.13"
"411374","10244766","liked it","3.46"
"411374","12135220","really liked it","3.88"
"411374","12211674","really liked it","3.60"
"411374","11990399","liked it","4.04"
"411374","9453846","really liked it","4.17"
"411374","11886317","really liked it","4.25"
"411374","8115575","really liked it","4.12"
"411374","1492384","really liked it","4.22"
"411374","1874171","it was amazing","3.65"
"411374","6050205","did not like it","3.79"
"411374","6203144","really liked it","4.21"
"411374","8329171","really liked it","3.75"
"411374","10006103","really liked it","4.09"
"411374","7923361","really liked it","3.90"
"411374","1337141","liked it","3.85"
"411374","8713809","liked it","3.00"
"411374","8707604","really liked it","4.28"
"411374","1025838","really liked it","3.33"
"411374","6123207","really liked it","3.70"
"411374","4852379","really liked it","3.69"
"411374","8345850","liked it","3.00"
"411374","3090107","liked it","3.83"
"411374","7786649","really liked it","4.33"
"411374","6123673","it was amazing","4.20"
"411374","1565840","liked it","3.47"
"411374","4592959","really liked it","3.50"
"411374","6986390","liked it","3.89"
"411374","1697318","liked it","3.58"
"411374","6507353","liked it","3.30"
"411374","11464417","it was amazing","3.87"
"411374","1244286","did not like it","3.82"
"411374","5708577","liked it","3.59"
"411374","6462222","liked it","4.00"
"411374","5508927","really liked it","4.19"
"411374","7851689","really liked it","3.86"
"411374","1028019","liked it","4.18"
"411374","7915985","it was amazing","4.14"
"411374","3437395","really liked it","3.52"
"411374","5925219","liked it","3.94"
"411374","6999457","really liked it","3.00"
"411374","2190735","liked it","3.74"
"411374","2692434","liked it","3.76"
"411374","1772429","liked it","3.85"
"411374","3446504","really liked it","3.99"
"411374","6619803","liked it","3.87"
"411374","1997556","it was ok","3.70"
"411374","1522799","really liked it","4.15"
"411374","1667447","really liked it","3.89"
"411374","1340549","liked it","3.88"
"411374","1511836","it was amazing","3.79"
"411374","2478507","liked it","4.05"
"411374","3171676","really liked it","3.57"
"411374","5995346","really liked it","3.69"
"411374","1284145","really liked it","3.86"
"411374","2282678","liked it","4.51"
"411374","6829464","did not like it","3.83"
"411374","7274680","it was ok","3.59"
"411374","7049082","liked it","4.01"
"411374","1284146","really liked it","3.89"
"411374","2151193","did not like it","2.58"
"411374","2183600","liked it","4.42"
"411374","5364206","did not like it","3.54"
"411374","4195109","liked it","3.61"
"411374","6450829","liked it","3.73"
"411374","6929902","liked it","3.87"
"411374","6575308","liked it","3.94"
"411374","7502066","liked it","3.25"
"411374","6943492","really liked it","3.30"
"411374","265525","liked it","3.95"
"411374","1286077","it was amazing","4.19"
"411374","10805300","really liked it","3.64"
"411374","5152613","did not like it","3.58"
"411374","3324732","really liked it","3.76"
"411374","1493217","liked it","3.73"
"411374","1644590","liked it","3.78"
"411374","7200239","did not like it","3.20"
"411374","7097183","it was ok","3.59"
"411374","3183967","it was amazing","3.28"
"411374","2851991","really liked it","3.64"
"411374","1544143","it was amazing","4.23"
"411374","2595619","it was ok","3.60"
"411374","6882916","really liked it","3.37"
"411374","3646333","it was amazing","4.22"
"411374","1307422","really liked it","4.03"
"411374","6765740","liked it","3.94"
"411374","2427368","really liked it","3.88"
"411374","1606781","really liked it","4.20"
"411374","2470608","liked it","3.55"
"411374","1997805","liked it","3.82"
"411374","3347872","liked it","3.79"
"411374","4537720","really liked it","4.16"
"411374","6826440","it was amazing","4.04"
"411374","6295185","did not like it","4.01"
"411374","4355529","did not like it","4.02"
"411374","2917944","did not like it","4.01"
"411374","6792116","liked it","3.00"
"411374","5602805","really liked it","3.63"
"411374","6782803","really liked it","4.35"
"411374","2110933","liked it","3.92"
"411374","6514151","did not like it","3.73"
"411374","3784500","liked it","3.73"
"411374","6764968","really liked it","3.73"
"411374","119324","liked it","4.11"
"411374","2137440","liked it","3.69"
"411374","3824435","liked it","3.85"
"411374","6743146","really liked it","4.42"
"411374","6743443","really liked it","4.45"
"411374","6743403","really liked it","4.38"
"411374","6743431","really liked it","4.40"
"411374","6743395","really liked it","4.41"
"411374","6743363","really liked it","4.39"
"411374","6743344","really liked it","4.37"
"411374","6743330","really liked it","4.39"
"411374","6743313","really liked it","4.44"
"411374","6743264","really liked it","4.39"
"411374","6743206","really liked it","4.38"
"411374","6743177","really liked it","4.35"
"411374","6743118","really liked it","4.40"
"411374","6743092","really liked it","4.40"
"411374","6743072","really liked it","4.40"
"411374","6743044","really liked it","4.39"
"411374","6743020","really liked it","4.38"
"411374","6743004","really liked it","4.39"
"411374","6742966","really liked it","4.41"
"411374","6742932","really liked it","4.39"
"411374","6742907","really liked it","4.43"
"411374","6742884","really liked it","4.42"
"411374","6742861","really liked it","4.36"
"411374","6742818","really liked it","4.32"
"411374","6742771","really liked it","4.43"
"411374","6742801","really liked it","4.37"
"411374","6742736","really liked it","4.36"
"411374","6742526","really liked it","4.33"
"411374","6726557","really liked it","4.05"
"411374","6726374","really liked it","3.96"
"411374","6726368","liked it","3.71"
"411374","6726364","really liked it","4.13"
"411374","6468957","really liked it","3.89"
"411374","1920795","it was ok","3.75"
"411374","2749050","it was ok","3.27"
"411374","6056032","liked it","4.05"
"411374","2018468","liked it","3.15"
"411374","4899285","it was ok","3.31"
"411374","119322","really liked it","3.94"
"411374","6276391","it was ok","2.00"
"411374","7832503","really liked it","4.19"
"411374","6493574","did not like it","3.73"
"411374","1639946","liked it","3.39"
"411374","6669688","really liked it","4.00"
"411374","3061977","liked it","3.97"
"411374","6669079","liked it","4.00"
"411374","6663961","it was amazing","4.02"
"411374","6663888","it was amazing","3.98"
"411374","4495859","it was ok","4.10"
"411374","1612385","really liked it","4.20"
"411374","6573972","really liked it","4.23"
"411374","1698620","liked it","3.80"
"411374","2512131","liked it","4.00"
"411374","6587392","liked it","3.65"
"411374","3977784","liked it","3.56"
"411374","6896803","really liked it","3.79"
"411374","1025849","really liked it","3.85"
"411374","1826648","liked it","3.97"
"411374","1611537","it was ok","4.45"
"411374","1527344","liked it","3.72"
"411374","1992441","it was ok","3.88"
"411374","1612379","really liked it","4.14"
"411374","1809685","it was ok","3.94"
"411374","3482971","liked it","3.86"
"411374","1565909","it was ok","3.26"
"411374","1693123","it was ok","3.96"
"411374","2828216","it was ok","3.56"
"411374","2385053","liked it","4.12"
"411374","6271865","liked it","4.16"
"411374","5559786","liked it","3.93"
"411374","1516547","liked it","4.04"
"411374","3078425","liked it","4.11"
"411374","1503667","liked it","4.19"
"411374","2127060","liked it","3.59"
"411374","1928316","it was ok","2.88"
"411374","6215460","it was ok","2.57"
"411374","1242641","liked it","3.36"
"411374","6239158","it was amazing","4.03"
"411374","6585722","really liked it","4.30"
"411374","1283619","liked it","3.82"
"411374","1587359","liked it","4.28"
"411374","1455480","really liked it","3.94"
"411374","2018642","liked it","3.77"
"411374","1680750","liked it","3.79"
"411374","982509","liked it","4.06"
"411374","10663802","really liked it","4.10"
"411374","994156","liked it","3.83"
"411374","2363436","liked it","3.46"
"411374","5973400","it was ok","3.97"
"411374","5122102","it was ok","3.91"
"411374","2031357","it was ok","4.01"
"411374","328802","really liked it","4.30"
"411374","1341023","really liked it","3.97"
"411374","1364030","liked it","3.90"
"411374","5932912","liked it","3.64"
"411374","11939595","liked it","3.89"
"411374","2090382","liked it","4.33"
"411374","1664590","liked it","4.25"
"411374","2898482","really liked it","3.71"
"411374","6276870","liked it","4.47"
"411374","1851728","really liked it","4.37"
"411374","4258387","really liked it","4.33"
"411374","2771138","really liked it","4.14"
"411374","1889803","really liked it","4.23"
"411374","356525","really liked it","4.18"
"411374","2260521","really liked it","3.92"
"411374","1765699","really liked it","4.30"
"411374","1898868","really liked it","3.98"
"411374","1765776","really liked it","4.32"
"411374","1677693","it was amazing","4.29"
"411374","1677634","it was amazing","4.34"
"411374","1677677","it was amazing","4.34"
"411374","1412673","really liked it","3.69"
"411374","261479","liked it","3.21"
"411374","1334844","it was amazing","4.14"
"411374","6337800","really liked it","3.53"
"411374","1691909","liked it","4.14"
"411374","1393909","really liked it","4.08"
"411374","1337759","liked it","3.58"
"411374","1337751","liked it","3.38"
"411374","1400464","really liked it","3.81"
"411374","2252422","really liked it","4.16"
"411374","1928807","liked it","3.63"
"411374","2827111","really liked it","4.21"
"411374","2587146","really liked it","4.06"
"411374","3310230","liked it","2.93"
"411374","1498784","liked it","3.51"
"411374","2064147","liked it","3.37"
"411374","1340053","liked it","3.57"
"411374","1398699","really liked it","4.00"
"411374","2240006","liked it","3.92"
"411374","6115726","it was amazing","4.11"
"411374","3219429","it was amazing","4.31"
