"user_id","book_id","user_rating","avg_rating"
"6022684","744249","really liked it","3.70"
"6022684","3182261","really liked it","4.27"
"6022684","295491","really liked it","3.77"
"6022684","284056","really liked it","3.60"
"6022684","773690","really liked it","3.85"
"6022684","627144","really liked it","3.88"
"6022684","822630","really liked it","3.76"
"6022684","1869370","liked it","3.74"
"6022684","23280605","liked it","3.79"
"6022684","2849989","really liked it","3.95"
"6022684","994662","really liked it","4.00"
"6022684","12507503","really liked it","4.08"
"6022684","8630351","really liked it","3.87"
"6022684","44456","liked it","4.49"
"6022684","13610167","liked it","4.07"
"6022684","860849","liked it","4.23"
"6022684","11101272","liked it","3.80"
"6022684","4254031","liked it","3.62"
"6022684","3181564","liked it","3.94"
"6022684","613230","liked it","3.63"
"6022684","613229","liked it","3.43"
"6022684","1770375","liked it","3.71"
"6022684","1118893","liked it","4.04"
"6022684","1813953","liked it","4.02"
"6022684","400011","liked it","4.04"
"6022684","900320","really liked it","3.66"
"6022684","30152","liked it","3.93"
"6022684","22766602","really liked it","4.03"
"6022684","35690","liked it","4.09"
"6022684","1246282","liked it","3.87"
"6022684","134439","really liked it","3.88"
"6022684","12928074","really liked it","4.08"
"6022684","26145543","really liked it","4.07"
"6022684","522110","really liked it","4.22"
"6022684","22488058","it was amazing","4.30"
"6022684","373407","really liked it","4.04"
"6022684","77012","liked it","3.45"
"6022684","13039","really liked it","4.21"
"6022684","126710","really liked it","4.21"
"6022684","13036","really liked it","4.15"
"6022684","24016352","really liked it","3.80"
"6022684","1713647","really liked it","4.10"
"1995137","31420732","really liked it","3.84"
"1995137","1268911","it was amazing","4.07"
"1995137","29939301","it was ok","3.57"
"1995137","29483100","really liked it","4.26"
"1995137","22895687","really liked it","4.09"
"1995137","16113737","liked it","3.78"
"1995137","3690427","liked it","4.10"
"1995137","6763422","liked it","3.52"
"1995137","17570797","it was amazing","4.20"
"1995137","3122082","really liked it","4.13"
"1995137","882993","liked it","3.47"
"1995137","29338960","it was amazing","3.83"
"1995137","182381","it was amazing","3.85"
"1995137","28152359","really liked it","3.65"
"1995137","25787525","really liked it","3.78"
"1995137","9505677","it was amazing","3.97"
"1995137","7067298","really liked it","4.26"
"1995137","462033","liked it","3.91"
"1995137","21853621","liked it","4.54"
"1995137","23848416","it was amazing","3.74"
"1995137","148905","really liked it","3.76"
"1995137","32968554","really liked it","3.65"
"1995137","25817530","liked it","3.77"
"1995137","25526296","it was ok","3.87"
"1995137","26218823","liked it","3.91"
"1995137","30653727","really liked it","4.17"
"1995137","918414","really liked it","3.89"
"1995137","24331105","really liked it","3.75"
"1995137","3181564","liked it","3.94"
"1995137","29806077","really liked it","4.15"
"1995137","23272028","it was ok","3.83"
"1995137","25813937","it was amazing","4.24"
"1995137","32918898","really liked it","4.21"
"1995137","30079404","really liked it","3.90"
"1995137","30167407","liked it","4.16"
"1995137","28514471","it was amazing","3.77"
"1995137","85301","liked it","4.11"
"1995137","29761701","really liked it","4.02"
"1995137","31706659","liked it","3.85"
"1995137","2435003","liked it","3.59"
"1995137","1249218","liked it","3.36"
"1995137","1269334","did not like it","4.30"
"1995137","946883","really liked it","4.50"
"1995137","32336154","it was amazing","3.88"
"1995137","25147910","liked it","3.56"
"1995137","22077378","liked it","3.95"
"1995137","1486923","really liked it","3.58"
"1995137","25663807","it was amazing","3.94"
"1995137","10032672","liked it","4.07"
"1995137","2154433","liked it","3.61"
"1995137","30256224","it was amazing","3.82"
"1995137","24394030","liked it","3.51"
"1995137","28264701","did not like it","4.22"
"1995137","29430788","really liked it","4.01"
"1995137","26030682","it was ok","4.03"
"1995137","30304221","did not like it","3.62"
"1995137","30555488","really liked it","4.03"
"1995137","80349","liked it","3.82"
"1995137","13227454","it was amazing","3.89"
"1995137","30045683","it was amazing","3.72"
"1995137","29939353","it was amazing","3.85"
"1995137","31538540","liked it","4.39"
"1995137","25365698","liked it","4.18"
"1995137","15781725","really liked it","3.75"
"1995137","25365683","liked it","4.22"
"1995137","18635113","really liked it","3.70"
"1995137","17573684","liked it","3.70"
"1995137","7093952","really liked it","3.97"
"1995137","28504574","it was amazing","3.73"
"1995137","28815371","it was amazing","3.86"
"1995137","25817528","it was ok","3.89"
"1995137","28187230","really liked it","3.66"
"1995137","17675462","really liked it","4.05"
"1995137","22609128","liked it","4.04"
"1995137","15745753","liked it","4.11"
"1995137","25937866","really liked it","3.92"
"1995137","13100208","liked it","3.60"
"1995137","22889767","it was ok","3.82"
"1995137","23129712","it was amazing","3.90"
"1995137","26892139","really liked it","3.16"
"1995137","25667027","it was ok","3.73"
"1995137","23569783","liked it","3.53"
"1995137","25814234","it was amazing","3.81"
"1995137","23289469","it was ok","3.53"
"1995137","18774984","it was ok","3.48"
"1995137","18060008","really liked it","4.02"
"1995137","15788936","liked it","3.79"
"1995137","18070753","liked it","3.98"
"1995137","22716467","liked it","3.25"
"1995137","25573977","it was ok","3.56"
"1995137","25893709","liked it","3.51"
"1995137","1661390","it was amazing","3.77"
"1995137","857597","really liked it","4.20"
"1995137","22318578","it was amazing","3.78"
"1995137","2998","liked it","4.12"
"1995137","12384904","liked it","3.94"
"1995137","18601926","liked it","3.38"
"1995137","24453082","liked it","3.89"
"1995137","18114181","really liked it","3.57"
"1995137","23848559","liked it","3.93"
"1995137","13152194","liked it","4.29"
"1995137","26844936","liked it","3.84"
"1995137","7841677","liked it","4.04"
"1995137","23249706","it was ok","3.66"
"1995137","279473","really liked it","4.22"
"1995137","22450859","really liked it","3.79"
"1995137","18775483","it was ok","3.01"
"1995137","20971477","it was amazing","3.59"
"1995137","16131115","liked it","3.06"
"1995137","23899174","liked it","3.51"
"1995137","17934525","really liked it","3.72"
"1995137","16143347","liked it","3.85"
"1995137","21853678","it was amazing","3.74"
"1995137","18293427","it was amazing","3.98"
"1995137","20697471","it was ok","3.69"
"1995137","20910157","it was ok","3.81"
"1995137","23014696","really liked it","3.62"
"1995137","22511145","liked it","3.73"
"1995137","10987","really liked it","4.38"
"1995137","200628","liked it","4.04"
"1995137","23395733","it was ok","3.06"
"1995137","5364","it was amazing","4.31"
"1995137","10964","it was amazing","4.21"
"1995137","18043373","really liked it","4.26"
"1995137","19561889","it was ok","3.61"
"1995137","23481669","it was ok","4.06"
"1995137","18144099","really liked it","3.69"
"1995137","16181775","really liked it","4.01"
"1995137","19353107","really liked it","4.44"
"1995137","22557272","it was amazing","3.88"
"1995137","18114101","liked it","3.63"
"1995137","18427671","liked it","3.87"
"1995137","22540145","it was amazing","3.77"
"1995137","17290248","liked it","3.71"
"1995137","23302416","it was amazing","4.44"
"1995137","8520263","liked it","3.89"
"1995137","14323040","it was amazing","3.82"
"1995137","8520610","really liked it","4.04"
"1995137","17934416","liked it","3.77"
"1995137","18405456","really liked it","4.34"
"1995137","18635039","really liked it","3.50"
"1995137","16292020","it was amazing","3.91"
"1995137","18081809","liked it","3.55"
"1995137","18656006","liked it","3.82"
"1995137","16158508","liked it","3.34"
"1995137","13167073","liked it","3.20"
"1995137","18667976","it was amazing","3.97"
"1995137","13034919","really liked it","4.26"
"1995137","17286747","it was amazing","4.21"
"1995137","17974995","liked it","3.60"
"1995137","11870085","really liked it","4.26"
"1995137","16041844","did not like it","3.67"
"1995137","17884042","it was amazing","3.63"
"1995137","11300085","really liked it","4.16"
"1995137","17591910","it was amazing","4.25"
"1995137","16127241","really liked it","3.02"
"1995137","1012882","liked it","3.80"
"1995137","18479106","really liked it","3.45"
"1995137","18168478","liked it","4.01"
"1995137","17345258","really liked it","3.97"
"1995137","213473","liked it","3.78"
"1995137","15818107","it was amazing","4.14"
"1995137","72288","liked it","4.01"
"1995137","213474","it was ok","3.89"
"1995137","15791120","it was ok","3.63"
"1995137","8789388","did not like it","3.67"
"1995137","1037346","really liked it","3.77"
"1995137","15798782","it was amazing","3.45"
"1995137","17248","it was ok","3.82"
"1995137","17908462","liked it","3.76"
"1995137","10845596","really liked it","3.61"
"1995137","6582371","liked it","3.78"
"1995137","17346827","it was amazing","3.34"
"1995137","17572903","it was amazing","3.94"
"1995137","17333237","really liked it","3.41"
"1995137","18308724","really liked it","4.01"
"1995137","10335308","liked it","3.84"
"1995137","17888952","it was ok","3.73"
"1995137","8127962","really liked it","3.93"
"1995137","12262741","liked it","3.97"
"1995137","1978609","liked it","4.06"
"1995137","9476292","liked it","3.50"
"1995137","16056159","really liked it","4.10"
"1995137","15869680","really liked it","4.13"
"1995137","15869598","it was amazing","4.31"
"1995137","6063187","it was amazing","3.82"
"1995137","13043698","liked it","4.05"
"1995137","17553448","it was amazing","4.04"
"1995137","14358665","really liked it","4.08"
"1995137","15930598","liked it","3.99"
"1995137","11979229","really liked it","4.00"
"1995137","18334038","really liked it","3.46"
"1995137","12959658","liked it","3.39"
"1995137","17286848","really liked it","3.40"
"1995137","10300098","liked it","3.60"
"1995137","17838847","really liked it","3.63"
"1995137","12959774","it was ok","3.21"
"1995137","13338545","it was ok","3.84"
"1995137","586440","liked it","3.93"
"1995137","16130291","liked it","3.68"
"1995137","14760318","really liked it","3.79"
"1995137","15793172","did not like it","3.83"
"1995137","18106187","it was amazing","3.97"
"1995137","15793184","really liked it","4.21"
"1995137","8949352","liked it","4.17"
"1995137","15801376","liked it","3.80"
"1995137","16158541","it was ok","3.38"
"1995137","13151687","liked it","3.49"
"1995137","12022079","it was amazing","4.12"
"1995137","15808828","it was amazing","3.94"
"1995137","16131025","liked it","3.75"
"1995137","2333394","really liked it","4.41"
"1995137","12303392","it was amazing","4.61"
"1995137","8734249","really liked it","4.19"
"1995137","100286","really liked it","3.96"
"1995137","15843053","really liked it","3.87"
"1995137","19798","liked it","4.31"
"1995137","9808835","it was ok","3.92"
"1995137","11367726","it was ok","3.97"
"1995137","543390","really liked it","3.67"
"1995137","759618","liked it","3.80"
"1995137","16085840","it was amazing","4.09"
"1995137","17406918","it was amazing","3.92"
"1995137","12112006","it was ok","3.46"
"1995137","6597825","liked it","3.53"
"1995137","15818240","liked it","3.78"
"1995137","3424251","liked it","4.17"
"1995137","7172052","it was amazing","3.77"
"1995137","7683345","it was amazing","3.73"
"1995137","6314223","liked it","3.71"
"1995137","6519587","it was amazing","3.62"
"1995137","12283261","really liked it","3.58"
"1995137","793830","it was amazing","4.13"
"1995137","15753740","liked it","4.26"
"1995137","10484766","liked it","3.95"
"1995137","15705011","really liked it","3.78"
"1995137","2181588","it was amazing","4.18"
"1995137","1456425","it was amazing","4.16"
"1995137","13330831","really liked it","3.48"
"1995137","81959","liked it","4.29"
"1995137","13508609","really liked it","4.30"
"1995137","13722286","it was amazing","4.14"
"1995137","13624518","liked it","3.73"
"1995137","13586957","liked it","3.71"
"1995137","13540529","really liked it","3.25"
"1995137","30634","really liked it","4.18"
"1995137","10869765","really liked it","3.84"
"1995137","12580334","liked it","3.77"
"1995137","310043","liked it","4.26"
"1995137","13363087","liked it","3.68"
"1995137","12924019","it was amazing","3.83"
"1995137","11742390","liked it","3.33"
"3437089","27261686","really liked it","4.35"
"3437089","23314731","really liked it","4.01"
"3437089","22475781","liked it","3.86"
"3437089","26582","it was ok","3.28"
"3437089","17887350","really liked it","3.12"
"3437089","33784760","it was amazing","4.22"
"3437089","30224637","really liked it","4.22"
"3437089","27073534","it was amazing","3.73"
"3437089","31451174","it was amazing","4.53"
"3437089","17543256","really liked it","3.76"
"3437089","28448210","really liked it","4.09"
"3437089","23587120","really liked it","3.97"
"3437089","20605274","really liked it","3.83"
"3437089","107781","really liked it","4.17"
"3437089","7307504","really liked it","4.11"
"3437089","7613","it was amazing","3.88"
"3437089","22738563","really liked it","4.47"
"3437089","25843106","did not like it","4.15"
"3437089","26721568","liked it","4.00"
"3437089","30686064","liked it","4.56"
"3437089","29895106","it was amazing","4.14"
"3437089","27015399","it was amazing","4.13"
"3437089","25564665","really liked it","4.14"
"3437089","13299211","liked it","4.36"
"3437089","13543159","really liked it","3.85"
"3437089","11459863","liked it","4.28"
"3437089","13627865","it was amazing","4.28"
"3437089","11027748","really liked it","4.20"
"3437089","16096824","really liked it","4.28"
"3437089","17927395","it was amazing","4.71"
"3437089","33541526","it was amazing","4.52"
"3437089","27422533","it was amazing","4.64"
"3437089","22303684","it was amazing","4.60"
"3437089","27251242","it was amazing","4.36"
"3437089","28587957","it was amazing","4.34"
"3437089","13114255","liked it","3.72"
"3437089","28186363","it was amazing","4.41"
"3437089","31384635","it was amazing","4.42"
"3437089","25337081","it was amazing","4.35"
"3437089","5297","liked it","4.06"
"3437089","23772","really liked it","4.29"
"3437089","22923997","liked it","3.83"
"3437089","11095","really liked it","4.02"
"3437089","22571696","really liked it","4.33"
"3437089","24611529","really liked it","4.33"
"3437089","20694859","really liked it","4.25"
"3437089","11838391","it was amazing","4.42"
"3437089","18100481","liked it","4.24"
"3437089","16299341","really liked it","4.29"
"3437089","21457243","really liked it","4.27"
"3437089","17563080","it was amazing","4.30"
"3437089","30267972","really liked it","4.31"
"3437089","21857294","it was ok","4.19"
"3437089","20980373","it was ok","4.14"
"3437089","20761374","liked it","4.13"
"3437089","18678993","did not like it","3.89"
"3437089","24035804","really liked it","4.52"
"3437089","13421230","really liked it","3.90"
"3437089","12450784","it was ok","3.71"
"3437089","6782407","liked it","3.97"
"3437089","27181582","really liked it","3.95"
"3437089","20342617","it was amazing","4.59"
"3437089","23001504","really liked it","3.84"
"3437089","14310213","liked it","4.12"
"3437089","19090384","it was amazing","4.20"
"3437089","17214","really liked it","3.99"
"3437089","27335087","it was amazing","4.28"
"3437089","26242354","it was amazing","4.07"
"3437089","24431358","really liked it","3.80"
"3437089","13252406","it was amazing","4.32"
"3437089","15711341","liked it","4.29"
"3437089","25879951","really liked it","4.33"
"3437089","5812","it was amazing","4.13"
"3437089","1566705","liked it","4.35"
"3437089","18464441","it was amazing","4.31"
"3437089","799743","really liked it","3.53"
"3437089","260560","really liked it","3.53"
"3437089","15806231","really liked it","4.24"
"3437089","47212","really liked it","4.02"
"3437089","164631","liked it","3.80"
"3437089","28012175","liked it","4.33"
"3437089","22590176","liked it","3.87"
"3437089","27261377","liked it","4.25"
"3437089","8886957","it was ok","4.06"
"3437089","15760001","really liked it","4.24"
"3437089","26183397","liked it","3.84"
"3437089","18115061","it was amazing","4.35"
"3437089","24991506","it was ok","3.76"
"3437089","24990869","it was ok","3.96"
"3437089","18249660","it was ok","3.75"
"3437089","23355069","really liked it","4.10"
"3437089","22051458","really liked it","4.10"
"3437089","25896141","it was amazing","3.82"
"3437089","27067348","liked it","4.10"
"3437089","24914312","liked it","3.89"
"3437089","22793595","really liked it","4.34"
"3437089","22028619","it was amazing","4.24"
"3437089","25664796","really liked it","4.40"
"3437089","22236658","liked it","3.61"
"3437089","25758579","really liked it","4.11"
"3437089","25749463","liked it","3.50"
"3437089","23215469","liked it","3.40"
"3437089","22028605","really liked it","3.70"
"3437089","17521200","liked it","4.11"
"3437089","24965085","really liked it","4.04"
"3437089","17924005","really liked it","4.33"
"3437089","11394468","liked it","3.78"
"3437089","1074386","it was amazing","4.19"
"3437089","18812450","liked it","3.65"
"3437089","20695981","liked it","3.66"
"3437089","6694937","liked it","4.11"
"3437089","662323","really liked it","4.19"
"3437089","130907","it was amazing","4.02"
"3437089","22593948","it was ok","3.91"
"3437089","23122175","really liked it","4.20"
"3437089","23204215","it was amazing","4.18"
"3437089","22611920","really liked it","4.03"
"3437089","24911006","it was amazing","4.06"
"3437089","13340040","really liked it","4.30"
"3437089","187500","really liked it","4.09"
"3437089","25279632","liked it","3.88"
"3437089","24374053","really liked it","4.34"
"3437089","18518381","did not like it","3.73"
"3437089","17934483","liked it","3.84"
"3437089","17937206","liked it","4.03"
"3437089","22668734","really liked it","4.26"
"3437089","23514520","really liked it","4.03"
"3437089","20603820","really liked it","4.30"
"3437089","18052985","it was amazing","3.91"
"3437089","15817542","it was amazing","4.18"
"3437089","11665750","it was amazing","4.49"
"3437089","18038459","it was amazing","4.19"
"3437089","20454682","liked it","4.12"
"3437089","18773967","it was amazing","4.38"
"3437089","18773958","really liked it","4.43"
"3437089","10964","really liked it","4.21"
"3437089","5220","it was amazing","4.03"
"3437089","2293666","really liked it","3.60"
"3437089","20945454","liked it","3.87"
"3437089","18361934","liked it","3.79"
"3437089","18361924","really liked it","3.84"
"3437089","17788401","really liked it","4.30"
"3437089","17730406","liked it","4.21"
"3437089","18054056","it was ok","3.94"
"3437089","18281993","really liked it","3.64"
"3437089","7194279","really liked it","3.89"
"3437089","37781","really liked it","3.61"
"3437089","15858248","really liked it","4.10"
"3437089","17558070","really liked it","4.06"
"3437089","20705702","it was amazing","4.34"
"3437089","12913453","really liked it","4.10"
"3437089","696074","really liked it","3.74"
"3437089","17798649","really liked it","4.27"
"3437089","20898613","liked it","3.98"
"3437089","17257993","really liked it","4.23"
"3437089","18246733","liked it","3.80"
"3437089","18285821","really liked it","3.78"
"3437089","17566523","really liked it","3.98"
"3437089","18879990","liked it","4.34"
"3437089","18340482","it was ok","4.20"
"3437089","18285151","really liked it","4.15"
"3437089","18215175","liked it","4.28"
"3437089","18781540","liked it","4.30"
"3437089","18212796","really liked it","4.24"
"3437089","20949852","really liked it","4.38"
"3437089","21920599","liked it","4.15"
"3437089","18401032","really liked it","4.33"
"3437089","18129852","really liked it","4.16"
"3437089","20803962","really liked it","4.35"
"3437089","20891547","liked it","4.08"
"3437089","18089551","really liked it","4.22"
"3437089","18301124","really liked it","4.36"
"3437089","10140661","it was ok","4.02"
"3437089","20431030","liked it","4.00"
"3437089","19301526","liked it","4.13"
"3437089","18005373","really liked it","4.14"
"3437089","21898088","liked it","3.96"
"3437089","21458612","it was ok","3.60"
"3437089","21473305","liked it","4.07"
"3437089","6304335","liked it","3.76"
"3437089","18693621","it was amazing","4.30"
"3437089","18192905","it was ok","3.80"
"3437089","19044886","liked it","3.75"
"3437089","20714976","really liked it","4.02"
"3437089","22068620","really liked it","4.15"
"3437089","18625450","liked it","4.30"
"3437089","18364153","liked it","4.20"
"3437089","1244288","really liked it","3.70"
"3437089","15995396","liked it","3.94"
"3437089","18660669","really liked it","4.14"
"3437089","13872","really liked it","3.98"
"3437089","2744237","liked it","3.38"
"3437089","17331378","liked it","3.78"
"3437089","13552311","really liked it","3.96"
"3437089","12767830","it was ok","4.04"
"3437089","16676048","liked it","4.19"
"3437089","10240127","really liked it","4.06"
"3437089","16676050","really liked it","4.10"
"3437089","18100457","liked it","3.87"
"3437089","17911643","liked it","4.08"
"3437089","18745","really liked it","3.68"
"3437089","7801510","it was ok","3.22"
"3437089","3590","really liked it","4.30"
"3437089","17352874","really liked it","4.33"
"3437089","18374921","really liked it","4.06"
"3437089","18210681","really liked it","4.24"
"3437089","13513663","really liked it","4.18"
"3437089","12517650","liked it","4.12"
"3437089","18430037","liked it","3.95"
"3437089","871243","really liked it","4.07"
"3437089","2586724","liked it","3.72"
"3437089","12390650","really liked it","4.19"
"3437089","2409367","liked it","3.64"
"3437089","17983690","really liked it","4.15"
"3437089","17786794","liked it","3.91"
"3437089","16065734","really liked it","3.93"
"3437089","18141248","liked it","3.78"
"3437089","17825662","liked it","3.71"
"3437089","18140920","it was ok","3.58"
"3437089","18105139","did not like it","4.02"
"3437089","17456705","liked it","4.14"
"3437089","16242586","it was ok","3.93"
"3437089","8765229","really liked it","4.25"
"3437089","14655567","it was ok","2.71"
"3437089","16676049","really liked it","4.04"
"3437089","18108903","liked it","3.65"
"3437089","16124537","liked it","3.85"
"3437089","12745053","really liked it","3.82"
"3437089","13624367","it was amazing","4.15"
"3437089","12991105","really liked it","3.87"
"3437089","18329663","it was ok","3.77"
"3437089","17980425","it was ok","3.22"
"3437089","16031672","liked it","3.45"
"3437089","17256050","liked it","4.17"
"3437089","17256040","really liked it","4.09"
"3437089","16169141","really liked it","4.46"
"3437089","17933837","liked it","3.92"
"3437089","17227471","liked it","3.78"
"3437089","18090508","really liked it","4.14"
"3437089","17834434","liked it","3.81"
"3437089","17884761","liked it","3.85"
"3437089","17411381","liked it","3.95"
"3437089","16060461","really liked it","3.91"
"3437089","17910372","really liked it","3.93"
"3437089","17841651","liked it","3.87"
"3437089","16090231","really liked it","4.05"
"3437089","17910375","really liked it","4.09"
"3437089","17227474","liked it","3.89"
"3437089","15846230","liked it","3.81"
"3437089","17345825","really liked it","3.83"
"3437089","10506237","really liked it","4.09"
"3437089","13244745","really liked it","3.71"
"3437089","17402117","it was ok","3.84"
"3437089","17559581","liked it","3.97"
"3437089","12712973","really liked it","4.12"
"3437089","17698384","really liked it","3.87"
"3437089","15762975","really liked it","3.77"
"3437089","12104686","liked it","3.78"
"3437089","13640229","liked it","4.17"
"3437089","243714","really liked it","4.12"
"3437089","101509","it was amazing","3.62"
"3437089","16080144","liked it","3.60"
"3437089","13190596","liked it","3.85"
"3437089","13374724","liked it","4.18"
"3437089","17400970","really liked it","4.14"
"3437089","13414764","really liked it","3.94"
"3437089","16162964","it was ok","3.81"
"3437089","17413115","liked it","3.79"
"3437089","13489922","really liked it","3.92"
"3437089","12356635","liked it","3.75"
"3437089","16676047","liked it","4.16"
"3437089","11381643","really liked it","4.08"
"3437089","16247178","really liked it","3.31"
"3437089","15999140","really liked it","3.80"
"3437089","16031899","it was amazing","3.93"
"3437089","17162570","really liked it","3.69"
"3437089","10552265","liked it","4.11"
"3437089","17285449","really liked it","3.96"
"3437089","17374532","liked it","3.68"
"3437089","18052619","liked it","4.17"
"3437089","1628627","liked it","3.89"
"3437089","100915","really liked it","4.19"
"3437089","7107343","really liked it","3.76"
"3437089","1920581","really liked it","4.14"
"3437089","13565914","liked it","3.94"
"3437089","18656253","really liked it","4.42"
"3437089","5640523","really liked it","4.14"
"3437089","7687257","liked it","3.80"
"3437089","13532287","really liked it","3.56"
"3437089","16081670","liked it","3.53"
"3437089","18243678","it was amazing","3.89"
"3437089","12119496","it was amazing","4.16"
"3437089","13050840","really liked it","4.28"
"3437089","1907054","really liked it","4.10"
"3437089","6493208","liked it","4.04"
"3437089","15774962","liked it","3.83"
"3437089","17886806","liked it","3.32"
"3437089","567707","liked it","3.72"
"3437089","6489908","liked it","3.74"
"3437089","831609","liked it","4.00"
"3437089","481488","it was amazing","4.10"
"3437089","54529","really liked it","3.88"
"3437089","6900","it was amazing","4.07"
"3437089","17451946","liked it","4.06"
"3437089","297249","liked it","4.09"
"3437089","17221759","liked it","3.29"
"3437089","68783","really liked it","3.90"
"3437089","16069024","it was ok","3.77"
"3437089","10962190","really liked it","3.94"
"3437089","15795453","really liked it","4.36"
"3437089","6782242","liked it","4.13"
"3437089","5598113","it was amazing","4.10"
"3437089","17231976","liked it","3.93"
"3437089","17617277","really liked it","4.21"
"3437089","16062210","liked it","4.00"
"3437089","16180654","really liked it","3.76"
"3437089","15784909","really liked it","4.18"
"3437089","15762657","really liked it","3.94"
"3437089","13600351","liked it","3.77"
"3437089","6060030","really liked it","3.74"
"3437089","2620182","really liked it","3.68"
"3437089","470378","liked it","4.00"
"3437089","46755","it was ok","3.45"
"3437089","16109563","liked it","4.07"
"3437089","17608346","liked it","4.06"
"3437089","17407683","it was ok","3.77"
"3437089","17569860","really liked it","4.01"
"3437089","17204058","liked it","4.01"
"3437089","17190226","liked it","3.90"
"3437089","17280224","it was ok","3.72"
"3437089","13380138","really liked it","3.86"
"3437089","17314410","liked it","4.13"
"3437089","16119079","really liked it","4.04"
