"user_id","book_id","user_rating","avg_rating"
"2636606","24694022","really liked it","4.12"
"2636606","18245617","liked it","3.04"
"2636606","20652088","liked it","3.52"
"2636606","21965300","really liked it","3.80"
"2636606","17572806","liked it","4.40"
"2636606","23743749","really liked it","3.79"
"2636606","22249699","liked it","4.06"
"2636606","23848058","it was amazing","3.65"
"2636606","25329844","really liked it","3.96"
"2636606","22718720","really liked it","3.86"
"2636606","24612600","really liked it","4.09"
"2636606","23310815","liked it","3.86"
"2636606","25782504","liked it","3.85"
"2636606","23848123","really liked it","3.34"
"2636606","23848222","liked it","3.71"
"2636606","24612119","really liked it","4.10"
"2636606","24585319","really liked it","4.44"
"2636606","22032577","liked it","3.66"
"2636606","6768377","really liked it","4.01"
"2636606","23874582","really liked it","4.31"
"2636606","22718671","liked it","4.18"
"2636606","23215464","liked it","4.05"
"2636606","23848094","liked it","3.27"
"2636606","13612962","liked it","4.17"
"2636606","23309730","liked it","4.04"
"2636606","23310699","liked it","3.96"
"2636606","24885716","really liked it","4.27"
"2636606","24500115","liked it","4.25"
"2636606","25362768","it was ok","3.22"
"2636606","25335399","really liked it","3.68"
"2636606","23395689","liked it","3.71"
"2636606","25538369","it was amazing","3.61"
"2636606","25407290","liked it","4.02"
"2636606","24605853","really liked it","3.82"
"2636606","25488930","liked it","4.12"
"2636606","19104829","liked it","4.06"
"2636606","21921032","liked it","3.92"
"2636606","23208652","liked it","4.05"
"2636606","20499923","really liked it","3.90"
"2636606","19370974","liked it","3.86"
"2636606","24727102","liked it","3.52"
"2636606","25163300","liked it","3.97"
"2636606","21420643","really liked it","3.49"
"2636606","8579486","liked it","3.77"
"2636606","24727077","liked it","3.96"
"2636606","23281950","did not like it","3.75"
"2636606","24795938","liked it","3.71"
"2636606","10336040","liked it","3.00"
"2636606","25680748","liked it","3.84"
"2636606","22929546","it was amazing","3.69"
"2636606","24612550","really liked it","4.32"
"2636606","23245015","liked it","3.60"
"2636606","24033003","it was amazing","4.33"
"2636606","25241629","it was ok","3.34"
"2636606","22608738","really liked it","4.24"
"2636606","24612629","really liked it","3.91"
"2636606","24612533","it was ok","3.96"
"2636606","24612573","really liked it","4.16"
"2636606","17331819","liked it","3.85"
"2636606","22729478","liked it","4.10"
"2636606","675569","it was ok","3.79"
"2636606","22328530","liked it","3.71"
"2636606","25241450","liked it","3.76"
"2636606","23460956","liked it","3.54"
"2636606","23014881","liked it","4.20"
"2636606","23395664","liked it","3.55"
"2636606","23309695","it was ok","3.47"
"2636606","23309668","liked it","3.96"
"2636606","25358197","really liked it","3.88"
"2636606","23281804","liked it","4.13"
"2636606","24612551","liked it","4.02"
"2636606","24612560","liked it","4.09"
"2636606","23507745","liked it","3.90"
"2636606","25401862","liked it","3.93"
"2636606","23130130","liked it","4.25"
"2636606","22064780","liked it","3.82"
"2636606","23399250","liked it","4.55"
"2636606","23309664","it was ok","3.75"
"2636606","23399208","liked it","4.14"
"2636606","22730712","liked it","4.14"
"2636606","24612622","liked it","4.36"
"2636606","24039433","liked it","3.79"
"2636606","23743735","liked it","4.18"
"2636606","24612577","liked it","3.79"
"2636606","24612623","really liked it","4.30"
"2636606","13455099","really liked it","3.57"
"2636606","15377798","liked it","3.81"
"2636606","23209943","really liked it","3.63"
"2636606","25359669","liked it","3.41"
"2636606","18122693","liked it","3.75"
"2636606","23354047","really liked it","3.99"
"2636606","14287967","it was amazing","3.68"
"2636606","24000720","liked it","4.29"
"2636606","24000727","really liked it","4.13"
"2636606","25270420","really liked it","3.32"
"2636606","23871144","it was ok","3.73"
"2636606","22929578","liked it","4.18"
"2636606","23460954","liked it","4.11"
"2636606","22718719","really liked it","3.26"
"2636606","24336400","liked it","3.66"
