"user_id","book_id","user_rating","avg_rating"
"2664850","31455192","really liked it","3.89"
"2664850","28186990","it was amazing","3.97"
"2664850","28510811","it was amazing","3.99"
"2664850","30326383","really liked it","3.94"
"2664850","30836789","it was amazing","3.72"
"2664850","18186957","it was amazing","4.28"
"2664850","30733956","it was amazing","3.86"
"2664850","8152883","it was amazing","4.01"
"2664850","30037714","it was amazing","3.56"
"2664850","26211521","it was amazing","3.83"
"2664850","27245456","it was amazing","3.70"
"2664850","27252794","it was amazing","3.91"
"2664850","29364423","it was amazing","4.19"
"2664850","19050089","it was amazing","3.62"
"2664850","25374405","it was amazing","3.73"
"2664850","25995607","liked it","3.66"
"2664850","28078184","it was amazing","3.96"
"2664850","28552270","it was amazing","3.98"
"2664850","26206378","it was amazing","3.90"
"2664850","15723657","it was amazing","4.24"
"2664850","30107906","it was amazing","4.30"
"2664850","22467408","it was amazing","4.08"
"2664850","28263862","it was amazing","4.19"
"2664850","26260009","it was amazing","3.44"
"2664850","27378296","it was amazing","3.79"
"2664850","30332748","liked it","2.98"
"2664850","28644556","it was amazing","4.11"
"2664850","27885734","it was amazing","3.74"
"2664850","18878862","it was amazing","3.77"
"2664850","26852452","it was amazing","3.90"
"2664850","24488697","really liked it","3.99"
"2664850","25827760","it was amazing","3.87"
"2664850","11745868","it was amazing","3.87"
"2664850","25366748","really liked it","4.06"
"2664850","29008298","it was amazing","4.28"
"2664850","23607952","really liked it","3.84"
"2664850","6649522","it was amazing","3.91"
"2664850","17694839","it was amazing","3.85"
"2664850","29155596","it was amazing","4.12"
"2664850","28175088","it was amazing","4.15"
"2664850","26594075","it was amazing","4.03"
"2664850","26061217","it was amazing","3.90"
"2664850","17801615","it was amazing","4.05"
"2664850","27419543","it was amazing","3.89"
"2664850","26164662","really liked it","3.93"
"2664850","26506980","it was amazing","3.85"
"2664850","13305440","it was amazing","3.79"
"2664850","27883930","it was amazing","3.72"
"2664850","26136984","it was amazing","3.54"
"2664850","23848131","it was amazing","3.65"
"2664850","25570980","it was amazing","4.15"
"2664850","19066687","it was amazing","3.86"
"2664850","26204522","it was amazing","4.27"
"2664850","26431131","it was amazing","4.18"
"2664850","20922319","it was amazing","3.63"
"2664850","19548300","it was amazing","3.40"
"2664850","18454101","it was amazing","3.85"
"2664850","27399625","it was amazing","4.49"
"2664850","17404742","it was amazing","3.99"
"2664850","9022129","it was amazing","4.22"
"2664850","25252918","it was amazing","3.74"
"2664850","25026321","it was amazing","3.55"
"2664850","25749043","it was amazing","4.02"
"2664850","15766604","it was amazing","4.06"
"2664850","25026262","it was amazing","3.77"
"2664850","24647348","it was amazing","3.71"
"2664850","21863501","it was amazing","3.95"
"2664850","23645290","it was amazing","4.65"
"2664850","23296321","really liked it","4.32"
"2664850","23400297","really liked it","4.05"
"2664850","24442668","it was amazing","4.11"
"2664850","18880530","it was amazing","3.89"
"2664850","22559632","it was amazing","3.98"
"2664850","13160512","it was amazing","3.50"
"2664850","17454922","it was amazing","3.83"
"2664850","22962525","it was amazing","3.86"
"2664850","18215229","it was amazing","3.45"
"2664850","24314975","it was amazing","3.96"
"2664850","23785721","it was amazing","4.30"
"2664850","18747679","it was amazing","4.15"
"2664850","22734697","it was amazing","4.09"
"2664850","8318677","it was amazing","3.76"
"2664850","11403911","it was amazing","3.92"
"2664850","2407486","really liked it","3.95"
"2664850","2715768","it was amazing","3.92"
"2664850","724504","it was amazing","3.89"
"2664850","2407487","it was amazing","3.84"
"2664850","2056296","it was amazing","3.89"
"2664850","23525943","it was amazing","3.59"
"2664850","22840219","really liked it","3.88"
"2664850","22665008","it was amazing","3.97"
"2664850","24974729","it was amazing","3.97"
"2664850","15834673","it was amazing","3.69"
"2664850","18046681","it was amazing","3.73"
"2664850","22007852","it was amazing","3.83"
"2664850","24014844","it was amazing","3.77"
"2664850","23161298","it was amazing","4.01"
"2664850","23791238","it was amazing","4.24"
"2664850","22588939","it was amazing","4.00"
"2664850","24652099","it was amazing","3.79"
"2664850","25026382","it was amazing","4.03"
"2664850","22608165","it was amazing","3.97"
"2664850","18401911","really liked it","3.59"
"2664850","24767615","it was amazing","3.99"
"2664850","20327520","it was amazing","4.25"
"2664850","22098395","it was amazing","3.44"
"2664850","21856666","liked it","3.83"
"2664850","23506244","it was amazing","3.80"
"2664850","18667353","it was amazing","3.59"
"2664850","22038119","it was amazing","3.86"
"2664850","22717274","it was amazing","3.61"
"2664850","18954652","it was amazing","3.73"
"2664850","17888520","it was amazing","3.83"
"2664850","11053793","it was amazing","4.08"
"2664850","18960517","it was amazing","3.97"
"2664850","12928610","it was amazing","3.71"
"2664850","19171899","it was amazing","3.57"
"2664850","23394211","it was amazing","3.77"
"2664850","22585835","it was amazing","4.05"
"2664850","22587402","it was amazing","3.68"
"2664850","23354171","it was amazing","3.95"
"2664850","22773268","it was amazing","3.89"
"2664850","23364243","it was amazing","4.22"
"2664850","18713082","it was amazing","3.85"
"2664850","19016265","it was amazing","4.07"
"2664850","23501222","it was amazing","3.90"
"2664850","19016749","it was amazing","4.07"
"2664850","22368242","really liked it","3.63"
"2664850","22055983","it was amazing","3.79"
"2664850","13097205","it was amazing","4.05"
"2664850","18711342","it was amazing","3.91"
"2664850","23205978","it was amazing","4.08"
"2664850","18954642","it was amazing","3.90"
"2664850","20452945","it was amazing","3.85"
"2664850","17250770","it was amazing","3.69"
"2664850","10626655","it was amazing","3.65"
"2664850","23127168","really liked it","4.01"
"1676497","33116860","it was amazing","4.18"
"1676497","27865504","really liked it","4.01"
"1676497","18770539","really liked it","3.82"
"1676497","30846742","liked it","3.96"
"1676497","27430205","liked it","4.13"
"1676497","22206620","really liked it","4.24"
"1676497","22042981","really liked it","4.13"
"1676497","22043009","really liked it","3.92"
"1676497","31804430","liked it","3.92"
"1676497","27825904","liked it","4.01"
"1676497","31426922","really liked it","4.09"
"1676497","11329789","liked it","3.79"
"1676497","28575042","liked it","3.87"
"1676497","22446380","liked it","3.82"
"1676497","23437780","really liked it","3.97"
"1676497","22670061","liked it","3.80"
"1676497","9829724","liked it","3.87"
"1676497","7715960","liked it","3.73"
"1676497","22831236","liked it","3.72"
"1676497","1093800","really liked it","4.12"
"1676497","31579945","liked it","4.10"
"1676497","27031156","liked it","4.07"
"1676497","31645735","liked it","4.36"
"1676497","26124364","liked it","4.12"
"1676497","25220187","liked it","3.88"
"1676497","23655259","liked it","4.18"
"1676497","23349233","liked it","4.14"
"1676497","32078787","it was amazing","3.78"
"1676497","22667437","liked it","4.11"
"1676497","22587911","really liked it","3.95"
"1676497","16091059","really liked it","3.70"
"1676497","27308906","really liked it","4.04"
"1676497","32596884","it was amazing","3.92"
"1676497","24999991","it was amazing","4.21"
"1676497","22237681","it was amazing","4.53"
"1676497","22237428","it was amazing","4.48"
"1676497","21839603","it was amazing","4.05"
"1676497","17341073","it was ok","3.72"
"1676497","17341062","liked it","3.75"
"1676497","17341043","liked it","3.50"
"1676497","34097817","really liked it","4.32"
"1676497","34452070","it was amazing","4.34"
"1676497","17725275","liked it","3.85"
"1676497","24958123","it was ok","4.04"
"1676497","24958079","really liked it","3.61"
"1676497","25696175","liked it","4.10"
"1676497","18667348","it was ok","3.86"
"1676497","20868974","did not like it","3.70"
"1676497","13536860","liked it","3.88"
"1676497","11857408","liked it","3.87"
"1676497","10818853","really liked it","3.66"
"1676497","35162046","really liked it","3.55"
"1676497","28686830","really liked it","3.75"
"1676497","29744338","really liked it","4.03"
"1676497","26209587","really liked it","3.64"
"1676497","478658","really liked it","3.89"
"1676497","478659","really liked it","3.84"
"1676497","478657","liked it","3.89"
"1676497","583924","really liked it","3.88"
"1676497","153193","really liked it","3.93"
"1676497","23760879","liked it","4.04"
"1676497","27159486","liked it","3.78"
"1676497","28587585","it was amazing","4.34"
"1676497","30278752","it was amazing","3.88"
"1676497","18620072","really liked it","3.92"
"1676497","23881203","liked it","3.83"
"1676497","17929642","liked it","3.90"
"1676497","27209420","it was amazing","4.20"
"1676497","30044001","it was amazing","4.20"
"1676497","24375937","really liked it","4.07"
"1676497","23357188","really liked it","4.14"
"1676497","29244554","really liked it","3.97"
"1676497","18663163","really liked it","3.90"
"1676497","23152704","liked it","4.02"
"1676497","22673915","liked it","3.99"
"1676497","21947191","liked it","4.04"
"1676497","13337905","really liked it","3.78"
"1676497","7907675","really liked it","3.50"
"1676497","2413411","really liked it","3.74"
"1676497","536297","really liked it","3.73"
"1676497","207044","it was amazing","3.64"
"1676497","28686749","really liked it","3.75"
"1676497","31415424","really liked it","3.67"
"1676497","7073458","liked it","3.96"
"1676497","6593451","really liked it","4.22"
"1676497","4779599","really liked it","4.15"
"1676497","96131","really liked it","4.10"
"1676497","146744","really liked it","4.01"
"1676497","168243","liked it","3.44"
"1676497","17999885","liked it","3.75"
"1676497","17984805","liked it","3.63"
"1676497","16116603","really liked it","3.38"
"1676497","476494","it was amazing","3.93"
"1676497","23766634","it was amazing","4.53"
"1676497","17927395","liked it","4.71"
"1676497","27971222","liked it","4.24"
"1676497","27971172","really liked it","3.98"
"1676497","22038196","liked it","4.09"
"1676497","17925830","liked it","4.36"
"1676497","17925743","liked it","3.84"
"1676497","17254226","liked it","4.12"
"1676497","27405146","it was amazing","3.98"
"1676497","23580496","liked it","3.53"
"1676497","23015911","liked it","4.29"
"1676497","23015904","liked it","4.34"
"1676497","22451919","liked it","4.13"
"1676497","25595493","it was amazing","3.64"
"1676497","25169902","really liked it","3.62"
"1676497","25614812","it was amazing","4.01"
"1676497","25801632","really liked it","4.13"
"1676497","6739768","really liked it","4.17"
"1676497","23129684","liked it","3.41"
"1676497","24817626","it was amazing","3.31"
"1676497","15727731","really liked it","4.14"
"1676497","17838913","really liked it","4.30"
"1676497","13540519","really liked it","3.67"
"1676497","18747648","it was amazing","3.65"
"1676497","13455518","really liked it","3.61"
"1676497","17926802","really liked it","4.13"
"1676497","17926807","really liked it","4.09"
"1676497","24950845","really liked it","3.92"
"1676497","20578940","really liked it","3.94"
"1676497","16096824","it was amazing","4.28"
"1676497","17934460","it was amazing","3.86"
"1676497","13138736","it was amazing","4.15"
"1676497","22071887","it was amazing","3.80"
"1676497","13138734","it was amazing","3.98"
"1676497","18816603","it was amazing","3.94"
"1676497","12900491","it was amazing","4.11"
"1676497","24664678","liked it","3.99"
"1676497","13138635","really liked it","3.93"
"1676497","40320","really liked it","3.63"
"1676497","23398605","it was amazing","4.29"
"1676497","2657","it was amazing","4.26"
"1676497","12793221","really liked it","4.12"
"1676497","9691496","really liked it","4.19"
"1676497","8105613","really liked it","4.23"
"1676497","6593385","liked it","4.18"
"1676497","19912","really liked it","4.22"
"1676497","19908","really liked it","4.20"
"1676497","11742812","really liked it","4.02"
"1676497","19910","really liked it","4.17"
"1676497","19913","liked it","4.13"
"1676497","17149158","it was amazing","4.05"
"1676497","17149088","it was amazing","4.20"
"1676497","13494365","it was amazing","4.02"
"1676497","15819003","it was amazing","4.02"
"1676497","12977172","really liked it","4.16"
"1676497","13503581","really liked it","3.74"
"1676497","13418864","liked it","3.81"
"1676497","20452210","liked it","4.09"
"1676497","18052871","it was ok","4.14"
"1676497","15722934","liked it","4.25"
"1676497","11531818","liked it","4.23"
"1676497","17334051","liked it","4.13"
"1676497","13109352","liked it","4.23"
"1676497","6503156","it was ok","4.26"
"1676497","6503161","liked it","4.26"
"1676497","6503154","liked it","4.20"
"1676497","3942622","liked it","4.21"
"1676497","6239025","liked it","4.32"
"1676497","2972472","liked it","4.16"
"1676497","1422252","really liked it","4.33"
"1676497","1422250","liked it","4.25"
"1676497","1422253","liked it","4.22"
"1676497","38529","really liked it","4.27"
"1676497","38562","really liked it","4.23"
"1676497","387061","really liked it","4.20"
"1676497","263149","really liked it","4.17"
"1676497","13362652","really liked it","4.21"
"1676497","8096530","it was amazing","4.21"
"1676497","6090443","really liked it","4.17"
"1676497","1444508","really liked it","4.11"
"1676497","1444510","really liked it","4.12"
"1676497","1444509","really liked it","4.00"
"1676497","18301663","it was amazing","4.27"
"1676497","17251422","really liked it","4.17"
"1676497","9995135","really liked it","4.35"
"1676497","8038219","really liked it","4.42"
"1676497","9394010","really liked it","4.32"
"1676497","7519472","really liked it","4.32"
"1676497","6758331","really liked it","4.37"
"1676497","5509920","really liked it","4.33"
"1676497","6587520","liked it","4.09"
"1676497","617510","it was amazing","3.80"
"1676497","17992819","it was amazing","4.14"
"1676497","13506773","really liked it","3.88"
"1676497","6072107","it was amazing","4.11"
"1676497","6072105","really liked it","4.07"
"1676497","5961090","it was amazing","4.01"
"1676497","288816","really liked it","3.81"
"1676497","38548","really liked it","4.12"
"1676497","858294","really liked it","3.96"
"1676497","8606109","really liked it","3.57"
"1676497","7675868","it was amazing","3.41"
"1676497","6426","really liked it","3.66"
"1676497","18693920","it was amazing","4.15"
"1676497","15810848","it was amazing","4.22"
"1676497","12391660","really liked it","4.13"
"1676497","9657910","really liked it","4.06"
"1676497","7102464","it was amazing","4.12"
"1676497","6356180","it was amazing","4.10"
"1676497","3143259","it was amazing","4.10"
"1676497","646951","it was amazing","4.02"
"1676497","129533","it was amazing","4.05"
"1676497","129534","really liked it","3.96"
"1676497","574963","really liked it","3.99"
"1676497","574955","it was amazing","3.91"
"1676497","19909","it was amazing","3.88"
"1676497","421129","it was amazing","3.81"
"1676497","16181322","it was amazing","3.79"
"1676497","11568316","really liked it","3.76"
"1676497","23009402","it was amazing","4.05"
"1676497","12275680","really liked it","3.76"
"1676497","17857787","liked it","3.76"
"1676497","21530229","it was amazing","3.95"
"1676497","18282915","it was amazing","3.93"
"1676497","16169737","it was amazing","3.78"
"1676497","17908462","really liked it","3.76"
"6669511","29246988","really liked it","3.82"
"6669511","25663626","really liked it","3.75"
"6669511","12739602","really liked it","3.59"
"6669511","27269187","really liked it","3.94"
"6669511","23281704","really liked it","3.78"
"6669511","17938367","really liked it","3.98"
"6669511","30282631","it was amazing","4.09"
"6669511","28757261","really liked it","4.45"
"6669511","345015","really liked it","3.73"
"6669511","344998","really liked it","3.71"
"6669511","15704823","liked it","3.84"
"6669511","26177728","liked it","3.91"
"6669511","6950452","really liked it","3.90"
"6669511","6290406","really liked it","3.81"
"6669511","833923","really liked it","4.08"
"6669511","2987208","really liked it","3.71"
"6669511","26177709","it was amazing","3.97"
"6669511","23398824","really liked it","4.03"
"6669511","7106612","really liked it","3.55"
"6669511","5945588","really liked it","3.67"
"6669511","18693717","really liked it","4.04"
"6669511","18998386","really liked it","3.64"
"6669511","5841529","liked it","3.99"
"6669511","6643971","it was ok","3.78"
"6669511","21996394","it was ok","3.75"
"6669511","27778690","really liked it","3.43"
"6669511","17165593","really liked it","3.97"
"6669511","13542496","it was amazing","3.91"
"6669511","18021319","liked it","4.05"
"6669511","6904608","liked it","3.92"
"6669511","13564439","liked it","3.69"
"6669511","785276","really liked it","3.80"
"6669511","106550","liked it","3.92"
"6669511","18330096","really liked it","3.74"
"6669511","6643945","really liked it","3.79"
"6669511","23631604","it was ok","3.73"
"6669511","17975956","liked it","3.81"
"6669511","20705700","it was amazing","3.85"
"6669511","23868734","it was ok","3.71"
"6669511","106544","liked it","3.92"
"6669511","17333196","really liked it","3.66"
"6669511","35093","really liked it","3.74"
"6669511","26242354","liked it","4.07"
"6669511","29363501","really liked it","4.39"
"6669511","21857130","it was ok","3.60"
"6669511","30179647","really liked it","4.11"
"6669511","17334153","really liked it","3.61"
"6669511","18914921","liked it","3.73"
"6669511","29875939","really liked it","3.61"
"6669511","21850389","really liked it","3.94"
"6669511","1153709","really liked it","4.28"
"6669511","15507958","really liked it","4.27"
"6669511","22398966","it was ok","3.64"
"6669511","22851387","liked it","3.71"
"6669511","28820047","it was ok","3.70"
"6669511","28510828","it was amazing","4.01"
"6669511","30956737","really liked it","3.90"
"6669511","26216223","really liked it","3.97"
"6669511","10443879","really liked it","3.83"
"6669511","17055055","it was amazing","3.52"
"6669511","16116312","really liked it","3.32"
"6669511","13594177","it was amazing","3.90"
"6669511","13235755","really liked it","3.69"
"6669511","29056083","liked it","3.74"
"6669511","25903737","really liked it","3.86"
"6669511","27416037","really liked it","4.09"
"6669511","17684327","really liked it","3.84"
"6669511","23945284","really liked it","3.61"
"6669511","19058812","liked it","3.96"
"6669511","490479","liked it","3.68"
"6669511","21898799","really liked it","3.86"
"6669511","626065","really liked it","3.94"
"6669511","7945337","really liked it","3.94"
"6669511","22401001","really liked it","3.73"
"6669511","19349314","really liked it","3.80"
"6669511","935153","really liked it","3.42"
"6669511","24497838","really liked it","3.71"
"6669511","6440767","it was amazing","3.79"
"6669511","13163919","really liked it","3.84"
"6669511","25203764","really liked it","3.92"
"6669511","17834441","it was amazing","3.69"
"6669511","21334869","really liked it","3.86"
"6669511","21217150","it was amazing","3.84"
"6669511","19205660","liked it","3.82"
"6669511","3268478","really liked it","3.38"
"6669511","2589281","liked it","3.43"
"6669511","4162352","really liked it","3.52"
"6669511","7119218","really liked it","3.73"
"6669511","1877478","really liked it","3.38"
"6669511","6584262","liked it","3.38"
"6669511","16116332","it was ok","3.48"
"6669511","7658955","really liked it","3.96"
"6669511","357640","it was ok","3.84"
"6669511","25817357","really liked it","3.80"
"6669511","16136286","really liked it","4.18"
"6669511","765920","it was ok","3.57"
"6669511","25858417","really liked it","3.87"
"6669511","110392","liked it","3.86"
"6669511","25766700","liked it","3.93"
"6669511","2371827","it was amazing","3.72"
"6669511","11292879","it was amazing","3.82"
"6669511","28507192","liked it","2.86"
"6669511","23398702","liked it","4.05"
"6669511","15768463","really liked it","3.97"
"6669511","25102223","really liked it","3.80"
"6669511","23723798","really liked it","4.12"
"6669511","20605274","really liked it","3.83"
"6669511","18001399","really liked it","4.01"
"6669511","425377","it was amazing","4.12"
"6669511","551507","it was amazing","3.98"
"6669511","8542254","really liked it","3.76"
"6669511","15799820","liked it","4.01"
"6669511","212282","really liked it","3.75"
"6669511","330721","liked it","4.21"
"6669511","6867995","really liked it","3.73"
"6669511","21875689","it was ok","3.39"
"6669511","2707398","liked it","3.61"
"6669511","18693637","really liked it","3.99"
"6669511","17673307","really liked it","3.96"
"6669511","11732928","really liked it","3.82"
"6669511","33745","liked it","3.63"
"6669511","23723780","really liked it","3.75"
"6669511","18480562","it was ok","3.95"
"6669511","10697735","liked it","3.46"
"6669511","18052972","liked it","3.59"
"6669511","8111651","liked it","3.94"
"6669511","24431358","liked it","3.80"
"6669511","23492728","really liked it","3.90"
"6669511","6580569","really liked it","3.82"
"6669511","6066533","liked it","3.70"
"6669511","22293526","really liked it","3.52"
"6669511","12499723","liked it","3.78"
"6669511","29355950","really liked it","4.00"
"6669511","18052970","really liked it","3.68"
"6669511","7724746","it was ok","3.85"
"6669511","7695211","liked it","3.83"
"6669511","19367119","liked it","3.72"
"6669511","18651968","liked it","3.42"
"6669511","17331378","really liked it","3.78"
"6669511","9986949","really liked it","3.94"
"6669511","2606798","really liked it","3.43"
"6669511","6971545","it was amazing","3.88"
"6669511","7173020","really liked it","3.70"
"6669511","24403033","really liked it","3.61"
"6669511","2998652","really liked it","3.51"
"6669511","3306279","really liked it","3.71"
"6669511","13060385","really liked it","3.62"
"6669511","6713502","really liked it","3.59"
"6669511","3031437","it was amazing","3.85"
"6669511","3625553","really liked it","3.83"
"6669511","4015284","liked it","3.79"
"6669511","11889110","really liked it","3.64"
"6669511","12233989","really liked it","3.52"
"6669511","13122552","it was ok","3.72"
"6669511","17931482","liked it","3.82"
"6669511","16065648","really liked it","3.56"
"6669511","22495917","really liked it","3.64"
"6669511","11274754","liked it","4.10"
"6669511","279110","really liked it","3.77"
"6669511","3701590","liked it","3.76"
"6669511","3479","really liked it","3.98"
"6669511","23049427","really liked it","3.86"
"6669511","15780183","liked it","3.85"
"6669511","17622120","it was amazing","3.65"
"6669511","17667793","liked it","3.46"
"6669511","10604978","really liked it","3.99"
"6669511","12340487","it was ok","3.71"
"6669511","11713886","liked it","3.66"
"6669511","11713891","did not like it","3.25"
"6669511","16424137","really liked it","4.08"
"6669511","9571478","really liked it","3.93"
"6669511","15796165","it was ok","3.31"
"6669511","33734","really liked it","3.70"
"6669511","110387","really liked it","3.93"
"6669511","114170","it was amazing","3.99"
"6669511","114173","liked it","3.79"
"6669511","24989140","liked it","3.99"
"6669511","2660720","liked it","3.83"
"6669511","33738","really liked it","3.61"
"6669511","15704780","it was amazing","3.79"
"6669511","84351","really liked it","3.69"
"6669511","11867860","liked it","4.13"
"6669511","26115826","really liked it","3.68"
"6669511","17543256","really liked it","3.76"
"6669511","7720480","really liked it","4.01"
"879246","28448352","really liked it","4.02"
"879246","26114258","really liked it","3.26"
"879246","5623714","liked it","4.01"
"879246","426454","liked it","4.14"
"879246","34095944","it was amazing","3.89"
"879246","34880","liked it","4.12"
"879246","33011212","really liked it","3.20"
"879246","23604559","really liked it","4.03"
"879246","29502649","really liked it","4.31"
"879246","28925701","liked it","3.81"
"879246","22017587","really liked it","4.00"
"879246","6465313","really liked it","4.11"
"879246","343866","it was amazing","3.30"
"879246","28924044","really liked it","3.98"
"879246","30269104","really liked it","4.03"
"879246","16047","really liked it","4.00"
"879246","24036089","liked it","4.22"
"879246","15732761","it was ok","4.08"
"879246","18209468","it was amazing","3.73"
"879246","8337","really liked it","4.16"
"879246","30289","liked it","3.91"
"879246","5659","it was ok","3.98"
"879246","7069","it was ok","4.07"
"879246","9712","it was ok","3.89"
"879246","114345","really liked it","4.33"
"879246","99107","liked it","4.34"
"879246","19063","it was amazing","4.36"
"879246","28007948","really liked it","3.76"
"879246","26214866","it was ok","4.25"
"879246","29093764","liked it","4.02"
"879246","13123877","liked it","3.92"
"879246","20588575","it was ok","3.86"
"879246","27213208","really liked it","3.84"
"879246","18667978","it was ok","3.76"
"879246","492656","liked it","4.00"
"879246","21853663","really liked it","4.33"
"879246","139176","liked it","3.75"
"879246","13056152","really liked it","3.78"
"879246","28481604","liked it","4.12"
"879246","26031833","really liked it","4.18"
"879246","24611928","really liked it","4.24"
"879246","15814167","really liked it","3.70"
"879246","25747142","liked it","3.75"
"879246","136814","really liked it","4.33"
"879246","23507708","liked it","4.18"
"879246","25795307","really liked it","4.20"
"879246","23995231","really liked it","3.92"
"879246","3127126","really liked it","3.92"
"879246","24611868","it was amazing","4.02"
"879246","2643189","liked it","4.20"
"879246","1358683","really liked it","4.02"
"879246","13602426","it was amazing","3.91"
"879246","22557272","it was ok","3.88"
"879246","23398600","liked it","4.05"
"879246","22551743","it was amazing","3.75"
"879246","7315153","really liked it","3.99"
"879246","6115138","really liked it","4.00"
"879246","289733","it was ok","3.90"
"879246","13130847","really liked it","4.11"
"879246","18404195","really liked it","4.15"
"879246","16044965","really liked it","4.15"
"879246","9954597","really liked it","4.08"
"879246","23014711","really liked it","4.13"
"879246","18131","it was amazing","4.04"
"879246","22693178","really liked it","3.82"
"879246","7723542","really liked it","4.35"
"879246","17283570","really liked it","3.95"
"879246","22238176","it was amazing","4.17"
"879246","228847","liked it","4.22"
"879246","25143286","really liked it","3.83"
"879246","21936857","really liked it","3.91"
"879246","24875378","really liked it","4.15"
"879246","22522805","really liked it","3.43"
"879246","25347","really liked it","3.56"
"879246","112507","really liked it","4.25"
"879246","6093438","it was ok","3.90"
"879246","23209927","really liked it","3.65"
"879246","18143977","it was amazing","4.32"
"879246","7932168","liked it","3.81"
"879246","1278752","it was amazing","3.93"
"879246","3407877","it was amazing","4.12"
"879246","537070","liked it","4.26"
"879246","25367464","did not like it","3.66"
"879246","18764828","really liked it","3.82"
"879246","20702311","really liked it","4.23"
"879246","262430","it was amazing","3.99"
"879246","15715594","really liked it","3.25"
"879246","480479","did not like it","3.73"
"879246","4865","it was amazing","4.14"
"879246","381421","really liked it","4.54"
"879246","16130291","it was amazing","3.68"
"879246","227571","it was amazing","3.98"
"879246","24416579","really liked it","2.95"
"879246","20663106","really liked it","2.95"
"879246","18142348","really liked it","3.93"
"879246","10161216","really liked it","3.66"
"879246","13623789","really liked it","3.66"
"879246","6553732","liked it","4.01"
"879246","18404173","liked it","3.86"
"879246","6320077","it was ok","3.80"
"879246","6334","it was amazing","3.80"
"879246","18090132","it was amazing","4.00"
"879246","18079776","it was amazing","4.23"
"879246","15705011","really liked it","3.78"
"879246","17802741","it was ok","3.50"
"879246","11389875","really liked it","4.04"
"879246","17888950","really liked it","3.45"
"879246","16130405","really liked it","4.06"
"879246","651579","liked it","4.01"
"879246","18693588","really liked it","4.07"
"879246","20750263","really liked it","4.08"
"879246","8730822","really liked it","4.26"
"879246","16238641","it was ok","4.61"
"879246","143428","really liked it","4.12"
"879246","1793400","liked it","4.07"
"879246","80351","really liked it","4.52"
"879246","208289","really liked it","4.50"
"879246","18112116","it was ok","4.36"
"879246","17333223","liked it","3.88"
"879246","359993","it was amazing","4.52"
"879246","359994","really liked it","4.31"
"879246","70513","really liked it","4.49"
"879246","4862056","really liked it","4.31"
"879246","5406670","really liked it","4.33"
"879246","80343","really liked it","4.14"
"879246","80347","really liked it","4.04"
"879246","1565278","it was amazing","4.30"
"879246","6449641","really liked it","3.99"
"879246","359995","it was amazing","4.35"
"879246","2970548","really liked it","4.15"
"879246","17384512","really liked it","4.37"
"879246","10329441","liked it","4.13"
"879246","192722","really liked it","4.26"
"879246","85459","really liked it","3.98"
"879246","2917848","liked it","3.84"
"879246","18627132","really liked it","3.72"
"879246","16248242","liked it","3.53"
"879246","1133270","it was amazing","3.90"
"879246","5883777","it was amazing","4.66"
"879246","18078517","really liked it","4.83"
"879246","137791","really liked it","3.79"
"879246","1629007","liked it","3.77"
"879246","17568759","liked it","3.60"
"879246","74406","it was ok","4.04"
"879246","12875355","liked it","3.21"
"879246","16115612","it was amazing","4.03"
"879246","841636","it was amazing","3.98"
"879246","11262","it was amazing","4.34"
"879246","11244","liked it","4.22"
"879246","11247","liked it","4.18"
"879246","469877","liked it","4.22"
"879246","772852","it was ok","4.21"
"879246","15798985","really liked it","3.83"
"879246","11251","it was amazing","4.20"
"879246","272909","it was ok","3.69"
"879246","8537714","really liked it","4.12"
"879246","18224115","it was amazing","4.07"
"879246","572715","liked it","4.17"
"879246","8545327","liked it","3.97"
"879246","173233","liked it","3.85"
"879246","95626","really liked it","4.46"
"879246","56495","it was amazing","3.90"
"879246","3246026","it was amazing","3.97"
"879246","4894","it was amazing","3.74"
"879246","79040","it was amazing","3.93"
"879246","1031363","it was amazing","4.10"
"879246","22628","liked it","4.21"
"879246","1274755","liked it","4.08"
"879246","7327300","really liked it","3.43"
"879246","1122956","liked it","4.10"
"879246","12959233","it was amazing","4.30"
"879246","13289506","liked it","3.97"
"879246","13126128","really liked it","4.12"
"879246","2249024","did not like it","3.36"
"879246","6013511","really liked it","4.08"
"879246","2022443","really liked it","4.02"
"879246","584847","really liked it","4.15"
"879246","1833238","liked it","4.01"
"879246","293612","really liked it","4.15"
"879246","30159","it was ok","3.96"
"879246","30161","liked it","4.07"
"879246","30166","liked it","4.11"
"879246","1103","really liked it","4.06"
"879246","229117","liked it","4.23"
"879246","77034","really liked it","4.20"
"879246","12405126","liked it","4.10"
"879246","9485701","liked it","4.14"
"879246","7315573","really liked it","4.26"
"879246","5529723","really liked it","4.13"
"879246","7144235","really liked it","4.14"
"879246","12340713","really liked it","4.00"
"879246","5458573","really liked it","3.86"
"879246","85322","really liked it","3.56"
"879246","7260188","it was amazing","4.03"
"879246","6148028","it was amazing","4.30"
"879246","2767052","it was amazing","4.34"
"879246","6366437","really liked it","4.05"
"879246","7445","really liked it","4.24"
"879246","6218281","really liked it","3.81"
"879246","869609","really liked it","3.43"
"879246","178565","really liked it","3.93"
"879246","11360431","really liked it","3.96"
"879246","9632886","it was amazing","3.80"
"879246","178568","it was ok","4.00"
"879246","2429135","did not like it","4.11"
"879246","8872596","really liked it","3.97"
"879246","883420","really liked it","3.82"
"879246","6629816","liked it","3.66"
