"user_id","book_id","user_rating","avg_rating"
"4155773","84673","really liked it","4.01"
"4155773","3834","really liked it","3.71"
"4155773","46019","liked it","3.80"
"4155773","764263","really liked it","3.83"
"4155773","764434","really liked it","4.04"
"4155773","3827","really liked it","3.95"
"4155773","3815","really liked it","3.90"
"4155773","3828","really liked it","3.98"
"4155773","46020","really liked it","3.99"
"4155773","29204","really liked it","3.91"
"4155773","3832","really liked it","3.94"
"4155773","4162673","really liked it","3.78"
"4155773","443291","really liked it","3.82"
"4155773","31368","it was ok","3.45"
"4155773","31367","liked it","3.88"
"4155773","7264206","it was ok","4.01"
"4155773","227592","really liked it","3.95"
"4155773","77097","really liked it","4.08"
"4155773","234232","really liked it","4.02"
"4155773","31373","really liked it","4.08"
"4155773","116687","really liked it","3.96"
"4155773","305854","really liked it","4.05"
"4155773","31372","really liked it","4.00"
"4155773","31365","liked it","4.02"
"4155773","2017717","liked it","3.89"
"4155773","394228","really liked it","4.11"
"4155773","3826","really liked it","3.80"
"4155773","7307795","it was ok","3.90"
"4155773","7093952","really liked it","3.97"
"4155773","1914973","liked it","4.05"
"4155773","907747","really liked it","4.08"
"4155773","237209","really liked it","3.75"
"4155773","6885449","really liked it","3.76"
"4155773","863846","liked it","3.93"
"4155773","484670","really liked it","3.83"
"4155773","280352","really liked it","3.82"
"4155773","466219","it was ok","3.28"
"4155773","2671770","really liked it","4.03"
"4155773","3825","really liked it","3.91"
"4155773","3830","really liked it","4.01"
"4155773","333907","really liked it","4.10"
"4155773","120158","really liked it","3.67"
"4155773","9882047","it was ok","3.61"
"4155773","5203512","liked it","3.54"
"4155773","827634","really liked it","4.17"
"4155773","11176989","really liked it","3.69"
"4155773","10194404","it was ok","3.06"
"4155773","9528228","it was amazing","3.52"
"4155773","91244","really liked it","3.97"
"4155773","168668","liked it","3.98"
"4155773","611231","really liked it","4.25"
"4155773","11672945","really liked it","4.28"
"4155773","669007","really liked it","4.43"
"4155773","1189457","really liked it","4.07"
"4155773","1256286","really liked it","4.32"
"4155773","6303849","really liked it","4.13"
"4155773","669026","really liked it","4.45"
"4155773","669022","really liked it","4.30"
"4155773","1938741","really liked it","4.22"
"4155773","669042","really liked it","4.16"
"4155773","357249","really liked it","4.19"
"4155773","611238","really liked it","4.33"
"4155773","1539460","really liked it","4.21"
"4155773","1938740","really liked it","4.31"
"4155773","611235","really liked it","4.33"
"4155773","1824844","really liked it","4.32"
"4155773","669006","really liked it","4.25"
"4155773","669038","really liked it","4.28"
"4155773","611234","really liked it","4.31"
"4155773","611237","really liked it","4.30"
"4155773","669045","really liked it","4.24"
"4155773","668993","really liked it","4.16"
"4155773","669025","really liked it","4.32"
"4155773","669005","really liked it","4.28"
"4155773","617401","really liked it","4.37"
"4155773","669002","really liked it","4.26"
"4155773","611239","really liked it","4.20"
"4155773","669031","really liked it","4.25"
"4155773","1938738","really liked it","4.32"
"4155773","611232","really liked it","4.34"
"4155773","668992","really liked it","4.39"
"4155773","669032","really liked it","4.24"
"4155773","668990","really liked it","4.37"
"4155773","668991","really liked it","4.24"
"4155773","197929","really liked it","4.33"
"4155773","669035","really liked it","4.21"
"4155773","611233","really liked it","4.14"
"4155773","611240","really liked it","4.09"
"4155773","893390","liked it","3.89"
"4155773","9460487","really liked it","3.89"
"4155773","8911226","it was amazing","3.97"
"4155773","7841677","really liked it","4.04"
"4155773","10680329","really liked it","4.29"
"4155773","32417","liked it","3.59"
"4155773","159177","really liked it","4.10"
"433333","78418","really liked it","3.95"
"433333","2102600","liked it","3.73"
"433333","28458598","it was ok","3.81"
"433333","902203","really liked it","4.01"
"433333","179565","liked it","3.83"
"433333","88071","liked it","4.03"
"433333","65610","liked it","4.01"
"433333","34068534","liked it","3.35"
"433333","30831912","liked it","4.10"
"433333","28449207","liked it","4.39"
"433333","853510","liked it","4.16"
"433333","6657509","liked it","3.67"
"433333","239399","liked it","4.09"
"433333","31348622","liked it","3.83"
"433333","17899948","really liked it","4.21"
"433333","12799435","it was ok","4.07"
"433333","25353286","liked it","3.92"
"433333","12799420","liked it","3.79"
"433333","27406704","liked it","4.06"
"433333","13111441","liked it","3.10"
"433333","351023","liked it","3.94"
"433333","11324166","liked it","4.12"
"433333","16078584","liked it","4.16"
"433333","97569","liked it","3.86"
"433333","8356487","liked it","4.07"
"433333","13667","liked it","4.12"
"433333","31450908","really liked it","4.24"
"433333","18813642","liked it","3.91"
"433333","10814687","really liked it","4.16"
"433333","7719355","liked it","4.01"
"433333","27071490","really liked it","4.41"
"433333","6933876","liked it","4.00"
"433333","8855321","it was ok","4.20"
"433333","51964","liked it","4.23"
"433333","25526296","really liked it","3.87"
"433333","26141649","liked it","3.51"
"433333","28114543","really liked it","3.59"
"433333","16331","liked it","4.03"
"433333","30691976","liked it","4.23"
"433333","28110852","liked it","4.19"
"433333","10381195","liked it","4.10"
"433333","7507825","really liked it","3.96"
"433333","34527","really liked it","4.26"
"433333","26118426","really liked it","3.91"
"433333","13507212","liked it","4.27"
"433333","31848296","it was ok","3.74"
"433333","30211956","liked it","3.85"
"433333","23164927","it was ok","3.83"
"433333","32075861","liked it","3.72"
"433333","34541","it was amazing","4.13"
"433333","6224826","it was ok","3.48"
"433333","15979769","liked it","3.76"
"433333","66504","liked it","4.05"
"433333","78876","really liked it","4.06"
"433333","31122","it was amazing","4.00"
"433333","28449257","liked it","3.64"
"433333","32725022","liked it","4.02"
"433333","13662","really liked it","4.07"
"433333","30256105","it was ok","3.63"
"433333","92303","really liked it","4.17"
"433333","29966530","liked it","3.55"
"433333","27693272","liked it","3.99"
"433333","28","it was ok","3.91"
"433333","21550400","did not like it","3.85"
"433333","6381205","liked it","3.91"
"433333","6055161","liked it","3.95"
"433333","25251757","liked it","3.45"
"433333","160629","really liked it","4.21"
"433333","27213092","liked it","4.07"
"433333","24305","liked it","3.77"
"433333","25489134","it was ok","4.14"
"433333","30304221","liked it","3.62"
"433333","842048","liked it","3.89"
"433333","25613408","really liked it","3.89"
"433333","6202556","really liked it","3.98"
"433333","34492","really liked it","4.22"
"433333","17331434","really liked it","3.77"
"433333","17349203","really liked it","4.04"
"433333","4259","liked it","3.91"
"433333","17910078","liked it","4.01"
"433333","20701984","really liked it","4.14"
"433333","23309600","really liked it","3.96"
"433333","178478","really liked it","4.03"
"433333","20821284","really liked it","4.11"
"433333","389627","liked it","3.96"
"433333","30526110","it was ok","3.81"
"433333","170866","liked it","3.83"
"433333","18943","liked it","3.52"
"433333","8988888","really liked it","4.09"
"433333","517344","really liked it","3.90"
"433333","5552256","really liked it","4.16"
"433333","8537327","liked it","4.09"
"433333","23310721","liked it","4.05"
"433333","6729699","liked it","3.82"
"433333","17349055","liked it","3.97"
"433333","42369","really liked it","4.08"
"433333","13557891","really liked it","3.81"
"433333","23131087","really liked it","4.20"
"433333","23309744","liked it","4.07"
"433333","24337","liked it","3.97"
"433333","26530317","liked it","4.14"
"433333","41127","liked it","3.49"
"433333","9918083","it was ok","4.25"
"433333","11769046","it was ok","3.82"
"433333","199741","liked it","3.93"
"433333","7826116","liked it","4.18"
"433333","26114330","liked it","3.97"
"433333","400354","really liked it","4.36"
"433333","34501","really liked it","4.30"
"433333","26114130","liked it","3.33"
"433333","26228034","liked it","4.36"
"433333","28449270","liked it","3.19"
"433333","6050678","liked it","3.91"
"433333","26042254","it was ok","3.59"
"433333","34494","really liked it","4.26"
"433333","29475447","really liked it","4.37"
"433333","26891429","did not like it","4.20"
"433333","31019618","really liked it","3.58"
"433333","29430013","really liked it","3.97"
"433333","28114515","it was ok","3.34"
"433333","6345760","liked it","3.83"
"433333","47994","liked it","3.99"
"433333","5659","it was amazing","3.98"
"433333","25430248","really liked it","3.52"
"433333","835434","liked it","3.88"
"433333","17378527","liked it","4.31"
"433333","1044816","it was ok","3.62"
"433333","18885674","liked it","3.76"
"433333","15703332","liked it","3.79"
"433333","22521973","really liked it","4.26"
"433333","530582","it was ok","3.62"
"433333","105999","liked it","3.70"
"433333","337058","liked it","3.65"
"433333","854764","really liked it","3.71"
"433333","26194013","liked it","4.00"
"433333","28114478","liked it","3.82"
"433333","26198216","liked it","3.95"
"433333","18710209","liked it","3.77"
"433333","7081","liked it","3.96"
"433333","48002","liked it","4.25"
"433333","91989","liked it","3.90"
"433333","10335338","liked it","3.84"
"433333","198688","really liked it","3.92"
"433333","27917957","it was ok","4.17"
"433333","17378508","liked it","4.32"
"433333","3408","liked it","3.85"
"433333","11295643","really liked it","4.15"
"433333","89548","liked it","3.94"
"433333","22055262","it was ok","4.07"
"433333","17347389","liked it","4.27"
"433333","25346","liked it","3.73"
"433333","25733990","it was ok","3.84"
"433333","29056083","really liked it","3.74"
"433333","25372801","it was ok","3.58"
"433333","18143977","liked it","4.32"
"433333","20912424","really liked it","4.45"
"433333","23592175","liked it","3.87"
"433333","2442","liked it","4.20"
"433333","18961360","really liked it","4.50"
"433333","29245653","liked it","3.89"
"433333","15814423","liked it","3.73"
"433333","29335299","liked it","3.80"
"433333","97875","liked it","3.62"
"433333","879750","liked it","4.16"
"433333","47998","really liked it","4.22"
"433333","29893549","really liked it","3.75"
"433333","25746699","liked it","3.62"
"433333","34502","really liked it","4.02"
"433333","77767","liked it","4.18"
"433333","29449040","really liked it","4.16"
"433333","884288","liked it","4.17"
"433333","178572","liked it","3.96"
"433333","18961361","really liked it","4.14"
"433333","1261817","it was amazing","4.19"
"433333","25776122","did not like it","3.79"
"433333","20695981","liked it","3.66"
"433333","25177005","really liked it","4.16"
"433333","28173651","really liked it","4.18"
"433333","25829156","liked it","3.95"
"433333","846092","it was amazing","4.27"
"433333","25614298","really liked it","3.61"
"433333","34504","liked it","4.11"
"433333","23272028","really liked it","3.83"
"433333","13586707","it was ok","3.89"
"433333","22733729","liked it","4.18"
"433333","16085481","liked it","3.71"
"433333","91245","really liked it","4.08"
"433333","91249","really liked it","4.05"
"433333","91253","really liked it","4.08"
"433333","89551","it was amazing","4.08"
"433333","64216","really liked it","4.32"
"433333","91247","really liked it","4.02"
"433333","91248","really liked it","4.09"
"433333","78039","really liked it","4.04"
"433333","91244","liked it","3.97"
"433333","23197269","really liked it","3.73"
"433333","7826761","liked it","3.82"
"433333","34507","it was amazing","4.00"
"433333","25667918","liked it","4.02"
"433333","15745753","really liked it","4.11"
"433333","386372","really liked it","4.22"
"433333","39988","liked it","4.29"
"433333","444313","liked it","3.84"
"433333","25735012","it was ok","4.21"
"433333","25373093","it was ok","4.03"
"433333","17675462","liked it","4.05"
"433333","64218","really liked it","3.72"
"433333","34499","really liked it","3.87"
"433333","34506","really liked it","3.94"
"433333","14069","liked it","3.89"
"433333","207802","really liked it","3.86"
"433333","23719378","really liked it","3.78"
"433333","23601046","liked it","3.40"
"433333","34497","liked it","3.98"
"433333","11275323","liked it","3.94"
"433333","7295501","did not like it","3.49"
"433333","22910900","really liked it","3.75"
"433333","13138736","did not like it","4.15"
"433333","13138734","liked it","3.98"
"433333","13642","really liked it","3.99"
"433333","2421737","liked it","3.16"
"433333","22749994","liked it","3.37"
"433333","41424","it was amazing","4.05"
"433333","112080","liked it","4.46"
"433333","382843","liked it","3.85"
"433333","13138635","liked it","3.93"
"433333","37040","liked it","3.81"
"433333","23460830","it was ok","3.92"
"433333","23734628","really liked it","4.19"
"433333","21104828","did not like it","4.04"
"433333","18588045","liked it","3.52"
"433333","793316","liked it","3.92"
"433333","344581","liked it","3.88"
"433333","28876","liked it","4.05"
"433333","8850377","really liked it","4.21"
"433333","527748","liked it","3.99"
"433333","83927","liked it","3.79"
"433333","23301545","really liked it","3.90"
"433333","7430121","did not like it","3.31"
"433333","11818193","liked it","4.07"
"433333","23533039","it was amazing","4.20"
"433333","19161852","really liked it","4.31"
"433333","6968312","really liked it","3.49"
"433333","13544149","really liked it","3.89"
"433333","10481268","it was ok","4.02"
"433333","6063414","liked it","3.67"
"433333","6620854","really liked it","3.87"
"433333","23615709","really liked it","3.94"
"433333","178567","really liked it","3.97"
"433333","23586165","really liked it","4.04"
"433333","18044277","liked it","3.75"
"433333","23943137","really liked it","3.76"
"433333","16103922","liked it","4.02"
"433333","3298088","liked it","3.91"
"433333","18298890","liked it","3.94"
"433333","17910076","it was amazing","3.87"
"433333","402102","really liked it","3.93"
"433333","433716","really liked it","3.88"
"433333","20706317","liked it","4.04"
"433333","106264","it was amazing","3.72"
"433333","89731","liked it","3.90"
"433333","6659604","it was ok","3.31"
"433333","25010941","really liked it","3.99"
"433333","23168762","really liked it","3.91"
"433333","43475","it was ok","3.34"
"433333","20727654","did not like it","3.63"
"433333","8680417","liked it","3.92"
"433333","25441517","really liked it","3.58"
"433333","22544764","really liked it","4.12"
"433333","62151","it was ok","3.57"
"433333","512447","really liked it","3.76"
"433333","18107099","really liked it","3.82"
"433333","9951114","really liked it","3.57"
"433333","607931","really liked it","3.62"
"433333","6424171","really liked it","3.97"
"433333","18490","really liked it","3.76"
"433333","357","really liked it","4.05"
"433333","8293938","it was ok","4.02"
"433333","530965","liked it","4.00"
"433333","9858488","it was ok","3.72"
"433333","11594337","really liked it","4.24"
"433333","18263725","liked it","4.22"
"433333","18490539","liked it","3.65"
"433333","22240071","liked it","3.34"
"433333","902","it was ok","4.03"
"433333","93575","really liked it","4.25"
"433333","12666103","liked it","4.23"
"433333","22693811","it was amazing","4.40"
"433333","114520","really liked it","3.86"
"433333","225155","really liked it","3.65"
"433333","5743","did not like it","3.87"
"433333","13055592","liked it","3.84"
"433333","21874813","really liked it","3.94"
"433333","15796700","liked it","4.26"
"433333","22318363","liked it","4.04"
"433333","18222716","liked it","3.99"
"433333","18490637","liked it","3.77"
"433333","22055276","really liked it","3.77"
"433333","783310","it was ok","4.06"
"433333","8725930","liked it","4.12"
"433333","201852","really liked it","4.15"
"433333","23056","liked it","4.09"
"433333","398731","did not like it","3.69"
"433333","17261183","really liked it","4.01"
"433333","21314759","did not like it","3.39"
"433333","20170404","liked it","4.02"
"433333","11312","did not like it","3.85"
"433333","38673","really liked it","4.07"
"433333","17235026","it was ok","3.93"
"433333","17910048","really liked it","4.05"
"433333","18782854","did not like it","3.62"
"433333","20706284","liked it","4.03"
"433333","17465453","liked it","3.81"
"433333","16043857","liked it","4.15"
"433333","17333324","really liked it","3.97"
"433333","2204713","liked it","3.51"
"433333","20821043","really liked it","3.83"
"433333","1036914","liked it","3.17"
"433333","16068905","liked it","4.11"
"925476","20662430","it was ok","3.96"
"925476","26804433","really liked it","4.02"
"925476","27207654","liked it","3.81"
"925476","25988694","liked it","3.31"
"925476","24611668","liked it","3.86"
"925476","18709246","liked it","4.03"
"925476","18353714","really liked it","4.05"
"925476","12849385","it was ok","4.11"
"925476","15791154","really liked it","4.05"
"925476","15858313","really liked it","3.60"
"925476","342142","really liked it","4.42"
"925476","433854","really liked it","4.50"
"925476","20380965","liked it","3.62"
"925476","62291","really liked it","4.54"
"925476","23492477","liked it","3.63"
"925476","10572","liked it","4.40"
"925476","6424171","it was amazing","3.97"
"925476","7894524","it was ok","3.97"
"925476","967746","liked it","4.08"
"925476","22049076","liked it","3.55"
"925476","15808816","it was amazing","4.32"
"925476","10566","really liked it","3.65"
"925476","15803195","it was ok","3.47"
"925476","21530229","liked it","3.95"
"925476","23262457","really liked it","3.92"
"925476","18282915","liked it","3.93"
"925476","17857787","really liked it","3.76"
"925476","16169737","liked it","3.78"
"925476","13835893","did not like it","3.55"
"925476","2967316","really liked it","4.05"
"925476","16248142","it was amazing","3.92"
"925476","18691024","really liked it","3.74"
"925476","20897517","really liked it","4.19"
"925476","20820995","it was amazing","4.19"
"925476","22045117","really liked it","3.87"
"925476","23281640","really liked it","4.18"
"925476","15998316","it was amazing","3.97"
"925476","19063","it was amazing","4.36"
"925476","20758028","really liked it","3.88"
"925476","21531497","it was ok","3.17"
"925476","20926278","really liked it","3.75"
"925476","11534527","it was amazing","3.87"
"925476","21837","liked it","4.16"
"925476","8582356","really liked it","3.76"
"925476","17383994","really liked it","4.32"
"925476","17624213","liked it","3.54"
"925476","13655673","really liked it","2.91"
"925476","16735","it was amazing","4.22"
"925476","11590","really liked it","3.99"
"925476","10589","it was amazing","3.87"
"925476","10593","really liked it","4.18"
"925476","20426917","it was amazing","4.43"
"925476","15477424","liked it","3.98"
"925476","624025","liked it","3.90"
"925476","14841505","really liked it","3.41"
"925476","149267","it was amazing","4.34"
"925476","505629","it was amazing","3.77"
"925476","18114049","liked it","3.39"
"925476","16433","it was ok","3.97"
"925476","14995","really liked it","3.94"
"925476","2833819","liked it","3.62"
"925476","13223007","it was ok","3.46"
"925476","12530184","really liked it","4.29"
"925476","17159944","liked it","4.37"
"925476","495243","really liked it","3.97"
"925476","8528663","liked it","3.53"
"925476","8132407","it was amazing","4.35"
"925476","18627947","liked it","4.03"
"925476","363499","it was ok","4.10"
"925476","18052985","it was ok","3.91"
"925476","17557913","liked it","3.54"
"925476","711901","it was amazing","4.34"
"925476","248787","really liked it","3.79"
"925476","19005823","did not like it","3.61"
"925476","2227371","liked it","3.80"
"925476","18667817","liked it","4.22"
"925476","18126966","liked it","3.64"
"925476","13496","really liked it","4.45"
"925476","17927066","it was amazing","4.03"
"925476","11402002","it was ok","3.84"
"925476","12030880","it was amazing","4.13"
"925476","13641108","liked it","3.67"
"925476","11512718","it was ok","4.42"
"925476","6045458","really liked it","3.79"
"925476","2161733","it was amazing","4.08"
"925476","8501590","really liked it","3.79"
"925476","11843287","really liked it","4.17"
"925476","15277197","really liked it","4.00"
"925476","13536860","did not like it","3.88"
"925476","11857408","it was ok","3.87"
"925476","18042822","really liked it","4.10"
"925476","13641944","it was ok","3.66"
"925476","12114440","really liked it","4.27"
"925476","19241689","really liked it","3.92"
"925476","13279833","it was amazing","4.14"
"925476","17285883","it was amazing","4.43"
"925476","424731","really liked it","3.97"
"925476","16158509","it was amazing","4.33"
"925476","866160","it was amazing","3.94"
"925476","15822168","really liked it","3.50"
"925476","17707575","it was ok","3.93"
"925476","341735","really liked it","4.15"
"925476","17621716","really liked it","3.66"
"925476","8158992","really liked it","4.30"
"925476","16130107","it was ok","4.02"
"925476","3407877","it was ok","4.12"
"925476","12444297","really liked it","4.12"
"925476","12444166","liked it","4.12"
"925476","7895102","it was amazing","4.22"
"925476","13526354","liked it","3.93"
"925476","21649","it was ok","4.17"
"925476","6277770","liked it","4.03"
"925476","15739817","really liked it","4.24"
"925476","17715223","it was amazing","4.50"
"925476","8719736","liked it","3.90"
"925476","17299838","it was amazing","3.74"
"925476","16158527","really liked it","4.16"
"925476","11178225","liked it","4.05"
"925476","11510533","it was amazing","4.57"
"925476","15841117","really liked it","3.67"
"925476","16281115","really liked it","4.05"
"925476","12812550","it was amazing","4.20"
"925476","13618440","it was amazing","4.23"
"925476","15724338","it was amazing","4.06"
"925476","12937427","liked it","3.88"
"925476","15781026","it was amazing","4.51"
"925476","16130105","really liked it","3.96"
"925476","12528745","it was amazing","4.14"
"925476","13414055","liked it","4.25"
"925476","13241659","it was amazing","4.45"
"925476","13061255","really liked it","3.93"
"925476","10429836","really liked it","3.79"
"925476","9644151","it was amazing","3.96"
"925476","511613","really liked it","4.33"
"925476","2042823","really liked it","4.28"
"925476","6810","it was amazing","3.95"
"925476","14556629","really liked it","4.13"
"925476","12767959","liked it","4.09"
"925476","610742","liked it","3.84"
"925476","11010251","it was amazing","4.20"
"925476","11738128","really liked it","4.12"
"925476","7686667","it was ok","3.99"
"925476","8573642","did not like it","3.73"
"925476","8621462","it was amazing","4.37"
"925476","6309782","liked it","4.53"
"925476","12868761","it was amazing","3.90"
"925476","11367726","it was amazing","3.97"
"925476","13593537","it was amazing","4.18"
"925476","12994091","it was amazing","4.17"
"925476","7824322","it was amazing","4.36"
"925476","13092963","it was amazing","3.82"
"925476","10032672","really liked it","4.07"
"925476","10756656","it was amazing","4.00"
"925476","11350552","it was ok","4.31"
"925476","10790516","liked it","4.42"
"925476","1328608","it was amazing","3.84"
"925476","1102040","it was amazing","3.90"
"925476","351711","liked it","3.73"
"925476","7035713","liked it","3.97"
"925476","6884199","really liked it","4.04"
"925476","1799478","it was ok","3.47"
"925476","8490112","it was amazing","4.04"
"925476","9798310","it was amazing","4.17"
"925476","132606","really liked it","3.98"
"925476","73070","it was amazing","4.04"
"925476","80760","did not like it","3.95"
"925476","60223","liked it","4.06"
"925476","9975679","really liked it","3.94"
"925476","8591107","it was amazing","4.09"
"925476","10599805","it was amazing","4.38"
"925476","9526658","really liked it","4.26"
"925476","10549501","it was amazing","4.32"
"925476","12681660","liked it","3.69"
"925476","1586208","it was amazing","3.82"
"925476","6368107","it was amazing","4.00"
"925476","11806716","it was amazing","4.11"
"925476","8429687","it was amazing","4.10"
"925476","12059093","it was ok","4.11"
"925476","8192917","it was ok","4.06"
"925476","10560189","really liked it","4.16"
"925476","9466068","really liked it","3.91"
"925476","9460487","really liked it","3.89"
"925476","9513205","really liked it","3.86"
"925476","9759853","really liked it","3.86"
"925476","720801","it was amazing","3.87"
"925476","9866451","really liked it","4.17"
"925476","850979","it was ok","4.21"
"925476","7963136","liked it","4.04"
"925476","7781699","liked it","3.91"
"925476","9802372","really liked it","3.90"
"925476","7094569","it was amazing","3.86"
"925476","537005","really liked it","3.98"
"925476","12166282","really liked it","4.02"
"925476","6571967","it was amazing","4.20"
"925476","2703274","liked it","4.06"
"925476","7030323","liked it","4.02"
"925476","11648209","it was amazing","4.19"
"925476","10068850","it was amazing","4.23"
"925476","4918620","really liked it","3.81"
"925476","8306857","it was amazing","4.23"
"925476","9879200","it was amazing","3.75"
"925476","9277340","it was ok","3.98"
"925476","182230","really liked it","4.08"
"925476","7124475","liked it","4.01"
"925476","6345692","liked it","3.81"
"925476","354518","it was amazing","3.80"
"925476","8428140","liked it","3.28"
"925476","7278720","it was ok","3.97"
"925476","6584134","it was amazing","4.08"
"925476","1376655","it was amazing","4.06"
"925476","9376345","really liked it","4.23"
"925476","8843801","really liked it","4.21"
"925476","770428","it was ok","4.14"
"925476","870490","it was amazing","3.94"
"925476","111012","liked it","3.84"
"925476","8235178","liked it","3.78"
"925476","4570679","it was amazing","3.93"
"925476","8573019","really liked it","3.35"
"925476","4779578","it was ok","3.94"
"925476","8712343","it was amazing","4.46"
"925476","9815702","it was amazing","4.11"
"925476","9581001","really liked it","4.17"
"925476","7060582","it was amazing","4.22"
"925476","6319978","it was amazing","4.15"
"925476","7863163","did not like it","3.87"
"925476","4447622","it was amazing","4.01"
"925476","8662836","it was ok","4.12"
"925476","8940136","really liked it","4.21"
"925476","10277606","really liked it","4.06"
"925476","6673065","it was ok","3.80"
"925476","535197","it was amazing","4.17"
"925476","3315270","it was ok","3.83"
"925476","8498800","it was amazing","4.07"
"925476","9961796","it was amazing","4.00"
"925476","9627755","really liked it","4.09"
"925476","6482838","it was amazing","3.91"
"925476","6950452","liked it","3.90"
"925476","7957420","it was amazing","3.75"
"925476","6555008","really liked it","3.72"
"925476","7025613","liked it","4.26"
"925476","8723499","it was ok","3.49"
"925476","8180128","really liked it","3.71"
"925476","478652","liked it","4.18"
"925476","2798641","it was amazing","4.01"
"925476","7958128","liked it","3.68"
"925476","8663392","really liked it","3.87"
"925476","6936382","it was amazing","4.07"
"925476","6352310","really liked it","4.10"
"925476","7124226","really liked it","4.07"
"925476","6326743","it was ok","3.17"
"925476","161910","really liked it","3.98"
"925476","7873958","liked it","3.75"
"925476","7715163","really liked it","3.87"
"925476","7529121","really liked it","3.63"
"925476","7163511","it was amazing","4.16"
"925476","7600922","really liked it","4.27"
"925476","8926959","liked it","4.25"
"925476","7756459","really liked it","3.81"
"925476","7931249","really liked it","3.75"
"925476","92370","liked it","3.54"
"925476","6617928","really liked it","3.92"
"925476","984818","liked it","4.08"
"925476","6599486","it was amazing","4.28"
"925476","7456034","did not like it","3.25"
"925476","7715664","really liked it","4.35"
"925476","164832","liked it","4.02"
"925476","2689941","really liked it","4.18"
"925476","7767021","liked it","3.94"
"925476","6542297","really liked it","3.88"
"925476","5826","really liked it","3.92"
"925476","6644117","really liked it","3.92"
"925476","7747064","it was ok","4.13"
"925476","8070049","it was ok","3.96"
"925476","8032326","really liked it","4.07"
"925476","8138071","it was amazing","4.45"
"925476","7159515","it was amazing","3.97"
"925476","3238644","really liked it","3.70"
"925476","4667024","it was amazing","4.45"
"925476","256683","did not like it","4.12"
"925476","7831145","it was amazing","4.28"
"925476","3297222","it was ok","3.40"
"925476","8534799","it was amazing","4.39"
"925476","59805","really liked it","3.92"
"925476","3134684","really liked it","3.92"
"925476","420778","liked it","4.00"
"925476","6878614","it was amazing","4.15"
"925476","6950701","really liked it","3.64"
"925476","7099393","really liked it","3.87"
"925476","6171732","really liked it","3.75"
"925476","6809488","really liked it","3.88"
"925476","6957680","really liked it","3.88"
"925476","33726","liked it","3.78"
"925476","33729","it was amazing","3.91"
"925476","7713965","really liked it","4.21"
"925476","7491418","really liked it","4.20"
"925476","7198269","it was amazing","4.14"
"925476","6264710","really liked it","4.18"
"925476","2948832","liked it","4.10"
"925476","693016","really liked it","4.08"
"925476","3050104","really liked it","3.86"
"925476","8689732","liked it","3.98"
"925476","7101550","it was amazing","3.92"
"925476","3365719","it was amazing","4.38"
"925476","7044445","liked it","4.06"
"925476","105574","it was amazing","4.02"
"925476","114166","it was amazing","4.26"
"925476","827412","it was amazing","4.15"
"925476","673406","it was amazing","3.80"
"925476","2270950","it was ok","4.05"
"925476","3324259","liked it","3.00"
"925476","7098304","it was amazing","4.47"
"925476","2529838","it was amazing","4.07"
"925476","59810","really liked it","4.22"
"925476","3389671","liked it","3.84"
"1464158","2041316","liked it","3.64"
"1464158","24871053","it was ok","3.54"
"1464158","16319","liked it","3.85"
"1464158","21560619","liked it","3.64"
"1464158","32478696","really liked it","4.02"
"1464158","9822467","really liked it","3.80"
"1464158","35841729","liked it","3.91"
"1464158","7081","really liked it","3.96"
"1464158","6043781","it was ok","4.23"
"1464158","33585537","liked it","4.09"
"1464158","12425308","it was ok","4.08"
"1464158","12605487","really liked it","4.10"
"1464158","18774964","really liked it","4.35"
"1464158","2287468","really liked it","4.20"
"1464158","31855861","really liked it","3.87"
"1464158","34458073","liked it","3.48"
"1464158","22750073","liked it","3.74"
"1464158","35076932","it was ok","3.86"
"1464158","34314260","it was amazing","3.89"
"1464158","35094779","it was ok","3.75"
"1464158","33153548","it was amazing","3.99"
"1464158","19246471","it was ok","4.23"
"1464158","35072307","it was amazing","4.04"
"1464158","31554691","liked it","4.36"
"1464158","34736539","it was amazing","4.32"
"1464158","31356681","really liked it","4.20"
"1464158","28587088","really liked it","4.13"
"1464158","32283423","really liked it","3.88"
"1464158","19163174","it was amazing","4.31"
"1464158","12089986","it was ok","3.99"
"1464158","34234639","liked it","4.28"
"1464158","27833673","it was ok","4.10"
"1464158","7904429","really liked it","4.41"
"1464158","5989573","really liked it","4.33"
"1464158","744615","really liked it","4.32"
"1464158","18630542","really liked it","4.07"
"1464158","29802","really liked it","4.29"
"1464158","29801","really liked it","4.24"
"1464158","9858081","liked it","4.36"
"1464158","29800","really liked it","4.17"
"1464158","28963359","really liked it","3.87"
"1464158","88071","really liked it","4.03"
"1464158","32930493","really liked it","4.10"
"1464158","32592034","really liked it","4.06"
"1464158","32047309","liked it","3.87"
"1464158","23168823","it was ok","4.17"
"1464158","10836728","liked it","4.12"
"1464158","30262649","it was amazing","4.17"
"1464158","32473032","really liked it","4.06"
"1464158","28815815","it was ok","4.22"
"1464158","26863260","it was amazing","3.99"
"1464158","26082188","really liked it","4.02"
"1464158","30842266","really liked it","3.55"
"1464158","296902","liked it","3.98"
"1464158","24237785","it was amazing","3.67"
"1464158","296901","liked it","3.91"
"1464158","102920","really liked it","3.98"
"1464158","31350895","it was amazing","3.79"
"1464158","26831290","liked it","4.04"
"1464158","22717666","it was ok","3.98"
"1464158","28204542","liked it","3.97"
