"user_id","book_id","user_rating","avg_rating"
"141532","13163846","really liked it","4.14"
"141532","11535424","it was amazing","3.88"
"141532","15595","really liked it","3.71"
"141532","11720858","really liked it","3.79"
"141532","1184305","it was ok","3.80"
"141532","8492825","liked it","4.05"
"141532","8306857","really liked it","4.23"
"141532","15785294","it was amazing","4.08"
"141532","12619522","really liked it","3.48"
"141532","4569465","really liked it","3.71"
"141532","510933","really liked it","4.00"
"141532","9939122","it was amazing","3.97"
"141532","726926","it was ok","3.83"
"141532","1675216","liked it","3.98"
"141532","13151175","did not like it","3.31"
"141532","13330837","really liked it","3.79"
"141532","914169","liked it","3.91"
"141532","11925514","it was amazing","4.07"
"141532","2068676","really liked it","3.82"
"141532","8685554","it was amazing","3.85"
"141532","7348523","it was amazing","3.85"
"141532","4732276","it was amazing","4.51"
"141532","6465707","really liked it","4.43"
"141532","11870085","it was amazing","4.26"
"141532","11387515","it was amazing","4.44"
"141532","7108001","it was amazing","3.70"
"141532","12868761","really liked it","3.90"
"141532","11450591","really liked it","3.56"
"141532","9673577","it was amazing","3.76"
"141532","9659034","it was amazing","3.95"
"141532","7763","it was ok","3.90"
"141532","12402652","really liked it","4.11"
"141532","1891871","really liked it","3.72"
"141532","7430195","it was ok","4.25"
"141532","47281","really liked it","4.11"
"141532","49041","liked it","3.52"
"141532","11096647","really liked it","4.01"
"141532","7937843","liked it","4.03"
"141532","494320","it was amazing","4.20"
"141532","386283","really liked it","4.28"
"141532","18931","really liked it","3.84"
"141532","10757257","it was ok","4.14"
"141532","33722","it was amazing","3.82"
"141532","6480137","really liked it","3.99"
"141532","11573893","really liked it","4.02"
"141532","2921082","really liked it","3.83"
"141532","12060917","really liked it","3.95"
"141532","2659997","liked it","3.89"
"141532","11330361","really liked it","3.89"
"141532","9736930","really liked it","3.87"
"141532","4667024","it was amazing","4.45"
"141532","1924322","really liked it","4.14"
"141532","8612987","really liked it","3.74"
"141532","11085108","really liked it","3.64"
"141532","10001383","really liked it","3.78"
"141532","8132057","really liked it","3.99"
"141532","9462775","really liked it","3.86"
"141532","17020","really liked it","3.65"
"141532","8099187","liked it","3.78"
"141532","3044093","really liked it","3.80"
"141532","8574236","really liked it","3.05"
"141532","49436","it was ok","3.64"
"141532","1043837","really liked it","4.00"
"141532","8735246","really liked it","4.16"
"141532","344474","it was amazing","3.55"
"141532","2662952","it was amazing","3.97"
"141532","1166131","really liked it","4.23"
"141532","682761","liked it","4.15"
"141532","6213834","really liked it","3.24"
"141532","6365221","liked it","3.17"
"141532","351219","really liked it","3.93"
"141532","240373","really liked it","3.92"
"141532","7898618","it was ok","3.77"
"141532","2807199","really liked it","3.72"
"141532","935618","really liked it","3.80"
"141532","121410","it was amazing","4.09"
"141532","9361497","really liked it","5.00"
"141532","25","really liked it","3.89"
"141532","7260188","it was amazing","4.03"
"141532","4837032","really liked it","4.06"
"141532","298477","really liked it","4.11"
"141532","6916059","it was amazing","4.38"
"141532","809039","really liked it","3.56"
"141532","3002300","it was amazing","4.09"
"141532","43015","it was amazing","4.14"
"141532","1022366","it was amazing","3.82"
"141532","3790380","really liked it","3.86"
"141532","1542941","it was amazing","3.12"
"141532","5421978","really liked it","3.76"
"141532","1855905","really liked it","4.04"
"141532","8023033","really liked it","3.76"
"141532","6664616","really liked it","3.63"
"141532","691698","really liked it","3.87"
"141532","4519","liked it","3.89"
"141532","6416903","it was amazing","4.18"
"141532","1721423","did not like it","3.62"
"141532","7094599","really liked it","4.04"
"3972045","30971730","really liked it","3.68"
"3972045","26201816","really liked it","4.14"
"3972045","28507895","liked it","4.46"
"3972045","29885525","it was ok","4.46"
"3972045","35049619","really liked it","3.41"
"3972045","24153266","did not like it","3.95"
"3972045","18800050","liked it","3.76"
"3972045","35658118","did not like it","3.63"
"3972045","6690215","did not like it","4.05"
"3972045","31436554","really liked it","4.12"
"3972045","12744030","it was ok","3.61"
"3972045","32565013","really liked it","3.90"
"3972045","29607201","did not like it","4.45"
"3972045","29657548","really liked it","3.31"
"3972045","22718681","really liked it","3.70"
"3972045","28594472","liked it","3.61"
"3972045","27064372","liked it","3.18"
"3972045","26335184","really liked it","3.92"
"3972045","16086986","really liked it","3.85"
"3972045","25988677","liked it","3.97"
"3972045","18232122","it was amazing","3.87"
"3972045","15996978","liked it","3.84"
"3972045","17263374","did not like it","3.58"
"3972045","25570227","did not like it","3.00"
"3972045","18926673","liked it","4.17"
"3972045","16163770","liked it","4.08"
"3972045","26216224","liked it","4.01"
"3972045","12680062","did not like it","3.73"
"3972045","22082059","really liked it","4.17"
"3972045","27789441","it was ok","3.64"
"3972045","18373078","it was ok","3.27"
"3972045","24331328","really liked it","4.15"
"3972045","25576235","it was ok","3.97"
"3972045","18500665","it was ok","4.10"
"3972045","19253834","really liked it","4.22"
"3972045","7531477","really liked it","3.93"
"3972045","21935528","it was ok","3.89"
"3972045","9374262","really liked it","3.86"
"3972045","22718504","really liked it","3.34"
"3972045","22875507","liked it","3.45"
"3972045","16071020","it was ok","4.30"
"3972045","18106318","really liked it","3.74"
"3972045","17759106","really liked it","3.69"
"3972045","22546969","it was ok","4.18"
"3972045","21531436","liked it","3.73"
"3972045","20359699","it was ok","3.63"
"3972045","13584764","really liked it","4.30"
"3972045","22328116","really liked it","3.89"
"3972045","12941351","did not like it","4.26"
"3972045","9550636","really liked it","4.07"
"3972045","6629316","it was ok","3.99"
"3972045","17132126","really liked it","4.05"
"3972045","18488397","really liked it","3.98"
"3972045","5698821","really liked it","4.33"
"3972045","770040","liked it","4.28"
"3972045","401679","really liked it","4.28"
"3972045","18528372","really liked it","4.02"
"3972045","23284036","really liked it","3.94"
"3972045","19414712","did not like it","3.74"
"3972045","6568047","really liked it","4.19"
"3972045","15805101","liked it","4.07"
"3972045","18382077","really liked it","3.91"
"3972045","18209864","really liked it","3.59"
"3972045","13575478","really liked it","4.05"
"3972045","25241310","really liked it","3.67"
"3972045","18340073","really liked it","3.71"
"3972045","17262290","it was amazing","4.38"
"3972045","21550398","it was ok","2.92"
"3972045","17061496","really liked it","4.33"
"3972045","17397176","really liked it","4.07"
"3972045","17412694","really liked it","3.96"
"3972045","17797088","liked it","3.93"
"3972045","15713880","liked it","4.23"
"3972045","498489","liked it","3.92"
"3972045","11408650","it was ok","4.09"
"3972045","13379936","liked it","3.76"
"3972045","18490992","it was amazing","4.00"
"3972045","20945465","really liked it","3.99"
"3972045","13534368","really liked it","4.19"
"3972045","22909597","really liked it","4.11"
"3972045","22470376","it was ok","3.88"
"3972045","9458765","really liked it","4.17"
"3972045","173302","really liked it","4.09"
"3972045","104979","really liked it","4.31"
"3972045","140109","really liked it","4.37"
"3972045","1024547","liked it","3.93"
"3972045","6693772","really liked it","4.21"
"3972045","19540484","it was ok","4.09"
"3972045","18296403","really liked it","4.23"
"3972045","18406491","it was ok","4.14"
"3972045","11517558","really liked it","3.84"
"3972045","11611656","it was ok","3.85"
"3972045","17899930","liked it","4.13"
"3972045","13520575","it was amazing","4.20"
"3972045","6210691","liked it","4.03"
"3972045","6640510","liked it","4.05"
"3972045","32929","it was ok","4.27"
"3972045","14743935","it was ok","4.23"
"3972045","17297402","really liked it","3.73"
"3972045","18039182","liked it","4.27"
"3972045","21893797","did not like it","3.97"
"3972045","12983100","liked it","4.21"
"3972045","13261919","it was ok","3.72"
"3972045","18478539","liked it","3.53"
"3972045","16340241","really liked it","3.95"
"3972045","20551787","really liked it","3.63"
"3972045","15774385","it was ok","3.86"
"3972045","17926859","did not like it","3.77"
"3972045","20982640","really liked it","3.96"
"3972045","18632214","it was amazing","3.96"
"3972045","18846682","liked it","4.08"
"3972045","6586499","it was ok","3.58"
"3972045","11180068","it was amazing","3.93"
"3972045","12973964","liked it","4.15"
"3972045","11200068","it was ok","4.05"
"3972045","11873029","it was ok","3.59"
"3972045","14823951","really liked it","3.70"
"3972045","9365327","really liked it","3.83"
"3972045","6681393","liked it","3.60"
"3972045","17349162","liked it","3.58"
"3972045","13160329","it was amazing","3.91"
"3972045","11161444","it was ok","3.60"
"3972045","13416087","it was ok","4.03"
"3972045","24271","really liked it","3.78"
"3972045","17675462","really liked it","4.05"
"3972045","65605","did not like it","4.01"
"3972045","18478186","really liked it","4.03"
"3972045","15820679","really liked it","3.55"
"3972045","12969636","it was ok","4.05"
"3972045","17245704","really liked it","3.90"
"3972045","16115365","liked it","3.56"
"3972045","462021","really liked it","4.13"
"3972045","15790982","liked it","3.79"
"3972045","22896","liked it","3.80"
"3972045","22893","liked it","3.85"
"3972045","13540519","it was ok","3.67"
"3972045","13018514","liked it","3.86"
"3972045","1420","liked it","4.01"
"3972045","14891","really liked it","4.24"
"3972045","12232938","really liked it","3.78"
"3972045","231804","really liked it","4.06"
"3972045","100915","really liked it","4.19"
"3972045","7613","liked it","3.88"
"3972045","1934","it was ok","4.04"
"3972045","119322","it was amazing","3.94"
"3972045","5907","really liked it","4.25"
"3972045","15881","really liked it","4.38"
"3972045","6","really liked it","4.53"
"3972045","3","really liked it","4.45"
"3972045","675698","really liked it","4.16"
"3972045","3363574","really liked it","3.67"
"3972045","2754279","really liked it","4.29"
"3972045","821000","really liked it","4.37"
"3972045","821003","really liked it","4.31"
"3972045","776407","really liked it","4.36"
"3972045","99107","liked it","4.34"
"3972045","116314","really liked it","3.80"
"3972045","567708","really liked it","4.03"
"3972045","499253","really liked it","4.36"
"3972045","937726","it was amazing","4.23"
"3972045","937727","it was amazing","4.27"
"3972045","47281","it was amazing","4.11"
"3972045","3636","liked it","4.12"
"3972045","24137","really liked it","3.70"
"3972045","883259","really liked it","4.06"
"3972045","140963","liked it","3.84"
"3972045","17150","really liked it","3.77"
"3972045","10210","really liked it","4.10"
"3972045","3707368","really liked it","3.25"
"3972045","873546","really liked it","3.68"
"3972045","3562","really liked it","4.09"
"3972045","77390","liked it","4.21"
"3972045","11380014","really liked it","4.23"
"3972045","275247","really liked it","3.81"
"3972045","3008","really liked it","4.19"
"3972045","2998","really liked it","4.12"
"3972045","2956","really liked it","3.80"
"3972045","24583","liked it","3.90"
"3972045","118754","liked it","4.22"
"3972045","225038","liked it","3.94"
"3972045","34288","really liked it","3.64"
"3972045","114510","really liked it","3.88"
"3972045","47570","liked it","3.94"
"3972045","47528","really liked it","3.98"
"3972045","34282","really liked it","4.10"
"3972045","18932","really liked it","4.07"
"3972045","91249","really liked it","4.05"
"3972045","91248","really liked it","4.09"
"3972045","78039","liked it","4.04"
"3972045","91244","liked it","3.97"
"3972045","91253","really liked it","4.08"
"3972045","544891","really liked it","3.84"
"3972045","6013810","liked it","3.81"
"3972045","11500217","really liked it","4.18"
"3972045","10533544","liked it","4.04"
"3972045","12597227","liked it","3.91"
"3972045","3456058","liked it","3.59"
"3972045","7619057","it was amazing","3.93"
"3972045","2696181","it was ok","3.87"
"3972045","1887655","really liked it","3.79"
"3972045","19162617","it was amazing","4.05"
"3972045","2114603","really liked it","3.58"
"3972045","13262783","liked it","3.99"
"3972045","11035800","really liked it","4.10"
"3972045","363752","really liked it","3.54"
"3972045","1183061","it was amazing","3.92"
"3972045","756687","it was amazing","3.84"
"3972045","1183064","it was amazing","3.87"
"3972045","385804","it was amazing","3.69"
"3972045","237012","it was ok","4.18"
"3972045","516655","did not like it","3.40"
"3972045","511764","really liked it","3.66"
"3972045","161099","really liked it","4.28"
"3972045","1094933","it was amazing","3.93"
"3972045","295169","it was ok","3.84"
"3972045","24984","it was ok","3.68"
"3972045","1400419","it was ok","3.55"
"3972045","192686","it was amazing","4.39"
"3972045","402014","liked it","3.96"
"3972045","402013","really liked it","3.75"
"3972045","227443","really liked it","3.75"
"3972045","17061","really liked it","4.03"
"3972045","53292","it was amazing","4.10"
"3972045","112675","did not like it","3.97"
"3972045","264019","it was ok","3.39"
"3972045","138069","really liked it","4.15"
"984068","9969571","really liked it","4.31"
"984068","2573250","liked it","0.00"
"984068","37426","really liked it","3.61"
"984068","7063359","really liked it","3.87"
"984068","6199","really liked it","3.67"
"984068","385234","really liked it","3.90"
"984068","5088200","it was amazing","4.00"
"984068","28222755","really liked it","3.12"
"984068","20898019","it was amazing","4.12"
"984068","941827","liked it","4.12"
"984068","29812803","liked it","3.91"
"984068","88009","liked it","4.02"
"984068","152226","really liked it","4.05"
"984068","1313809","it was amazing","4.06"
"984068","33290408","it was amazing","3.95"
"984068","99300","liked it","4.02"
"984068","4645","liked it","3.88"
"984068","12194","liked it","3.61"
"984068","92517","really liked it","3.68"
"984068","22628","liked it","4.21"
"984068","136251","really liked it","4.62"
"984068","7723","liked it","4.02"
"984068","6150","it was ok","3.87"
"984068","46165","really liked it","3.68"
"984068","9592","really liked it","4.21"
"984068","43035","really liked it","3.94"
"984068","8921","really liked it","4.09"
"984068","667","really liked it","3.62"
"984068","19117","really liked it","3.94"
"984068","7437","it was amazing","3.46"
"984068","4631","it was amazing","4.04"
"984068","18373","it was amazing","4.07"
"984068","1617","really liked it","4.30"
"984068","5308","really liked it","3.41"
"984068","58696","it was amazing","3.96"
"984068","295","really liked it","3.82"
"984068","12505","liked it","4.18"
"984068","18254","it was amazing","3.85"
"984068","10975","really liked it","3.86"
"984068","19380","it was amazing","3.76"
"984068","52357","really liked it","3.42"
"984068","5326","it was amazing","4.02"
"984068","24583","really liked it","3.90"
"984068","1371","liked it","3.83"
"984068","4934","it was amazing","4.31"
"984068","15823480","liked it","4.02"
"984068","1953","really liked it","3.82"
"984068","57175","liked it","3.75"
"984068","1925994","liked it","3.92"
"984068","3297175","really liked it","3.72"
"984068","554774","liked it","3.84"
"984068","126587","really liked it","3.69"
"984068","32585","really liked it","4.09"
"984068","105","really liked it","3.89"
"984068","91103","liked it","3.85"
"984068","163961","liked it","3.27"
"984068","300944","liked it","4.04"
"984068","973971","liked it","3.90"
"984068","1496302","really liked it","3.75"
"984068","7196542","really liked it","4.41"
"984068","184196","it was amazing","4.24"
"984068","749053","really liked it","3.67"
"984068","19218851","really liked it","4.10"
"984068","92796","liked it","3.83"
"984068","15225","liked it","3.53"
"984068","2351824","liked it","3.60"
"984068","116020","really liked it","3.96"
"984068","523927","liked it","3.54"
"984068","16509","liked it","3.77"
"984068","16300510","liked it","3.32"
"984068","125432","it was amazing","4.21"
"984068","10111087","really liked it","3.81"
"984068","75162","really liked it","3.95"
"984068","655781","liked it","3.74"
"984068","7883438","liked it","3.66"
"984068","1399975","really liked it","3.77"
"984068","246","really liked it","3.98"
"984068","23534","really liked it","4.16"
"984068","9571724","liked it","4.16"
"984068","23313","really liked it","3.44"
"984068","62048","it was ok","4.00"
"984068","659807","really liked it","4.00"
"984068","439008","really liked it","4.15"
"984068","276891","really liked it","3.72"
"984068","141527","really liked it","4.16"
"984068","10454285","it was ok","4.10"
"984068","23848482","liked it","3.63"
"984068","19522822","liked it","3.61"
"984068","26251529","liked it","3.82"
"984068","7167659","liked it","3.88"
"984068","18479587","liked it","4.00"
"984068","120981","liked it","3.95"
"984068","1695292","really liked it","4.17"
"984068","760026","really liked it","4.09"
"984068","18266060","liked it","4.11"
"984068","12600138","really liked it","4.31"
"984068","50667","really liked it","4.23"
"984068","17574859","really liked it","3.29"
"984068","53774","really liked it","3.84"
"984068","3880749","liked it","3.64"
"984068","259836","it was ok","4.02"
"984068","303551","really liked it","4.12"
"984068","57905","liked it","3.40"
"984068","12521","really liked it","3.70"
"984068","46969","really liked it","3.62"
"984068","123969","really liked it","3.57"
"984068","57901","it was amazing","3.78"
"984068","10461","it was amazing","3.92"
"984068","330760","it was amazing","3.68"
"984068","260785","really liked it","3.79"
"984068","92508","liked it","3.80"
"984068","184199","really liked it","4.18"
"984068","10462","really liked it","3.82"
"984068","15223","liked it","3.55"
"984068","605031","liked it","3.59"
"984068","15229","liked it","3.58"
"984068","3422489","liked it","2.82"
"984068","2716526","liked it","3.75"
"984068","386293","really liked it","3.99"
"984068","11346","really liked it","3.86"
"984068","10664113","liked it","4.31"
"984068","13497","really liked it","4.10"
"984068","62291","really liked it","4.54"
"984068","50027","it was ok","4.27"
"984068","38296","it was amazing","3.69"
"984068","374855","really liked it","4.40"
"984068","409207","really liked it","4.45"
"984068","13496","really liked it","4.45"
"984068","865","liked it","3.82"
"984068","52042","really liked it","3.94"
"984068","42615","really liked it","4.11"
"984068","1567240","liked it","3.12"
"984068","35204","liked it","3.25"
"984068","65264","really liked it","3.95"
"984068","18490513","really liked it","3.95"
"984068","11337","it was amazing","3.99"
"984068","128518","really liked it","3.82"
"984068","10075553","really liked it","3.48"
"984068","908296","liked it","3.43"
"984068","1366970","liked it","3.51"
"984068","27323","really liked it","3.94"
"984068","662286","it was ok","3.32"
"984068","669100","liked it","3.54"
"984068","6413335","really liked it","3.58"
"984068","2707183","really liked it","4.02"
"984068","845078","really liked it","3.65"
"984068","384579","really liked it","3.86"
"984068","10979","really liked it","3.93"
"984068","1497946","it was amazing","4.16"
"984068","331690","really liked it","4.11"
"984068","2376087","really liked it","4.02"
"984068","320","really liked it","4.04"
"984068","251665","liked it","3.57"
"984068","17288588","liked it","4.02"
"984068","65959","really liked it","3.44"
"984068","373755","it was amazing","3.96"
"984068","1623876","really liked it","4.31"
"984068","11016","it was amazing","4.10"
"984068","617148","really liked it","4.10"
"984068","107202","really liked it","4.21"
"984068","149670","it was ok","3.60"
"984068","13589176","liked it","3.88"
"984068","75603","liked it","3.73"
"984068","565816","really liked it","3.89"
"984068","1233454","really liked it","3.85"
"984068","5651056","liked it","4.16"
"984068","17970425","liked it","3.00"
"984068","37398","really liked it","3.79"
"984068","100910","really liked it","4.22"
"984068","1714602","liked it","3.97"
"984068","11334","it was amazing","4.01"
"984068","13152998","really liked it","3.71"
"984068","77013","it was amazing","3.72"
"984068","28747","really liked it","4.22"
"984068","483067","it was amazing","3.95"
"984068","1623877","really liked it","4.14"
"984068","75411","really liked it","4.07"
"984068","10847","liked it","3.98"
"984068","32650","liked it","3.84"
"984068","1295","liked it","4.02"
"984068","42432","really liked it","3.81"
"984068","11084145","it was amazing","4.10"
"984068","618802","really liked it","4.17"
"984068","5907","it was amazing","4.25"
"984068","13429654","it was amazing","4.25"
"984068","14556634","really liked it","3.35"
"984068","5114","liked it","4.11"
"984068","1688734","liked it","3.36"
"984068","224745","liked it","3.58"
"984068","112","really liked it","3.90"
"984068","56759","really liked it","3.80"
"984068","1665351","liked it","3.57"
"984068","153492","really liked it","3.60"
"984068","30868","really liked it","3.95"
"984068","37781","really liked it","3.61"
"984068","10233472","liked it","3.69"
"984068","359375","it was ok","3.97"
"984068","13549048","liked it","3.95"
"984068","110457","liked it","3.62"
"984068","23040","really liked it","3.23"
"984068","106","really liked it","3.86"
"984068","40387","really liked it","3.75"
"984068","1922602","it was amazing","3.91"
"984068","479304","it was amazing","4.02"
"984068","13235659","really liked it","4.29"
"984068","174873","it was ok","4.01"
"984068","6033465","liked it","3.82"
"984068","776485","liked it","3.93"
"984068","301082","it was ok","3.96"
"984068","365879","really liked it","3.86"
"984068","161000","really liked it","3.77"
"984068","6759","really liked it","4.31"
"984068","338798","it was amazing","3.74"
"984068","251688","it was amazing","3.89"
"984068","1491778","liked it","3.49"
"984068","154392","it was amazing","3.86"
"984068","1623875","really liked it","4.19"
"984068","9646","really liked it","4.14"
"984068","8362253","it was ok","3.50"
"984068","3690","really liked it","3.99"
"984068","545951","it was amazing","3.88"
"984068","994682","really liked it","3.92"
"984068","7247463","liked it","4.44"
"984068","7173952","really liked it","4.08"
"984068","583412","liked it","3.76"
"984068","59980","liked it","4.22"
"984068","109245","liked it","4.30"
"984068","109242","really liked it","4.28"
"984068","50139","liked it","4.09"
"984068","852624","it was amazing","4.13"
"984068","393199","it was amazing","4.10"
"984068","109243","really liked it","4.33"
"984068","3034994","liked it","3.72"
"984068","109244","liked it","4.37"
"984068","4952","liked it","4.16"
"984068","7755180","liked it","3.62"
"984068","96358","it was ok","4.37"
"984068","102324","really liked it","4.20"
"984068","11991","liked it","4.05"
"984068","602608","liked it","3.73"
"984068","203878","really liked it","3.81"
"984068","297945","liked it","4.02"
"984068","852401","it was ok","4.02"
"984068","1381","it was amazing","3.73"
"984068","1845","it was amazing","3.95"
"984068","607109","it was ok","4.21"
"984068","3345","liked it","3.77"
"984068","9791","really liked it","4.05"
"984068","4009","really liked it","4.19"
"984068","243257","it was ok","3.22"
"984068","141526","liked it","3.69"
"984068","11486","really liked it","4.17"
"984068","349929","really liked it","3.81"
"984068","252","really liked it","4.04"
"984068","480725","really liked it","4.09"
"984068","104734","really liked it","3.86"
"984068","844355","did not like it","4.11"
"984068","454550","really liked it","4.09"
"984068","331700","really liked it","3.82"
"984068","46190","liked it","3.83"
"984068","19501","did not like it","3.51"
"984068","3016335","liked it","3.35"
"984068","7445","really liked it","4.24"
"984068","1408925","really liked it","3.45"
"984068","30852","liked it","3.72"
"984068","114230","liked it","3.90"
"984068","16707","liked it","3.93"
"94042","11140803","it was amazing","4.17"
"94042","31450664","liked it","4.24"
"94042","23014570","liked it","3.92"
"94042","33602101","really liked it","4.47"
"94042","35843256","liked it","4.07"
"94042","32938155","it was ok","3.94"
"94042","376345","really liked it","3.98"
"94042","25893693","it was amazing","4.30"
"94042","13259821","liked it","4.22"
"94042","11797374","liked it","3.49"
"94042","18774964","really liked it","4.35"
"94042","26114415","it was ok","4.13"
"94042","13335037","really liked it","4.23"
"94042","13538873","liked it","3.75"
"94042","22642472","it was ok","3.93"
"94042","178788","liked it","4.21"
"94042","31176294","it was ok","3.91"
"94042","9460487","it was ok","3.89"
"94042","29780253","liked it","4.44"
"94042","17465515","really liked it","4.36"
"94042","30687236","liked it","3.76"
"94042","25817493","liked it","4.13"
"94042","32080126","really liked it","3.83"
"94042","30848233","really liked it","4.26"
"94042","30653896","liked it","3.96"
"94042","25776122","really liked it","3.79"
"94042","7151029","it was amazing","3.82"
"94042","16158542","really liked it","4.33"
"94042","25273749","liked it","4.28"
"94042","28187230","really liked it","3.66"
"94042","29430013","liked it","3.97"
"94042","28185869","really liked it","3.95"
"94042","28587957","really liked it","4.34"
"94042","13586707","liked it","3.89"
"94042","795163","really liked it","3.91"
"94042","9736930","liked it","3.87"
"94042","30724304","liked it","3.98"
"94042","1063900","it was amazing","3.79"
"94042","27824826","liked it","4.06"
"94042","25663888","liked it","4.07"
"94042","352921","really liked it","4.11"
"94042","25810614","liked it","3.87"
"94042","7945049","it was amazing","4.34"
"94042","25422234","it was amazing","4.22"
"94042","23398919","liked it","3.97"
"94042","22609522","really liked it","4.35"
"94042","22557272","it was ok","3.88"
"94042","29890212","it was amazing","3.96"
"94042","18749","it was amazing","4.28"
"94042","53835","really liked it","3.93"
"94042","37380","really liked it","3.97"
"94042","24280","it was amazing","4.14"
"94042","251688","it was amazing","3.89"
"94042","469571","really liked it","3.97"
"94042","2526","it was amazing","4.08"
"94042","30868","it was amazing","3.95"
"94042","46170","it was ok","3.96"
"94042","4687","really liked it","4.10"
"94042","77013","did not like it","3.72"
"94042","14891","it was amazing","4.24"
"94042","2175","really liked it","3.65"
"94042","10975","it was amazing","3.86"
"94042","10799","it was ok","3.79"
"94042","485894","really liked it","3.79"
"94042","59716","it was ok","3.76"
"94042","3876","liked it","3.83"
"94042","49552","did not like it","3.96"
"94042","6969","really liked it","3.99"
"94042","12296","it was amazing","3.37"
"94042","1953","it was ok","3.82"
"94042","11899","really liked it","3.92"
"94042","4406","really liked it","4.35"
"94042","14942","really liked it","3.78"
"94042","5826","it was ok","3.92"
"94042","6149","it was ok","3.77"
"94042","7937843","really liked it","4.03"
"94042","890","really liked it","3.84"
"94042","7613","liked it","3.88"
"94042","18143977","it was ok","4.32"
"94042","4671","liked it","3.89"
"94042","2165","liked it","3.73"
"94042","332613","really liked it","4.19"
"94042","15241","it was amazing","4.42"
"94042","17245","really liked it","3.98"
"94042","18512","it was amazing","4.51"
"94042","15823480","it was amazing","4.02"
"94042","4900","it was ok","3.42"
"94042","23664710","liked it","3.96"
"94042","25663795","liked it","3.44"
"94042","4313522","liked it","3.78"
"94042","27293443","really liked it","3.64"
"94042","414298","it was amazing","4.02"
"94042","659388","it was ok","4.11"
"94042","63697","really liked it","4.04"
"94042","22856150","liked it","4.09"
"94042","2478115","it was amazing","3.00"
"94042","27068575","it was amazing","4.08"
"94042","421287","really liked it","4.20"
"94042","25690957","liked it","4.20"
"94042","15451058","really liked it","4.08"
"94042","18775365","liked it","4.13"
"94042","7099273","really liked it","3.77"
"94042","25893709","really liked it","3.51"
"94042","35498","liked it","3.28"
"94042","6080337","liked it","4.05"
"94042","25205414","really liked it","3.88"
"94042","22609391","liked it","4.15"
"94042","25489625","it was amazing","4.40"
"94042","24388326","liked it","3.37"
"94042","21853633","liked it","3.95"
"94042","12902549","really liked it","4.01"
"94042","338691","liked it","3.89"
"94042","24586590","really liked it","4.22"
"94042","29044","liked it","4.08"
"94042","976905","it was amazing","4.38"
"94042","18474139","it was amazing","4.83"
"94042","13414676","really liked it","3.81"
"94042","22889778","really liked it","4.07"
"94042","20342617","really liked it","4.59"
"94042","18079649","really liked it","4.16"
"94042","24817626","really liked it","3.31"
"94042","287651","really liked it","3.99"
"94042","24041443","liked it","3.82"
"94042","20739376","really liked it","3.95"
"94042","194618","really liked it","4.11"
"94042","820924","it was amazing","4.14"
"94042","23209924","really liked it","3.83"
"94042","23214337","liked it","4.02"
"94042","6164628","really liked it","3.97"
"94042","661540","really liked it","3.87"
"94042","22501028","liked it","3.40"
"94042","1914973","really liked it","4.05"
"94042","8730822","really liked it","4.26"
"94042","1350982","really liked it","4.08"
"94042","7093952","really liked it","3.97"
"94042","11887020","liked it","3.97"
"94042","5890","really liked it","3.98"
"94042","22238371","liked it","3.72"
"94042","1062985","liked it","3.69"
"94042","15728944","really liked it","3.68"
"94042","20456068","it was amazing","3.93"
"94042","22716044","really liked it","4.22"
"94042","14556629","it was ok","4.13"
"94042","7920073","really liked it","3.52"
"94042","12414625","really liked it","3.84"
"94042","20821239","really liked it","4.26"
"94042","13588404","really liked it","4.19"
"94042","18007564","it was ok","4.40"
"94042","112322","liked it","3.88"
"94042","208767","really liked it","4.07"
"94042","16181775","really liked it","4.01"
"94042","16115612","really liked it","4.03"
"94042","17262203","liked it","3.98"
"94042","18114068","liked it","3.98"
"94042","21480930","really liked it","4.04"
"94042","18691058","liked it","4.19"
"94042","17884042","it was ok","3.63"
"94042","17333223","it was ok","3.88"
"94042","18079776","really liked it","4.23"
"94042","13158800","liked it","4.01"
"94042","19089","it was amazing","3.93"
"94042","18310201","really liked it","3.76"
"94042","15815333","liked it","3.54"
"94042","18293427","really liked it","3.98"
"94042","11178225","really liked it","4.05"
"94042","7824322","liked it","4.36"
"94042","13330761","really liked it","3.91"
"94042","18290554","it was ok","4.07"
"94042","85665","liked it","3.57"
"94042","8253866","liked it","4.02"
"94042","1096390","liked it","3.82"
"94042","17349269","liked it","3.95"
"94042","15818107","liked it","4.14"
"94042","12775961","liked it","3.89"
"94042","17857644","liked it","3.84"
"94042","792873","really liked it","3.99"
"94042","10134217","liked it","4.02"
"94042","13259960","it was amazing","4.04"
"94042","13641352","liked it","3.47"
"94042","17262159","liked it","4.02"
"94042","2233882","really liked it","4.22"
"94042","244102","really liked it","3.91"
"94042","244099","really liked it","4.21"
"94042","16160797","liked it","3.84"
"94042","13227454","really liked it","3.89"
"94042","13438524","really liked it","3.76"
"94042","59097","really liked it","4.28"
"94042","3431124","liked it","3.92"
"94042","13486632","liked it","3.81"
"94042","912959","liked it","4.13"
"94042","1897448","it was amazing","3.96"
"94042","10054335","really liked it","4.00"
"94042","1197423","really liked it","4.17"
"94042","15897373","it was amazing","5.00"
"94042","559889","liked it","3.91"
"94042","9408417","liked it","3.96"
"94042","749414","liked it","3.79"
"94042","317282","really liked it","3.70"
"94042","8723098","really liked it","3.91"
"94042","13602426","really liked it","3.91"
