"user_id","book_id","user_rating","avg_rating"
"8291584","793297","really liked it","4.00"
"8291584","11394846","it was ok","3.69"
"8291584","17571907","liked it","3.04"
"8291584","10625","it was ok","3.82"
"8291584","382450","really liked it","3.85"
"8291584","18490","did not like it","3.76"
"8291584","12527","liked it","4.11"
"8291584","1049611","really liked it","3.86"
"8291584","140402","it was ok","3.77"
"8291584","140399","really liked it","3.68"
"8291584","7888744","really liked it","3.84"
"8291584","76718","it was ok","4.00"
"8291584","155712","it was ok","4.13"
"8291584","15241","it was ok","4.42"
"8291584","8058609","it was ok","3.64"
"8291584","9648068","really liked it","3.78"
"8291584","24726","liked it","4.16"
"8291584","67697","really liked it","4.03"
"8291584","3111828","it was ok","3.32"
"8291584","7168509","really liked it","3.90"
"8291584","768927","it was ok","3.72"
"8291584","17286728","liked it","3.63"
"8291584","20575406","really liked it","3.75"
"8291584","1021018","did not like it","3.81"
"8291584","157312","it was ok","3.66"
"8291584","11799627","liked it","4.02"
"8291584","21777","really liked it","3.97"
"8291584","629248","really liked it","3.72"
"8291584","20600462","really liked it","3.76"
"8291584","767171","it was amazing","4.15"
"8291584","17199065","really liked it","4.02"
"8291584","565886","it was ok","3.92"
"8291584","13538823","it was ok","3.65"
"8291584","2302650","really liked it","3.79"
"8291584","20881071","liked it","4.05"
"8291584","12819","it was ok","3.87"
"8291584","11885509","really liked it","4.00"
"8291584","13593566","it was ok","3.73"
"8291584","17704902","did not like it","3.87"
"8291584","15789831","it was ok","3.71"
"8291584","12266099","it was ok","3.73"
"8291584","15814401","really liked it","3.75"
"8291584","7992862","liked it","4.03"
"8291584","228345","it was ok","3.69"
"8291584","278622","it was ok","3.66"
"8291584","9594","liked it","3.71"
"8291584","24985","did not like it","3.92"
"8291584","98803","really liked it","3.91"
"8291584","44746","liked it","3.78"
"8291584","6334182","did not like it","3.83"
"8291584","17262366","it was ok","4.06"
"8291584","2997253","really liked it","3.46"
"8291584","13167199","it was ok","3.45"
"8291584","816861","liked it","3.45"
"8291584","13529055","it was ok","4.12"
"8291584","7632329","it was amazing","3.95"
"8291584","18079557","liked it","4.16"
"8291584","16130549","liked it","4.10"
"8291584","10260705","liked it","3.92"
"8291584","1025223","liked it","3.79"
"8291584","428181","really liked it","4.19"
"8291584","3188964","really liked it","3.94"
"8291584","6068506","really liked it","3.93"
"8291584","141404","really liked it","3.55"
"8291584","1702662","liked it","3.63"
"8291584","875411","really liked it","4.07"
"8291584","17164655","really liked it","4.24"
"8291584","693208","it was amazing","4.12"
"8291584","12700353","liked it","3.58"
"8291584","15819028","it was ok","4.10"
"8291584","90872","liked it","4.20"
"8291584","11774272","really liked it","3.86"
"8291584","11595276","really liked it","3.98"
"8291584","1267871","really liked it","3.55"
"8291584","2253198","liked it","3.67"
"8291584","905999","liked it","3.70"
"8291584","1753952","it was ok","4.02"
"8291584","37435","liked it","4.02"
"8291584","40024","liked it","4.05"
"8291584","268963","really liked it","4.03"
"8291584","13414716","really liked it","4.01"
"8291584","15797397","really liked it","3.98"
"8291584","78605","really liked it","4.33"
"8291584","10850081","did not like it","3.70"
"8291584","6366437","liked it","4.05"
"8291584","12941351","liked it","4.26"
"8291584","12341021","really liked it","3.30"
"8291584","12942010","did not like it","3.55"
"8291584","283022","really liked it","3.97"
"8291584","10433900","liked it","3.93"
"8291584","6164628","really liked it","3.97"
"8291584","10023218","it was ok","4.32"
"8291584","16059310","it was ok","3.96"
"8291584","195099","really liked it","3.90"
"8291584","9680710","liked it","4.30"
"8291584","24337","really liked it","3.97"
"8291584","13559777","really liked it","3.51"
"8291584","15792501","liked it","4.37"
"8291584","1469761","it was amazing","3.31"
"8291584","2035000","really liked it","3.99"
"8291584","1296952","it was ok","4.14"
"8291584","3445983","liked it","4.03"
"8291584","7909","liked it","4.07"
"8291584","64207","it was amazing","4.01"
"8291584","433879","liked it","4.11"
"8291584","116445","it was ok","3.92"
"8291584","477","liked it","4.13"
"8291584","475","really liked it","3.92"
"8291584","840043","really liked it","4.09"
"8291584","15931","did not like it","4.07"
"8291584","968659","really liked it","4.18"
"8291584","4347496","liked it","4.18"
"8291584","72223","it was ok","4.04"
"8291584","1309412","liked it","4.23"
"8291584","12272048","really liked it","4.17"
"8291584","383444","it was ok","4.15"
"8291584","1972170","liked it","4.14"
"8291584","2579284","liked it","4.08"
"8291584","1027539","liked it","4.21"
"8291584","2706211","it was amazing","4.13"
"8291584","11807189","really liked it","3.66"
"8291584","1662681","it was ok","4.02"
"8291584","15898595","liked it","4.02"
"8291584","1132099","it was ok","3.88"
"8291584","80493","it was ok","3.74"
"8291584","64338","liked it","4.05"
"8291584","15815367","it was ok","4.04"
"8291584","3236307","did not like it","4.10"
"8291584","706048","it was ok","3.77"
"8291584","13453122","it was amazing","4.08"
"8291584","6681321","really liked it","3.97"
"8291584","12887286","liked it","4.15"
"8291584","92375","liked it","3.83"
"8291584","5067","really liked it","3.80"
"8291584","92373","it was ok","3.65"
"8291584","15820570","it was ok","3.96"
"8291584","175824","really liked it","4.12"
"8291584","243351","liked it","4.03"
"8291584","17345258","did not like it","3.97"
"8291584","7053414","really liked it","4.30"
"8291584","5261576","really liked it","4.09"
"8291584","315511","liked it","4.15"
"8291584","311802","did not like it","4.15"
"8291584","162823","liked it","4.20"
"8291584","13120860","it was ok","4.05"
"8291584","7093029","liked it","3.03"
"8291584","6268632","it was ok","3.91"
"8291584","8684801","liked it","3.64"
"8291584","500657","it was ok","3.97"
"8291584","12753231","it was ok","3.89"
"8291584","45183","liked it","3.84"
"8291584","12280500","liked it","4.41"
"8291584","225038","really liked it","3.94"
"8291584","15812219","liked it","3.89"
"8291584","149840","it was ok","3.88"
"8291584","64316","really liked it","3.93"
"8291584","6045456","really liked it","3.79"
"8291584","8501590","liked it","3.79"
"8291584","11890819","it was ok","3.55"
"8291584","21805","liked it","3.54"
"8291584","21788","liked it","3.84"
"8291584","21806","liked it","3.67"
"8291584","21780","liked it","3.66"
"8291584","21796","really liked it","4.11"
"8291584","13167099","it was ok","3.77"
"8291584","9375","really liked it","4.26"
"8291584","10790345","liked it","4.06"
"8291584","27694","liked it","4.02"
"8291584","6640319","really liked it","3.78"
"8291584","163920","it was ok","3.77"
"8291584","541920","really liked it","4.25"
"8291584","11301101","it was ok","4.27"
"8291584","615570","it was ok","3.88"
"8291584","44905","it was ok","4.18"
"8291584","6524","liked it","3.83"
"8291584","768531","liked it","3.86"
"8291584","27091","it was amazing","4.32"
"8291584","9533378","it was ok","4.12"
"8291584","78","liked it","4.33"
"8291584","13593526","did not like it","3.80"
"8291584","72657","really liked it","4.25"
"8291584","1381","really liked it","3.73"
"8291584","414895","really liked it","3.91"
"8291584","45162","it was ok","4.02"
"8291584","2932","did not like it","3.66"
"8291584","176839","liked it","4.01"
"8291584","8614975","liked it","4.08"
"8291584","1227735","it was ok","3.74"
"8291584","83369","it was ok","4.14"
"8291584","116344","liked it","3.92"
"8291584","6425690","it was ok","3.93"
"8291584","32137","really liked it","3.91"
"8291584","69927","it was ok","3.59"
"8291584","3207709","liked it","3.72"
"8291584","48328","really liked it","3.90"
"8291584","93795","it was amazing","4.12"
"8291584","369995","it was ok","4.16"
"8291584","4378614","liked it","3.50"
"8291584","60929","really liked it","4.11"
"1578420","357664","it was amazing","4.00"
"1578420","23296297","really liked it","4.41"
"1578420","33163363","it was amazing","4.45"
"1578420","30555639","it was amazing","4.30"
"1578420","28265512","it was amazing","3.47"
"1578420","30312840","really liked it","3.89"
"1578420","29445200","it was amazing","4.42"
"1578420","29102876","really liked it","4.48"
"1578420","26796138","it was amazing","3.83"
"1578420","29102937","really liked it","4.16"
"1578420","29102892","really liked it","3.77"
"1578420","31144995","it was amazing","4.08"
"1578420","27206651","really liked it","3.62"
"1578420","28965128","it was amazing","4.09"
"1578420","30312746","really liked it","3.71"
"1578420","30312876","liked it","3.53"
"1578420","34371605","it was amazing","4.30"
"1578420","28114583","really liked it","4.23"
"1578420","33282947","really liked it","4.02"
"1578420","32623542","it was amazing","4.17"
"1578420","26309813","it was amazing","4.02"
"1578420","35504431","really liked it","4.20"
"1578420","28587957","really liked it","4.34"
"1578420","29102792","it was amazing","4.22"
"1578420","32572164","really liked it","3.91"
"1578420","30039046","it was amazing","4.35"
"1578420","32333289","really liked it","4.06"
"1578420","32075671","it was amazing","4.60"
"1578420","31145178","it was amazing","4.10"
"1578420","32713447","it was amazing","4.10"
"1578420","25131061","liked it","3.62"
"1578420","13330454","really liked it","4.12"
"1578420","30969875","liked it","3.83"
"1578420","11407826","did not like it","3.70"
"1578420","906346","liked it","3.60"
"1578420","22094445","liked it","4.44"
"1578420","29354916","really liked it","3.86"
"1578420","25937832","it was amazing","3.95"
"1578420","30256109","liked it","4.02"
"1578420","32738105","really liked it","3.54"
"1578420","25897857","really liked it","4.27"
"1578420","26543145","liked it","4.15"
"1578420","31307683","really liked it","4.03"
"1578420","23203257","really liked it","4.26"
"1578420","21490991","really liked it","3.93"
"1578420","28114372","really liked it","4.00"
"1578420","6642300","really liked it","4.01"
"1578420","21963278","it was amazing","4.08"
"1578420","27161156","it was amazing","3.96"
"1578420","1736739","it was amazing","3.79"
"1578420","28243032","it was amazing","4.00"
"1578420","18144124","really liked it","4.23"
"1578420","26031158","it was amazing","3.77"
"1578420","28186006","really liked it","4.25"
"1578420","28588087","really liked it","4.08"
"1578420","25329997","it was amazing","4.35"
"1578420","20708771","it was amazing","4.03"
"1578420","24907303","liked it","4.23"
"1578420","300961","it was amazing","4.47"
"1578420","28110852","it was amazing","4.19"
"1578420","18774964","it was amazing","4.35"
"1578420","30555488","it was amazing","4.03"
"1578420","18816603","liked it","3.94"
"1578420","22487952","liked it","4.54"
"1578420","17346698","really liked it","4.34"
"1578420","27206454","it was amazing","4.03"
"1578420","25663943","it was amazing","3.98"
"1578420","28954189","it was amazing","4.30"
"1578420","25902198","really liked it","3.95"
"1578420","23208632","really liked it","3.95"
"1578420","18079776","really liked it","4.23"
"1578420","764327","really liked it","4.01"
"1578420","30128182","really liked it","4.10"
"1578420","28954126","it was amazing","4.26"
"1578420","28763485","it was amazing","4.13"
"1578420","23546616","it was amazing","4.15"
"1578420","25331997","really liked it","3.38"
"1578420","25893681","it was amazing","4.17"
"1578420","25489193","really liked it","3.69"
"1578420","26156985","really liked it","3.60"
"1578420","22522042","really liked it","3.72"
"1578420","27206496","liked it","4.00"
"1578420","25893604","it was amazing","4.24"
"1578420","27473695","really liked it","3.70"
"1578420","28251377","it was amazing","4.00"
"1578420","18190738","liked it","3.36"
"1578420","26875552","really liked it","4.01"
"1578420","25496996","really liked it","3.84"
"1578420","25897714","it was amazing","4.21"
"1578420","25810644","liked it","3.22"
"1578420","1060274","really liked it","4.34"
"1578420","26792282","it was amazing","4.49"
"1578420","22098550","it was amazing","4.05"
"1578420","25785698","really liked it","4.09"
"1578420","25897850","liked it","3.74"
"1578420","28109644","it was amazing","4.05"
"1578420","23677341","it was amazing","4.22"
"1578420","25982606","really liked it","3.82"
"1578420","27158835","really liked it","3.80"
"1578420","12969593","it was amazing","3.94"
"1578420","25734054","really liked it","4.25"
"1578420","1591450","liked it","3.87"
"1578420","29213518","liked it","4.02"
"1578420","27159416","really liked it","4.02"
"1578420","27015381","liked it","3.96"
"1578420","25122006","really liked it","3.87"
"1578420","29152096","really liked it","4.54"
"1578420","24877359","really liked it","3.95"
"1578420","28008154","it was amazing","4.04"
"1578420","1255985","liked it","3.76"
"1578420","22453727","liked it","3.66"
"1578420","25937866","it was amazing","3.92"
"1578420","25664420","it was amazing","3.81"
"1578420","25263960","really liked it","3.66"
"1578420","20702546","it was amazing","3.95"
"1578420","20707959","liked it","3.53"
"1578420","23310664","liked it","3.36"
"1578420","23983685","really liked it","3.88"
"1578420","24727084","really liked it","3.73"
"1578420","20649195","really liked it","4.01"
"1578420","22501981","really liked it","3.65"
"1578420","18692431","really liked it","4.10"
"1578420","23714521","it was amazing","4.25"
"1578420","15507958","it was amazing","4.27"
"1578420","25614492","really liked it","4.36"
"1578420","1609810","liked it","4.05"
"1578420","684109","it was amazing","4.12"
"1578420","22926534","really liked it","3.90"
"1578420","23310720","really liked it","3.86"
"1578420","15994634","really liked it","3.83"
"1578420","25897953","it was amazing","4.20"
"1578420","23735067","liked it","4.03"
"1578420","22747807","really liked it","4.29"
"1578420","23167689","it was amazing","4.26"
"1578420","24819508","it was amazing","4.49"
"1578420","25256386","it was amazing","4.07"
"1578420","19004663","liked it","3.80"
"1578420","23310699","it was amazing","3.96"
"1578420","19542841","really liked it","4.10"
"1578420","18304322","really liked it","3.87"
"1578420","24612600","really liked it","4.09"
"1578420","25657130","really liked it","4.29"
"1578420","18075234","really liked it","4.14"
"1578420","20912424","really liked it","4.45"
"1578420","22718722","really liked it","3.64"
"1578420","23129884","it was amazing","4.29"
"1578420","13414676","liked it","3.81"
"1578420","22910900","really liked it","3.75"
"1578420","22443909","really liked it","3.97"
"1578420","21469062","really liked it","4.30"
"1578420","23009402","really liked it","4.05"
"1578420","19288259","really liked it","3.75"
"1578420","22749539","it was amazing","4.36"
"1578420","23566909","really liked it","3.94"
"1578420","23346358","really liked it","3.59"
"1578420","19547856","really liked it","4.26"
"1578420","23309551","it was amazing","4.04"
"1578420","18806240","really liked it","3.86"
"1578420","22749711","it was amazing","4.21"
"1578420","338691","really liked it","3.89"
"1578420","10032672","it was amazing","4.07"
"1578420","23309632","liked it","3.96"
"1578420","22521938","really liked it","4.22"
"1578420","22162514","really liked it","3.85"
"1578420","22747820","liked it","3.65"
"1578420","13642949","it was amazing","3.75"
"1578420","17934457","really liked it","4.12"
"1578420","22521973","really liked it","4.26"
"1578420","20971423","liked it","3.58"
"1578420","22249668","it was amazing","4.33"
"1578420","20518876","really liked it","3.84"
"1578420","2998","really liked it","4.12"
"1578420","22749754","liked it","3.38"
"1578420","23281749","it was amazing","3.83"
"1578420","24817626","liked it","3.31"
"1578420","18693728","really liked it","3.38"
"1578420","22962461","it was amazing","3.67"
"1578420","18143991","liked it","3.62"
"1578420","18718848","really liked it","3.92"
"1578420","22557272","really liked it","3.88"
"1578420","22546133","really liked it","4.05"
"1578420","18289482","liked it","4.15"
"1578420","20454599","really liked it","3.68"
"1578420","20578750","really liked it","3.57"
"1578420","22466277","really liked it","3.80"
"1578420","22859570","really liked it","3.89"
"1578420","8067113","it was amazing","3.52"
"1578420","20170580","it was amazing","3.98"
"1578420","18222703","liked it","3.95"
"1578420","18336965","it was amazing","4.02"
"1578420","20575434","it was amazing","4.21"
"1578420","18460392","it was amazing","4.19"
"1578420","18143977","it was amazing","4.32"
"1578420","18263725","it was amazing","4.22"
"1578420","18594504","really liked it","3.55"
"1578420","18691014","it was amazing","4.13"
"1578420","18079629","really liked it","4.09"
"1578420","18081809","really liked it","3.55"
"1578420","13214","really liked it","4.19"
"1578420","20758039","liked it","3.97"
"1578420","15803059","really liked it","4.15"
"1578420","18465566","it was ok","3.67"
"1578420","19321409","really liked it","3.54"
"1578420","20708791","it was amazing","3.78"
"1578420","11230081","it was ok","3.72"
"1578420","12458860","really liked it","3.90"
"1578420","20820994","it was amazing","4.13"
"1578420","20708766","it was amazing","3.97"
"1578420","18404410","really liked it","3.93"
"1578420","18659623","really liked it","3.92"
"1578420","18060008","liked it","4.02"
"1578420","20821284","really liked it","4.11"
"1578420","18527498","it was amazing","4.10"
"1578420","18222557","liked it","4.00"
"1578420","18465605","really liked it","3.78"
"1578420","18689824","it was ok","3.33"
"1578420","20493997","it was amazing","3.84"
"1578420","18209360","it was amazing","3.71"
"1578420","18049084","really liked it","3.80"
"1578420","18405507","liked it","3.73"
"1578420","17720790","it was amazing","3.52"
"1578420","17396718","it was amazing","3.99"
"1578420","18349884","really liked it","4.15"
"1578420","18295821","really liked it","4.30"
"1578420","18667779","it was amazing","3.90"
"1578420","18465601","it was amazing","3.93"
"1578420","18295852","it was amazing","3.68"
"1578420","16248114","really liked it","3.81"
"1578420","18267070","really liked it","3.88"
"1578420","9464733","it was ok","3.61"
"1578420","13641955","really liked it","3.83"
"1578420","17288661","really liked it","3.98"
"1578420","13112915","liked it","3.85"
"1578420","17930108","really liked it","4.08"
"1578420","18222549","really liked it","3.96"
"1578420","15798674","liked it","3.66"
"1578420","18166920","really liked it","3.86"
"1578420","15797693","it was amazing","3.94"
"1578420","11819981","really liked it","3.58"
"1578420","16143347","really liked it","3.85"
"1578420","18053060","did not like it","3.84"
"1578420","18599754","it was amazing","3.70"
"1578420","902","really liked it","4.03"
"1578420","37435","it was amazing","4.02"
"1578420","120711","did not like it","3.92"
"1578420","16718342","it was amazing","4.14"
"1578420","2160302","really liked it","3.89"
"1578420","13326831","really liked it","4.05"
"1578420","18079719","it was amazing","3.66"
"1578420","15752349","really liked it","4.02"
"1578420","17166008","it was amazing","4.09"
"1578420","6629316","it was ok","3.99"
"1578420","17267943","liked it","3.71"
"1578420","18079804","it was amazing","3.80"
"1578420","6900","it was amazing","4.07"
"1578420","20300034","it was ok","2.00"
"1578420","18079527","liked it","3.93"
"1578420","18052934","liked it","3.13"
"1578420","12139991","really liked it","3.92"
"1578420","17349203","really liked it","4.04"
"1578420","13414493","liked it","3.60"
"1578420","17345190","it was amazing","4.10"
"1578420","6798354","really liked it","4.41"
"1578420","17247114","really liked it","3.00"
"1578420","15937108","it was amazing","4.16"
"1578420","17210471","really liked it","3.84"
"1578420","17210470","it was amazing","3.87"
"1578420","17237214","really liked it","4.10"
"1578420","16113737","really liked it","3.78"
"1578420","17908462","liked it","3.76"
"1578420","17851885","really liked it","4.07"
"1578420","15823461","really liked it","3.54"
"1578420","357160","it was amazing","3.91"
"1578420","375802","liked it","4.30"
"1578420","16101014","really liked it","4.09"
"1578420","17465457","really liked it","3.43"
"1578420","17349055","really liked it","3.97"
"1578420","17331434","really liked it","3.77"
"1578420","17286758","really liked it","4.19"
"1578420","17165955","really liked it","3.85"
"1578420","17286849","really liked it","4.11"
"1578420","17262290","really liked it","4.38"
"1578420","12833690","really liked it","3.62"
"1578420","16052012","it was amazing","3.87"
"1578420","16074605","liked it","3.79"
"1578420","14955390","it was amazing","4.21"
"1578420","15799165","really liked it","3.93"
"1578420","14823951","really liked it","3.70"
"1578420","13477676","really liked it","3.93"
"1578420","7766027","really liked it","4.02"
"1578420","7933292","did not like it","4.01"
"1578420","15791055","really liked it","3.61"
"1578420","334819","it was amazing","4.09"
"1578420","2153405","really liked it","4.30"
"1578420","16002028","it was ok","3.83"
"1578420","12227044","liked it","3.77"
"1578420","8428019","really liked it","4.00"
"1578420","11958608","did not like it","3.29"
"1578420","7159898","liked it","3.55"
"1578420","13356190","it was ok","4.13"
"1578420","7507907","really liked it","3.52"
"1578420","15793231","it was amazing","4.06"
"1578420","12024430","it was ok","3.80"
"1578420","11178225","it was amazing","4.05"
"1578420","159666","it was amazing","3.92"
"1578420","13572835","liked it","3.52"
"1578420","56454","really liked it","3.92"
"1578420","11861815","it was amazing","4.07"
"1578420","11737316","it was amazing","4.06"
"1578420","9634267","really liked it","3.74"
"1578420","15798672","really liked it","3.75"
"1578420","15783514","really liked it","3.99"
"1578420","12907847","liked it","3.25"
"1578420","13707561","it was ok","3.14"
"1578420","16101126","liked it","3.63"
"1578420","12849229","liked it","3.78"
"1578420","15798657","liked it","3.70"
"1578420","14807762","liked it","3.93"
"1578420","15789615","liked it","3.55"
"1578420","13259987","it was amazing","4.19"
"1578420","16101128","really liked it","4.10"
"1578420","7231497","really liked it","4.04"
"1578420","9415957","really liked it","4.01"
"1578420","13667361","liked it","3.40"
"1578420","10586539","did not like it","3.70"
"1578420","180066","really liked it","4.03"
"1578420","15814494","really liked it","3.77"
"1578420","22628","really liked it","4.21"
"1578420","11138172","it was amazing","3.97"
"1578420","13160329","really liked it","3.91"
"1578420","11801954","really liked it","3.15"
"1578420","8442457","really liked it","4.04"
"1578420","16145639","really liked it","3.54"
"1578420","13628178","really liked it","3.75"
"1578420","13436366","liked it","3.75"
"1578420","12000020","it was amazing","4.34"
"1578420","15745753","it was amazing","4.11"
"1578420","17262303","really liked it","4.03"
"1578420","9372419","really liked it","3.93"
"1578420","15753740","really liked it","4.26"
"1578420","11737306","it was amazing","4.05"
"1578420","13635571","really liked it","4.44"
"1578420","13316252","it was ok","3.34"
"1578420","2932411","it was amazing","4.07"
"1578420","13592137","really liked it","4.78"
"1578420","13435889","it was amazing","3.91"
"1578420","14740588","liked it","3.90"
"1578420","13573236","liked it","3.79"
"1578420","13069935","really liked it","3.88"
"1578420","13530012","it was amazing","4.12"
"1578420","13546400","it was amazing","4.21"
"1578420","12567892","it was amazing","4.03"
"1578420","13518928","really liked it","3.63"
"1578420","11891485","it was amazing","3.91"
"1578420","13617210","it was amazing","4.20"
"1578420","12962487","liked it","4.17"
"1578420","13330658","really liked it","3.69"
"1578420","13531024","it was amazing","4.23"
"1578420","13449693","really liked it","4.05"
"1578420","12924075","really liked it","3.82"
"1578420","12924297","really liked it","4.18"
"1578420","7735333","liked it","3.68"
"1578420","368468","it was amazing","3.89"
"1578420","14553491","it was ok","3.87"
"1578420","13069681","really liked it","3.97"
"1578420","3591262","it was amazing","4.28"
"1578420","11920073","it was ok","2.95"
"1578420","12510886","liked it","3.55"
"1578420","13436373","it was amazing","4.15"
"1578420","6393631","it was amazing","4.20"
"1578420","11982396","liked it","3.90"
"1578420","12758313","liked it","3.96"
"1578420","11016058","really liked it","4.15"
"1578420","13330633","it was amazing","3.96"
"1578420","12805941","really liked it","3.80"
"1578420","13795376","it was amazing","3.53"
"1578420","13262783","really liked it","3.99"
"1578420","8306857","really liked it","4.23"
"1578420","11387515","it was amazing","4.44"
"1578420","11288619","really liked it","4.08"
"1578420","10626594","it was amazing","4.08"
"1578420","8608525","liked it","3.11"
"1578420","12858678","it was amazing","3.16"
"1578420","378","it was amazing","4.22"
"1578420","11983920","liked it","3.77"
"1578420","12065943","really liked it","4.07"
"1578420","11594337","it was amazing","4.24"
"1578420","12833946","really liked it","3.92"
"1578420","11534317","liked it","3.27"
"1578420","11925514","really liked it","4.07"
"1578420","9858514","really liked it","4.00"
"1578420","10866233","liked it","3.46"
"1578420","10818853","did not like it","3.66"
"1578420","10710505","really liked it","3.94"
"1578420","9361589","really liked it","4.03"
"1578420","11534332","really liked it","3.31"
"1578420","10677277","liked it","3.78"
"1578420","11891486","really liked it","4.04"
"1578420","12405126","it was amazing","4.10"
"1578420","10635725","really liked it","3.27"
"1578420","13154952","really liked it","3.80"
"1578420","10693803","really liked it","3.80"
"1578420","10757749","really liked it","3.73"
"1578420","4773313","did not like it","2.94"
"1578420","8423931","really liked it","3.94"
"1578420","12909247","it was amazing","4.14"
"1578420","11325338","it was ok","3.26"
"1578420","10796814","it was amazing","3.60"
"1578420","11600163","liked it","3.77"
"1578420","8873458","liked it","3.75"
"1578420","1624","really liked it","4.18"
"1578420","11418182","liked it","3.72"
"1578420","12059658","liked it","3.67"
"1578420","4607690","it was amazing","3.89"
"1578420","646110","really liked it","3.74"
"1578420","9858488","really liked it","3.72"
"1578420","10788968","really liked it","3.51"
"1578420","9639243","it was amazing","3.87"
"1578420","8563789","liked it","3.81"
"1578420","9535357","it was ok","3.71"
"1578420","11870085","it was amazing","4.26"
"1578420","8537327","really liked it","4.09"
"1578420","9630403","it was amazing","3.75"
"1578420","10196176","really liked it","3.66"
"1578420","11010729","liked it","3.70"
"1578420","13348701","really liked it","4.23"
"1578420","10894115","it was ok","2.90"
"1578420","12089457","really liked it","3.66"
"1578420","8471013","it was amazing","4.11"
"1578420","11233988","it was amazing","4.39"
"1578420","11244252","it was amazing","3.96"
"1578420","9326185","it was amazing","3.55"
"1578420","9778945","really liked it","3.85"
"1578420","10798418","really liked it","3.49"
"1578420","11746513","really liked it","3.92"
"1578420","10224616","really liked it","3.74"
"1578420","8642687","really liked it","3.63"
"1578420","10637959","it was ok","3.75"
"1578420","8814993","liked it","3.47"
"1578420","11021232","really liked it","3.98"
"1578420","10574666","liked it","4.11"
"1578420","11391817","really liked it","3.82"
"1578420","9264113","it was amazing","3.66"
"1578420","9771672","liked it","3.75"
"1578420","8887365","really liked it","3.88"
"1578420","6936382","liked it","4.07"
"1578420","10353508","it was amazing","4.07"
"1578420","9642662","really liked it","4.13"
"1578420","3551100","liked it","4.00"
"1578420","9615347","really liked it","3.88"
"1578420","10429092","it was amazing","3.80"
"1578420","6487308","liked it","3.74"
"1578420","11699055","it was amazing","3.74"
"1578420","8299165","it was ok","3.62"
"1578420","8928054","really liked it","3.83"
"1578420","1425547","liked it","3.60"
"1578420","256683","really liked it","4.12"
"1578420","1303414","really liked it","4.06"
"1578420","10128428","it was amazing","4.16"
"1578420","920607","it was amazing","4.33"
"1578420","7981456","really liked it","4.23"
"1578420","8490112","really liked it","4.04"
"1578420","9917938","it was amazing","3.93"
"1578420","6687774","it was ok","3.47"
"1578420","7589302","it was amazing","4.25"
"1578420","8269720","really liked it","4.12"
"1578420","8515630","really liked it","3.85"
"1578420","4078927","it was amazing","3.70"
"1578420","7099273","really liked it","3.77"
"1578420","6768407","really liked it","3.67"
"1578420","4268157","really liked it","4.07"
"1578420","10780303","liked it","3.73"
"1578420","8439891","really liked it","3.80"
"1578420","2429135","liked it","4.11"
"1578420","8828714","it was amazing","3.84"
"1578420","344717","it was ok","3.49"
"1578420","8110307","it was amazing","3.79"
"1578420","8078021","really liked it","3.84"
"1578420","6376527","it was amazing","4.01"
"1578420","6419614","really liked it","3.99"
"1578420","10763931","really liked it","3.94"
"1578420","9418327","liked it","3.94"
"1578420","6321533","really liked it","3.74"
"1578420","8628133","really liked it","4.07"
"1578420","7412951","really liked it","3.92"
"1578420","8041873","liked it","3.94"
"1578420","8581764","liked it","3.90"
"1578420","6576688","it was ok","4.02"
"1578420","9165406","it was amazing","4.19"
"1578420","695865","really liked it","3.69"
"1578420","8293938","really liked it","4.02"
"1578420","7824322","it was amazing","4.36"
"1578420","8144079","it was amazing","3.94"
"1578420","6640926","really liked it","4.08"
"1578420","8554005","really liked it","3.76"
"1578420","1384633","liked it","3.47"
"1578420","6871737","it was amazing","3.93"
"1578420","7783920","liked it","4.34"
"1578420","6594948","really liked it","4.02"
"1578420","3476509","really liked it","3.79"
"1578420","6665671","it was amazing","3.91"
"1578420","7740772","really liked it","3.66"
"1578420","8133177","really liked it","3.99"
"1578420","7686667","really liked it","3.99"
"1578420","8621462","it was amazing","4.37"
"1578420","7507905","it was amazing","3.85"
"1578420","3239487","it was amazing","3.96"
"1578420","7009714","it was amazing","3.94"
"1578420","7556643","really liked it","3.76"
"1578420","669427","really liked it","3.72"
"1578420","8642877","really liked it","3.81"
"1578420","7558747","it was amazing","4.02"
"1578420","1162543","liked it","3.70"
"1578420","41865","it was amazing","3.57"
"1578420","19063","it was amazing","4.36"
"1578420","110733","really liked it","3.73"
"1578420","2657","it was amazing","4.26"
"1578420","991197","it was amazing","4.36"
"1578420","118944","it was amazing","3.88"
"1578420","9673436","it was amazing","4.23"
"1578420","10917","it was amazing","4.06"
"1578420","18931","really liked it","3.84"
"1578420","7943323","it was ok","3.19"
"1578420","7095831","it was amazing","3.74"
"1578420","6609764","really liked it","3.95"
"1578420","3097601","really liked it","3.92"
"1578420","7937843","it was amazing","4.03"
"1578420","6339664","liked it","3.99"
"1578420","6373717","it was amazing","3.98"
"1578420","6365964","really liked it","3.51"
"1578420","6596547","it was amazing","4.18"
"1578420","22399","really liked it","3.83"
"1578420","7747374","really liked it","3.94"
"1578420","6482837","really liked it","3.91"
"1578420","4732276","it was amazing","4.51"
"1578420","6609713","really liked it","3.74"
"1578420","6050678","liked it","3.91"
"1578420","7942534","really liked it","4.04"
"1578420","6512154","really liked it","4.08"
"1578420","1948904","really liked it","3.79"
"1578420","7824996","really liked it","3.73"
"1578420","7260188","really liked it","4.03"
