"user_id","book_id","user_rating","avg_rating"
"6970222","22586858","liked it","3.72"
"6970222","25912332","liked it","4.43"
"6970222","25293695","really liked it","4.45"
"6970222","24920901","liked it","4.30"
"6970222","26078565","liked it","4.25"
"6970222","26827731","liked it","4.20"
"6970222","24971047","liked it","3.96"
"6970222","25828204","really liked it","4.12"
"6970222","24903031","really liked it","4.35"
"6970222","21816254","really liked it","4.15"
"6970222","27395454","really liked it","4.15"
"6970222","17285983","liked it","3.92"
"6970222","17735785","liked it","4.26"
"6970222","20639274","it was amazing","4.45"
"6970222","25420031","liked it","4.25"
"6970222","22609598","liked it","4.28"
"6970222","27237358","really liked it","4.36"
"6970222","1162543","really liked it","3.70"
"6970222","7937462","really liked it","3.51"
"6970222","428263","really liked it","3.69"
"6970222","49041","it was amazing","3.52"
"6970222","4502877","really liked it","4.03"
"6970222","41865","really liked it","3.57"
"6970222","7600924","liked it","4.06"
"6970222","19135076","liked it","3.62"
"6970222","16051395","it was amazing","3.93"
"6970222","13090564","did not like it","4.41"
"6970222","20611949","did not like it","4.24"
"6970222","23206497","liked it","4.22"
"6970222","22616635","liked it","4.32"
"6970222","21853790","liked it","4.13"
"6970222","21853606","liked it","4.13"
"6970222","21480701","liked it","4.10"
"6970222","20926473","liked it","3.88"
"6970222","17443673","it was amazing","4.22"
"6970222","20901080","really liked it","4.10"
"6970222","16157294","liked it","3.98"
"6970222","23462201","liked it","4.11"
"6970222","22664893","really liked it","3.90"
"6970222","23016011","really liked it","4.21"
"6970222","17283748","really liked it","3.95"
"6970222","22296542","it was ok","3.89"
"6970222","25251169","really liked it","4.22"
"6970222","23523867","it was amazing","4.32"
"6970222","23019564","liked it","4.17"
"6970222","24834186","liked it","4.39"
"6970222","22667507","really liked it","4.43"
"6970222","23002653","liked it","4.28"
"6970222","22172410","really liked it","4.10"
"6970222","24448480","liked it","4.09"
"6970222","25024415","really liked it","4.30"
"6970222","23488088","it was amazing","4.24"
"6970222","17926108","liked it","4.23"
"6970222","23148605","liked it","4.13"
"6970222","25642868","it was ok","3.64"
"6970222","25212086","it was ok","3.77"
"6970222","23497322","really liked it","3.76"
"6970222","21411058","really liked it","4.09"
"6970222","26251629","really liked it","3.87"
"6970222","9968062","liked it","3.98"
"6970222","3364318","really liked it","4.07"
"6970222","2433831","liked it","3.90"
"6970222","23924825","it was amazing","2.83"
"6970222","20625686","liked it","4.24"
"6970222","26005763","liked it","3.97"
"6970222","25951355","really liked it","4.15"
"6970222","19367144","it was amazing","3.78"
"6970222","23524402","really liked it","3.97"
"6970222","25548567","really liked it","3.98"
"6970222","23667432","really liked it","3.71"
"6970222","23365841","liked it","3.94"
"6970222","24582414","really liked it","4.16"
"6970222","20821294","liked it","4.32"
"6970222","18693621","really liked it","4.30"
"6970222","20705734","liked it","3.67"
"6970222","23252517","it was amazing","4.37"
"6970222","21951119","really liked it","4.22"
"6970222","18759355","it was amazing","4.54"
"6970222","17159943","really liked it","4.37"
"6970222","23714532","really liked it","4.08"
"6970222","18464441","liked it","4.31"
"6970222","89351","really liked it","4.11"
"6970222","24247973","really liked it","3.91"
"6970222","17187582","liked it","3.84"
"6970222","20913710","liked it","3.90"
"6970222","22843341","liked it","4.14"
"6970222","17948485","really liked it","3.98"
"6970222","23514316","liked it","4.06"
"6970222","25020381","really liked it","3.70"
"6970222","23355896","liked it","3.87"
"6970222","21849362","it was amazing","4.29"
"3244545","33199875","really liked it","4.18"
"3244545","33517044","really liked it","4.18"
"3244545","42155","liked it","3.92"
"3244545","42156","really liked it","3.83"
"3244545","30834173","liked it","3.73"
"3244545","24724564","liked it","3.52"
"3244545","27247536","liked it","3.34"
"3244545","34020306","liked it","4.01"
"3244545","16065627","really liked it","3.44"
"3244545","30199425","really liked it","3.09"
"3244545","32498081","really liked it","3.95"
"3244545","28595833","liked it","4.10"
"3244545","31450961","really liked it","3.93"
"3244545","7445","really liked it","4.24"
"3244545","19099645","liked it","3.58"
"3244545","31848273","liked it","3.72"
"3244545","26067926","liked it","4.08"
"3244545","29740478","really liked it","4.26"
"3244545","31626660","really liked it","3.38"
"3244545","34199599","really liked it","3.82"
"3244545","10796011","liked it","3.97"
"3244545","18302455","liked it","3.45"
"3244545","26025580","really liked it","3.54"
"3244545","30653986","really liked it","3.90"
"3244545","30199414","really liked it","3.70"
"3244545","237209","it was amazing","3.75"
"3244545","1617","liked it","4.30"
"3244545","23846151","it was ok","3.99"
"3244545","30002987","really liked it","3.90"
"3244545","18773677","liked it","3.51"
"3244545","26025989","liked it","3.65"
"3244545","32831002","it was amazing","3.84"
"3244545","22948207","liked it","4.35"
"3244545","33825216","really liked it","2.63"
"3244545","77522","really liked it","4.47"
"3244545","6","really liked it","4.53"
"3244545","50968","really liked it","4.38"
"3244545","121121","it was amazing","4.45"
"3244545","30304221","really liked it","3.62"
"3244545","28110866","really liked it","3.82"
"3244545","441013","really liked it","3.95"
"3244545","28449257","really liked it","3.64"
"3244545","28007904","it was ok","3.73"
"3244545","16280156","liked it","3.97"
"3244545","30555488","it was amazing","4.03"
"3244545","148874","really liked it","3.92"
"3244545","25781157","liked it","3.44"
"3244545","28187230","liked it","3.66"
"3244545","25089757","liked it","3.71"
"3244545","18641982","liked it","3.14"
"3244545","27161845","liked it","3.73"
"3244545","27209486","liked it","3.45"
"3244545","28588513","liked it","3.89"
"3244545","28815371","really liked it","3.86"
"3244545","27833670","it was amazing","4.10"
"3244545","26192646","liked it","3.28"
"3244545","26891429","it was amazing","4.20"
"3244545","29467905","really liked it","3.76"
"3244545","18427267","really liked it","3.13"
"3244545","23751850","liked it","3.69"
"3244545","27831371","really liked it","3.55"
"3244545","25472748","it was ok","3.58"
"3244545","23398828","really liked it","3.77"
"3244545","16703","liked it","3.70"
"3244545","25893709","liked it","3.51"
"3244545","24612118","really liked it","3.56"
"3244545","18053078","really liked it","3.96"
"3244545","24941288","really liked it","3.70"
"3244545","23492483","liked it","3.63"
"3244545","23639241","it was ok","3.94"
"3244545","17306293","really liked it","4.12"
"3244545","1104383","liked it","3.47"
"3244545","16201","really liked it","3.84"
"3244545","24388414","liked it","3.83"
"3244545","26827675","liked it","4.00"
"3244545","25852860","it was amazing","4.40"
"3244545","25804717","liked it","3.48"
"3244545","8377052","liked it","3.77"
"3244545","19701249","liked it","4.45"
"3244545","774601","liked it","3.20"
"3244545","13508607","really liked it","4.13"
"3244545","13597696","really liked it","3.76"
"3244545","542335","it was ok","3.41"
"3244545","23341607","really liked it","3.69"
"3244545","24388326","it was amazing","3.37"
"3244545","9876667","liked it","4.14"
"3244545","38447","it was amazing","4.07"
"3244545","23607138","liked it","3.80"
"3244545","17910557","it was amazing","3.77"
"3244545","18340003","really liked it","3.85"
"3244545","6903105","really liked it","3.92"
"3244545","22237215","liked it","3.51"
"3244545","23332853","liked it","3.56"
"3244545","26103903","really liked it","4.00"
"3244545","334176","really liked it","4.17"
"3244545","23734628","really liked it","4.19"
"3244545","25852828","it was amazing","4.28"
"3244545","1343440","really liked it","3.92"
"3244545","20706316","liked it","3.67"
"3244545","23899174","really liked it","3.51"
"3244545","18693716","really liked it","3.94"
"3244545","23995231","liked it","3.92"
"3244545","19162696","liked it","4.13"
"3244545","20827363","it was ok","3.81"
"3244545","22557272","really liked it","3.88"
"3244545","18599930","liked it","3.67"
"3244545","22693182","really liked it","3.84"
"3244545","18143950","it was ok","4.32"
"3244545","18816603","really liked it","3.94"
"3244545","23417481","liked it","3.11"
"3244545","880773","really liked it","3.66"
"3244545","17675016","it was ok","3.70"
"3244545","13134481","liked it","4.11"
"3244545","18615490","liked it","4.24"
"3244545","18841736","really liked it","3.00"
"3244545","13133409","liked it","4.03"
"3244545","7912701","liked it","3.50"
"3244545","13531213","liked it","3.89"
"3244545","17013826","liked it","3.88"
"3244545","16002030","liked it","3.83"
"3244545","15725175","it was ok","4.33"
"3244545","16065665","it was amazing","4.06"
"3244545","18170778","really liked it","4.32"
"3244545","13826025","it was ok","2.50"
"3244545","24239492","really liked it","3.98"
"3244545","2544965","liked it","3.85"
"3244545","3364557","it was ok","3.54"
"3244545","13572249","liked it","4.19"
"3244545","35975","really liked it","3.98"
"3244545","6522978","really liked it","3.78"
"3244545","12408166","really liked it","3.87"
"3244545","16158508","it was ok","3.34"
"3244545","259028","it was ok","3.99"
"3244545","17433973","it was ok","3.62"
"3244545","21853621","it was amazing","4.54"
"3244545","17198941","it was ok","3.98"
"3244545","17802724","really liked it","3.92"
"3244545","17947562","liked it","4.05"
"3244545","13529353","really liked it","3.90"
"3244545","13042188","liked it","3.90"
"3244545","8687079","liked it","3.97"
"3244545","19486412","it was amazing","4.21"
"3244545","7182943","liked it","3.57"
"3244545","12497752","really liked it","4.15"
"3244545","16171275","liked it","3.90"
"3244545","457340","liked it","4.00"
"3244545","13642950","really liked it","3.87"
"3244545","12924279","it was ok","3.36"
"3244545","18693913","liked it","3.88"
"3244545","16158484","liked it","3.70"
"3244545","18246451","really liked it","3.66"
"3244545","21853633","really liked it","3.95"
"3244545","11594337","it was amazing","4.24"
"3244545","17383543","really liked it","3.63"
"3244545","17171909","liked it","3.95"
"3244545","16138688","liked it","3.61"
"3244545","15818107","liked it","4.14"
"3244545","16131402","liked it","3.43"
"3244545","6514824","really liked it","3.34"
"3244545","18079776","liked it","4.23"
"3244545","17267025","liked it","4.00"
"3244545","278916","really liked it","3.41"
"3244545","18266071","it was amazing","3.88"
"3244545","13425323","it was amazing","4.07"
"3244545","10684183","really liked it","4.23"
"3244545","15819534","it was amazing","4.07"
"3244545","14580845","really liked it","3.85"
"3244545","17934385","it was amazing","3.60"
"3244545","18015965","really liked it","4.01"
"3244545","5764902","really liked it","4.24"
"3244545","7479550","liked it","4.18"
"3244545","15819527","really liked it","3.12"
"7298848","33950726","really liked it","4.16"
"7298848","28446947","really liked it","3.74"
"7298848","28428354","it was amazing","4.36"
"7298848","28815371","really liked it","3.86"
"7298848","30038960","it was amazing","4.47"
"7298848","72159","really liked it","4.07"
"7298848","7907782","really liked it","3.46"
"7298848","30008702","really liked it","3.71"
"7298848","32969150","really liked it","4.06"
"7298848","32508637","really liked it","3.33"
"7298848","27746288","it was amazing","3.72"
"7298848","34452018","it was amazing","3.79"
"7298848","24611681","liked it","3.60"
"7298848","34402647","liked it","3.65"
"7298848","29248613","really liked it","3.83"
"7298848","32075671","it was amazing","4.60"
"7298848","27941244","liked it","3.96"
"7298848","33852697","really liked it","3.83"
"7298848","33665151","really liked it","3.63"
"7298848","25814512","really liked it","3.80"
"7298848","33121747","it was amazing","4.61"
"7298848","35170237","did not like it","1.50"
"7298848","6643090","really liked it","3.87"
"7298848","18521","it was amazing","4.10"
"7298848","30269104","liked it","4.03"
"7298848","30971795","really liked it","3.97"
"7298848","28114478","really liked it","3.82"
"7298848","29430012","really liked it","4.37"
"7298848","23719378","really liked it","3.78"
"7298848","29868610","really liked it","3.90"
"7298848","25781157","liked it","3.44"
"7298848","21288872","really liked it","4.17"
"7298848","19522903","liked it","3.86"
"7298848","25614984","liked it","3.82"
"7298848","30253864","really liked it","4.03"
"7298848","31423188","it was amazing","3.41"
"7298848","17125","really liked it","3.95"
"7298848","23602562","really liked it","3.95"
"7298848","30630813","liked it","3.35"
"7298848","24423800","it was amazing","4.22"
"7298848","25899336","really liked it","4.32"
"7298848","25776122","really liked it","3.79"
"7298848","28449257","liked it","3.64"
"7298848","29340182","really liked it","4.22"
"7298848","11815113","it was amazing","3.79"
"7298848","30555488","really liked it","4.03"
"7298848","29405093","it was amazing","3.75"
"7298848","226369","really liked it","4.15"
"7298848","11076177","it was amazing","3.58"
"7298848","26200068","it was amazing","3.50"
"7298848","27170141","it was amazing","3.83"
"7298848","8537327","really liked it","4.09"
"7298848","29056083","really liked it","3.74"
"7298848","3711","it was amazing","3.75"
"7298848","969310","really liked it","3.75"
"7298848","29772049","really liked it","3.44"
"7298848","26530320","it was amazing","3.94"
"7298848","25875588","it was amazing","4.06"
"7298848","25814394","it was amazing","4.04"
"7298848","27071490","really liked it","4.41"
"7298848","9820","really liked it","4.16"
"7298848","3087","it was ok","3.91"
"7298848","374233","it was amazing","4.08"
"7298848","1736739","really liked it","3.79"
"7298848","24453082","liked it","3.89"
"7298848","11713","really liked it","3.88"
"7298848","10321825","really liked it","3.81"
"7298848","18509619","liked it","3.40"
"7298848","17333230","really liked it","3.70"
"7298848","22318578","really liked it","3.78"
"7298848","5246","liked it","3.36"
"7298848","23453112","really liked it","3.85"
"7298848","21104828","liked it","4.04"
"7298848","25735012","liked it","4.21"
"7298848","114817","really liked it","3.84"
"7298848","6398634","it was amazing","3.58"
"7298848","24722100","really liked it","3.97"
"7298848","20681123","really liked it","3.73"
"7298848","22889767","it was amazing","3.82"
"7298848","22642472","it was amazing","3.93"
"7298848","5596923","really liked it","3.98"
"7298848","23149922","it was amazing","4.09"
"7298848","25722634","really liked it","3.54"
"7298848","7739723","it was amazing","4.14"
"7298848","24106033","it was amazing","4.21"
"7298848","22716447","really liked it","3.89"
"7298848","18295858","liked it","3.13"
"7298848","22875451","it was amazing","3.80"
"7298848","2113260","really liked it","4.14"
"7298848","14358633","it was amazing","4.16"
"7298848","92780","really liked it","3.92"
"7298848","815309","liked it","3.54"
"7298848","251688","it was amazing","3.89"
"7298848","6224826","it was amazing","3.48"
"7298848","17934399","it was amazing","3.89"
"7298848","18693865","really liked it","3.83"
"7298848","17262203","really liked it","3.98"
"7298848","13332015","really liked it","3.74"
"7298848","6080337","really liked it","4.05"
"7298848","23074902","really liked it","4.43"
"7298848","23249264","liked it","3.37"
"7298848","11556268","liked it","3.81"
"7298848","6224935","really liked it","3.88"
"7298848","18827868","really liked it","4.09"
"7298848","359090","really liked it","4.09"
"7298848","22450859","it was ok","3.79"
"7298848","18143977","it was amazing","4.32"
"7298848","18679391","really liked it","3.76"
"7298848","16248311","liked it","3.97"
"7298848","20910157","it was amazing","3.81"
"7298848","6427742","liked it","3.57"
"7298848","13587511","really liked it","3.68"
"7298848","230514","liked it","4.37"
"7298848","18170143","it was amazing","4.14"
"7298848","10503279","liked it","3.77"
"7298848","20821087","liked it","3.39"
"7298848","22429563","it was amazing","3.93"
"7298848","18373272","it was ok","3.83"
"7298848","12331573","liked it","2.89"
"7298848","13609922","really liked it","3.38"
"7298848","18214414","really liked it","4.04"
"7298848","4285471","liked it","3.64"
"7298848","11466","it was amazing","3.98"
"7298848","752900","really liked it","3.84"
"7298848","17333319","really liked it","4.01"
"7298848","13426037","it was amazing","3.72"
"7298848","21952636","really liked it","4.10"
"7298848","15786110","it was amazing","3.90"
"7298848","11709037","really liked it","3.86"
"7298848","46756","liked it","4.00"
"7298848","15801668","liked it","3.66"
"7298848","11101760","really liked it","3.88"
"7298848","4954833","really liked it","3.63"
"7298848","17287009","it was amazing","4.49"
"7298848","2153780","it was amazing","4.10"
"7298848","17161396","it was amazing","4.06"
"7298848","17899355","it was amazing","4.12"
"7298848","12443235","liked it","3.82"
"7298848","12878667","it was amazing","2.93"
"7298848","919633","really liked it","3.52"
"7298848","16181775","liked it","4.01"
"7298848","393199","liked it","4.10"
"7298848","15812814","it was ok","3.52"
"7298848","5326","liked it","4.02"
"7298848","9684523","liked it","3.81"
"7298848","16169861","liked it","3.57"
"7298848","16160797","really liked it","3.84"
"7298848","17380041","really liked it","3.62"
"7298848","15994634","really liked it","3.83"
"7298848","17402140","liked it","3.65"
"7298848","8107171","liked it","3.98"
"7298848","331695","really liked it","3.68"
"7298848","7746294","liked it","3.76"
"7298848","826845","really liked it","3.92"
"7298848","13529","really liked it","3.74"
"7298848","16071764","really liked it","3.94"
"7298848","13503109","really liked it","3.75"
"7298848","13158800","really liked it","4.01"
"7298848","17644","really liked it","3.63"
"7298848","8683812","it was amazing","3.79"
"7298848","11250317","really liked it","4.27"
"7298848","13615414","it was amazing","3.92"
"7298848","29","really liked it","3.95"
"7298848","15733346","liked it","3.80"
"7298848","168646","liked it","4.06"
"7298848","64410","did not like it","3.71"
"7298848","618822","really liked it","3.55"
"7298848","11230081","really liked it","3.72"
"7298848","6101138","liked it","3.85"
"7298848","135479","liked it","4.17"
"2373739","28676","did not like it","3.81"
"2373739","18498558","liked it","3.98"
"2373739","21945190","liked it","3.92"
"2373739","113791","it was ok","4.06"
"2373739","17833099","liked it","4.09"
"2373739","32195246","it was ok","4.15"
"2373739","8786358","it was ok","4.21"
"2373739","30274","liked it","4.16"
"2373739","15309","liked it","4.11"
"2373739","7352840","liked it","4.23"
"2373739","30240","liked it","4.05"
"2373739","17374209","really liked it","4.19"
"2373739","6557156","really liked it","4.08"
"2373739","29348304","liked it","4.16"
"2373739","6261189","really liked it","3.64"
"2373739","3246224","it was ok","4.34"
"2373739","27833670","liked it","4.10"
"2373739","139417","liked it","4.01"
"2373739","215643","it was ok","4.13"
"2373739","19390926","liked it","4.30"
"2373739","25111004","liked it","4.41"
"2373739","23389993","really liked it","4.50"
"2373739","313267","it was ok","4.29"
"2373739","116982","liked it","4.19"
"2373739","15787063","liked it","3.18"
"2373739","24445517","really liked it","4.32"
"2373739","34324605","liked it","4.24"
"2373739","16081272","it was ok","4.26"
"2373739","16151178","liked it","4.34"
"2373739","17788401","really liked it","4.30"
"2373739","239917","liked it","4.14"
"2373739","25701594","it was ok","4.20"
"2373739","62012","liked it","4.16"
"2373739","92121","really liked it","4.10"
"2373739","12403819","liked it","3.64"
"2373739","22557272","it was ok","3.88"
"2373739","3412","it was ok","4.22"
"2373739","24833801","it was ok","3.87"
"2373739","17455815","it was ok","4.37"
"2373739","17455585","really liked it","4.27"
"2373739","13581990","it was ok","4.25"
"2373739","14578407","it was ok","3.88"
"2373739","17166938","it was ok","3.84"
"2373739","27804417","liked it","4.18"
"2373739","11590","liked it","3.99"
"2373739","17563080","it was ok","4.30"
"2373739","305234","it was ok","3.69"
"2373739","581543","liked it","3.93"
"2373739","243705","did not like it","3.99"
"2373739","705067","liked it","3.76"
"2373739","15768536","it was ok","4.03"
"2373739","16304482","liked it","4.10"
"2373739","16029994","liked it","3.98"
"2373739","17833493","did not like it","4.27"
"2373739","479309","it was ok","4.13"
"2373739","17788100","liked it","4.02"
"2373739","20660244","liked it","3.58"
"2373739","3819326","it was ok","4.11"
"2373739","27798911","did not like it","3.98"
"2373739","22925359","liked it","4.11"
"2373739","24686734","it was ok","3.94"
"2373739","20313700","it was ok","3.87"
"2373739","5364","it was ok","4.31"
"2373739","880062","it was ok","3.66"
"2373739","10583","really liked it","3.92"
"2373739","34084","it was ok","4.24"
"2373739","1207687","it was ok","3.63"
"2373739","17255435","liked it","3.83"
"2373739","24800","liked it","4.13"
"2373739","59219","it was ok","4.12"
"2373739","8731604","it was ok","3.83"
"2373739","9712492","it was ok","4.00"
"2373739","13555709","did not like it","3.53"
"2373739","11614718","it was ok","3.99"
"2373739","26827675","it was ok","4.00"
"2373739","5212771","liked it","4.21"
"2373739","3558003","it was ok","4.18"
"2373739","13372690","it was ok","4.28"
"2373739","43763","really liked it","3.98"
"2373739","2295829","liked it","4.17"
"2373739","544257","liked it","4.11"
"2373739","15760001","liked it","4.24"
"2373739","15827066","liked it","3.73"
"2373739","12810684","liked it","3.23"
"2373739","435045","it was ok","4.37"
"2373739","11808950","it was ok","4.13"
"2373739","261122","really liked it","4.06"
"2373739","8721844","it was ok","3.90"
"2373739","1288429","liked it","4.08"
"2373739","16070903","liked it","4.21"
"2373739","26126999","it was ok","3.76"
"2373739","13572249","it was ok","4.19"
"2373739","587675","really liked it","3.90"
"2373739","8495705","liked it","3.92"
"2373739","15711341","really liked it","4.29"
"2373739","18746546","really liked it","4.34"
"2373739","16175040","it was amazing","4.39"
"2373739","13450339","really liked it","4.14"
"2373739","14383","it was ok","4.30"
"2373739","73385","really liked it","4.23"
"2373739","3576209","really liked it","4.13"
"2373739","6936382","liked it","4.07"
"2373739","6448470","it was ok","3.88"
"2373739","25293695","liked it","4.45"
"2373739","7013171","did not like it","3.81"
"2373739","12558285","it was ok","3.96"
"2373739","273769","it was amazing","3.75"
"2373739","9761778","liked it","4.40"
"2373739","8069816","did not like it","3.52"
"2373739","235417","liked it","3.80"
"2373739","6763961","it was ok","3.98"
"2373739","10507293","liked it","4.15"
"2373739","20483100","it was ok","3.27"
"2373739","9761771","liked it","4.34"
"2373739","11235712","it was ok","4.15"
"2373739","6818019","liked it","3.79"
"2373739","13520134","did not like it","3.21"
"2373739","9680718","liked it","4.16"
"2373739","15795357","liked it","4.11"
"2373739","16056408","liked it","4.11"
"2373739","14508572","did not like it","4.17"
"2373739","20359114","it was ok","3.75"
"2373739","21849362","did not like it","4.29"
"2373739","18108281","it was ok","4.37"
"2373739","13795336","did not like it","4.00"
"2373739","21463865","it was ok","4.12"
"2373739","345220","really liked it","4.05"
"2373739","11369904","really liked it","3.98"
"2373739","3122173","it was ok","4.13"
"2373739","84133","it was ok","4.32"
"2373739","2299110","it was amazing","4.59"
"2373739","407366","it was amazing","4.24"
"2373739","93489","it was ok","3.91"
"2373739","18803442","it was ok","3.95"
"2373739","10964","really liked it","4.21"
"2373739","2081569","liked it","3.60"
"2373739","12387745","liked it","3.90"
"2373739","18589656","liked it","4.11"
"2373739","178476","liked it","4.12"
"2373739","12444297","liked it","4.12"
"2373739","2238248","it was ok","3.72"
"2373739","9962040","it was ok","4.04"
"2373739","1861535","it was ok","3.69"
"2373739","505179","it was ok","3.78"
"2373739","6916549","it was ok","3.93"
"2373739","17377032","it was ok","4.32"
"2373739","1584974","it was ok","4.02"
"2373739","30281","liked it","4.02"
"2373739","13573424","it was ok","3.82"
"2373739","18310630","really liked it","3.06"
"2373739","13335037","really liked it","4.23"
"2373739","13321375","really liked it","4.20"
"2373739","21777373","it was ok","3.95"
"2373739","13138635","liked it","3.93"
"2373739","13442031","it was ok","4.44"
"2373739","301053","really liked it","4.05"
"2373739","13061289","liked it","4.49"
"2373739","12322385","liked it","4.39"
"2373739","6801582","it was ok","3.98"
"2373739","20804168","really liked it","4.50"
"2373739","5056084","liked it","3.75"
"2373739","3236307","it was ok","4.10"
"2373739","17877200","it was ok","3.92"
"2373739","4447622","liked it","4.01"
"2373739","10215349","really liked it","4.10"
"2373739","818811","liked it","3.96"
"2373739","2659997","really liked it","3.89"
"2373739","21455533","really liked it","4.20"
"2373739","21455502","really liked it","4.00"
"2373739","84139","really liked it","4.34"
"2373739","10835196","it was ok","4.15"
"2373739","17727279","it was ok","4.06"
"2373739","19441952","it was ok","3.93"
"2373739","13517535","it was amazing","4.12"
"2373739","10903906","it was ok","4.10"
"2373739","11159488","it was ok","3.90"
"2373739","7600924","did not like it","4.06"
"2373739","608216","it was ok","4.12"
"2373739","83143","it was amazing","4.30"
"2373739","83144","it was amazing","4.33"
"1666574","1202961","it was amazing","4.14"
"1666574","31350987","liked it","3.97"
"1666574","1330324","liked it","3.93"
"1666574","76336","it was ok","3.60"
"1666574","22237161","really liked it","3.79"
"1666574","233987","liked it","3.95"
"1666574","18774964","liked it","4.35"
"1666574","13079","it was ok","3.79"
"1666574","31116015","really liked it","4.45"
"1666574","28801133","really liked it","4.02"
"1666574","1963638","liked it","4.27"
"1666574","18764828","it was ok","3.82"
"1666574","205368","liked it","4.19"
"1666574","113429","it was ok","3.81"
"1666574","26109016","liked it","3.96"
"1666574","88294","it was amazing","3.88"
"1666574","29946121","really liked it","3.74"
"1666574","25047514","it was amazing","4.77"
"1666574","15811545","liked it","3.98"
"1666574","3092143","really liked it","4.24"
"1666574","526652","it was ok","4.11"
"1666574","20518872","it was ok","4.01"
"1666574","21855259","liked it","3.71"
"1666574","210404","really liked it","4.24"
"1666574","18114052","really liked it","3.75"
"1666574","7549393","it was ok","3.88"
"1666574","46087","liked it","3.83"
"1666574","24778187","liked it","4.08"
"1666574","25060098","liked it","4.08"
"1666574","20312459","liked it","3.59"
"1666574","12266560","liked it","3.94"
"1666574","58027","liked it","3.98"
"1666574","13193855","it was ok","4.09"
"1666574","22501028","liked it","3.40"
"1666574","20575411","really liked it","3.90"
"1666574","20170404","liked it","4.02"
"1666574","46756","liked it","4.00"
"1666574","3228917","really liked it","4.11"
"1666574","20256561","liked it","3.75"
"1666574","6294549","liked it","3.75"
"1666574","8909152","it was ok","3.94"
"1666574","11140803","liked it","4.17"
"1666574","24","really liked it","4.05"
"1666574","22253776","it was ok","3.42"
"1666574","20758040","it was ok","3.33"
"1666574","6076387","liked it","3.14"
"1666574","10538","liked it","3.93"
"1666574","21897317","really liked it","3.67"
"1666574","17464889","liked it","3.68"
"1666574","15796700","liked it","4.26"
"1666574","16171272","liked it","3.75"
"1666574","18112175","it was amazing","3.62"
"1666574","20942270","it was amazing","3.87"
"1666574","20866741","it was amazing","3.89"
"1666574","12391521","it was ok","3.92"
"1666574","13486632","liked it","3.81"
"1666574","7067336","liked it","4.05"
"1666574","58345","really liked it","3.63"
"1666574","587638","liked it","3.42"
"1666574","17262100","liked it","3.82"
"1666574","17333223","liked it","3.88"
"1666574","17910827","it was ok","3.42"
"1666574","12555246","liked it","3.55"
"1666574","3273","it was amazing","4.15"
"1666574","13237238","really liked it","4.15"
"1666574","14280","liked it","3.98"
"1666574","17465453","liked it","3.81"
"1666574","97331","it was ok","3.91"
"1666574","13641208","liked it","3.96"
"1666574","10321830","liked it","3.27"
"1666574","15783514","liked it","3.99"
"1666574","17572866","liked it","3.93"
"1666574","10552338","liked it","3.96"
"1666574","11167412","liked it","3.77"
"1666574","10211494","it was ok","3.77"
"1666574","673915","liked it","3.54"
"1666574","7172066","liked it","3.73"
"1666574","9517","liked it","4.23"
"1666574","9516","liked it","4.23"
"1666574","15802899","it was ok","3.57"
"1666574","322662","liked it","4.12"
"1666574","8477057","liked it","4.31"
"1666574","13538737","it was ok","3.95"
"1666574","94672","liked it","3.99"
"1666574","16241141","liked it","3.97"
"1666574","8584686","did not like it","3.21"
"1666574","6834410","liked it","3.54"
"1666574","72223","really liked it","4.04"
"1666574","2138727","liked it","3.99"
"1666574","409287","liked it","3.92"
"1666574","13590740","it was amazing","4.18"
"1666574","13438524","liked it","3.76"
"1666574","374233","liked it","4.08"
"1666574","15704892","liked it","3.85"
"1666574","94486","liked it","4.05"
"1666574","13722902","it was ok","3.29"
"1666574","10756240","liked it","3.37"
"1666574","12873","liked it","4.21"
"1666574","15826438","liked it","4.27"
"1666574","13497818","it was ok","3.28"
"1666574","12878667","liked it","2.93"
"1666574","1736739","really liked it","3.79"
"1666574","11786954","liked it","3.52"
"1666574","126740","it was amazing","3.98"
"1666574","9680533","liked it","3.50"
"1666574","9118135","it was ok","3.86"
"1666574","12401556","did not like it","3.64"
"1666574","8442457","it was ok","4.04"
"1666574","12868761","it was ok","3.90"
"1666574","11559200","liked it","4.05"
"1666574","13007556","really liked it","3.82"
"1666574","1319","really liked it","4.06"
"1666574","6552346","liked it","3.71"
"1666574","10149142","really liked it","3.60"
"1666574","414298","liked it","4.02"
"1666574","2731276","liked it","3.60"
"1666574","9977988","it was ok","3.64"
"1666574","8171378","really liked it","4.32"
"1666574","3403","liked it","3.62"
"1666574","9439303","really liked it","3.84"
"1666574","4214","liked it","3.88"
"1666574","6493208","liked it","4.04"
"1666574","8366402","it was amazing","3.37"
"1666574","22155","liked it","4.16"
"1666574","8667848","it was amazing","3.99"
"1666574","10601203","liked it","3.83"
"1666574","11230081","liked it","3.72"
"1666574","816","really liked it","4.25"
"1666574","8664353","liked it","4.39"
"1666574","169756","liked it","3.54"
"1666574","11021913","really liked it","3.94"
"1666574","16707","it was ok","3.93"
"1666574","10293018","liked it","3.12"
"1666574","88385","liked it","3.63"
"1666574","9361589","liked it","4.03"
"1666574","15781","liked it","3.68"
"1666574","112525","liked it","3.92"
"1666574","33","it was amazing","4.48"
"1666574","5759","liked it","4.20"
"1666574","2122","really liked it","3.85"
"1666574","6356399","it was amazing","3.72"
