"user_id","book_id","user_rating","avg_rating"
"5862209","1463715","it was ok","3.98"
"5862209","4685","liked it","3.63"
"5862209","402737","liked it","3.89"
"5862209","7967824","it was ok","3.79"
"5862209","16130549","really liked it","4.10"
"5862209","93799","did not like it","4.18"
"5862209","4667024","really liked it","4.45"
"5862209","5357","did not like it","3.47"
"5862209","60483","liked it","4.06"
"5862209","772497","really liked it","3.92"
"5862209","7971518","it was ok","3.91"
"5862209","391659","really liked it","3.70"
"5862209","442819","it was ok","3.81"
"5862209","2714290","really liked it","4.00"
"5862209","5043","really liked it","4.29"
"5862209","5984097","liked it","4.01"
"5862209","133547","it was ok","4.15"
"5862209","5995769","liked it","3.82"
"5862209","277241","it was ok","3.98"
"5862209","13596166","liked it","3.90"
"5862209","18342063","did not like it","3.46"
"5862209","591414","liked it","3.77"
"5862209","352780","did not like it","3.86"
"5862209","49746","liked it","3.96"
"5862209","334176","really liked it","4.17"
"5862209","2880134","liked it","3.64"
"5862209","206682","liked it","3.49"
"5862209","136116","liked it","4.06"
"5862209","3678651","liked it","4.06"
"5862209","764073","it was ok","3.71"
"5862209","207684","did not like it","3.72"
"5862209","436609","really liked it","3.99"
"5862209","44184","it was ok","3.70"
"5862209","7990006","liked it","3.06"
"5862209","13541584","did not like it","3.73"
"5862209","6752233","liked it","3.40"
"5862209","13597706","it was ok","3.42"
"5862209","7830126","liked it","3.74"
"5862209","15797722","really liked it","4.01"
"5862209","6667081","it was ok","4.54"
"5862209","15701962","it was ok","4.10"
"5862209","8442457","liked it","4.04"
"5862209","38169","liked it","4.07"
"5862209","830","liked it","4.02"
"5862209","8840017","liked it","3.69"
"5862209","16171221","liked it","4.15"
"5862209","16231102","did not like it","3.29"
"5862209","16002136","it was ok","4.16"
"5862209","13573622","really liked it","4.34"
"5862209","2969219","it was ok","3.42"
"5862209","69634","really liked it","3.87"
"5862209","160882","liked it","4.11"
"5862209","259978","it was ok","3.61"
"5862209","105837","liked it","4.20"
"5862209","196829","liked it","4.23"
"5862209","222915","really liked it","4.13"
"5862209","236557","liked it","4.25"
"5862209","282425","did not like it","4.12"
"5862209","7260188","it was amazing","4.03"
"5862209","759960","really liked it","3.78"
"5862209","33570","liked it","3.80"
"5862209","5069868","did not like it","3.63"
"5862209","305234","did not like it","3.69"
"5862209","6561654","liked it","3.70"
"5862209","11910","did not like it","3.74"
"5862209","33575","liked it","3.68"
"5862209","2657","it was amazing","4.26"
"5862209","61881","did not like it","3.78"
"5862209","61903","liked it","4.13"
"5862209","61909","it was amazing","4.32"
"5862209","61906","really liked it","4.29"
"5862209","61915","really liked it","3.83"
"5862209","231989","really liked it","3.93"
"5862209","421837","liked it","4.04"
"5862209","1117516","it was ok","4.10"
"5862209","2827998","liked it","3.00"
"5862209","2827997","really liked it","3.75"
"5862209","103610","it was ok","3.92"
"5862209","33574","really liked it","3.11"
"5862209","196827","it was ok","4.29"
"5862209","3678443","liked it","3.49"
"5862209","196813","liked it","4.01"
"5862209","1869449","liked it","4.04"
"5862209","600965","did not like it","4.11"
"5862209","3044","really liked it","4.32"
"5862209","1828351","did not like it","4.15"
"5862209","88182","liked it","4.30"
"5862209","22628","liked it","4.21"
"5862209","8163859","it was ok","3.97"
"5862209","8700733","liked it","3.89"
"5862209","231804","really liked it","4.06"
"5862209","772852","liked it","4.21"
"5862209","9260507","really liked it","4.11"
"5862209","3235984","liked it","3.65"
"5862209","17979421","did not like it","3.98"
"5862209","47212","really liked it","4.02"
"5862209","12341557","liked it","4.15"
"5862209","9784572","liked it","3.75"
"5862209","61898","it was ok","3.73"
"5862209","4036540","it was ok","2.67"
"5862209","881570","did not like it","3.20"
"5862209","2213661","really liked it","4.12"
"5862209","14740588","it was ok","3.90"
"5862209","6148028","really liked it","4.30"
"5862209","6324198","it was ok","4.00"
"5862209","6885057","it was ok","3.15"
"5862209","421130","it was ok","3.49"
"5862209","3055270","it was ok","2.00"
"5862209","1013295","it was ok","3.59"
"5862209","15793094","really liked it","3.77"
"5862209","13542654","did not like it","3.42"
"5862209","1113825","liked it","3.71"
"5862209","826215","really liked it","4.46"
"5862209","261122","really liked it","4.06"
"5862209","57043","liked it","3.95"
"5862209","27266","really liked it","3.92"
"5862209","10507","really liked it","3.71"
"5862209","1424766","really liked it","4.22"
"5862209","393654","liked it","3.23"
"5862209","13154933","really liked it","3.93"
"5862209","41534","really liked it","4.00"
"5862209","6320023","it was ok","3.66"
"5862209","11166890","liked it","3.30"
"5862209","6261277","it was ok","3.29"
"5862209","10644930","it was amazing","4.29"
"5862209","16277507","it was ok","3.60"
"5862209","618146","liked it","3.42"
"5862209","15811849","liked it","3.71"
"5862209","15985392","really liked it","4.11"
"5862209","11528037","liked it","4.10"
"5862209","13414538","liked it","3.80"
"5862209","249747","really liked it","3.82"
"5862209","181601","liked it","4.23"
"5862209","277860","liked it","3.88"
"5862209","92973","liked it","3.28"
"5862209","71252","really liked it","4.59"
"5862209","8100267","really liked it","3.98"
"5862209","643785","liked it","2.33"
"5862209","205803","liked it","3.42"
"5862209","2767052","it was amazing","4.34"
"5862209","14062292","it was amazing","3.96"
"5862209","182332","it was amazing","3.93"
"5862209","15595","liked it","3.71"
"5862209","12040447","really liked it","3.76"
"5862209","1643820","liked it","3.93"
"5862209","9507288","it was ok","4.18"
"5862209","51299","really liked it","4.03"
"5862209","3385605","liked it","3.98"
"5862209","4820","it was ok","3.86"
"5862209","7959473","liked it","4.24"
"5862209","7311907","really liked it","3.97"
"5862209","744950","did not like it","3.47"
"5862209","3428935","really liked it","4.27"
"5862209","11180996","it was ok","3.86"
"5862209","9746631","liked it","4.30"
"5862209","80841","really liked it","3.32"
"5862209","79792","really liked it","4.17"
"5862209","2952840","liked it","3.59"
"5862209","939214","liked it","3.34"
"5862209","13202092","really liked it","3.95"
"5862209","4473320","liked it","4.00"
"5862209","153008","did not like it","4.04"
"5862209","2165","really liked it","3.73"
"5862209","2292384","liked it","4.02"
"5862209","10803246","liked it","3.80"
"5862209","10623625","it was ok","3.37"
"5862209","7821929","liked it","3.78"
"5862209","35815","it was ok","3.81"
"5862209","7573403","liked it","3.87"
"5862209","8598554","really liked it","3.66"
"5862209","11346","really liked it","3.86"
"5862209","587638","it was ok","3.42"
"5862209","7731996","liked it","3.24"
"5862209","41822","it was ok","3.72"
"5862209","3985","it was ok","4.17"
"5862209","2744","it was amazing","4.01"
"5862209","10439988","it was ok","3.46"
"5862209","27516","it was ok","4.08"
"5862209","119322","liked it","3.94"
"5862209","64936","liked it","3.70"
"5862209","119073","really liked it","4.11"
"5862209","9647532","really liked it","4.10"
"5862209","321353","liked it","3.72"
"5862209","6571967","it was ok","4.20"
"5862209","25347","it was ok","3.56"
"5862209","444381","did not like it","4.00"
"5862209","581552","really liked it","3.99"
"5862209","485894","liked it","3.79"
"5862209","9171326","did not like it","2.69"
"5862209","47720","really liked it","4.34"
"5862209","414749","really liked it","3.87"
"5862209","480204","really liked it","3.97"
"5862209","10644631","liked it","4.03"
"5862209","11751748","did not like it","3.00"
"5862209","16981","it was amazing","3.84"
"5862209","9532901","it was ok","3.97"
"5862209","10791807","it was ok","3.93"
"5862209","8806424","really liked it","4.00"
"5862209","7790906","liked it","3.48"
"5862209","10189558","it was amazing","3.76"
"5862209","811056","liked it","2.85"
"5862209","529701","really liked it","4.01"
"5862209","883398","liked it","3.72"
"5862209","1022738","really liked it","3.65"
"5862209","252590","liked it","3.58"
"5862209","974598","liked it","3.72"
"5862209","811057","really liked it","3.16"
"5862209","9583508","liked it","3.94"
"5862209","11588","really liked it","4.18"
"5862209","118041","really liked it","3.52"
"5862209","8711136","liked it","3.06"
"5862209","10809553","really liked it","3.68"
"5862209","3447","really liked it","3.78"
"5862209","69623","really liked it","3.83"
"5862209","60285","liked it","3.84"
"5862209","446292","really liked it","4.15"
"5862209","1848569","really liked it","3.67"
"5862209","6580475","did not like it","4.09"
"5862209","160320","really liked it","3.93"
"5862209","5246","liked it","3.36"
"5862209","175510","really liked it","4.39"
"5862209","69622","it was ok","4.03"
"5862209","8664353","it was amazing","4.39"
"5862209","6318241","it was ok","3.81"
"5862209","92508","really liked it","3.80"
"5862209","381185","really liked it","4.02"
"5862209","26995","liked it","4.10"
"5862209","12489629","really liked it","4.14"
"5862209","846122","really liked it","3.93"
"5862209","1354","really liked it","3.92"
"5862209","811970","really liked it","3.89"
"5862209","11300802","liked it","3.52"
"5862209","982310","really liked it","4.01"
"5862209","780072","really liked it","3.92"
"5862209","957379","really liked it","3.92"
"5862209","18318","liked it","4.06"
"5862209","151755","really liked it","4.18"
"5862209","456057","liked it","3.93"
"5862209","6658779","it was ok","3.93"
"5862209","7940591","really liked it","3.41"
"5862209","316288","it was ok","3.37"
"5862209","7023554","did not like it","3.94"
"5862209","3062753","liked it","3.96"
"5862209","310272","liked it","4.02"
"5862209","105551","liked it","4.05"
"5862209","7784","really liked it","4.35"
"5862209","206962","liked it","3.96"
"5862209","7769","liked it","4.07"
"5862209","6048530","really liked it","3.99"
"5862209","669728","liked it","3.90"
"5862209","1354323","really liked it","3.76"
"5862209","43889","it was amazing","4.13"
"5862209","15974","really liked it","3.53"
"5862209","218453","it was ok","3.82"
"5862209","64750","it was ok","3.44"
"5862209","69448","it was ok","3.74"
"5862209","100351","it was ok","3.75"
"5862209","5107","it was ok","3.79"
"5862209","487970","really liked it","3.93"
"5862209","967058","really liked it","3.96"
"5862209","967062","really liked it","4.02"
"5862209","100933","liked it","3.87"
"5862209","25350","really liked it","3.92"
"5862209","11138","really liked it","4.31"
"5862209","11920357","really liked it","3.90"
"5862209","102550","really liked it","3.97"
"5862209","65605","liked it","4.01"
"5862209","7806720","it was amazing","4.19"
"5862209","11785","really liked it","3.33"
"5862209","667","liked it","3.62"
"5862209","6289283","it was amazing","4.27"
"5862209","219523","liked it","3.58"
"5862209","11548","liked it","3.88"
"5862209","13020","really liked it","3.82"
"5862209","13006","liked it","3.66"
"5862209","1625","liked it","3.97"
"5862209","302625","liked it","3.75"
"5862209","76683","liked it","4.08"
"5862209","8232192","it was ok","3.86"
"5862209","5996631","liked it","4.20"
"5862209","5996629","really liked it","4.13"
"5862209","515587","liked it","4.12"
"5862209","138809","really liked it","3.82"
"5862209","1361842","really liked it","3.56"
"5862209","382549","liked it","4.01"
"5862209","12948","liked it","3.45"
"5862209","234225","it was amazing","4.20"
"5862209","350","really liked it","3.91"
"5862209","29579","really liked it","4.13"
"5862209","22328","liked it","3.88"
"5862209","11","liked it","4.20"
"5862209","34","it was amazing","4.34"
"5862209","19691","really liked it","4.02"
"5862209","7624","liked it","3.65"
"5862209","14995","it was amazing","3.94"
"5862209","2029932","really liked it","3.88"
"5862209","2763660","liked it","3.97"
"5862209","1021395","liked it","3.98"
"5862209","146943","it was amazing","4.08"
"5862209","24280","really liked it","4.14"
"5862209","5091","really liked it","4.27"
"5862209","5094","really liked it","4.23"
"5862209","11289","really liked it","4.16"
"5862209","77565","it was amazing","4.18"
"5862209","77566","it was amazing","4.21"
"5862209","22550","really liked it","3.98"
"5862209","94767","really liked it","4.24"
"5862209","5093","really liked it","3.98"
"5862209","4978","really liked it","4.18"
"5862209","30597","it was amazing","3.98"
"5862209","534678","liked it","4.24"
"5862209","662","it was amazing","3.68"
"5862209","76679","it was ok","4.13"
"5862209","77773","it was amazing","4.13"
"6188265","36595219","it was amazing","4.71"
"6188265","36425206","really liked it","4.16"
"6188265","33998325","it was ok","4.58"
"6188265","36605461","really liked it","4.72"
"6188265","36575333","it was amazing","3.85"
"6188265","36511512","it was amazing","3.81"
"6188265","33998348","it was ok","4.18"
"6188265","36561525","it was amazing","4.57"
"6188265","36352903","it was amazing","4.20"
"6188265","36476011","really liked it","4.64"
"6188265","36560552","it was ok","4.45"
"6188265","33574146","it was amazing","3.83"
"6188265","36498422","really liked it","4.07"
"6188265","36498814","really liked it","3.93"
"6188265","33574252","did not like it","4.52"
"6188265","36094944","it was ok","2.20"
"6188265","36048724","it was amazing","4.21"
"6188265","35919371","it was ok","4.03"
"6188265","32766533","it was amazing","4.11"
"6188265","36307440","really liked it","3.66"
"6188265","36398427","did not like it","4.55"
"6188265","33841918","really liked it","4.25"
"6188265","34305990","liked it","3.97"
"6188265","31581068","it was amazing","4.16"
"6188265","36299072","it was amazing","4.24"
"6188265","36371977","really liked it","4.75"
"6188265","36310142","really liked it","4.47"
"6188265","36353162","it was amazing","3.80"
"6188265","35996274","really liked it","4.39"
"6188265","36299733","it was ok","3.61"
"6188265","36287592","really liked it","3.74"
"6188265","36297169","really liked it","4.31"
"6188265","36288880","really liked it","4.26"
"6188265","36286111","it was amazing","3.85"
"6188265","36130137","really liked it","4.62"
"6188265","34111673","really liked it","3.99"
"6188265","33516789","it was amazing","4.34"
"6188265","35663561","it was amazing","4.26"
"6188265","36259327","it was amazing","4.37"
"6188265","36227298","really liked it","4.39"
"6188265","35424826","really liked it","3.98"
"6188265","36194033","it was amazing","3.62"
"6188265","36124400","liked it","4.19"
"6188265","36158712","really liked it","3.68"
"6188265","36170390","it was amazing","3.92"
"6188265","36160377","it was amazing","3.98"
"6188265","36130513","really liked it","4.26"
"6188265","36137257","really liked it","4.33"
"6188265","35838961","really liked it","3.62"
"6188265","36042963","really liked it","4.41"
"6188265","36112967","it was ok","4.10"
"6188265","34117236","liked it","4.05"
"6188265","25176285","it was ok","3.06"
"6188265","18709700","liked it","3.29"
"6188265","36049188","liked it","4.21"
"6188265","34394442","really liked it","3.85"
"6188265","35997013","liked it","3.94"
"6188265","31141562","really liked it","3.27"
"6188265","35881251","it was amazing","3.70"
"6188265","18952811","really liked it","3.74"
"6188265","35918841","it was amazing","4.09"
"6188265","35063472","it was amazing","4.27"
"6188265","20327074","really liked it","3.59"
"6188265","35888184","it was ok","4.09"
"6188265","35709254","did not like it","4.12"
"6188265","31697707","really liked it","3.90"
"6188265","35887785","really liked it","4.13"
"6188265","35839295","it was amazing","4.43"
"6188265","30324812","it was amazing","3.80"
"6188265","35833405","really liked it","3.79"
"6188265","13246135","really liked it","3.74"
"6188265","33574182","did not like it","3.99"
"6188265","31159485","did not like it","3.36"
"6188265","31146216","really liked it","3.35"
"6188265","17968367","it was amazing","3.65"
"6188265","8582062","it was ok","3.60"
"6188265","11156287","it was ok","3.80"
"6188265","29940733","really liked it","3.89"
"6188265","35697476","it was amazing","4.52"
"6188265","12287545","it was amazing","4.03"
"6188265","35669360","did not like it","4.05"
"6188265","29984062","it was ok","3.68"
"6188265","29488955","it was amazing","3.40"
"6188265","18040318","really liked it","3.43"
"6188265","32303953","liked it","4.29"
"6188265","35212286","it was ok","3.64"
"6188265","34369582","it was ok","4.04"
"6188265","29418691","liked it","3.80"
"6188265","35272859","it was amazing","4.12"
"6188265","35597098","really liked it","4.63"
"6188265","28597587","it was amazing","4.12"
"6188265","35623251","did not like it","2.67"
"6188265","32868701","it was amazing","4.44"
"6188265","35596776","it was amazing","4.15"
"6188265","35521211","really liked it","3.93"
"6188265","35534685","it was amazing","3.74"
"6188265","30237404","it was amazing","4.02"
"6188265","35528528","did not like it","3.31"
"6188265","35483709","it was amazing","4.53"
"6188265","34845475","did not like it","4.03"
"6188265","35448171","really liked it","3.57"
"6188265","35268343","it was amazing","3.93"
"6188265","32860652","it was amazing","4.58"
"6188265","33521748","really liked it","3.79"
"6188265","35050404","did not like it","3.51"
"6188265","33979614","liked it","4.02"
"6188265","34519251","it was amazing","3.60"
"6188265","31453065","really liked it","3.85"
"6188265","35355703","it was amazing","4.26"
"6188265","35424279","it was amazing","3.22"
"6188265","35384839","it was amazing","4.47"
"6188265","8479989","it was ok","4.14"
"6188265","33947677","it was amazing","3.84"
"6188265","35171817","it was amazing","3.76"
"6188265","34760359","did not like it","3.92"
"6188265","35270511","really liked it","3.99"
"6188265","33911848","it was amazing","3.80"
"6188265","31358064","it was amazing","3.82"
"6188265","29603203","really liked it","3.49"
"6188265","34837680","really liked it","3.87"
"6188265","34928395","liked it","3.66"
"6188265","35218230","it was amazing","4.28"
"6188265","34863847","it was amazing","3.73"
"6188265","29483811","it was amazing","3.86"
"6188265","34962654","really liked it","4.42"
"6188265","34972230","it was amazing","4.33"
"6188265","12329008","it was amazing","3.64"
"6188265","33227868","it was amazing","3.51"
"6188265","34687596","liked it","4.09"
"6188265","33516777","really liked it","4.36"
"6188265","34934548","it was amazing","4.30"
"6188265","34308352","it was amazing","3.70"
"6188265","32491187","really liked it","4.09"
"6188265","34041685","it was amazing","4.19"
"6188265","26224667","it was amazing","3.94"
"6188265","34304357","did not like it","4.11"
"6188265","30622683","really liked it","3.73"
"6188265","33361270","it was amazing","3.87"
"6188265","29921941","it was amazing","3.80"
"6188265","34672410","really liked it","4.35"
"6188265","34408239","really liked it","4.00"
"6188265","33519647","liked it","3.89"
"6188265","30367049","it was amazing","3.86"
"6188265","31934345","it was ok","4.17"
"6188265","33021946","really liked it","3.94"
"6188265","33021345","it was ok","4.16"
"6188265","33408631","it was amazing","3.70"
"6188265","31838834","it was amazing","4.00"
"6188265","29430726","it was ok","3.89"
"6188265","30258320","really liked it","3.67"
"6188265","29225318","really liked it","4.00"
"6188265","29904285","it was amazing","3.85"
"6188265","30841109","did not like it","3.92"
"6188265","30422848","it was amazing","4.39"
"6188265","32928609","did not like it","4.24"
"6188265","27797626","it was amazing","3.36"
"6188265","31821381","it was amazing","3.98"
"6188265","30762148","it was amazing","3.91"
"6188265","32717095","it was amazing","4.17"
"6188265","31447010","it was ok","4.34"
"6188265","26434435","it was amazing","4.26"
"6188265","32324227","did not like it","4.66"
"6188265","27238190","it was amazing","3.95"
"6188265","28587654","it was amazing","4.18"
"6188265","31306203","it was amazing","4.71"
"6188265","30971963","it was amazing","4.21"
"6188265","31837632","it was amazing","4.23"
"6188265","31680646","it was ok","3.48"
"6188265","30227346","liked it","2.77"
"6188265","28194396","it was ok","3.25"
"6188265","27005805","liked it","3.50"
"6188265","31375750","it was amazing","3.83"
"6188265","21901286","it was amazing","4.22"
"6188265","32056022","it was amazing","3.89"
"6188265","32033681","really liked it","4.02"
"6188265","25814944","did not like it","4.34"
"6188265","31935084","did not like it","3.71"
"6188265","29553783","it was amazing","3.75"
"6188265","18690048","it was amazing","3.92"
"6188265","30971962","it was amazing","4.30"
"6188265","31832212","it was amazing","3.85"
"6188265","28797507","it was amazing","3.62"
"6188265","31432920","it was ok","3.62"
"6188265","31115287","it was amazing","4.46"
"6188265","31411413","liked it","3.55"
"6188265","30971960","really liked it","4.21"
"6188265","28154615","it was amazing","4.17"
"6188265","30832386","it was amazing","3.64"
"6188265","29926315","it was amazing","4.41"
"6188265","30912448","it was amazing","3.60"
"6188265","30326054","it was amazing","3.71"
"6188265","30657660","it was amazing","4.10"
"6188265","25503036","liked it","4.01"
"6188265","7649340","liked it","3.83"
"6188265","25733524","liked it","3.54"
"6188265","27833537","it was amazing","3.99"
"6188265","27833536","it was amazing","4.07"
"6188265","27245797","really liked it","3.33"
"6188265","30337302","it was amazing","3.82"
"6188265","30124920","it was amazing","3.94"
"6188265","30359309","really liked it","3.86"
"6188265","30235996","it was amazing","4.00"
"6188265","26521180","really liked it","3.92"
"6188265","29987766","it was amazing","4.07"
"6188265","27209118","really liked it","3.93"
"6188265","29974838","it was amazing","3.76"
"6188265","30181280","really liked it","4.51"
"6188265","30197862","did not like it","3.40"
"6188265","30095988","it was amazing","3.81"
"6188265","27876336","really liked it","4.03"
"6188265","29910682","did not like it","3.31"
"6188265","29757623","did not like it","3.96"
"6188265","29634137","it was amazing","4.23"
"6188265","1179686","it was amazing","3.81"
"6188265","29613003","it was amazing","3.89"
"6188265","29493415","really liked it","3.41"
"6188265","28019815","did not like it","2.64"
"6188265","29468230","it was ok","4.00"
"6188265","29363202","really liked it","4.07"
"6188265","29213118","really liked it","3.58"
"6188265","25615134","it was amazing","4.25"
"6188265","22290988","it was ok","4.03"
"6188265","28765348","it was amazing","4.17"
"6188265","25868283","did not like it","3.93"
"6188265","28182571","really liked it","3.72"
"6188265","28530389","it was amazing","3.12"
"6188265","26838277","it was amazing","4.01"
"6188265","25663910","did not like it","3.37"
"6188265","28465181","really liked it","3.71"
"6188265","24163877","liked it","3.40"
"6188265","26215542","it was amazing","3.94"
"6188265","26831729","it was amazing","3.37"
"6188265","26134838","it was ok","3.67"
"6188265","26112168","it was ok","3.79"
"6188265","25209231","it was ok","3.67"
"6188265","25844806","really liked it","3.81"
"6188265","26232506","liked it","4.04"
"6188265","27968436","liked it","3.62"
"6188265","28022050","it was amazing","3.85"
"6188265","25353850","it was amazing","3.79"
"6188265","27863062","really liked it","3.94"
"6188265","25331204","it was amazing","4.03"
"6188265","25482627","liked it","4.34"
"6188265","27775341","really liked it","2.56"
"6188265","25457240","it was ok","3.66"
"6188265","23148280","did not like it","4.18"
"6188265","27066500","it was amazing","4.40"
"6188265","25721926","it was ok","3.66"
"6188265","23278314","it was amazing","3.91"
"6188265","27208062","liked it","3.90"
"6188265","25477309","it was amazing","3.80"
"6188265","26530809","it was amazing","3.39"
"6188265","26852631","it was amazing","4.00"
"6188265","26891103","it was amazing","4.05"
"6188265","25453690","liked it","3.91"
"6188265","23783855","really liked it","4.38"
"6188265","25111073","it was amazing","3.57"
"6188265","26003020","it was amazing","4.25"
"6188265","26829590","it was amazing","3.65"
"6188265","26200565","it was amazing","4.14"
"6188265","23200199","it was amazing","4.40"
"6188265","26721960","it was amazing","3.46"
"6188265","23950816","it was amazing","3.71"
"6188265","26128811","it was amazing","3.65"
"6188265","26030064","it was ok","3.93"
"6188265","25476925","it was amazing","3.38"
"6188265","26594362","it was amazing","4.36"
"6188265","25694724","it was amazing","4.40"
"6188265","26031033","it was amazing","3.90"
"6188265","26084894","it was amazing","3.70"
"6188265","25482621","it was amazing","4.37"
"6188265","26031933","really liked it","4.12"
"6188265","25943655","it was amazing","4.09"
"6188265","25844807","it was amazing","3.70"
"6188265","25809001","it was amazing","3.62"
"6188265","25660315","it was amazing","4.20"
"6188265","25657394","it was amazing","4.08"
"6188265","25641059","it was amazing","3.67"
"6188265","25629747","it was amazing","3.95"
"6188265","25420598","it was amazing","4.35"
"6188265","25018200","it was amazing","4.02"
"6188265","25487448","it was amazing","4.25"
"6188265","25572018","it was amazing","3.69"
"6188265","25413853","it was amazing","4.15"
"6188265","25524639","it was amazing","3.73"
"6188265","25322770","it was amazing","4.30"
"6188265","23587635","it was amazing","4.29"
"6188265","25083219","it was amazing","4.68"
"6188265","25280430","it was ok","3.45"
"6188265","25323921","it was amazing","3.79"
"6188265","25190768","it was amazing","4.57"
"6188265","25199451","it was amazing","3.67"
"6188265","25096476","it was amazing","3.68"
"6188265","25099338","it was amazing","3.90"
"6188265","25101389","it was amazing","4.74"
"6188265","13488738","did not like it","3.95"
"6188265","18698203","did not like it","3.69"
"6188265","24514934","it was amazing","4.38"
"6188265","24894842","it was amazing","4.26"
"6188265","24845067","really liked it","4.36"
"6188265","24808120","it was amazing","4.32"
"6188265","23587607","it was amazing","4.26"
"6188265","24678849","it was amazing","4.31"
"6188265","1044380","did not like it","3.74"
"6188265","23442592","it was amazing","4.23"
"6188265","24298011","it was amazing","4.19"
"6188265","23386634","it was amazing","4.05"
"6188265","19156582","it was amazing","4.23"
"6188265","23871068","it was amazing","4.14"
"6188265","23638080","it was amazing","3.82"
"6188265","23518312","it was amazing","4.35"
"6188265","23545325","it was amazing","4.23"
"6188265","23487307","really liked it","3.71"
"6188265","23430330","it was amazing","4.22"
"6188265","23246256","it was amazing","4.18"
"6188265","22701420","it was amazing","4.67"
"6188265","23310992","it was amazing","4.33"
"6188265","23296316","really liked it","4.04"
"6188265","23232947","it was amazing","3.75"
"6188265","22729941","liked it","3.80"
"6188265","20738567","liked it","3.19"
"6188265","8723883","it was amazing","3.49"
"6188265","18502569","it was amazing","4.50"
"6188265","22042818","it was amazing","3.95"
"6188265","16164075","it was amazing","3.33"
"6188265","17425617","it was amazing","3.82"
"6188265","22007897","it was amazing","4.10"
"6188265","18276127","it was ok","3.63"
"6188265","22102060","it was amazing","4.60"
"6188265","19494877","it was amazing","4.23"
"6188265","17905590","it was amazing","3.73"
"6188265","21533762","it was ok","4.09"
"6188265","22299433","it was amazing","3.64"
"6188265","22036310","it was amazing","4.91"
"6188265","20404939","it was amazing","3.79"
"6188265","20424654","it was amazing","3.64"
"6188265","19148438","it was amazing","4.03"
"6188265","13497994","it was amazing","3.62"
"6188265","18895428","it was amazing","4.71"
"6188265","10753584","it was amazing","3.76"
"6188265","17788988","it was amazing","3.84"
"6188265","18766137","it was amazing","3.99"
"6188265","18823522","it was amazing","3.83"
"6188265","14061769","really liked it","3.50"
"6188265","18689765","it was amazing","3.92"
"6188265","19050089","it was amazing","3.62"
"6188265","18844895","it was amazing","3.69"
"6188265","17609114","it was amazing","3.55"
"6188265","13122690","really liked it","3.97"
"6188265","18858742","it was amazing","4.27"
"6188265","1785289","it was amazing","4.28"
"6188265","2737392","it was amazing","4.33"
"6188265","18891513","it was amazing","4.25"
"6188265","13580258","it was amazing","3.75"
"7342052","24236110","liked it","3.49"
"7342052","24236087","liked it","3.52"
"7342052","28201125","liked it","3.47"
"7342052","11831933","it was ok","3.28"
"7342052","6573355","it was amazing","3.91"
"7342052","36283462","liked it","3.67"
"7342052","27851518","liked it","4.03"
"7342052","18003300","it was ok","4.04"
"7342052","22251918","liked it","3.52"
"7342052","26259326","it was ok","2.68"
"7342052","32033762","liked it","3.55"
"7342052","29284862","liked it","3.59"
"7342052","32761039","liked it","3.56"
"7342052","30269102","liked it","3.58"
"7342052","30253895","really liked it","4.03"
"7342052","30182122","really liked it","3.81"
"7342052","28766481","really liked it","3.83"
"7342052","17281399","liked it","3.82"
"7342052","25672531","really liked it","3.89"
"7342052","26172530","really liked it","3.88"
"7342052","19213013","really liked it","4.17"
"7342052","34749579","really liked it","3.88"
"7342052","34823233","really liked it","3.79"
"7342052","25066118","it was amazing","4.04"
"7342052","28215422","really liked it","4.10"
"7342052","28214828","it was ok","3.89"
"7342052","16181109","liked it","3.96"
"7342052","32867390","liked it","2.93"
"7342052","23234855","it was ok","3.71"
"7342052","23876","liked it","3.98"
"7342052","6019388","liked it","3.15"
"7342052","24874322","it was ok","3.84"
"7342052","24874352","liked it","3.58"
"7342052","23950032","really liked it","3.60"
"7342052","31825555","really liked it","4.35"
"7342052","32486900","really liked it","4.23"
"7342052","30075802","did not like it","3.98"
"7342052","18858148","liked it","4.38"
"7342052","24447394","really liked it","4.00"
"7342052","18807146","it was amazing","4.09"
"7342052","18526478","it was amazing","3.99"
"7342052","17338549","it was amazing","4.03"
"7342052","24702258","really liked it","3.78"
"7342052","8475881","liked it","3.78"
"7342052","8475863","it was amazing","3.97"
"7342052","8475846","it was ok","3.90"
"7342052","2464235","it was amazing","3.84"
"7342052","32489107","really liked it","3.00"
"7342052","30187890","liked it","3.22"
"7342052","30137849","liked it","3.00"
"7342052","26846888","it was ok","3.46"
"7342052","23310161","it was amazing","4.43"
"7342052","191113","liked it","4.29"
"7342052","20821299","really liked it","4.34"
"7342052","19753053","really liked it","4.23"
"7342052","23901149","really liked it","3.81"
"7342052","25158637","it was amazing","4.11"
"7342052","29927240","really liked it","3.94"
"7342052","29216661","really liked it","4.24"
"7342052","29431095","it was ok","3.67"
"7342052","29429875","it was amazing","3.88"
"7342052","29431094","liked it","4.36"
"7342052","26591771","it was amazing","4.27"
"7342052","31538635","it was amazing","4.23"
"7342052","31538647","it was amazing","4.22"
"7342052","31538614","really liked it","4.20"
"7342052","6019201","really liked it","3.76"
"7342052","2122299","liked it","3.78"
"7342052","24331388","liked it","4.00"
"7342052","15997777","it was ok","3.69"
"7342052","22595198","liked it","4.22"
"7342052","29056083","liked it","3.74"
"7342052","96440","it was amazing","3.90"
"7342052","25430821","really liked it","3.75"
