"user_id","book_id","user_rating","avg_rating"
"2700654","13402097","really liked it","4.28"
"2700654","13530012","it was amazing","4.12"
"2700654","34521","really liked it","3.70"
"2700654","12425532","it was ok","4.04"
"2700654","13631901","it was ok","3.84"
"2700654","13545075","it was amazing","4.25"
"2700654","13063098","it was amazing","4.01"
"2700654","13570474","liked it","3.53"
"2700654","10710392","really liked it","3.72"
"2700654","6616993","liked it","3.79"
"2700654","8423931","liked it","3.94"
"2700654","11735983","liked it","4.07"
"2700654","8507450","liked it","4.05"
"2700654","14372400","liked it","4.10"
"2700654","13514593","liked it","3.21"
"2700654","9917942","really liked it","4.46"
"2700654","14431463","it was ok","3.27"
"2700654","13479365","it was amazing","4.07"
"2700654","13574359","really liked it","3.85"
"2700654","13537361","it was ok","3.33"
"2700654","2007426","liked it","3.91"
"2700654","11737313","it was amazing","4.01"
"2700654","13013099","liked it","3.00"
"2700654","11765920","liked it","4.10"
"2700654","12707214","really liked it","3.48"
"2700654","12846423","really liked it","4.25"
"2700654","10284234","liked it","4.03"
"2700654","11441250","liked it","4.06"
"2700654","12975886","really liked it","3.82"
"2700654","11397479","it was ok","3.95"
"2700654","11407704","liked it","3.46"
"2700654","12088710","liked it","3.79"
"2700654","11380886","it was amazing","3.92"
"2700654","9659554","really liked it","3.99"
"2700654","7112637","really liked it","4.03"
"2700654","10693803","really liked it","3.80"
"2700654","11491005","really liked it","3.69"
"2700654","11962848","really liked it","3.75"
"2700654","12987152","liked it","4.46"
"2700654","12724393","liked it","4.28"
"2700654","12543605","liked it","3.84"
"2700654","12819690","it was amazing","3.43"
"2700654","12326211","really liked it","3.62"
"2700654","8306857","it was ok","4.23"
"2700654","11534327","really liked it","4.06"
"2700654","12049227","liked it","3.70"
"2700654","12662434","really liked it","4.03"
"2700654","7176265","really liked it","4.05"
"2700654","7920829","liked it","4.08"
"2700654","12066190","it was amazing","4.15"
"2700654","7896345","liked it","4.03"
"2700654","7783920","it was ok","4.34"
"2700654","1018420","it was ok","4.07"
"2700654","12327861","liked it","3.93"
"2700654","12475143","really liked it","3.98"
"2700654","11556479","liked it","4.39"
"2700654","7962731","liked it","3.86"
"2700654","12220012","it was amazing","4.18"
"2700654","10699692","it was amazing","3.25"
"2700654","7092413","did not like it","3.19"
"2700654","9370766","really liked it","3.48"
"2700654","13529139","liked it","3.90"
"2700654","9138406","liked it","3.51"
"2700654","10485114","really liked it","4.31"
"2700654","10516004","really liked it","4.01"
"2700654","11099455","liked it","3.53"
"2700654","11477054","liked it","4.14"
"2700654","11344755","really liked it","4.22"
"2700654","10824510","really liked it","4.36"
"2700654","10425811","it was amazing","3.84"
"2700654","11607446","liked it","4.22"
"2700654","12700353","liked it","3.58"
"2700654","12561863","it was ok","3.87"
"2700654","12814582","really liked it","3.72"
"2700654","11074794","really liked it","4.40"
"2700654","8032161","liked it","3.74"
"2700654","7840570","liked it","3.37"
"2700654","13521398","liked it","4.23"
"2700654","9642662","liked it","4.13"
"2700654","11340277","liked it","4.37"
"2700654","1414607","really liked it","4.41"
"2700654","3485600","it was ok","4.24"
"2700654","13528292","it was amazing","4.06"
"2700654","13526147","liked it","3.92"
"2700654","13518928","really liked it","3.63"
"2700654","10139094","liked it","3.76"
"2700654","13128722","it was amazing","4.19"
"2700654","10471511","liked it","3.70"
"2700654","9008105","it was ok","4.06"
"2700654","13133892","really liked it","3.94"
"2700654","11325338","it was ok","3.26"
"2700654","11164727","liked it","3.77"
"2700654","11433585","really liked it","4.16"
"2700654","10757844","liked it","3.43"
"2700654","10185434","really liked it","3.98"
"2700654","12000061","liked it","3.74"
"2700654","9372419","it was amazing","3.93"
"2700654","11455936","really liked it","3.98"
"2700654","11540387","it was ok","2.87"
"2700654","9324139","liked it","3.91"
"2700654","9917596","it was ok","3.91"
"2700654","11595220","liked it","3.68"
"2700654","10798416","liked it","3.79"
"2700654","11527309","it was ok","3.82"
"2700654","9811158","really liked it","4.31"
"2700654","12763265","really liked it","3.49"
"2700654","11473089","liked it","3.06"
"2700654","11644031","liked it","3.57"
"2700654","7493149","really liked it","4.13"
"2700654","10149923","really liked it","3.95"
"2700654","3989341","really liked it","3.64"
"2700654","12814594","it was amazing","3.89"
"2700654","13533713","really liked it","4.18"
"2700654","6463087","really liked it","3.90"
"2700654","8190731","really liked it","3.97"
"2700654","7035021","really liked it","3.95"
"2700654","12876006","really liked it","3.85"
"2700654","11942755","really liked it","4.12"
"2700654","10626594","it was amazing","4.08"
"2700654","12987175","liked it","3.58"
"2700654","7784","liked it","4.35"
"2700654","9464733","it was amazing","3.61"
"2700654","11387515","really liked it","4.43"
"2700654","8339286","really liked it","3.66"
"2700654","10194628","liked it","3.76"
"2700654","2501638","really liked it","4.39"
"2700654","9327053","liked it","3.95"
"2700654","6270006","liked it","3.77"
"2700654","13253357","it was amazing","4.00"
"2700654","11361863","liked it","3.94"
"2700654","13231530","liked it","3.72"
"2700654","9858488","really liked it","3.72"
"2700654","109430","it was amazing","4.37"
"2700654","832770","liked it","3.61"
"2700654","10481268","it was amazing","4.02"
"2700654","857528","it was ok","3.72"
"2700654","2934707","liked it","4.03"
"2700654","11409164","really liked it","3.08"
"2700654","2871819","really liked it","3.82"
"2700654","7872654","liked it","4.00"
"2700654","11785876","liked it","3.88"
"2700654","11863768","liked it","3.74"
"2700654","12220009","really liked it","4.07"
"2700654","7811783","really liked it","3.68"
"2700654","11223307","liked it","3.76"
"2700654","9264113","really liked it","3.66"
"2700654","152104","liked it","3.70"
"2700654","11254600","liked it","4.08"
"2700654","12715346","it was amazing","4.07"
"2700654","245806","really liked it","3.69"
"2700654","10814693","it was amazing","4.12"
"2700654","10753863","it was ok","3.64"
"2700654","6309891","liked it","3.45"
"2700654","10904804","liked it","3.46"
"2700654","10475953","liked it","3.46"
"2700654","11282427","really liked it","3.67"
"2700654","10473214","liked it","4.25"
"2700654","223182","liked it","4.27"
"2700654","12849217","really liked it","3.71"
"2700654","2003153","liked it","3.85"
"2700654","10016989","it was amazing","4.13"
"2700654","11380885","really liked it","4.02"
"2700654","10292225","really liked it","3.74"
"2700654","9458672","liked it","3.24"
"2700654","8822290","it was amazing","3.98"
"2700654","238711","really liked it","4.03"
"2700654","11737269","liked it","4.14"
"2700654","3338001","really liked it","3.67"
"2700654","11075330","it was amazing","4.14"
"2700654","12240668","really liked it","3.98"
"2700654","8492856","it was ok","3.97"
"2700654","7312120","it was amazing","3.87"
"2700654","11221352","liked it","4.03"
"2700654","7825557","really liked it","4.04"
"2700654","8020168","liked it","3.27"
"2700654","9615347","really liked it","3.88"
"2700654","25346","really liked it","3.73"
"2700654","10451590","liked it","3.74"
"2700654","6511937","liked it","3.78"
"2700654","215014","really liked it","3.90"
"2700654","7990017","really liked it","4.12"
"1132408","34389773","liked it","3.55"
"1132408","33971015","liked it","4.08"
"1132408","26233572","really liked it","3.90"
"1132408","34138013","it was amazing","4.10"
"1132408","33914019","liked it","2.96"
"1132408","36117225","really liked it","4.29"
"1132408","34052898","really liked it","3.74"
"1132408","34497794","it was amazing","4.53"
"1132408","33571713","it was amazing","4.27"
"1132408","29543122","really liked it","3.90"
"1132408","34448690","liked it","4.09"
"1132408","27133420","liked it","3.88"
"1132408","34150794","really liked it","4.23"
"1132408","33984942","liked it","3.80"
"1132408","33621427","it was amazing","4.13"
"1132408","35138143","really liked it","4.00"
"1132408","33785198","really liked it","4.24"
"1132408","34050883","really liked it","3.50"
"1132408","32955594","really liked it","4.08"
"1132408","33640238","liked it","3.74"
"1132408","34260341","liked it","4.00"
"1132408","7445","it was amazing","4.24"
"1132408","33098831","really liked it","3.56"
"1132408","34052913","liked it","3.56"
"1132408","30008698","really liked it","3.92"
"1132408","23602569","it was amazing","4.47"
"1132408","34647728","really liked it","4.71"
"1132408","31934379","really liked it","4.44"
"1132408","30956087","liked it","3.84"
"1132408","33914148","really liked it","4.00"
"1132408","33914147","really liked it","4.80"
"1132408","33154874","really liked it","3.88"
"1132408","35572421","liked it","4.57"
"1132408","34484074","it was amazing","4.51"
"1132408","34200946","really liked it","3.64"
"1132408","33544895","it was amazing","3.80"
"1132408","32673416","liked it","3.00"
"1132408","30653879","really liked it","3.37"
"1132408","28693713","liked it","3.64"
"1132408","33155776","really liked it","3.93"
"1132408","33780185","liked it","3.29"
"1132408","34944590","liked it","4.08"
"1132408","26117336","liked it","3.71"
"1132408","35006780","really liked it","4.29"
"1132408","34379160","really liked it","4.22"
"1132408","25779651","liked it","3.58"
"1132408","29100285","really liked it","3.86"
"1132408","18528269","liked it","4.08"
"1132408","34644065","really liked it","4.07"
"1132408","32600721","really liked it","3.93"
"1132408","31213044","really liked it","4.40"
"1132408","32879246","really liked it","4.00"
"1132408","31374727","really liked it","3.77"
"1132408","32969710","really liked it","3.38"
"1132408","35106198","liked it","4.04"
"1132408","31752152","it was amazing","4.10"
"1132408","17683780","liked it","3.64"
"1132408","33571708","it was amazing","4.56"
"1132408","32887593","really liked it","3.85"
"1132408","34237670","liked it","4.75"
"1132408","34677435","it was amazing","4.23"
"1132408","33987794","liked it","4.28"
"1132408","20133597","really liked it","4.01"
"1132408","31450675","really liked it","3.95"
"1132408","31702780","really liked it","3.81"
"1132408","32968558","liked it","3.89"
"1132408","28195585","it was amazing","4.59"
"1132408","28439640","liked it","3.41"
"1132408","33260201","really liked it","3.40"
"1132408","32498038","really liked it","3.99"
"1132408","32497556","really liked it","3.49"
"1132408","29939417","liked it","3.28"
"1132408","29939300","really liked it","4.06"
"1132408","30208638","liked it","3.83"
"1132408","31450849","really liked it","3.71"
"1132408","32828539","really liked it","3.42"
"1132408","32620329","liked it","3.56"
"1132408","31450947","liked it","3.29"
"1132408","32075861","liked it","3.72"
"1132408","33916153","liked it","3.65"
"1132408","30078655","liked it","3.56"
"1132408","34307097","really liked it","4.24"
"1132408","25752041","liked it","3.74"
"1132408","30687885","really liked it","4.11"
"1132408","32884764","really liked it","4.17"
"1132408","31447885","really liked it","3.78"
"1132408","33898874","liked it","3.74"
"1132408","1301","really liked it","4.25"
"1132408","31538269","really liked it","3.62"
"1132408","26198780","really liked it","3.56"
"1132408","27213250","liked it","3.96"
"1132408","31371745","it was amazing","3.59"
"1132408","44053","really liked it","4.39"
"1132408","31423133","it was amazing","4.11"
"1132408","31076380","it was amazing","4.29"
"1132408","31538271","really liked it","4.80"
"1132408","31451188","really liked it","4.07"
"1132408","114845","really liked it","4.15"
"1132408","31850560","really liked it","4.05"
"1132408","30319086","it was amazing","3.96"
"1132408","32337905","really liked it","3.93"
"1132408","32565575","really liked it","4.02"
"1132408","18143770","really liked it","3.87"
"1132408","376514","really liked it","4.09"
"1132408","32570475","really liked it","4.02"
"1132408","28114531","really liked it","4.40"
"1132408","29775340","really liked it","4.04"
"1132408","31371728","really liked it","4.17"
"1132408","20877628","liked it","3.96"
"1132408","29939028","really liked it","3.82"
"1132408","2695355","really liked it","3.67"
"1132408","1159871","really liked it","4.04"
"1132408","30753568","really liked it","4.06"
"1132408","2241059","liked it","4.34"
"1132408","23344356","it was amazing","3.93"
"1132408","7976897","really liked it","3.88"
"1132408","30753721","really liked it","3.43"
"1132408","34006943","really liked it","4.32"
"1132408","31450913","really liked it","4.28"
"1132408","18189606","really liked it","4.19"
"1132408","31450969","really liked it","3.79"
"1132408","30653946","really liked it","3.81"
"1132408","25664518","really liked it","4.08"
"1132408","30753746","really liked it","3.39"
"1132408","31409139","liked it","4.07"
"1132408","33877860","liked it","3.91"
"1132408","29499109","liked it","3.85"
"1132408","31575697","really liked it","3.77"
"1132408","23719361","it was amazing","3.92"
"1132408","26025588","really liked it","3.94"
"1132408","32283423","it was amazing","3.88"
"1132408","31328499","really liked it","4.46"
"1132408","30753736","liked it","3.69"
"1132408","30989315","it was amazing","3.75"
"1132408","31409128","liked it","4.04"
"1132408","26031214","liked it","3.41"
"1132408","31547999","really liked it","3.36"
"1132408","25664459","really liked it","3.84"
"1132408","31624473","really liked it","3.93"
"1132408","30117284","really liked it","3.72"
"1132408","34322853","really liked it","4.75"
"1132408","30753856","really liked it","3.61"
"1132408","6948511","really liked it","3.69"
"1132408","29868610","really liked it","3.90"
"1132408","31371240","really liked it","3.99"
"1132408","30653957","it was amazing","4.14"
"1132408","31845516","really liked it","4.09"
"1132408","25893681","liked it","4.17"
"1132408","18114068","liked it","3.98"
"1132408","30267610","really liked it","3.21"
"1132408","22082082","really liked it","3.56"
"1132408","29946121","really liked it","3.74"
"1132408","30991346","it was amazing","4.31"
"1132408","28789636","liked it","3.76"
"1132408","30687928","really liked it","3.89"
"1132408","31415655","liked it","3.05"
"1132408","31625062","really liked it","3.81"
"1132408","28512629","liked it","3.42"
"1132408","29239940","really liked it","4.02"
"1132408","31443394","really liked it","4.31"
"1132408","29983711","it was amazing","4.18"
"1132408","30422261","liked it","3.03"
"1132408","31248102","liked it","3.58"
"1132408","25982606","really liked it","3.82"
"1132408","30213116","really liked it","3.64"
"1132408","28010273","really liked it","3.55"
"1132408","26025989","really liked it","3.65"
"1132408","30213131","really liked it","4.17"
"1132408","27209140","liked it","3.96"
"1132408","31143821","liked it","3.69"
"1132408","30763908","really liked it","4.07"
"1132408","27405006","really liked it","3.81"
"1132408","4961048","really liked it","3.72"
"1132408","17707526","liked it","3.47"
"1132408","28220955","really liked it","3.76"
"1132408","31340913","really liked it","3.99"
"1132408","29638065","really liked it","4.01"
"1132408","28664920","really liked it","3.89"
"1132408","32335977","really liked it","3.92"
"1132408","29938354","really liked it","3.99"
"1132408","17838528","really liked it","4.06"
"1132408","31851872","it was amazing","5.00"
"1132408","25814351","liked it","3.48"
"1132408","30095477","it was amazing","4.26"
"1132408","28789711","really liked it","4.10"
"1132408","30037816","really liked it","3.62"
"1132408","30753698","really liked it","3.76"
"1132408","25387919","really liked it","3.85"
"1132408","31216051","really liked it","3.97"
"1132408","27213074","really liked it","3.68"
"1132408","24763621","it was amazing","3.62"
"1132408","30178809","liked it","3.73"
"1132408","30255942","really liked it","3.82"
"1132408","30893014","it was amazing","4.11"
"1132408","112525","really liked it","3.92"
"1132408","32051912","it was amazing","4.27"
"1132408","33257657","really liked it","4.30"
"1132408","30008725","liked it","2.96"
"1132408","25883033","really liked it","3.93"
"1132408","29995898","it was amazing","3.75"
"1132408","23848562","really liked it","3.97"
"1132408","9306087","liked it","3.59"
"1132408","28256410","liked it","3.60"
"1132408","29092891","liked it","3.41"
"1132408","29276588","liked it","3.85"
"1132408","25664475","really liked it","3.94"
"1132408","24561496","it was amazing","4.19"
"1132408","27071490","it was amazing","4.41"
"1132408","27395855","liked it","3.78"
"1132408","29939316","really liked it","3.70"
"1132408","25759285","liked it","3.26"
"1132408","27209433","really liked it","3.74"
"1132408","30555488","really liked it","4.03"
"1132408","28220792","really liked it","4.11"
"1132408","17333223","it was amazing","3.88"
"1132408","18350034","really liked it","3.83"
"1132408","29100232","really liked it","4.11"
"1132408","18339744","really liked it","3.75"
"1132408","27276436","really liked it","3.85"
"1132408","25682407","it was amazing","4.36"
"1132408","29242437","it was amazing","4.21"
"1132408","30532736","really liked it","3.60"
"1132408","22698569","it was amazing","3.79"
"1132408","28686864","it was amazing","3.89"
"1132408","28814283","it was amazing","4.29"
"1132408","28815371","really liked it","3.86"
"1132408","26192646","really liked it","3.28"
"1132408","26192467","really liked it","3.60"
"1132408","31183138","really liked it","4.12"
"1132408","32195370","liked it","3.62"
"1132408","28220719","it was amazing","3.48"
"1132408","22698568","it was amazing","4.14"
"1132408","60931","really liked it","4.19"
"1132408","28587986","really liked it","3.94"
"1132408","29584837","really liked it","3.98"
"1132408","31948086","it was amazing","3.85"
"1132408","30283708","liked it","3.29"
"1132408","10126","really liked it","3.88"
"1132408","26074181","really liked it","3.80"
"1132408","39988","it was amazing","4.29"
"1132408","26074142","really liked it","3.85"
"1132408","31440732","it was amazing","4.28"
"1132408","24465724","really liked it","4.21"
"1132408","28964122","it was amazing","4.30"
"1132408","28512548","really liked it","4.25"
"1132408","18221948","it was amazing","4.50"
"1132408","26154388","it was amazing","3.89"
"1132408","17834894","it was amazing","3.91"
"1132408","26109024","really liked it","4.08"
"1132408","29405007","liked it","3.39"
"1132408","28119217","really liked it","3.80"
"1132408","29502131","it was amazing","3.51"
"1132408","27161156","really liked it","3.96"
"1132408","28220847","liked it","3.32"
"1132408","25434342","it was amazing","4.38"
"1132408","26530320","really liked it","3.94"
"1132408","26521489","really liked it","3.54"
"1132408","28389305","it was amazing","3.75"
"1132408","28695340","it was ok","3.75"
"1132408","28594376","liked it","3.17"
"1132408","26247008","liked it","3.55"
"1132408","27914910","really liked it","4.18"
"1132408","29429957","really liked it","4.53"
"1132408","29904291","really liked it","3.75"
"1132408","28372019","really liked it","3.87"
"1132408","25937937","really liked it","4.13"
"1132408","31548127","it was amazing","4.06"
"1132408","28220860","liked it","3.03"
"1132408","30167758","really liked it","3.49"
"1132408","29093272","really liked it","3.96"
"1132408","28110139","really liked it","3.76"
"1132408","20738167","really liked it","4.11"
"1132408","28186286","really liked it","3.90"
"1132408","27070127","liked it","3.41"
"1132408","27774756","liked it","3.43"
"1132408","29405093","really liked it","3.75"
"1132408","26200563","it was amazing","4.47"
"1132408","28220925","liked it","3.51"
"1132408","25953369","it was amazing","3.92"
"1132408","29902662","really liked it","3.85"
"1132408","28259098","really liked it","3.89"
"1132408","26135825","really liked it","4.11"
"1132408","25814539","really liked it","3.39"
"1132408","25897856","really liked it","3.87"
"1132408","27276312","really liked it","3.87"
"1132408","28220966","liked it","3.68"
"1132408","28220963","really liked it","4.32"
"1132408","30247575","liked it","4.00"
"1132408","29887242","really liked it","4.16"
"1132408","30014127","it was amazing","3.95"
"1132408","26109092","liked it","4.08"
"1132408","24921954","liked it","3.68"
"1132408","30134079","really liked it","4.36"
"1132408","26795352","it was amazing","4.12"
"1132408","27407556","really liked it","3.91"
"1132408","25785597","liked it","3.48"
"1132408","28815372","it was ok","3.69"
"1132408","22571275","really liked it","3.82"
"1132408","29995537","liked it","4.15"
"1132408","25817032","it was amazing","3.40"
"1132408","28514471","it was amazing","3.77"
"1132408","30008681","really liked it","4.07"
"1132408","23848559","really liked it","3.93"
"1132408","27209353","liked it","3.30"
"1132408","17272211","really liked it","4.43"
"1132408","27833796","liked it","3.63"
"1132408","27213234","really liked it","3.81"
"1132408","25912497","really liked it","3.13"
"1132408","26024583","really liked it","4.14"
"1132408","24611708","really liked it","3.85"
"1132408","23355896","liked it","3.87"
"1132408","22253734","really liked it","3.54"
"1132408","25251757","really liked it","3.45"
"1132408","28135067","really liked it","3.58"
"1132408","25205422","really liked it","3.74"
"1132408","27213213","really liked it","3.41"
"1132408","28110064","it was amazing","4.26"
"1132408","29003418","liked it","3.86"
"1132408","18144115","really liked it","3.61"
"1132408","26114523","it was amazing","3.96"
"1132408","27774754","it was amazing","4.34"
"1132408","25659449","really liked it","3.94"
"1132408","29542912","liked it","3.98"
"1132408","29606086","liked it","4.25"
"1132408","27774717","really liked it","3.43"
"1132408","27015415","really liked it","3.69"
"1132408","22608586","really liked it","4.26"
"1132408","28110094","really liked it","3.43"
"1132408","25666039","liked it","3.75"
"1132408","26114271","really liked it","3.49"
"1132408","27213233","liked it","2.98"
"1132408","26109376","really liked it","4.13"
"1132408","26114268","liked it","3.35"
"1132408","26145762","really liked it","4.04"
"1132408","25897865","liked it","3.06"
"1132408","25817466","really liked it","3.66"
"1132408","27190202","it was ok","3.23"
"1132408","28090852","really liked it","3.61"
"1132408","25814284","really liked it","3.63"
"1132408","27170141","liked it","3.83"
"1132408","27064374","really liked it","3.88"
"1132408","28959148","it was amazing","3.84"
"1132408","25982685","really liked it","4.22"
"1132408","26156468","really liked it","3.88"
"1132408","27070228","really liked it","3.75"
"1132408","27276316","it was amazing","3.86"
"1132408","27276246","really liked it","4.01"
"1132408","25666051","it was amazing","4.05"
"1132408","25756328","really liked it","4.09"
"1132408","27133251","really liked it","3.88"
"1132408","25817268","really liked it","4.22"
"1132408","26457277","liked it","3.56"
"1132408","26156986","really liked it","3.32"
"1132408","26198878","really liked it","3.90"
"1132408","26114524","really liked it","4.12"
"1132408","25063781","really liked it","3.57"
"1132408","26025623","really liked it","4.46"
"1132408","28449270","liked it","3.19"
"1132408","29430012","it was amazing","4.37"
"1132408","28503658","it was amazing","4.03"
"1132408","29578949","liked it","4.00"
"1132408","23847927","liked it","3.41"
"1132408","26198882","it was amazing","3.93"
"1132408","26192687","it was amazing","4.05"
"1132408","26843347","really liked it","3.57"
"1132408","18565281","liked it","3.56"
"1132408","22929502","really liked it","3.28"
"1132408","24001085","really liked it","3.46"
"1132408","25894024","it was amazing","3.90"
"1132408","25894023","really liked it","4.00"
"1132408","25855582","really liked it","3.93"
"1132408","25897736","really liked it","3.82"
"1132408","25814347","liked it","3.69"
"1132408","25784438","really liked it","4.05"
"1132408","26067913","it was amazing","4.24"
"1132408","220986","really liked it","3.63"
"1132408","26114648","liked it","3.84"
"1132408","22616123","really liked it","3.66"
"1132408","25528801","really liked it","3.95"
"1132408","23384313","it was amazing","3.77"
"1132408","703","really liked it","3.71"
"1132408","25489013","really liked it","3.41"
"1132408","25663617","really liked it","3.72"
"1132408","23731856","really liked it","3.69"
"1132408","25666052","liked it","3.84"
"1132408","25817523","really liked it","3.64"
"1132408","25739053","it was amazing","4.20"
"1132408","25894055","really liked it","4.02"
"1132408","22521951","really liked it","3.96"
"1132408","25917790","liked it","3.58"
"1132408","28347913","liked it","3.83"
"1132408","28289894","really liked it","4.17"
"1132408","25816693","really liked it","3.47"
"1132408","25065629","really liked it","3.87"
"1132408","22609307","really liked it","3.83"
"1132408","28268987","really liked it","4.21"
"1132408","18774964","it was amazing","4.35"
"1132408","21979832","liked it","3.69"
"1132408","28367887","really liked it","4.62"
"1132408","25781157","really liked it","3.44"
"1132408","25814154","really liked it","3.66"
"1132408","23453113","liked it","3.80"
"1132408","25577005","really liked it","3.83"
"1132408","26893819","it was amazing","3.48"
"1132408","25430659","really liked it","3.63"
"1132408","25794413","really liked it","3.88"
"1132408","8520610","it was amazing","4.04"
"1132408","25809801","really liked it","3.51"
"1132408","25734248","liked it","3.49"
"1132408","10516883","liked it","3.24"
"1132408","25387896","really liked it","3.63"
"1132408","25241342","really liked it","3.71"
"1132408","24694190","really liked it","4.40"
"1132408","15792558","really liked it","3.66"
"1132408","17912498","it was amazing","3.45"
"1132408","25614898","really liked it","4.32"
"1132408","22864842","liked it","4.02"
"1132408","23460961","really liked it","3.65"
"1132408","2635587","really liked it","3.89"
"1132408","23848040","really liked it","4.42"
"1132408","6618272","really liked it","3.78"
"1132408","22453727","it was amazing","3.66"
"1132408","24529123","it was amazing","3.64"
"1132408","25814227","it was amazing","4.54"
"1132408","25686857","liked it","4.06"
"1132408","23453112","really liked it","3.85"
"1132408","23995231","really liked it","3.92"
"1132408","23492596","liked it","3.30"
"1132408","6553733","really liked it","4.20"
"1132408","15819025","really liked it","4.01"
"1132408","23369370","liked it","3.64"
"1132408","24693024","really liked it","3.92"
"1132408","25893709","liked it","3.51"
"1132408","23278537","liked it","3.50"
"1132408","15798995","really liked it","3.71"
"1132408","23014603","really liked it","3.86"
"1132408","25817493","really liked it","4.13"
"1132408","24611681","really liked it","3.60"
"1132408","27427416","really liked it","3.86"
"1132408","23281915","really liked it","4.21"
"1132408","23281949","liked it","3.70"
"1132408","26226772","really liked it","4.33"
"1132408","25242079","it was amazing","3.74"
"1132408","25663807","really liked it","3.94"
"1132408","25747128","really liked it","3.68"
"1132408","25813666","really liked it","3.53"
"1132408","27748594","really liked it","4.05"
"1132408","26795367","really liked it","3.84"
"1132408","23398992","it was amazing","3.52"
"1132408","27420618","really liked it","4.50"
"1132408","25361877","really liked it","3.67"
"1132408","24999067","really liked it","3.68"
"1132408","25361856","really liked it","3.91"
"1132408","25776606","really liked it","4.03"
"1132408","22693178","really liked it","3.82"
"1132408","12340713","really liked it","4.00"
"1132408","3690427","really liked it","4.10"
"1132408","1468706","really liked it","4.09"
"1132408","7433","really liked it","3.99"
"1132408","7432","really liked it","4.09"
"1132408","83083","really liked it","3.95"
"1132408","462033","really liked it","3.91"
"1132408","20309175","it was amazing","3.73"
"1132408","25755194","really liked it","3.59"
"1132408","22859573","liked it","3.92"
"1132408","27420732","it was amazing","3.83"
"1132408","23848030","liked it","3.63"
"1132408","27836181","really liked it","4.08"
"1132408","22571488","liked it","3.65"
"1132408","22457410","really liked it","3.66"
"1132408","24612116","liked it","3.37"
"1132408","25143373","really liked it","3.89"
"1132408","757489","really liked it","3.38"
"1132408","22638321","it was amazing","3.93"
"1132408","25241317","really liked it","4.35"
"1132408","25194121","really liked it","3.99"
"1132408","22537682","really liked it","4.14"
"1132408","25620676","liked it","3.91"
"1132408","24850847","it was amazing","4.19"
"1132408","25489625","really liked it","4.40"
"1132408","25663810","really liked it","3.64"
"1132408","23719339","really liked it","3.74"
"1132408","22082075","really liked it","3.12"
"1132408","23510106","liked it","3.80"
"1132408","23209971","really liked it","3.98"
"1132408","24885622","really liked it","4.35"
"1132408","22934474","it was amazing","3.93"
"1132408","23492476","really liked it","3.88"
"1132408","23848194","really liked it","3.79"
"1132408","26827675","really liked it","3.99"
"1132408","20575413","really liked it","3.98"
"1132408","22529127","it was amazing","4.23"
"1132408","26219079","really liked it","3.91"
"1132408","24331115","liked it","2.77"
"1132408","24611456","really liked it","3.48"
"1132408","26150557","really liked it","3.94"
"1132408","17412188","liked it","3.24"
"1132408","22725443","really liked it","3.24"
"1132408","13616559","it was amazing","3.56"
"1132408","17347634","really liked it","4.27"
"1132408","25831489","really liked it","4.23"
"1132408","25916945","really liked it","4.14"
"1132408","25733741","really liked it","3.90"
"1132408","25476259","really liked it","3.33"
"1132408","25431172","really liked it","3.88"
"1132408","25743802","it was amazing","4.21"
"1132408","24911006","really liked it","4.06"
"1132408","25782079","really liked it","4.07"
"1132408","24039429","really liked it","3.72"
"1132408","22440931","it was amazing","4.24"
"1132408","26044702","really liked it","4.28"
"1132408","22237470","it was ok","2.96"
"1132408","23719378","really liked it","3.78"
"1132408","25113335","really liked it","3.66"
"1132408","11910983","really liked it","3.95"
"1132408","26189834","really liked it","3.31"
"1132408","18635099","really liked it","3.48"
"1132408","24612003","really liked it","3.75"
"1132408","23848212","it was amazing","3.59"
"1132408","25062147","really liked it","3.58"
"1132408","6287100","really liked it","3.95"
"1132408","24611600","really liked it","3.33"
"1132408","22739295","it was amazing","3.83"
"1132408","25021810","it was amazing","4.04"
"1132408","30008834","really liked it","4.10"
"1132408","24612118","it was amazing","3.56"
"1132408","25852630","really liked it","3.83"
"1132408","24611868","really liked it","4.02"
"1132408","25111020","really liked it","3.75"
"1132408","24039241","it was amazing","3.76"
"1132408","6624871","really liked it","3.88"
"1132408","23012475","liked it","3.63"
"1132408","23848209","really liked it","3.50"
"1132408","22557308","liked it","3.41"
"1132408","24611534","really liked it","3.67"
"1132408","23215471","really liked it","3.93"
"1132408","93726","really liked it","3.70"
"1132408","93731","really liked it","3.69"
"1132408","93729","really liked it","3.66"
"1132408","93728","really liked it","3.76"
"1132408","439275","really liked it","3.67"
"1132408","38980","really liked it","3.76"
"1132408","24611495","liked it","3.43"
"1132408","23398743","liked it","2.89"
"1132408","25397016","really liked it","3.47"
"1132408","18693865","liked it","3.83"
"1132408","18736672","liked it","3.57"
"1132408","25543804","really liked it","3.72"
"1132408","76620","liked it","4.06"
"1132408","25502470","really liked it","3.95"
"1132408","23014749","really liked it","3.75"
"1132408","597415","it was amazing","3.93"
"1132408","22674105","really liked it","3.75"
"1132408","20980987","really liked it","3.97"
"1132408","22859574","really liked it","3.69"
"1132408","25029015","it was amazing","3.77"
"1132408","22929596","it was amazing","3.98"
"1132408","22836956","liked it","3.79"
"1132408","23160039","it was amazing","3.93"
"1132408","24611464","really liked it","3.76"
