"user_id","book_id","user_rating","avg_rating"
"5945151","29766934","liked it","3.94"
"5945151","31552166","really liked it","3.11"
"5945151","19534003","it was amazing","3.39"
"5945151","31446622","it was amazing","3.67"
"5945151","30891889","liked it","3.57"
"5945151","30900109","really liked it","3.61"
"5945151","31368439","really liked it","3.67"
"5945151","29440301","really liked it","4.32"
"5945151","30809589","it was ok","3.51"
"5945151","9492886","it was amazing","4.18"
"5945151","30256658","it was amazing","3.49"
"5945151","30197062","liked it","3.37"
"5945151","30128695","it was amazing","3.40"
"5945151","30175734","it was amazing","4.15"
"5945151","13650139","it was amazing","4.19"
"5945151","773951","it was amazing","4.35"
"5945151","29914062","liked it","3.67"
"5945151","29327173","really liked it","4.07"
"5945151","27217822","really liked it","3.75"
"5945151","15636056","really liked it","4.00"
"5945151","182434","it was amazing","3.79"
"5945151","25651052","liked it","3.29"
"5945151","29101061","liked it","3.89"
"5945151","13005031","it was amazing","3.87"
"5945151","29257558","really liked it","3.29"
"5945151","28698706","liked it","3.52"
"5945151","28267667","it was amazing","4.04"
"5945151","20427201","really liked it","4.11"
"5945151","27396365","it was ok","3.41"
"5945151","13075448","liked it","4.15"
"5945151","26508410","it was amazing","4.12"
"5945151","2927198""><img alt=""微笑的魚"" id=""cover_review_1448288120"" src=""https://images","really liked it","4.34"
"5945151","26248242","it was amazing","4.70"
"5945151","125423","it was amazing","4.07"
"5945151","27775891","it was amazing","3.98"
"5945151","11241698","liked it","3.91"
"5945151","25463521","it was amazing","4.12"
"5945151","26263288","liked it","3.99"
"5945151","26516141","it was ok","4.26"
"5945151","27305474","really liked it","3.80"
"5945151","24860404","liked it","3.91"
"5945151","20758127","really liked it","3.68"
"5945151","23978478","really liked it","3.73"
"5945151","23352175","really liked it","4.36"
"5945151","26837000","it was ok","4.19"
"5945151","26874156","liked it","3.95"
"5945151","26831427","it was amazing","3.58"
"5945151","26162617","liked it","3.98"
"5945151","26805597","it was ok","3.00"
"5945151","26249589","really liked it","3.50"
"5945151","10292989","it was amazing","4.10"
"5945151","26631355","liked it","2.17"
"5945151","26090023","it was ok","3.56"
"5945151","26204827","liked it","3.00"
"5945151","12957706","liked it","3.47"
"5945151","26188233","really liked it","4.00"
"5945151","10894115","really liked it","2.90"
"5945151","9921240","really liked it","3.91"
"5945151","22492895","it was ok","3.80"
"5945151","25564397","liked it","2.67"
"5945151","26049981","liked it","3.96"
"5945151","25910137","liked it","3.85"
"5945151","25965183","liked it","4.37"
"5945151","24482160","really liked it","3.44"
"5945151","25971150","it was amazing","3.80"
"5945151","22717643","liked it","4.27"
"5945151","6740506","really liked it","3.80"
"5945151","8488365","really liked it","3.72"
"5945151","25868737","really liked it","3.67"
"5945151","201146","really liked it","4.22"
"5945151","201145","really liked it","4.31"
"5945151","6383597","really liked it","4.02"
"5945151","25564402","liked it","3.40"
"5945151","18369031","really liked it","3.92"
"5945151","17452884","really liked it","3.74"
"5945151","25576053","really liked it","3.71"
"5945151","25773025","liked it","3.93"
"5945151","13499410","really liked it","4.12"
"5945151","17415330","really liked it","4.20"
"5945151","18627302","liked it","3.81"
"5945151","22877738","it was ok","3.69"
"5945151","16158160","it was ok","4.11"
"5945151","25740109","liked it","3.00"
"5945151","25709395","liked it","4.20"
"5945151","25261648","it was amazing","3.94"
"5945151","18586478","liked it","3.62"
"5945151","25542870","it was amazing","3.54"
"5945151","25459160","really liked it","3.88"
"5945151","25005531","really liked it","3.33"
"5945151","25329571","liked it","3.81"
"5945151","18744834","it was ok","3.70"
"5945151","7613","really liked it","3.88"
"5945151","25377910","really liked it","3.94"
"5945151","2546","really liked it","3.76"
"5945151","25201202","really liked it","3.87"
"5945151","25348002","really liked it","4.00"
"5945151","141270","it was ok","3.91"
"5945151","16075192","liked it","4.00"
"5945151","11155405","really liked it","3.79"
"5945151","6331839","really liked it","3.41"
"5945151","22028291","it was amazing","3.76"
"5945151","17741974","really liked it","3.99"
"5945151","18125368","really liked it","4.27"
"5945151","25123586","really liked it","3.73"
"5945151","15919956","really liked it","3.60"
"5945151","24912795","really liked it","3.46"
"5945151","920857","really liked it","4.36"
"5945151","24894343","really liked it","3.62"
"5945151","18273258","really liked it","3.84"
"5945151","17662007","liked it","3.00"
"5945151","21455409","liked it","4.29"
"5945151","20558734","it was amazing","4.02"
"5945151","24641661","liked it","3.94"
"5945151","24581890","liked it","4.00"
"5945151","22089292","really liked it","4.40"
"5945151","24397367","it was amazing","3.92"
"5945151","21937757","liked it","3.67"
"5945151","18805044","really liked it","4.36"
"5945151","15805187","liked it","4.16"
"5945151","23346101","really liked it","3.56"
"5945151","20758092","liked it","4.00"
"5945151","18209305","liked it","3.55"
"5945151","23943639","really liked it","4.67"
"5945151","23508664","it was amazing","4.04"
"5945151","23597734","it was ok","3.78"
"5945151","17932446","it was amazing","4.17"
"5945151","23596640","it was amazing","3.64"
"5945151","16130797","really liked it","4.13"
"5945151","16072751","really liked it","4.23"
"5945151","15739571","it was amazing","3.89"
"5945151","15749024","liked it","3.74"
"5945151","147696","really liked it","3.49"
"5945151","6422417","really liked it","3.59"
"5945151","11887567","really liked it","4.43"
"5945151","23289937","really liked it","3.58"
"5945151","16123979","really liked it","4.12"
"5945151","23005453","really liked it","3.81"
"5945151","8241967","it was amazing","4.25"
"5945151","18720616","really liked it","3.58"
"5945151","16168254","liked it","3.85"
"5945151","21479771","it was ok","3.78"
"5945151","23126348","liked it","3.37"
"5945151","26244","really liked it","4.08"
"5945151","12224974","it was amazing","4.26"
"5945151","17670523","really liked it","4.20"
"5945151","17572114","liked it","4.17"
"5945151","21841140","really liked it","4.09"
"5945151","17453063","it was amazing","4.39"
"5945151","22583542","it was ok","3.56"
"5945151","22442322","liked it","3.59"
"5945151","18280703","it was ok","4.06"
"5945151","18770207","liked it","3.81"
"5945151","15823519","it was amazing","3.95"
"5945151","22827081","really liked it","3.61"
"5945151","18490596","liked it","3.05"
"5945151","17665267","liked it","3.00"
"5945151","22305032","it was amazing","4.30"
"5945151","7806071","liked it","3.96"
"5945151","22729631","it was amazing","5.00"
"5945151","69389","liked it","3.69"
"5945151","22671037","it was amazing","4.75"
"5945151","13627232","really liked it","3.80"
"5945151","18329695","liked it","3.80"
"5945151","20307764","really liked it","3.88"
"5945151","18760496","liked it","4.12"
"5945151","18485929","liked it","3.97"
"5945151","3295027","it was ok","3.83"
"5945151","6207943","really liked it","3.00"
"5945151","6601228","liked it","3.84"
"5945151","20685272","liked it","2.69"
"5945151","102313","really liked it","3.74"
"5945151","17163237","liked it","3.82"
"5945151","22304600","liked it","3.20"
"5945151","13512233","liked it","3.00"
"5945151","10267530","liked it","3.74"
"5945151","20319765","really liked it","4.48"
"5945151","11351647","liked it","3.31"
"5945151","22032627","liked it","4.08"
"5945151","12258320","really liked it","4.16"
"5945151","1103849","it was amazing","3.85"
"5945151","16005990","really liked it","3.76"
"5945151","2372450","really liked it","3.62"
"5945151","2234095","really liked it","4.26"
"5945151","17381863","really liked it","3.44"
"5945151","11208933","really liked it","3.68"
"5945151","21852832","it was ok","3.33"
"5945151","18242601","liked it","3.03"
"5945151","21935325","liked it","4.33"
"5945151","21525279","it was amazing","4.58"
"5945151","21845018","it was amazing","3.95"
"5945151","12816917","really liked it","3.95"
"5945151","8358720","it was amazing","3.95"
"5945151","21795128","really liked it","3.80"
"5945151","21529889","really liked it","3.61"
"5945151","19011130","really liked it","3.67"
"5945151","20776101","liked it","3.24"
"5945151","13605867","it was amazing","3.87"
"5945151","6307228","it was amazing","4.14"
"5945151","20803160","it was amazing","3.90"
"5945151","1295990","it was amazing","3.78"
"5945151","13493772","liked it","3.42"
"5945151","20873155","really liked it","4.00"
"5945151","18072933","liked it","4.15"
"5945151","12104617","liked it","3.53"
"5945151","12434477","liked it","3.43"
"5945151","19713515","liked it","3.30"
"5945151","20531591","liked it","2.96"
"5945151","12103176","it was amazing","3.79"
"5945151","17657658","it was amazing","3.98"
"5945151","16197495","it was amazing","4.04"
"5945151","18716728","it was ok","3.57"
"5945151","12262704","liked it","3.50"
"5945151","3731189","it was amazing","4.19"
"5945151","8286267","it was amazing","4.28"
"5945151","9715309","it was amazing","4.10"
"5945151","161361","really liked it","3.95"
"5945151","13114335","it was amazing","4.20"
"5945151","8651477","it was amazing","4.03"
"5945151","19294388","really liked it","4.15"
"5945151","10455430","it was amazing","4.37"
"5945151","18526337","it was amazing","4.15"
"5945151","7076719","liked it","3.96"
"5945151","18758681","it was ok","2.78"
"5945151","18743972","really liked it","3.83"
"5945151","18589153","liked it","3.82"
"5945151","13538641","really liked it","4.05"
"5945151","18755022","it was amazing","4.10"
"5945151","18759324","liked it","3.41"
"5945151","17660627","really liked it","3.75"
"5945151","18221386","it was amazing","3.76"
"5945151","18720341","really liked it","4.27"
"5945151","18742897","really liked it","3.57"
"5945151","17879226","it was amazing","3.81"
"5945151","15849719","it was amazing","3.70"
"5945151","7848821","liked it","3.49"
"5945151","18109325","it was amazing","3.76"
"5945151","18244990","it was amazing","3.97"
"5945151","18140497","really liked it","3.82"
"5945151","18618684","liked it","3.86"
"5945151","2776286","really liked it","3.41"
"5945151","17689897","it was amazing","4.22"
"5945151","12407884","it was amazing","3.84"
"5945151","18335569","it was amazing","3.86"
"5945151","12240749","liked it","3.67"
"5945151","6320417","really liked it","3.45"
"5945151","18488600","liked it","3.72"
"5945151","12718965","liked it","3.86"
"5945151","18482120","it was amazing","4.08"
"5945151","6385157","liked it","3.73"
"5945151","17931055","it was ok","2.25"
"5945151","7487929","liked it","3.53"
"5945151","17972231","liked it","3.97"
"5945151","2268267","it was amazing","4.06"
"5945151","18404485","liked it","3.64"
"5945151","18171616","liked it","3.75"
"5945151","10316516","it was amazing","4.18"
"5945151","18367181","it was amazing","4.20"
"5945151","9744611","it was amazing","4.23"
"5945151","6321314","it was amazing","3.67"
"5945151","12484764","it was amazing","3.68"
"5945151","15776308","really liked it","3.94"
"5945151","18188290","really liked it","4.11"
"5945151","13610292","it was ok","3.19"
"5945151","18050662","really liked it","4.27"
"5945151","18171664","really liked it","3.48"
"5945151","17852334","really liked it","4.00"
"5945151","17726143","it was amazing","3.55"
"5945151","9572742","liked it","4.07"
"5945151","13226101","liked it","3.59"
"5945151","17286076","it was amazing","3.60"
"5945151","18044151","really liked it","3.67"
"5945151","17887838","it was amazing","4.11"
"5945151","10837470","it was amazing","3.64"
"5945151","17999024","it was amazing","3.53"
"5945151","17830062","liked it","4.33"
"5945151","6615720","really liked it","3.54"
"5945151","18052385","really liked it","3.33"
"5945151","13067791","liked it","3.31"
"5945151","17560832","it was amazing","3.79"
"5945151","17705284","it was ok","2.41"
"5945151","13197853","really liked it","4.40"
"5945151","13417004","really liked it","4.09"
"5945151","17662347","liked it","3.94"
"5945151","17231232","liked it","3.61"
"5945151","6438949","liked it","3.94"
"5945151","7295295","it was amazing","4.08"
"5945151","11538655","really liked it","3.38"
"5945151","13096645","liked it","3.72"
"5945151","17698007","it was amazing","5.00"
"5945151","13033596","really liked it","3.94"
"5945151","15845860","it was amazing","3.13"
"5945151","12441597","really liked it","3.57"
"5945151","16051707","it was amazing","3.40"
"5945151","12223921","liked it","3.38"
"7917513","31450852","liked it","4.50"
"7917513","27883214","liked it","3.96"
"7917513","8489830","liked it","4.00"
"7917513","16242680","liked it","3.68"
"7917513","23217272","really liked it","3.71"
"7917513","26047687","liked it","4.22"
"7917513","17385231","liked it","3.82"
"7917513","29241212","liked it","3.53"
"7917513","22557272","really liked it","3.88"
"7917513","3777732","really liked it","4.34"
"7917513","1582996","really liked it","4.21"
"7917513","29008738","really liked it","4.27"
"7917513","26067879","really liked it","4.27"
"7917513","24611432","really liked it","3.93"
"7917513","26625494","liked it","4.05"
"7917513","18930422","it was ok","4.06"
"7917513","4450057","liked it","3.74"
"7917513","29939390","liked it","4.00"
"7917513","23495112","really liked it","3.69"
"7917513","22489107","liked it","4.02"
"7917513","22299763","really liked it","4.62"
"7917513","23766634","it was amazing","4.53"
"7917513","17927395","it was amazing","4.71"
"7917513","23437156","really liked it","4.46"
"7917513","22811807","it was ok","3.89"
"7917513","18798983","really liked it","4.18"
"7917513","17878931","liked it","4.08"
"7917513","16123804","it was ok","3.66"
"7917513","51740","liked it","3.94"
"7917513","13618440","really liked it","4.23"
"7917513","8490112","really liked it","4.04"
"7917513","21414439","it was amazing","3.92"
"7917513","16181625","it was amazing","4.04"
"7917513","16181630","it was amazing","4.06"
"7917513","11983940","it was amazing","3.95"
"7917513","21851572","liked it","3.89"
"7917513","1301","really liked it","4.25"
"7917513","2261214","liked it","4.12"
"7917513","25124237","really liked it","4.18"
"7917513","21851568","really liked it","3.89"
"7917513","20443235","it was amazing","4.28"
"7917513","20443207","it was amazing","4.16"
"7917513","20911450","really liked it","3.24"
"7917513","24039015","it was ok","3.51"
"7917513","21936988","it was amazing","3.48"
"7917513","20345202","really liked it","3.74"
"7917513","449908","liked it","3.86"
"7917513","24563219","it was ok","3.86"
"7917513","14061957","it was amazing","4.17"
"7917513","14061955","really liked it","4.08"
"7917513","15750874","really liked it","3.65"
"7917513","18081228","really liked it","3.95"
"7917513","16068780","really liked it","3.87"
"7917513","17756559","liked it","4.02"
"7917513","23247272","liked it","3.69"
"7917513","22881797","really liked it","3.92"
"7917513","12812550","really liked it","4.20"
"7917513","23483451","liked it","4.20"
"7917513","23483723","really liked it","4.16"
"7917513","23483714","really liked it","4.53"
"7917513","16248113","really liked it","4.00"
"7917513","10194157","it was amazing","4.05"
"7917513","16096824","it was amazing","4.28"
"7917513","22341276","it was ok","3.87"
"7917513","20727654","liked it","3.63"
"7917513","22605642","really liked it","4.09"
"7917513","18371666","really liked it","4.04"
"7917513","10576365","really liked it","4.25"
"7917513","1192774","liked it","4.11"
"7917513","12411687","really liked it","3.65"
"7917513","12813630","really liked it","3.86"
"7917513","20578940","liked it","3.94"
"7917513","22600360","it was ok","3.81"
"7917513","18716705","it was ok","2.62"
"7917513","21459571","it was ok","3.78"
"7917513","15717943","it was ok","4.33"
"7917513","18242896","really liked it","3.27"
"7917513","11431896","really liked it","4.22"
"7917513","10838787","it was amazing","3.80"
"7917513","481743","liked it","3.54"
"7917513","14288998","really liked it","4.16"
"7917513","13253276","really liked it","4.17"
"7917513","12568718","really liked it","4.00"
"7917513","17668473","liked it","4.06"
"7917513","18053060","it was ok","3.84"
"7917513","22306227","it was amazing","4.46"
"7917513","12851538","really liked it","4.07"
"7917513","18333581","liked it","4.21"
"7917513","18716730","liked it","4.02"
"7917513","22012973","it was amazing","4.28"
"7917513","16075962","liked it","3.99"
"7917513","13206828","it was amazing","4.46"
"7917513","13254289","liked it","4.00"
"7917513","13206760","really liked it","4.30"
"7917513","21820772","liked it","4.45"
"7917513","18039168","liked it","3.72"
"7917513","20740022","really liked it","4.69"
"7917513","20726830","really liked it","4.40"
"7917513","18673913","it was ok","3.88"
"7917513","20362126","really liked it","3.77"
"7917513","11870085","really liked it","4.26"
"7917513","18478956","did not like it","3.87"
"7917513","18243700","really liked it","4.48"
"7917513","17304890","really liked it","3.73"
"7917513","20703757","it was ok","3.30"
"7917513","18844521","really liked it","3.81"
"7917513","28260587","it was amazing","4.58"
"7917513","18006496","it was amazing","4.60"
"7917513","16069030","really liked it","4.02"
"7917513","18749046","really liked it","3.81"
"7917513","18157967","liked it","3.51"
"7917513","17560541","it was ok","3.73"
"7917513","12989100","it was ok","3.93"
"7917513","17926775","it was amazing","3.97"
"7917513","17610485","liked it","3.90"
"7917513","18140047","really liked it","3.82"
"7917513","13466202","liked it","3.98"
"7917513","18165962","liked it","3.97"
"7917513","13528340","really liked it","4.04"
"7917513","18077868","liked it","3.54"
"7917513","18241299","really liked it","3.72"
"7917513","19086060","it was ok","2.70"
"7917513","18212168","really liked it","3.73"
"7917513","17605422","it was ok","4.17"
"7917513","21681394","really liked it","3.79"
"7917513","16079285","liked it","3.58"
"7917513","13366929","really liked it","3.97"
"7917513","20339227","really liked it","4.08"
"7917513","17206123","liked it","4.36"
"7917513","13510491","really liked it","4.20"
"7917513","20451983","it was amazing","4.34"
"7917513","20613470","really liked it","4.53"
"7917513","18897381","really liked it","4.58"
"7917513","21802177","really liked it","4.58"
"7917513","17904468","it was ok","4.00"
"7917513","12727768","it was amazing","3.71"
"7917513","18756642","it was amazing","4.36"
"7917513","18756636","really liked it","4.34"
"7917513","20659709","really liked it","3.89"
"7917513","19373955","liked it","3.11"
"7917513","17946946","it was ok","3.86"
"7917513","12177772","it was ok","3.57"
"7917513","13797103","liked it","3.81"
"7917513","16083162","really liked it","3.69"
"7917513","18683614","really liked it","3.87"
"7917513","24765","liked it","3.77"
"7917513","24768","it was ok","3.85"
"7917513","18305603","really liked it","3.97"
"7917513","19063","really liked it","4.36"
"7917513","17667561","it was amazing","4.23"
"7917513","128101","liked it","3.94"
"7917513","946155","really liked it","3.90"
"7917513","217340","it was ok","3.83"
"7917513","17736795","it was ok","3.63"
"7917513","11382317","really liked it","4.14"
"7917513","11382304","really liked it","4.13"
"7917513","11201519","really liked it","3.92"
"7917513","17167166","it was amazing","4.49"
"7917513","72657","it was ok","4.25"
"7917513","739202","liked it","3.91"
"7917513","18336107","it was amazing","4.44"
"7917513","660631","liked it","3.32"
"7917513","169930","liked it","3.80"
"7917513","7785207","liked it","4.02"
"7917513","13392925","really liked it","4.16"
"7917513","710591","it was ok","3.67"
"7917513","2545951","liked it","3.78"
"7917513","236093","liked it","3.98"
"7917513","18006247","it was amazing","3.87"
"7917513","17880341","it was amazing","4.34"
"7917513","11870144","liked it","3.37"
"7917513","13141794","it was ok","3.61"
"7917513","13494086","liked it","3.64"
"7917513","11835144","really liked it","3.71"
"7917513","7930335","it was ok","3.94"
"7917513","15703770","really liked it","4.23"
"7917513","16030634","liked it","3.52"
"7917513","10757833","it was ok","3.95"
"7917513","17282028","really liked it","4.25"
"7917513","17295712","it was amazing","3.71"
"7917513","13515176","it was ok","3.71"
"7917513","22628","liked it","4.21"
"7917513","764347","it was amazing","4.18"
"7917513","17200752","liked it","3.99"
"7917513","11457525","liked it","3.89"
"7917513","8564935","really liked it","3.89"
"7917513","12631527","liked it","3.82"
"7917513","17194538","really liked it","4.00"
"7917513","17194525","liked it","4.00"
"7917513","17194499","liked it","4.00"
"7917513","16282372","really liked it","3.97"
"7917513","15758749","really liked it","3.87"
"7917513","15733255","really liked it","3.84"
"7917513","15711461","liked it","3.82"
"7917513","14289337","liked it","3.72"
"7917513","16225215","liked it","3.93"
"7917513","13565676","really liked it","4.42"
"7917513","13546173","really liked it","4.37"
"7917513","13419891","really liked it","4.40"
"7917513","13415554","really liked it","4.23"
"7917513","16146517","really liked it","3.98"
"7917513","13542868","really liked it","3.68"
"7917513","11735983","really liked it","4.07"
"7917513","13335037","it was amazing","4.23"
"7917513","16132254","really liked it","3.77"
"7917513","15844781","liked it","3.90"
"7917513","15989448","liked it","3.90"
"7917513","13115412","it was ok","3.68"
"7917513","15781629","liked it","3.72"
"7917513","13549677","really liked it","4.13"
"7917513","13550264","it was amazing","3.81"
"7917513","15717876","it was amazing","4.01"
"7917513","12106940","really liked it","3.40"
"7917513","16086351","it was amazing","4.12"
"7917513","13368166","it was amazing","3.67"
"7917513","10429067","really liked it","3.92"
"7917513","13517496","it was amazing","4.31"
"7917513","13517495","really liked it","4.24"
"7917513","12497203","really liked it","3.57"
"7917513","8131640","did not like it","3.57"
"7917513","10816908","really liked it","4.19"
"7917513","8442457","liked it","4.04"
"7917513","15775781","it was amazing","4.24"
"7917513","15724646","it was amazing","4.18"
"7917513","9413044","liked it","3.76"
"7917513","15752730","really liked it","3.94"
"7917513","15734869","really liked it","3.55"
"7917513","13606393","liked it","4.01"
"7917513","11849067","it was ok","3.77"
"7917513","7114761","liked it","3.73"
"7917513","15775586","liked it","3.19"
"7917513","9361589","it was amazing","4.03"
"7917513","12066631","really liked it","3.70"
"7917513","11340586","it was amazing","3.69"
"7917513","13560376","it was amazing","3.92"
"7917513","12498512","really liked it","4.17"
"7917513","11512403","really liked it","4.08"
"7917513","11187203","really liked it","3.83"
"7917513","13090141","really liked it","3.59"
"7917513","13449624","liked it","3.76"
"7917513","9829975","it was ok","3.98"
"7917513","13127583","really liked it","3.46"
"7917513","12471949","liked it","3.60"
"7917513","13423535","liked it","3.84"
"7917513","15710605","liked it","2.75"
"7917513","13604997","really liked it","3.65"
"7917513","13425941","really liked it","3.96"
"7917513","11472240","really liked it","3.86"
"7917513","11235712","it was amazing","4.15"
"7917513","14758","liked it","3.78"
"7917513","13610612","it was amazing","4.17"
"7917513","11988868","really liked it","4.14"
"7917513","9898496","really liked it","4.04"
"7917513","6885954","liked it","3.62"
"7917513","13184223","it was ok","3.76"
"7917513","13615636","it was amazing","3.87"
"7917513","13630324","it was amazing","3.65"
"7917513","10866233","really liked it","3.46"
"7917513","13104799","really liked it","4.31"
"7917513","12935956","it was amazing","3.69"
"7917513","10429092","really liked it","3.80"
"7917513","13496","it was ok","4.45"
"7917513","7896527","it was amazing","4.23"
"7917513","13514559","liked it","3.97"
"7917513","12987977","it was amazing","3.87"
"7917513","12432220","really liked it","4.22"
"7917513","10574690","really liked it","3.61"
"7917513","13010376","liked it","3.72"
"7917513","12416757","it was ok","3.17"
"7917513","8814336","liked it","3.63"
"7917513","12372058","really liked it","3.62"
"7917513","13327018","really liked it","3.92"
"7917513","12845587","really liked it","3.68"
"7917513","12676614","really liked it","3.97"
"7917513","13482502","liked it","3.72"
"7917513","12478055","liked it","4.15"
"7917513","12828201","liked it","3.78"
"7917513","13512518","really liked it","3.74"
"7917513","248438","it was ok","3.37"
"7917513","313269","liked it","4.13"
"7917513","12063158","liked it","3.57"
"7917513","12631512","really liked it","3.72"
"7917513","13506667","it was amazing","3.77"
"7917513","2839","really liked it","3.98"
"7917513","12730820","really liked it","3.66"
"7917513","9532","it was amazing","4.30"
"7917513","82970","liked it","3.77"
"7917513","13425352","really liked it","4.18"
"7917513","11551803","really liked it","3.70"
"7917513","10964","liked it","4.21"
"7917513","11711","really liked it","3.58"
"7917513","1097","did not like it","3.73"
"7917513","968","really liked it","3.79"
"7917513","18135","did not like it","3.74"
"7917513","10913887","it was amazing","3.72"
"7917513","42156","liked it","3.83"
"7917513","13491397","it was amazing","3.84"
"7917513","10917","liked it","4.06"
"7917513","39999","really liked it","4.10"
"7917513","41667","liked it","4.03"
"7917513","60748","liked it","4.09"
"7917513","310146","liked it","3.81"
"7917513","46799","liked it","3.77"
"7917513","7624","it was ok","3.65"
"7917513","84981","liked it","3.86"
"7917513","47281","really liked it","4.11"
"7917513","24770","liked it","3.86"
"7917513","7735333","liked it","3.68"
"7917513","13450043","liked it","4.22"
"7917513","13233738","it was amazing","4.18"
"7917513","13108754","it was amazing","4.16"
"7917513","6202318","really liked it","3.82"
"7917513","10407279","it was amazing","3.65"
"7917513","12680907","liked it","4.01"
"7917513","6304335","liked it","3.76"
"7917513","10949975","really liked it","3.81"
"7917513","3636","it was amazing","4.12"
"7917513","19057","liked it","4.09"
"7917513","8648","it was ok","3.77"
"7917513","7967","it was ok","4.04"
"7917513","1162543","liked it","3.70"
"7917513","428263","liked it","3.69"
"7917513","49041","it was ok","3.52"
"7917513","41865","liked it","3.57"
"7917513","37442","liked it","3.52"
"7917513","153025","really liked it","3.82"
"7917513","5107","did not like it","3.79"
"7917513","2657","really liked it","4.26"
"7917513","140091","it was ok","3.66"
"7917513","170210","it was amazing","4.01"
"7917513","6344832","it was ok","3.94"
"7917513","140097","liked it","3.95"
"7917513","140078","really liked it","3.88"
"7917513","58077","liked it","3.85"
"189810","114421","it was amazing","3.71"
"189810","153213","liked it","3.81"
"189810","3003693","it was amazing","3.85"
"189810","26196149","liked it","3.68"
"189810","30419965","really liked it","3.95"
"189810","32572166","liked it","3.78"
"189810","34104392","liked it","4.37"
"189810","31522007","liked it","3.89"
"189810","33151805","really liked it","3.53"
"189810","13063","really liked it","3.81"
"189810","25143286","really liked it","3.83"
"189810","19480636","it was amazing","3.93"
"189810","30407998","liked it","2.90"
"189810","22966458","really liked it","4.02"
"189810","306010","liked it","3.58"
"189810","14847498","really liked it","4.10"
"189810","12959743","it was amazing","3.89"
"189810","9516","really liked it","4.23"
"189810","12038268","really liked it","3.68"
"189810","30971707","it was amazing","3.43"
"189810","28439775","it was amazing","3.89"
"189810","105890","liked it","4.11"
"189810","25657130","it was amazing","4.29"
"189810","25734248","it was amazing","3.49"
"189810","29436571","really liked it","4.71"
"189810","22487952","it was amazing","4.54"
"189810","25251757","it was ok","3.45"
"189810","27134496","really liked it","4.30"
"189810","27170141","it was amazing","3.83"
"189810","30735315","it was amazing","1.86"
"189810","23228585","it was amazing","4.08"
"189810","19536001","it was amazing","3.98"
"189810","105889","really liked it","4.05"
"189810","28109912","it was amazing","3.90"
"189810","25893783","really liked it","4.24"
"189810","31182803","liked it","3.94"
"189810","30517709","really liked it","4.16"
"189810","26530351","it was amazing","3.82"
"189810","29332093","it was amazing","3.68"
"189810","22811780","it was amazing","3.48"
"189810","17662660","it was amazing","4.24"
"189810","21998105","really liked it","3.98"
"189810","21326","really liked it","3.99"
"189810","25699327","really liked it","3.65"
"189810","23093369","it was amazing","3.68"
"189810","24394733","it was amazing","3.98"
"189810","23017947","really liked it","4.14"
"189810","26893819","liked it","3.48"
"189810","27311802","it was amazing","4.01"
"189810","17332262","liked it","3.63"
"189810","146409","really liked it","3.91"
"189810","26245084","it was amazing","4.22"
"189810","26795372","really liked it","3.65"
"189810","26145543","really liked it","4.07"
"189810","17346698","it was amazing","4.34"
"189810","1331869","liked it","3.76"
"189810","64069","liked it","3.81"
"189810","64073","it was amazing","3.75"
"189810","6420922","liked it","4.16"
"189810","26247784","liked it","4.24"
"189810","27279090","liked it","4.23"
"189810","27426671","liked it","4.18"
"189810","847071","really liked it","4.06"
"189810","22718664","it was amazing","3.59"
"189810","156530","liked it","4.22"
"189810","22244927","it was amazing","3.96"
"189810","25074849","liked it","4.08"
"189810","23093359","liked it","3.88"
"189810","25862145","it was amazing","4.09"
"189810","17131869","it was amazing","4.56"
"189810","156534","really liked it","4.11"
"189810","15704307","it was amazing","4.24"
"189810","15195","it was amazing","4.53"
"189810","24426209","it was amazing","4.23"
"189810","24380284","liked it","4.16"
"189810","18867493","it was amazing","4.15"
"189810","274275","it was amazing","4.20"
"189810","23093367","liked it","4.46"
"189810","23848037","really liked it","3.02"
"189810","118944","liked it","3.88"
"189810","156703","really liked it","3.95"
"189810","23754479","really liked it","3.60"
"189810","12331767","liked it","3.67"
"189810","144173","liked it","4.17"
"189810","22609326","liked it","3.74"
"189810","20821614","liked it","3.83"
"189810","24612118","really liked it","3.56"
"189810","9969571","liked it","4.31"
"189810","23977","liked it","4.05"
"189810","23503361","liked it","2.84"
"189810","22822858","it was amazing","4.28"
"189810","23453112","liked it","3.85"
"189810","17899384","liked it","4.12"
"189810","22929741","really liked it","4.00"
"189810","9302814","really liked it","3.87"
"189810","44905","it was ok","4.18"
"189810","357464","liked it","4.11"
"189810","782047","liked it","4.29"
"189810","18144115","it was ok","3.61"
"189810","18656036","liked it","3.12"
"189810","25065629","really liked it","3.87"
"189810","1574310","it was amazing","3.32"
"189810","20775020","it was ok","3.81"
"189810","21412400","it was amazing","3.58"
"189810","18081809","liked it","3.55"
"189810","8909152","liked it","3.94"
"189810","22237146","liked it","3.61"
"189810","607252","liked it","3.99"
"189810","18444218","liked it","3.85"
"189810","62072","really liked it","3.99"
"189810","22557272","liked it","3.88"
"189810","20694773","really liked it","3.49"
"189810","7157547","really liked it","4.04"
"189810","6361885","really liked it","3.98"
"189810","3093685","liked it","3.96"
"189810","16181775","really liked it","4.01"
"189810","17934655","really liked it","3.63"
"189810","421","liked it","4.19"
"189810","18693763","liked it","3.78"
"189810","20821239","did not like it","4.26"
