"user_id","book_id","user_rating","avg_rating"
"2500965","22087268","really liked it","3.94"
"2500965","17399160","it was amazing","3.98"
"2500965","21469546","liked it","3.74"
"2500965","21093828","really liked it","4.36"
"2500965","9627755","it was amazing","4.09"
"2500965","20821376","liked it","3.47"
"2500965","22328546","really liked it","4.08"
"2500965","22447965","it was amazing","4.21"
"2500965","13561584","liked it","3.89"
"2500965","21969786","really liked it","4.03"
"2500965","16280557","really liked it","3.92"
"2500965","21248666","really liked it","3.61"
"2500965","22533460","it was ok","3.91"
"2500965","18667792","it was amazing","3.33"
"2500965","9969742","really liked it","3.93"
"2500965","18812437","really liked it","3.79"
"2500965","14061957","really liked it","4.17"
"2500965","18665259","really liked it","4.13"
"2500965","19772373","liked it","3.74"
"2500965","21570389","liked it","3.94"
"2500965","21805717","liked it","3.82"
"2500965","19732381","really liked it","3.72"
"2500965","21315753","liked it","3.99"
"2500965","20618110","really liked it","3.69"
"2500965","20331482","liked it","4.48"
"2500965","17307331","it was amazing","4.14"
"2500965","20617636","it was amazing","4.53"
"2500965","18298225","really liked it","4.05"
"2500965","20646933","liked it","3.62"
"2500965","18663722","really liked it","3.59"
"2500965","22021611","really liked it","4.12"
"2500965","16199630","really liked it","3.76"
"2500965","18163646","really liked it","3.88"
"2500965","18189606","really liked it","4.19"
"2500965","18280725","really liked it","3.98"
"2500965","22032626","liked it","4.38"
"2500965","17978160","it was amazing","3.91"
"2500965","18244506","really liked it","4.23"
"2500965","15749186","really liked it","4.11"
"2500965","20453480","really liked it","4.10"
"2500965","21116887","it was ok","3.47"
"2500965","21308687","really liked it","3.62"
"2500965","20703051","really liked it","3.82"
"2500965","18621200","really liked it","3.96"
"2500965","17183416","really liked it","3.64"
"2500965","21869936","really liked it","3.55"
"2500965","18068693","really liked it","3.65"
"2500965","16069030","really liked it","4.02"
"2500965","18052875","really liked it","4.12"
"2500965","20877628","really liked it","3.96"
"2500965","18945724","really liked it","3.53"
"2500965","19657088","really liked it","4.18"
"2500965","18213783","really liked it","3.89"
"2500965","20576905","liked it","3.76"
"2500965","18628138","really liked it","4.03"
"2500965","20752817","really liked it","3.70"
"2500965","18716399","really liked it","4.46"
"2500965","20735354","really liked it","3.72"
"2500965","18712561","it was amazing","4.05"
"2500965","18623494","really liked it","3.66"
"2500965","13638131","it was amazing","4.27"
"2500965","18621194","really liked it","3.80"
"2500965","20517739","liked it","4.02"
"2500965","18516205","really liked it","3.78"
"2500965","20039961","really liked it","3.81"
"2500965","19258630","liked it","3.68"
"2500965","18180495","liked it","4.26"
"2500965","20645953","liked it","4.03"
"2500965","18114638","it was amazing","4.12"
"2500965","17735600","really liked it","3.68"
"2500965","15728577","really liked it","3.45"
"2500965","18623990","really liked it","3.88"
"2500965","18104748","really liked it","3.92"
"2500965","16143347","really liked it","3.85"
"2500965","13645645","really liked it","3.88"
"2500965","15826648","really liked it","3.83"
"2500965","17297487","really liked it","3.94"
"2500965","18140586","really liked it","3.82"
"2500965","17156849","really liked it","3.92"
"2500965","18166936","really liked it","4.12"
"2500965","18138917","really liked it","3.87"
"2500965","13116049","it was amazing","3.68"
"2500965","9833184","liked it","4.38"
"2500965","18172194","really liked it","4.06"
"2500965","17374029","liked it","4.02"
"2500965","16155240","really liked it","3.98"
"2500965","18710190","liked it","3.63"
"2500965","17565847","liked it","3.56"
"2500965","18269291","really liked it","4.09"
"2500965","17457124","really liked it","3.91"
"2500965","16081588","really liked it","3.84"
"2500965","18587584","really liked it","3.68"
"2500965","16207813","really liked it","3.44"
"2500965","18454323","really liked it","4.28"
"2500965","12842134","really liked it","3.90"
"2500965","18453670","really liked it","3.87"
"2500965","17849112","it was amazing","4.21"
"2500965","18114890","it was amazing","3.95"
"2500965","17370618","really liked it","4.27"
"2500965","10600010","it was amazing","3.95"
"2500965","15765699","really liked it","4.19"
"2500965","18065780","really liked it","4.11"
"2500965","18076780","really liked it","3.75"
"2500965","17447187","really liked it","4.14"
"2500965","16068905","it was amazing","4.11"
"2500965","18113193","liked it","3.73"
"2500965","13406425","really liked it","3.87"
"2500965","17331289","really liked it","3.95"
"2500965","16113606","really liked it","3.92"
"2500965","16070141","liked it","3.30"
"2500965","17256087","it was ok","3.45"
"2500965","18109516","really liked it","3.74"
"2500965","15283043","really liked it","3.95"
"2500965","15801763","really liked it","3.93"
"2500965","12946782","really liked it","3.79"
"2500965","12930909","really liked it","3.58"
"2500965","17590159","really liked it","4.11"
"2500965","18186807","it was amazing","3.94"
"2500965","18260732","really liked it","3.68"
"2500965","16275049","really liked it","3.97"
"2500965","13138635","really liked it","3.93"
"2500965","17558838","really liked it","4.13"
"2500965","18134378","really liked it","3.72"
"2500965","16116393","really liked it","4.24"
"2500965","18048577","it was ok","4.21"
"2500965","16150830","liked it","4.32"
"2500965","17670709","it was amazing","4.49"
"2500965","13031257","really liked it","3.73"
"2500965","17931994","liked it","4.17"
"2500965","15740944","really liked it","3.89"
"2500965","9565548","liked it","3.92"
"2500965","9678708","really liked it","3.98"
"2500965","17451105","really liked it","4.05"
"2500965","16074758","really liked it","4.14"
"2500965","16101126","liked it","3.63"
"2500965","17623403","really liked it","3.81"
"2500965","17648598","really liked it","4.01"
"2500965","16100944","really liked it","3.87"
"2500965","8164526","really liked it","3.88"
"2500965","17415685","it was ok","4.08"
"2500965","11366397","really liked it","4.07"
"2500965","12283331","it was amazing","3.78"
"2500965","16112830","really liked it","3.87"
"2500965","17334079","liked it","3.73"
"2500965","17789310","it was amazing","4.18"
"2500965","13112915","liked it","3.85"
"2500965","17415960","liked it","3.41"
"2500965","17348138","it was amazing","4.07"
"2500965","16122560","really liked it","4.08"
"2500965","15712903","it was amazing","4.12"
"2500965","17621862","liked it","3.42"
"2500965","12665819","liked it","3.69"
"2500965","17801741","really liked it","3.75"
"2500965","17314430","liked it","4.19"
"2500965","15717943","liked it","4.33"
"2500965","6131164","really liked it","4.59"
"2500965","17322949","really liked it","4.11"
"2500965","13042002","liked it","4.19"
"2500965","11594257","really liked it","4.00"
"2500965","10507293","really liked it","4.15"
"2500965","17306825","really liked it","3.74"
"2500965","13621089","really liked it","3.82"
"2500965","13141089","really liked it","3.41"
"2500965","16065551","liked it","3.86"
"2500965","16097364","it was amazing","3.78"
"2500965","16103186","liked it","3.60"
"2500965","16065588","really liked it","3.34"
"2500965","15769004","really liked it","3.53"
"2500965","16108171","really liked it","3.89"
"2500965","16148167","really liked it","3.81"
"2500965","15848609","really liked it","4.28"
"2500965","8709526","it was amazing","4.40"
"2500965","17324743","really liked it","3.61"
"2500965","13602234","really liked it","4.30"
"2500965","10859509","really liked it","4.04"
"2500965","12631512","liked it","3.72"
"2500965","10929432","liked it","4.02"
"2500965","11088150","really liked it","3.80"
"2500965","17279707","really liked it","3.96"
"2500965","16128084","liked it","3.33"
"2500965","16106708","it was ok","3.60"
"2500965","16081272","really liked it","4.26"
"2500965","16180082","really liked it","4.06"
"2500965","16130889","liked it","4.23"
"2500965","17451824","really liked it","4.17"
"2500965","16925847","really liked it","3.96"
"2500965","16036975","really liked it","4.15"
"2500965","16150043","it was amazing","4.02"
"2500965","13628178","really liked it","3.75"
"2500965","15704174","liked it","4.03"
"2500965","16279698","really liked it","3.83"
"2500965","15851511","really liked it","3.98"
"2500965","13505655","really liked it","3.88"
"2500965","10782753","liked it","3.64"
"2500965","12568505","really liked it","3.76"
"2500965","11521304","really liked it","4.01"
"2500965","15847922","really liked it","3.32"
"2500965","16151178","it was amazing","4.34"
"2500965","16172220","liked it","3.98"
"2500965","16141832","it was amazing","4.24"
"2500965","12926807","really liked it","3.70"
"2500965","15733346","really liked it","3.80"
"2500965","11721314","really liked it","3.72"
"2500965","12139510","really liked it","4.15"
"2500965","10282745","really liked it","3.45"
"2500965","13588959","really liked it","3.95"
"2500965","13262783","really liked it","3.99"
"2500965","11969941","really liked it","3.79"
"2500965","15783083","really liked it","3.96"
"2500965","11958033","really liked it","3.71"
"2500965","13488893","really liked it","3.79"
"2500965","13449693","liked it","4.05"
"2500965","10244911","really liked it","3.98"
"2500965","13489203","it was amazing","3.68"
"2500965","10866624","really liked it","3.85"
"2500965","15717655","really liked it","3.82"
"2500965","13642528","really liked it","3.98"
"2500965","11544466","it was amazing","3.69"
"2500965","12168299","really liked it","4.09"
"2500965","8700723","really liked it","4.12"
"2500965","11263180","liked it","3.96"
"2500965","12743472","really liked it","4.06"
"2500965","13519397","really liked it","4.23"
"2500965","12410324","really liked it","4.09"
"2500965","15731732","really liked it","4.14"
"2500965","10188580","really liked it","3.95"
"2500965","12296595","really liked it","3.72"
"2500965","15707527","liked it","4.13"
"2500965","13648988","really liked it","3.71"
"2500965","12294652","liked it","4.02"
"2500965","12578077","liked it","4.23"
"2500965","12126970","it was amazing","3.93"
"2500965","12716010","it was amazing","4.03"
"2500965","18001355","liked it","4.05"
"2500965","12588363","really liked it","3.77"
"2500965","11018939","really liked it","3.88"
"2500965","13560086","it was amazing","4.08"
"2500965","13454986","really liked it","4.16"
"2500965","8755776","really liked it","4.30"
"2500965","13031804","really liked it","3.76"
"2500965","9378297","really liked it","3.96"
"2500965","11375108","really liked it","4.01"
"2500965","10890319","it was amazing","3.61"
"2500965","11503082","it was amazing","4.02"
"2500965","13131693","really liked it","3.58"
"2500965","13006132","really liked it","3.95"
"2500965","13145654","really liked it","3.96"
"2500965","13497818","it was amazing","3.28"
"2500965","10215349","really liked it","4.10"
"2500965","9874342","liked it","3.91"
"2500965","12810834","really liked it","3.63"
"2500965","12277322","really liked it","4.10"
"2500965","9858517","really liked it","3.71"
"2500965","12975030","really liked it","3.78"
"2500965","13077542","really liked it","3.96"
"2500965","9807262","really liked it","3.91"
"2500965","11112619","really liked it","3.79"
"2500965","12022765","really liked it","3.77"
"2500965","11974993","really liked it","4.07"
"2500965","11890472","really liked it","3.73"
"2500965","12576579","liked it","4.03"
"2500965","10806009","really liked it","4.10"
"2500965","10345937","really liked it","4.11"
"2500965","10345927","it was amazing","4.04"
"2500965","12649718","it was amazing","4.27"
"2500965","11761455","really liked it","3.75"
"2500965","9277698","really liked it","3.75"
"2500965","11870085","it was amazing","4.26"
"2500965","13251126","liked it","4.03"
"2500965","10191720","really liked it","3.91"
"2500965","8591107","really liked it","4.09"
"2500965","10802687","liked it","3.78"
"2500965","10860047","it was amazing","4.03"
"2500965","13480671","it was amazing","4.07"
"2500965","11699055","really liked it","3.74"
"2500965","11387392","it was amazing","4.04"
"2500965","12043771","it was amazing","3.86"
"2500965","12478533","liked it","3.77"
"2500965","12296601","really liked it","4.16"
"2500965","9918133","really liked it","3.27"
"2500965","12284953","liked it","3.83"
"2500965","11521295","it was amazing","3.76"
"2500965","12506550","liked it","3.50"
"2500965","12385108","really liked it","3.90"
"2500965","10637748","really liked it","3.80"
"2500965","10445208","really liked it","4.16"
"2500965","10947600","really liked it","3.97"
"2500965","9413044","really liked it","3.76"
"2500965","11563110","really liked it","4.14"
"2500965","9548964","liked it","3.72"
"2500965","10025305","it was amazing","4.46"
"2500965","6780733","really liked it","3.87"
"2500965","9794437","it was ok","3.52"
"2500965","11387515","it was amazing","4.43"
"2500965","9533920","really liked it","3.68"
"2500965","10280563","it was ok","2.96"
"2500965","9266779","really liked it","3.40"
"2500965","13627883","really liked it","3.82"
"2500965","11429998","really liked it","4.04"
"2500965","9553503","it was amazing","4.06"
"2500965","9961796","it was amazing","4.00"
"2500965","10796690","really liked it","3.71"
"2500965","10413869","really liked it","3.89"
"2500965","11183622","it was ok","3.82"
"2500965","11047698","it was amazing","3.77"
"2500965","9266794","liked it","4.00"
"2500965","9266793","liked it","4.03"
"2500965","12138331","really liked it","4.14"
"2500965","9884009","really liked it","3.53"
"2500965","12087433","it was amazing","3.79"
"2500965","9600796","really liked it","3.67"
"2500965","9718047","liked it","3.91"
"2500965","8709527","really liked it","4.22"
"2500965","11018937","really liked it","3.79"
"2500965","10305156","it was amazing","4.04"
"2500965","11928988","really liked it","4.06"
"2500965","11944021","liked it","3.89"
"2500965","12185911","really liked it","3.49"
"2500965","11958257","really liked it","3.67"
"2500965","9409458","liked it","3.91"
"2500965","11796865","really liked it","3.90"
"2500965","1032295","really liked it","3.93"
"2500965","10358724","really liked it","3.54"
"2500965","9922275","really liked it","3.97"
"2500965","9985697","really liked it","3.99"
"2500965","11100166","really liked it","4.05"
"2500965","11061199","it was amazing","3.63"
"2500965","8843789","it was amazing","3.78"
"2500965","10118459","really liked it","3.79"
"2500965","9369720","liked it","3.89"
"2500965","10775740","it was amazing","3.87"
"2500965","10837285","liked it","3.69"
"2500965","7664735","really liked it","3.75"
"2500965","8680278","it was amazing","4.17"
"2500965","9804617","really liked it","3.95"
"2500965","2596345","really liked it","3.74"
"2500965","9721690","really liked it","4.08"
"2500965","8715343","really liked it","4.16"
"2500965","8621462","it was amazing","4.37"
"2500965","7989500","really liked it","4.03"
"2500965","8525590","really liked it","3.81"
"2500965","10103367","it was ok","4.05"
"2500965","9637716","it was amazing","3.54"
"2500965","8306857","it was amazing","4.23"
"2500965","8471815","really liked it","3.97"
"2500965","6963749","it was amazing","3.84"
"2500965","7827221","really liked it","4.07"
"2500965","10031152","really liked it","3.64"
"2500965","8421219","really liked it","4.00"
"2500965","8253694","it was amazing","3.85"
"2500965","7488244","really liked it","4.05"
"2500965","9533922","it was amazing","3.78"
"2500965","8450566","really liked it","3.62"
"2500965","9776433","really liked it","3.21"
"2500965","6930002","liked it","3.45"
"2500965","8691521","really liked it","3.97"
"2500965","8428069","liked it","3.96"
"2500965","6936382","it was amazing","4.07"
"2500965","8584853","it was amazing","4.42"
"2500965","8482928","it was ok","3.98"
"2500965","9324012","liked it","3.65"
"2500965","7741325","really liked it","3.82"
"2500965","7686667","really liked it","3.99"
"2500965","5978625","really liked it","3.84"
"2500965","22656","really liked it","3.62"
"2500965","7775824","really liked it","3.50"
"2500965","7791997","really liked it","4.07"
"2500965","7488686","really liked it","3.67"
"2500965","6261522","it was amazing","3.96"
"2500965","7844184","really liked it","4.02"
"2500965","8239438","really liked it","4.08"
"2500965","8720917","liked it","3.70"
"2500965","7707538","really liked it","3.54"
"2500965","7740152","it was amazing","3.89"
"2500965","7991200","really liked it","3.88"
"2500965","9301250","it was amazing","4.19"
"2500965","8579933","really liked it","3.73"
"2500965","6931356","really liked it","3.86"
"2500965","7171637","it was amazing","4.33"
"2500965","7719245","liked it","3.91"
"2500965","8206466","it was amazing","3.92"
"2500965","7710333","it was amazing","4.03"
"2500965","7600924","really liked it","4.06"
"2500965","7965963","really liked it","3.75"
"2500965","7631105","really liked it","3.93"
"2500965","7795293","really liked it","3.70"
"2500965","12954100","it was amazing","4.03"
"2500965","7192450","really liked it","3.42"
"2500965","7500541","really liked it","3.65"
"2500965","8492825","it was amazing","4.05"
"2500965","4333088","really liked it","3.53"
"2500965","7804119","it was amazing","3.91"
"2500965","7111552","liked it","3.82"
"2500965","6326488","really liked it","4.06"
"2500965","6482981","it was amazing","3.82"
"2500965","8470445","really liked it","3.77"
"2500965","7129588","really liked it","3.79"
"2500965","7664334","really liked it","4.04"
"2500965","7735333","really liked it","3.68"
"2500965","7539030","really liked it","3.65"
"2500965","6586512","really liked it","3.96"
"2500965","1672727","it was amazing","3.80"
"2500965","6184473","really liked it","3.70"
"2500965","1069200","liked it","3.85"
"2500965","6062049","really liked it","4.18"
"2500965","6250211","really liked it","4.12"
"2500965","6250210","it was amazing","4.10"
"2500965","6304335","it was amazing","3.76"
"2500965","860532","really liked it","4.00"
"2500965","6351939","really liked it","4.00"
"2500965","832098","really liked it","4.02"
"2500965","5983062","it was amazing","4.12"
"2500965","9529","it was amazing","4.25"
"2500965","13831","really liked it","4.27"
"2500965","6586336","liked it","4.20"
"2500965","5930447","it was amazing","4.17"
"2500965","6300287","really liked it","3.64"
"2500965","6624871","it was amazing","3.88"
"2500965","3521484","liked it","3.74"
"2500965","5517759","really liked it","3.62"
"2500965","6878216","it was amazing","3.92"
"2500965","6740548","really liked it","3.96"
"2500965","7124095","liked it","3.72"
"2500965","2228190","really liked it","3.95"
"2500965","1054003","really liked it","4.15"
"2500965","906749","really liked it","4.01"
"2500965","6644117","liked it","3.92"
"2500965","7791582","really liked it","3.96"
"2500965","7804115","it was amazing","3.91"
"2500965","3432478","really liked it","3.59"
"2500965","7137775","really liked it","4.21"
"2500965","544424","really liked it","4.02"
"2500965","4268157","it was amazing","4.07"
"2500965","6368610","really liked it","3.97"
"2500965","6917229","really liked it","3.96"
"2500965","6917951","really liked it","3.98"
"2500965","1832749","liked it","3.84"
"2500965","6693472","really liked it","3.99"
"2500965","6528333","it was amazing","3.78"
"2500965","6695785","it was amazing","3.74"
"2500965","6909544","liked it","3.89"
"2500965","6609864","liked it","3.53"
"2500965","3420360","really liked it","3.84"
"2500965","33906","it was amazing","3.67"
"2500965","934301","really liked it","4.08"
"2500965","4327066","really liked it","4.21"
"2500965","7694286","it was amazing","4.37"
"2500965","1029031","really liked it","3.66"
"2500965","7937462","liked it","3.51"
"2500965","6584188","really liked it","4.14"
"2500965","171008","it was amazing","3.87"
"2500965","2483977","it was amazing","3.91"
"2500965","6695435","really liked it","3.72"
"2500965","6408862","liked it","3.93"
"2500965","6468666","really liked it","4.21"
"2500965","6249597","it was ok","3.25"
"2500965","5597552","really liked it","4.16"
"2500965","4758093","liked it","3.36"
"2500965","2444203","it was amazing","4.03"
"2500965","6339664","really liked it","3.99"
"2500965","578587","really liked it","3.86"
"2500965","6239873","it was amazing","3.84"
"2500965","5996153","it was amazing","4.35"
"2500965","12042324","it was amazing","4.30"
"2500965","6371117","really liked it","4.08"
"2500965","6202342","it was amazing","3.24"
"2500965","8427679","really liked it","3.92"
"2500965","1343439","really liked it","3.92"
"2500965","5821978","really liked it","3.96"
"2500965","5231173","really liked it","3.89"
"2500965","3229373","really liked it","4.21"
"2500965","5607787","it was amazing","4.34"
"2500965","4880986","it was amazing","3.79"
"2500965","715016","really liked it","4.02"
"2500965","2564278","it was amazing","4.01"
"2500965","5152478","it was amazing","3.98"
"2500965","4570768","really liked it","3.94"
"2500965","40075","really liked it","3.71"
"2500965","864037","it was amazing","3.95"
"2500965","1217100","really liked it","4.01"
"2500965","6006518","really liked it","3.78"
"2500965","1096415","it was amazing","4.01"
"2500965","818588","it was amazing","4.04"
"2500965","6416052","really liked it","4.04"
"2500965","1126072","really liked it","3.58"
"2500965","1085496","really liked it","3.76"
"2500965","590192","really liked it","3.89"
"2500965","824508","it was amazing","3.87"
"2500965","864890","it was amazing","4.53"
"2500965","464164","it was amazing","4.53"
"2500965","862631","it was amazing","4.47"
"2500965","840699","it was amazing","4.54"
"2500965","224912","it was amazing","4.38"
"2500965","2352137","it was amazing","4.62"
"2500965","72193","it was amazing","4.45"
"2500965","3682","liked it","3.79"
"2500965","5099602","it was amazing","4.10"
"2500965","6053292","really liked it","4.34"
"2500965","3995104","really liked it","3.76"
"2500965","2045675","it was amazing","3.20"
"2500965","1241211","really liked it","3.52"
"2500965","280654","it was amazing","3.83"
"2500965","2802316","it was amazing","4.37"
"2500965","2282133","it was amazing","4.30"
"2500965","1455231","really liked it","3.69"
"2500965","6401002","really liked it","3.68"
"2500965","6432984","really liked it","3.83"
"2500965","6595465","really liked it","3.59"
"2500965","6453847","really liked it","3.95"
"2500965","6114921","it was amazing","3.95"
"2500965","1192363","it was amazing","4.16"
"2500965","3244135","it was amazing","4.06"
"2500965","3657138","liked it","3.95"
"2500965","3054684","liked it","3.80"
"2500965","5886744","liked it","3.64"
"2500965","3975774","it was ok","3.59"
"2500965","6433216","it was amazing","3.91"
"2500965","3347901","really liked it","3.85"
"2500965","3347897","really liked it","3.63"
"2500965","5598690","liked it","3.78"
"2500965","256683","really liked it","4.12"
"2500965","199688","liked it","3.78"
"2500965","199687","it was amazing","4.08"
"2500965","138202","really liked it","3.94"
"2500965","352380","really liked it","3.80"
"2500965","2892856","really liked it","3.48"
"2500965","1803741","liked it","3.68"
"2500965","820226","really liked it","3.79"
"2500965","826300","liked it","3.64"
"2500965","3104033","it was amazing","4.00"
"2500965","3104030","really liked it","3.97"
"2500965","3390246","it was amazing","3.91"
"2500965","902826","it was amazing","4.10"
"2500965","128630","it was amazing","3.95"
"3088203","26136570","it was ok","3.47"
"3088203","31626329","really liked it","4.13"
"3088203","34128219","really liked it","4.32"
"3088203","33772962","really liked it","3.80"
"3088203","35660226","really liked it","4.37"
"3088203","32446423","really liked it","3.90"
"3088203","26310229","really liked it","4.18"
"3088203","21027288","really liked it","3.80"
"3088203","34500235","really liked it","4.13"
"3088203","18490552","really liked it","4.04"
"3088203","31117617","really liked it","4.17"
"3088203","1373381","liked it","3.75"
"3088203","3777953","really liked it","3.55"
"3088203","441210","really liked it","3.81"
"3088203","17125479","really liked it","4.02"
"3088203","10593947","really liked it","3.88"
"3088203","34514007","really liked it","4.06"
"3088203","68768","really liked it","4.08"
"3088203","32057840","really liked it","4.10"
"3088203","29501446","really liked it","4.12"
"3088203","281196","really liked it","3.93"
"3088203","23214326","really liked it","4.03"
"3088203","29430013","really liked it","3.97"
"3088203","33537258","really liked it","3.99"
"3088203","1285162","really liked it","3.56"
"3088203","1380279","liked it","3.48"
"3088203","31214645","really liked it","4.16"
"3088203","25232097","liked it","3.50"
"3088203","20808523","liked it","3.94"
"3088203","23719378","liked it","3.78"
"3088203","18404079","liked it","3.62"
"3088203","28498045","liked it","3.78"
"3088203","33533363","liked it","4.52"
"3088203","17839942","really liked it","3.92"
"3088203","25473686","really liked it","3.92"
"3088203","34136538","it was amazing","3.87"
"3088203","11156712","really liked it","4.12"
"3088203","31213373","it was amazing","4.49"
"3088203","26308512","really liked it","4.43"
"3088203","25634043","liked it","4.43"
"3088203","25877522","really liked it","4.37"
"3088203","29430049","really liked it","3.58"
"3088203","30754107","it was amazing","3.45"
"3088203","18000630","really liked it","3.93"
"3088203","28288073","really liked it","4.18"
"3088203","26108808","really liked it","4.00"
"3088203","8103051","it was amazing","4.02"
"3088203","13614116","really liked it","3.83"
"3088203","31344622","really liked it","4.20"
"3088203","25877103","liked it","4.32"
"3088203","29420041","liked it","3.78"
"3088203","1914973","really liked it","4.05"
"3088203","25877074","really liked it","4.29"
"3088203","25876967","really liked it","4.16"
"3088203","6604531","really liked it","4.07"
"3088203","24675425","liked it","3.93"
"3088203","26026044","liked it","4.04"
"3088203","33133934","really liked it","3.68"
"3088203","28815498","really liked it","4.44"
"3088203","31449613","really liked it","3.35"
"3088203","2876","really liked it","3.55"
"3088203","77773","really liked it","4.13"
"3088203","25876872","really liked it","3.94"
"3088203","28948431","really liked it","4.05"
"3088203","13613568","it was amazing","3.91"
"3088203","25291687","really liked it","3.91"
"3088203","29496208","it was amazing","4.41"
"3088203","964989","liked it","3.94"
"3088203","964993","liked it","3.92"
"3088203","8722249","it was amazing","4.15"
"3088203","21479290","really liked it","4.22"
"3088203","29482895","really liked it","3.93"
"3088203","19786285","really liked it","3.87"
"3088203","30288048","really liked it","4.40"
"3088203","16204814","really liked it","3.87"
"3088203","15720779","liked it","3.86"
"3088203","28961557","really liked it","4.14"
"3088203","28936676","liked it","3.54"
"3088203","24903031","liked it","4.35"
"3088203","20486495","liked it","4.48"
"3088203","964996","really liked it","3.91"
"3088203","29069989","really liked it","3.74"
"3088203","20170404","really liked it","4.02"
"3088203","29074950","really liked it","3.73"
"3088203","13137884","liked it","4.06"
"3088203","17264410","really liked it","3.79"
"3088203","13637360","really liked it","3.94"
"3088203","27170176","really liked it","3.96"
"3088203","18209339","really liked it","3.34"
"3088203","23929201","really liked it","3.92"
"3088203","26834837","it was amazing","4.04"
"3088203","28673096","it was amazing","3.65"
"3088203","964994","it was amazing","3.97"
"3088203","18143977","it was amazing","4.31"
"3088203","48323","it was amazing","3.87"
"3088203","68092","really liked it","3.88"
"3088203","68094","it was amazing","3.90"
"3088203","71680","it was amazing","3.96"
"3088203","68098","it was amazing","3.88"
"3088203","68093","it was amazing","3.89"
"3088203","71679","it was amazing","3.91"
"3088203","372713","it was amazing","3.88"
"3088203","71677","liked it","3.86"
"3088203","1103210","really liked it","4.03"
"3088203","1103212","really liked it","4.02"
"3088203","240836","liked it","3.77"
"3088203","240835","liked it","4.19"
"3088203","27833741","really liked it","3.37"
"3088203","23479306","really liked it","3.88"
"3088203","71102","really liked it","3.83"
"3088203","24877935","really liked it","4.12"
"3088203","576729","really liked it","4.07"
"3088203","972533","really liked it","4.03"
"3088203","39801","liked it","3.84"
"3088203","27846288","liked it","4.16"
"3088203","8828352","liked it","3.66"
"3088203","23345898","really liked it","3.75"
"3088203","25613366","liked it","3.81"
"3088203","25293695","liked it","4.45"
"3088203","12034924","really liked it","3.84"
"3088203","10474614","liked it","3.39"
"3088203","16045218","liked it","4.01"
"3088203","443291","liked it","3.82"
"3088203","27099721","really liked it","4.22"
"3088203","6496166","liked it","3.94"
"3088203","26036545","liked it","4.32"
"3088203","25663746","really liked it","3.22"
"3088203","25422029","really liked it","3.96"
"3088203","22836496","liked it","4.21"
"3088203","24644196","liked it","3.70"
"3088203","46019","liked it","3.80"
"3088203","25177005","really liked it","4.16"
"3088203","16056786","really liked it","2.86"
"3088203","10197844","liked it","3.83"
"3088203","25307677","really liked it","4.03"
"3088203","11735983","liked it","4.07"
"3088203","16059717","liked it","4.15"
"3088203","23848554","really liked it","4.21"
"3088203","10644930","really liked it","4.29"
"3088203","859887","really liked it","4.08"
"3088203","7593288","liked it","4.14"
"3088203","8901992","liked it","4.20"
"3088203","5101390","liked it","3.76"
"3088203","20907532","liked it","4.19"
"3088203","25096073","liked it","4.31"
"3088203","26791618","really liked it","4.01"
"3088203","13592737","it was ok","4.12"
"3088203","17707673","really liked it","3.93"
"3088203","24914304","it was ok","4.03"
"3088203","4692","really liked it","4.35"
"3088203","5982932","liked it","4.14"
"3088203","13083008","liked it","3.89"
"3088203","2676229","really liked it","4.14"
"3088203","24974121","it was amazing","4.43"
"3088203","10073","it was amazing","3.41"
"3088203","15096","really liked it","3.83"
"3088203","22567177","really liked it","4.18"
"3088203","22749744","really liked it","4.04"
"3088203","26014706","really liked it","3.86"
"3088203","22571556","really liked it","3.94"
"3088203","4371533","really liked it","4.04"
"3088203","2144899","really liked it","3.97"
"3088203","792775","really liked it","3.63"
"3088203","25735012","it was amazing","4.21"
"3088203","13586707","liked it","3.89"
"3088203","20907523","really liked it","4.19"
"3088203","177998","really liked it","3.74"
"3088203","17331828","liked it","3.76"
"3088203","25212053","liked it","3.41"
"3088203","25092024","really liked it","4.03"
"3088203","21343931","liked it","3.93"
"3088203","1680502","really liked it","4.15"
"3088203","7664275","really liked it","4.06"
"3088203","21992746","really liked it","3.92"
"3088203","11353728","really liked it","3.85"
"3088203","8954152","liked it","3.75"
"3088203","6390612","it was ok","3.58"
"3088203","31173","really liked it","3.75"
"3088203","25057909","really liked it","4.00"
"3088203","13931","really liked it","4.09"
"3088203","13926","it was amazing","4.25"
"3088203","13923","really liked it","4.08"
"3088203","13922","really liked it","4.00"
"3088203","16087861","really liked it","4.13"
"3088203","7839024","really liked it","4.03"
"3088203","25296","really liked it","3.97"
"3088203","2917816","really liked it","4.20"
"3088203","13925","really liked it","4.11"
"3088203","17305016","really liked it","3.94"
"3088203","24611868","liked it","4.02"
"3088203","25906257","really liked it","3.55"
"3088203","335607","liked it","3.50"
"3088203","25431103","really liked it","3.80"
"3088203","20410894","really liked it","4.14"
"3088203","1182531","really liked it","4.04"
"3088203","24816029","really liked it","3.01"
"3088203","26230308","really liked it","4.00"
"3088203","17832576","liked it","3.83"
"3088203","16186816","really liked it","3.89"
"3088203","25734006","liked it","3.87"
"3088203","6977769","liked it","4.08"
"3088203","25562763","really liked it","4.06"
"3088203","13077365","really liked it","3.82"
"3088203","9992781","liked it","3.81"
"3088203","24396860","really liked it","3.46"
