"user_id","book_id","user_rating","avg_rating"
"3428003","7135858","really liked it","3.70"
"3428003","5060378","liked it","4.22"
"3428003","217322","liked it","3.19"
"3428003","2306910","really liked it","3.98"
"3428003","252669","it was ok","3.69"
"3428003","6280118","it was amazing","3.77"
"3428003","6839917","liked it","3.70"
"3428003","5941033","really liked it","3.93"
"3428003","1736739","really liked it","3.79"
"3428003","31181","it was amazing","3.66"
"3428003","278060","really liked it","3.97"
"3428003","46614","really liked it","3.94"
"3428003","4929705","liked it","3.25"
"3428003","6289283","it was amazing","4.27"
"3428003","7783475","really liked it","4.07"
"3428003","4667024","really liked it","4.45"
"3428003","1812457","it was ok","3.74"
"2338442","17926802","liked it","4.13"
"2338442","9412471","really liked it","3.87"
"2338442","7540092","liked it","4.25"
"2338442","17926807","really liked it","4.09"
"2338442","6043849","really liked it","4.20"
"2338442","25695640","really liked it","4.15"
"2338442","34273236","it was amazing","4.13"
"2338442","31952703","liked it","4.13"
"2338442","22752127","really liked it","4.21"
"2338442","32320750","really liked it","4.05"
"2338442","33572350","liked it","3.81"
"2338442","31374727","really liked it","3.77"
"2338442","27779275","it was amazing","4.17"
"2338442","438492","liked it","3.91"
"2338442","34736539","it was amazing","4.32"
"2338442","78418","liked it","3.95"
"2338442","78411","liked it","3.90"
"2338442","30724132","liked it","4.10"
"2338442","31931941","it was amazing","4.29"
"2338442","29523625","liked it","3.44"
"2338442","25733442","liked it","3.79"
"2338442","23617206","it was amazing","3.98"
"2338442","29740478","it was amazing","4.26"
"2338442","24499258","liked it","3.82"
"2338442","30038855","really liked it","4.35"
"2338442","33385229","really liked it","4.19"
"2338442","35247769","really liked it","4.22"
"2338442","32571395","really liked it","4.06"
"2338442","32075671","it was amazing","4.60"
"2338442","25613472","really liked it","4.31"
"2338442","33151805","really liked it","3.53"
"2338442","18590125","liked it","3.95"
"2338442","31538647","really liked it","4.22"
"2338442","31538635","really liked it","4.23"
"2338442","28243032","really liked it","4.00"
"2338442","2172534","it was amazing","4.54"
"2338442","29430013","really liked it","3.97"
"2338442","32078787","really liked it","3.78"
"2338442","31538614","really liked it","4.20"
"2338442","29868612","liked it","4.14"
"2338442","26258306","really liked it","3.54"
"2338442","31420736","really liked it","4.02"
"2338442","29429875","really liked it","3.88"
"2338442","25812109","liked it","4.25"
"2338442","28449270","liked it","3.19"
"2338442","28449257","liked it","3.64"
"2338442","28214365","it was amazing","3.83"
"2338442","30038906","really liked it","4.15"
"2338442","29102896","it was amazing","4.05"
"2338442","30649795","liked it","4.25"
"2338442","30285562","really liked it","3.49"
"2338442","30256248","liked it","3.86"
"2338442","13419891","it was amazing","4.40"
"2338442","30253864","liked it","4.03"
"2338442","25528801","it was amazing","3.95"
"2338442","27833670","really liked it","4.10"
"2338442","25251757","it was amazing","3.45"
"2338442","25988934","it was amazing","4.07"
"2338442","30199656","really liked it","4.16"
"2338442","29340182","really liked it","4.22"
"2338442","25014114","really liked it","4.14"
"2338442","23656453","liked it","3.51"
"2338442","28588459","liked it","3.82"
"2338442","25982869","really liked it","3.50"
"2338442","25893582","it was amazing","4.10"
"2338442","29405093","really liked it","3.75"
"2338442","26890698","it was amazing","3.85"
"2338442","22571275","liked it","3.82"
"2338442","28671039","liked it","3.92"
"2338442","30653853","it was amazing","4.04"
"2338442","1582996","really liked it","4.21"
"2338442","25663382","really liked it","3.76"
"2338442","27158835","really liked it","3.80"
"2338442","26109391","really liked it","4.01"
"2338442","28110865","really liked it","3.65"
"2338442","23198876","liked it","3.93"
"2338442","8135807","liked it","4.09"
"2338442","18498558","it was amazing","3.98"
"2338442","27230789","really liked it","4.00"
"2338442","13587157","really liked it","3.22"
"2338442","2223324","really liked it","4.61"
"2338442","20640755","really liked it","4.17"
"2338442","21525970","liked it","3.82"
"2338442","24805706","really liked it","3.66"
"2338442","18781159","liked it","3.79"
"2338442","26827675","really liked it","3.99"
"2338442","25063781","really liked it","3.57"
"2338442","26365537","it was amazing","3.97"
"2338442","25663637","it was amazing","3.84"
"2338442","25486998","really liked it","4.07"
"2338442","23480844","really liked it","3.63"
"2338442","26156987","really liked it","4.03"
"2338442","26025352","really liked it","3.54"
"2338442","25657130","really liked it","4.29"
"2338442","13529090","liked it","3.43"
"2338442","23014725","liked it","3.37"
"2338442","66370","liked it","3.80"
"2338442","18692431","it was amazing","4.10"
"2338442","25116648","really liked it","3.94"
"2338442","17235448","really liked it","3.98"
"2338442","22716447","really liked it","3.89"
"2338442","25020381","really liked it","3.70"
"2338442","89545","really liked it","3.90"
"2338442","10365","liked it","4.04"
"2338442","22856607","really liked it","4.12"
"2338442","23015948","really liked it","3.73"
"2338442","20698530","really liked it","4.17"
"2338442","22907574","it was amazing","3.76"
"2338442","22557272","it was amazing","3.88"
"2338442","20878809","liked it","4.32"
"2338442","18478083","really liked it","3.53"
"2338442","23369370","it was amazing","3.64"
"2338442","23302416","it was amazing","4.44"
"2338442","22836575","liked it","3.39"
"2338442","22910900","really liked it","3.75"
"2338442","22521951","it was amazing","3.96"
"2338442","18718848","really liked it","3.92"
"2338442","22429350","it was amazing","4.09"
"2338442","23009402","really liked it","4.05"
"2338442","20662291","really liked it","4.30"
"2338442","18459855","really liked it","3.67"
"2338442","23734628","it was amazing","4.19"
"2338442","20757528","liked it","4.15"
"2338442","20170296","it was amazing","3.86"
"2338442","23388164","really liked it","3.91"
"2338442","23149128","really liked it","3.99"
"2338442","19547856","it was amazing","4.26"
"2338442","20757521","really liked it","4.00"
"2338442","18812437","liked it","3.79"
"2338442","12867423","really liked it","3.57"
"2338442","21969786","really liked it","4.03"
"2338442","18693716","it was amazing","3.94"
"2338442","18295852","really liked it","3.68"
"2338442","20820994","it was amazing","4.13"
"2338442","20764862","it was amazing","3.81"
"2338442","18126198","really liked it","4.09"
"2338442","21484071","liked it","3.76"
"2338442","22453035","it was amazing","4.03"
"2338442","18774980","it was ok","3.62"
"2338442","19542841","it was amazing","4.10"
"2338442","18304322","really liked it","3.87"
"2338442","23310761","really liked it","3.47"
"2338442","18340210","liked it","3.58"
"2338442","18163646","liked it","3.88"
"2338442","20588698","really liked it","3.32"
"2338442","18722887","liked it","4.00"
"2338442","18336965","really liked it","4.02"
"2338442","20309175","really liked it","3.73"
"2338442","18222740","really liked it","3.78"
"2338442","18293427","really liked it","3.98"
"2338442","17934530","liked it","3.64"
"2338442","19486412","it was amazing","4.21"
"2338442","18050728","really liked it","4.33"
"2338442","15790833","really liked it","4.22"
"2338442","20736260","liked it","3.88"
"2338442","17235026","really liked it","3.93"
"2338442","18693763","it was amazing","3.78"
"2338442","18481678","really liked it","3.70"
"2338442","18112175","really liked it","3.62"
"2338442","18607160","liked it","3.70"
"2338442","22021611","it was amazing","4.12"
"2338442","18209454","it was amazing","3.99"
"2338442","18879761","it was amazing","3.78"
"2338442","18404113","really liked it","3.67"
"2338442","18465591","really liked it","3.89"
"2338442","18599901","really liked it","3.72"
"2338442","21423525","liked it","3.67"
"2338442","20922826","it was amazing","4.13"
"2338442","17934419","really liked it","3.61"
"2338442","18588767","really liked it","3.66"
"2338442","18048982","liked it","3.66"
"2338442","15726915","it was amazing","4.11"
"2338442","113326","really liked it","4.03"
"2338442","13259779","really liked it","3.76"
"2338442","18207188","liked it","3.90"
"2338442","18599754","really liked it","3.70"
"2338442","15792316","really liked it","4.12"
"2338442","18660447","liked it","3.92"
"2338442","18079719","really liked it","3.66"
"2338442","18775247","it was amazing","3.92"
"2338442","16068341","really liked it","3.67"
"2338442","18140047","really liked it","3.82"
"2338442","16081202","really liked it","3.91"
"2338442","18298225","really liked it","4.05"
"2338442","15839984","liked it","3.74"
"2338442","18007564","it was amazing","4.40"
"2338442","18215057","liked it","3.91"
"2338442","17948607","liked it","4.02"
"2338442","18052136","liked it","4.26"
"2338442","18505845","liked it","3.91"
"2338442","17873497","liked it","3.56"
"2338442","15362992","liked it","3.91"
"2338442","16181775","it was amazing","4.01"
"2338442","18392495","really liked it","3.78"
"2338442","18406862","it was amazing","3.94"
"2338442","17613591","really liked it","3.79"
"2338442","1466455","liked it","3.77"
"2338442","17343998","liked it","3.80"
"2338442","17978680","really liked it","3.82"
"2338442","17675462","liked it","4.05"
"2338442","13438564","it was amazing","3.77"
"2338442","660523","it was amazing","3.82"
"2338442","372284","it was amazing","3.88"
"2338442","755301","it was amazing","3.88"
"2338442","397429","liked it","3.82"
"2338442","53072","it was amazing","3.81"
"2338442","755299","liked it","3.88"
"2338442","563458","really liked it","3.90"
"2338442","397456","really liked it","3.87"
"2338442","397466","really liked it","3.96"
"2338442","787660","liked it","4.01"
"2338442","805023","it was amazing","3.91"
"2338442","659622","it was amazing","3.88"
"2338442","659612","it was amazing","3.81"
"2338442","226706","liked it","3.75"
"2338442","226709","really liked it","3.82"
"2338442","15283043","it was amazing","3.95"
"2338442","15985348","liked it","3.40"
"2338442","17465450","really liked it","3.92"
"2338442","16131489","really liked it","3.63"
"2338442","16131484","it was amazing","3.94"
"2338442","16074758","it was amazing","4.14"
"2338442","17336849","liked it","4.13"
"2338442","17332564","it was amazing","3.73"
"2338442","17667168","it was ok","3.81"
"2338442","13513092","it was amazing","3.92"
"2338442","17611379","liked it","4.07"
"2338442","17325147","really liked it","4.14"
"2338442","11861815","it was amazing","4.07"
"2338442","15777621","it was amazing","3.95"
"2338442","17838528","really liked it","4.06"
"2338442","15845648","really liked it","4.06"
"2338442","17573559","really liked it","3.63"
"2338442","21469068","it was amazing","4.07"
"2338442","15790822","it was amazing","3.94"
"2338442","17149088","really liked it","4.20"
"2338442","17149158","really liked it","4.05"
"2338442","13494365","really liked it","4.02"
"2338442","13418864","really liked it","3.81"
"2338442","13503581","liked it","3.74"
"2338442","12977172","really liked it","4.16"
"2338442","15771862","it was amazing","3.70"
"2338442","17032328","it was ok","3.94"
"2338442","17233800","liked it","4.28"
"2338442","16069024","it was ok","3.77"
"2338442","17571215","it was amazing","3.95"
"2338442","16101023","liked it","3.90"
"2338442","13206900","really liked it","4.49"
"2338442","15797848","liked it","3.44"
"2338442","17237214","it was amazing","4.10"
"2338442","22929537","liked it","3.57"
"2338442","16069030","really liked it","4.02"
"2338442","17565845","really liked it","3.56"
"2338442","8909152","really liked it","3.95"
"2338442","15819003","really liked it","4.02"
"2338442","6587879","really liked it","3.92"
"2338442","17332968","really liked it","3.85"
"2338442","17314430","liked it","4.19"
"2338442","17285330","it was amazing","4.10"
"2338442","17393023","really liked it","3.97"
"2338442","16143347","really liked it","3.85"
"2338442","17339214","it was amazing","3.80"
"2338442","15752348","liked it","3.89"
"2338442","16045088","it was amazing","3.79"
"2338442","14290962","it was ok","3.61"
"2338442","12283331","really liked it","3.78"
"2338442","7863274","really liked it","3.90"
"2338442","13206828","really liked it","4.46"
"2338442","16150830","really liked it","4.32"
"2338442","17167166","really liked it","4.49"
"2338442","13206760","really liked it","4.30"
"2338442","9639243","really liked it","3.87"
"2338442","13638125","it was amazing","4.26"
"2338442","10327303","really liked it","4.14"
"2338442","16151178","really liked it","4.34"
"2338442","16101128","it was amazing","4.10"
"2338442","16067180","liked it","3.63"
"2338442","12842134","it was amazing","3.90"
"2338442","15789443","it was amazing","3.95"
"2338442","16118288","liked it","3.56"
"2338442","16100972","it was amazing","3.94"
"2338442","82436","it was amazing","3.85"
"2338442","13522285","it was amazing","3.78"
"2338442","12930909","liked it","3.58"
"2338442","16068905","it was amazing","4.11"
"2338442","16089223","it was amazing","3.89"
"2338442","15717943","really liked it","4.33"
"2338442","5598819","liked it","3.59"
"2338442","13450398","did not like it","4.00"
"2338442","12578313","it was amazing","3.86"
"2338442","13634097","really liked it","3.86"
"2338442","12805941","really liked it","3.80"
"2338442","10662420","really liked it","4.14"
"2338442","20821043","it was amazing","3.83"
"2338442","15749186","really liked it","4.11"
"2338442","14290364","really liked it","4.37"
"2338442","10662433","liked it","3.71"
"2338442","15826648","really liked it","3.83"
"2338442","13477676","it was amazing","3.93"
"2338442","13424250","really liked it","3.80"
"2338442","15745753","it was amazing","4.11"
"2338442","12157780","really liked it","3.82"
"2338442","15805597","it was amazing","3.90"
"2338442","15793231","it was amazing","4.06"
"2338442","15832932","really liked it","3.71"
"2338442","15790873","really liked it","3.69"
"2338442","11011545","really liked it","3.70"
"2338442","15820492","it was amazing","3.78"
"2338442","13561164","liked it","4.17"
"2338442","15783307","it was ok","3.96"
"2338442","4271","it was amazing","3.79"
"2338442","285092","really liked it","3.94"
"2338442","8603765","really liked it","3.42"
"2338442","10668038","really liked it","3.78"
"2338442","13417009","really liked it","3.70"
"2338442","162086","liked it","3.89"
"2338442","11138172","it was amazing","3.97"
"2338442","13414798","really liked it","3.66"
"2338442","16034187","liked it","3.62"
"2338442","11454587","liked it","4.09"
"2338442","8253711","it was amazing","3.53"
"2338442","11595276","it was amazing","3.98"
"2338442","6224935","really liked it","3.88"
"2338442","13406425","really liked it","3.87"
"2338442","12611253","really liked it","3.90"
"2338442","12566986","really liked it","3.40"
"2338442","10378650","really liked it","3.68"
"2338442","6625698","liked it","3.89"
"2338442","8163722","really liked it","3.91"
"2338442","13152194","it was amazing","4.29"
"2338442","12971662","it was amazing","3.63"
"2338442","12875258","liked it","4.04"
"2338442","514890","liked it","3.76"
"2338442","4632577","really liked it","3.89"
"2338442","11969941","it was amazing","3.79"
"2338442","10710505","liked it","3.94"
"2338442","12401556","liked it","3.64"
"2338442","13037321","liked it","3.81"
"2338442","13262783","it was amazing","3.99"
"2338442","12394100","it was amazing","3.98"
"2338442","12982393","really liked it","3.23"
"2338442","385706","really liked it","4.20"
"2338442","385742","it was amazing","4.17"
"2338442","13259719","really liked it","3.74"
"2338442","13069935","really liked it","3.88"
"2338442","10194157","really liked it","4.05"
"2338442","12991245","really liked it","4.13"
"2338442","12063986","really liked it","3.69"
"2338442","66559","it was amazing","3.92"
"2338442","13596166","it was amazing","3.90"
"2338442","11988046","really liked it","4.08"
"2338442","16101126","really liked it","3.63"
"2338442","11235712","really liked it","4.15"
"2338442","13496084","liked it","4.30"
"2338442","11071466","it was amazing","4.16"
"2338442","11366397","really liked it","4.07"
"2338442","21853636","it was amazing","3.84"
"2338442","12649718","really liked it","4.27"
"2338442","13372690","it was amazing","4.28"
"2338442","8442457","really liked it","4.04"
"2338442","13112023","it was amazing","3.98"
"2338442","13615258","really liked it","4.18"
"2338442","10869590","really liked it","3.68"
"2338442","11819981","liked it","3.58"
"2338442","13069681","really liked it","3.97"
"2338442","12819342","it was amazing","3.97"
"2338442","12551077","liked it","3.88"
"2338442","12049227","really liked it","3.70"
"2338442","11886526","liked it","3.68"
"2338442","11250053","it was amazing","3.95"
"2338442","7766027","it was amazing","4.02"
"2338442","10929432","really liked it","4.02"
"2338442","9807262","really liked it","3.91"
"2338442","12262741","it was amazing","3.97"
"2338442","11096647","really liked it","4.01"
"2338442","10576365","really liked it","4.25"
"2338442","13548456","really liked it","4.11"
"2338442","10401084","really liked it","3.96"
"2338442","10222362","really liked it","3.69"
"2338442","13250800","it was amazing","3.83"
"2338442","2108198","it was ok","3.95"
"2338442","11861062","really liked it","3.91"
"2338442","11115457","really liked it","3.92"
"2338442","12043771","really liked it","3.86"
"2338442","10644930","it was amazing","4.29"
"2338442","10211494","really liked it","3.77"
"2338442","3629944","really liked it","3.83"
"2338442","13414446","really liked it","4.29"
"2338442","11699055","really liked it","3.74"
"2338442","9403947","really liked it","3.81"
"2338442","12294652","it was amazing","4.02"
"2338442","5632446","it was amazing","4.26"
"2338442","8105542","it was ok","3.55"
"2338442","11043618","really liked it","3.79"
"2338442","10194514","liked it","4.08"
"2338442","11367726","it was amazing","3.97"
"2338442","10564983","it was amazing","3.99"
"2338442","10798416","really liked it","3.79"
"2338442","13253276","liked it","4.17"
"2338442","6837103","it was amazing","4.18"
"2338442","12478533","really liked it","3.77"
"2338442","11870085","it was amazing","4.26"
"2338442","12663646","really liked it","3.63"
"2338442","10032672","it was amazing","4.07"
"2338442","82434","it was amazing","3.96"
"2338442","10947600","really liked it","3.97"
"2338442","12842115","it was amazing","4.02"
"2338442","8621462","it was amazing","4.37"
"2338442","12578077","liked it","4.23"
"2338442","10407279","liked it","3.65"
"2338442","11230081","really liked it","3.72"
"2338442","12444166","really liked it","4.12"
"2338442","12180204","really liked it","3.82"
"2338442","11387392","really liked it","4.04"
"2338442","11724858","liked it","3.42"
"2338442","12075886","really liked it","3.85"
"2338442","7740164","really liked it","3.48"
"2338442","6469165","it was amazing","4.05"
"2338442","10866233","really liked it","3.46"
"2338442","10757806","really liked it","3.89"
"2338442","10756656","really liked it","4.00"
"2338442","9640703","liked it","3.87"
"2338442","10335308","really liked it","3.84"
"2338442","10626594","really liked it","4.08"
"2338442","8849382","really liked it","3.81"
"2338442","10805160","it was amazing","3.92"
"2338442","10616322","really liked it","3.63"
"2338442","11735983","it was amazing","4.07"
"2338442","4138","really liked it","4.08"
"2338442","10176","really liked it","4.09"
"2338442","242006","liked it","3.70"
"2338442","4268","liked it","3.18"
"2338442","10073","really liked it","3.41"
"2338442","7821447","really liked it","3.98"
"2338442","112147","liked it","3.76"
"2338442","5139","liked it","3.71"
"2338442","7604","really liked it","3.88"
"2338442","252577","really liked it","4.08"
"2338442","32234","really liked it","3.94"
"2338442","32499","really liked it","3.96"
"2338442","5358","really liked it","3.99"
"2338442","48855","it was amazing","4.10"
"2338442","32542","really liked it","4.03"
"2338442","227711","liked it","4.17"
"2338442","12499","liked it","3.72"
"2338442","80570","liked it","3.50"
"2338442","5166","liked it","3.97"
"2338442","9888775","really liked it","3.86"
"2338442","8891408","liked it","3.83"
"2338442","9758768","really liked it","4.20"
"2338442","8664353","it was amazing","4.39"
"2338442","9266810","liked it","3.74"
"2338442","9275658","really liked it","4.19"
"2338442","9681214","it was ok","3.82"
"2338442","10429005","liked it","3.77"
"2338442","9418327","it was amazing","3.94"
"2338442","12341557","really liked it","4.15"
"2338442","8720917","really liked it","3.70"
"2338442","37442","it was ok","3.52"
"2338442","9302583","it was amazing","4.04"
"2338442","13125947","liked it","3.56"
"2338442","9794437","really liked it","3.52"
"2338442","6288","it was amazing","3.95"
"2338442","7890119","it was ok","3.66"
"2338442","10425811","really liked it","3.84"
"2338442","9593913","it was amazing","3.74"
"2338442","9593911","it was amazing","4.07"
"2338442","8667848","it was ok","3.99"
"2338442","1241","really liked it","3.62"
"2338442","10441","really liked it","3.64"
"2338442","7445","really liked it","4.24"
"2338442","4588","liked it","3.97"
"2338442","256566","liked it","3.90"
"2338442","6574102","really liked it","3.92"
"2338442","8492805","really liked it","3.69"
"2338442","8306857","it was amazing","4.23"
"2338442","9370766","liked it","3.48"
"2338442","8428140","liked it","3.28"
"2338442","8591107","really liked it","4.09"
"2338442","9415951","liked it","3.79"
"2338442","8470445","liked it","3.77"
"2338442","3521484","really liked it","3.74"
"2338442","12813860","really liked it","3.82"
"2338442","10757771","really liked it","3.76"
"2338442","6408862","it was amazing","3.93"
"2338442","11563110","really liked it","4.14"
"2338442","7244","it was ok","4.03"
"2338442","231804","really liked it","4.06"
"2338442","544891","liked it","3.84"
"2338442","8843789","really liked it","3.78"
"2338442","7958702","really liked it","3.61"
"2338442","8094556","it was amazing","4.04"
"2338442","6882274","really liked it","3.79"
"2338442","6270483","really liked it","4.03"
"2338442","9551275","really liked it","3.82"
"2338442","6624871","really liked it","3.88"
"2338442","8680278","really liked it","4.17"
"2338442","8709527","really liked it","4.22"
"2338442","9833184","really liked it","4.38"
"2338442","8709523","really liked it","4.36"
"2338442","8709528","really liked it","4.22"
"2338442","8709524","really liked it","4.36"
"2338442","8709526","really liked it","4.40"
"2338442","930","really liked it","4.08"
"2338442","10429092","liked it","3.80"
"2338442","8527904","really liked it","3.88"
"2338442","8665876","really liked it","3.90"
"2338442","7137327","really liked it","3.92"
"2338442","7896527","liked it","4.23"
"2338442","8235178","liked it","3.78"
"2338442","8492856","really liked it","3.97"
"2338442","8490112","really liked it","4.04"
"2338442","12930","liked it","3.90"
"2338442","12936","liked it","3.80"
"2338442","7613","really liked it","3.88"
"2338442","9961796","it was amazing","4.00"
"2338442","9627755","it was amazing","4.09"
"2338442","11724850","really liked it","3.69"
"2338442","3240483","really liked it","3.82"
"2338442","5203","liked it","3.85"
"2338442","2820533","liked it","3.86"
"2338442","6320534","really liked it","3.90"
"2338442","2595138","really liked it","3.96"
"2338442","5886881","it was amazing","3.92"
"2338442","6101718","it was ok","3.48"
"2338442","38447","really liked it","4.07"
"2338442","693208","it was amazing","4.12"
"2338442","24178","it was amazing","4.15"
"2338442","5907","really liked it","4.25"
"2338442","2657","it was amazing","4.26"
"2338442","12232938","it was amazing","3.78"
"2338442","3153910","really liked it","4.19"
"2338442","968","really liked it","3.79"
"2338442","7247856","liked it","3.55"
"2338442","7204637","really liked it","3.41"
"2338442","213753","really liked it","3.89"
"2338442","6584188","really liked it","4.14"
"2338442","6001758","liked it","4.12"
"2338442","5303373","really liked it","3.85"
"2338442","1162022","it was amazing","4.14"
"2338442","6936382","it was amazing","4.07"
"2338442","22628","really liked it","4.21"
"2338442","6604794","it was amazing","4.03"
"2338442","6665671","really liked it","3.91"
"4989035","36631984","it was amazing","5.00"
"4989035","36528589","it was amazing","4.80"
"4989035","35297544","really liked it","3.85"
"4989035","76179","really liked it","4.15"
"4989035","35566332","it was amazing","4.00"
"4989035","15790833","it was amazing","4.22"
"4989035","36326384","really liked it","4.70"
"4989035","35249656","it was amazing","4.60"
"4989035","33876440","really liked it","4.28"
"4989035","33918889","it was amazing","3.79"
"4989035","35592297","it was amazing","4.16"
"4989035","35592430","it was amazing","4.68"
"4989035","33652251","it was amazing","4.06"
"4989035","36297472","it was amazing","4.85"
"4989035","33387075","really liked it","4.41"
"4989035","28526192","it was amazing","3.50"
"4989035","28936314","really liked it","4.15"
"4989035","28797211","it was amazing","3.89"
"4989035","25843018","it was amazing","3.58"
"4989035","51496","really liked it","3.79"
"4989035","34729453","it was amazing","4.68"
"4989035","29923707","it was amazing","4.13"
"4989035","27426044","it was amazing","4.10"
"4989035","34541755","it was amazing","4.04"
"4989035","35287224","liked it","4.86"
"4989035","33851097","it was amazing","4.67"
"4989035","28945665","it was amazing","3.97"
"4989035","32670125","really liked it","3.72"
"4989035","31450642","it was amazing","3.84"
"4989035","35287170","it was amazing","4.00"
"4989035","31415667","it was amazing","4.18"
"4989035","31145124","really liked it","4.04"
"4989035","33816696","it was amazing","3.79"
"4989035","16101128","really liked it","4.10"
"4989035","35219099","it was amazing","4.80"
"4989035","28175729","it was amazing","4.71"
"4989035","29543106","really liked it","3.81"
"4989035","30312855","it was amazing","4.06"
"4989035","29556732","it was amazing","4.65"
"4989035","22483412","it was amazing","4.40"
"4989035","31450942","liked it","3.27"
"4989035","12414625","it was amazing","3.84"
"4989035","29939230","liked it","4.41"
"4989035","33301564","really liked it","3.92"
"4989035","29736099","really liked it","3.81"
"4989035","30354752","really liked it","3.72"
"4989035","30134847","it was amazing","4.12"
"4989035","29939052","it was amazing","3.40"
"4989035","34203225","really liked it","4.57"
"4989035","32571395","it was amazing","4.06"
"4989035","25733990","it was amazing","3.84"
"4989035","24487079","really liked it","4.70"
"4989035","31371729","it was amazing","3.71"
"4989035","33227363","it was amazing","5.00"
"4989035","30689356","liked it","3.33"
"4989035","25226075","liked it","3.28"
"4989035","33970471","it was amazing","4.83"
"4989035","28227834","it was amazing","4.24"
"4989035","33229570","really liked it","3.83"
"4989035","20764879","it was amazing","4.32"
"4989035","30688152","it was amazing","4.30"
"4989035","30164428","really liked it","3.59"
"4989035","25151356","it was amazing","4.83"
"4989035","31917043","liked it","3.92"
"4989035","27827203","really liked it","3.86"
"4989035","30142139","it was amazing","3.66"
"4989035","32327369","it was amazing","4.16"
"4989035","33279520","it was amazing","4.44"
"4989035","30095464","really liked it","3.58"
"4989035","25489134","really liked it","4.14"
"4989035","28595006","really liked it","4.14"
"4989035","32452918","it was amazing","3.88"
"4989035","27138183","it was amazing","4.77"
"4989035","25213788","it was amazing","4.90"
"4989035","30258320","it was amazing","3.67"
"4989035","30759310","really liked it","3.67"
"4989035","27405006","it was amazing","3.81"
"4989035","29422134","really liked it","3.46"
"4989035","30211957","really liked it","3.68"
"4989035","30753752","it was amazing","3.84"
"4989035","32822338","really liked it","4.29"
"4989035","31685273","it was amazing","4.58"
"4989035","32507993","it was amazing","4.69"
"4989035","26150889","liked it","4.22"
"4989035","29430791","liked it","3.73"
"4989035","21518350","it was amazing","3.60"
"4989035","31820291","really liked it","4.72"
"4989035","30199444","liked it","3.72"
"4989035","29225318","it was amazing","4.00"
"4989035","28954189","it was amazing","4.30"
"4989035","29056083","really liked it","3.74"
"4989035","27040087","it was amazing","3.73"
"4989035","25812109","liked it","4.25"
"4989035","17377409","it was amazing","3.97"
"4989035","26836910","liked it","4.07"
"4989035","28220778","it was amazing","3.66"
"4989035","31329015","liked it","4.78"
"4989035","29663071","liked it","3.18"
"4989035","28367592","it was amazing","3.18"
"4989035","22055262","really liked it","4.07"
"4989035","27274380","liked it","3.74"
"4989035","29754336","it was amazing","4.27"
"4989035","23207027","it was amazing","3.86"
"4989035","28449150","it was amazing","3.56"
"4989035","28936181","really liked it","4.20"
"4989035","28218948","really liked it","3.54"
"4989035","27405533","it was amazing","3.90"
"4989035","26057852","liked it","3.65"
"4989035","30423091","it was amazing","4.17"
"4989035","28374370","liked it","3.56"
"4989035","26114463","really liked it","4.25"
"4989035","29147857","it was amazing","4.04"
"4989035","18107951","liked it","3.65"
"4989035","25522033","liked it","3.64"
"4989035","29065483","liked it","3.55"
"4989035","13147460","really liked it","4.21"
"4989035","22807725","it was amazing","3.94"
"4989035","764347","really liked it","4.18"
"4989035","27417191","it was amazing","3.41"
"4989035","27833670","it was amazing","4.10"
"4989035","22591375","it was amazing","4.28"
"4989035","30249925","it was amazing","3.34"
"4989035","30169371","it was amazing","4.11"
"4989035","17378527","liked it","4.31"
"4989035","27245997","it was amazing","3.64"
"4989035","18459932","it was amazing","4.01"
"4989035","25890355","it was amazing","4.00"
"4989035","30143306","really liked it","4.65"
"4989035","11115434","really liked it","4.15"
"4989035","27276264","it was amazing","3.65"
"4989035","18106337","it was amazing","3.81"
"4989035","26891429","really liked it","4.20"
"4989035","29916085","liked it","4.43"
"4989035","27064358","it was amazing","3.60"
"4989035","25814265","it was amazing","3.03"
"4989035","10626594","really liked it","4.08"
"4989035","20927079","really liked it","3.91"
"4989035","25689033","it was amazing","3.76"
"4989035","29605632","it was amazing","4.00"
"4989035","29613064","it was amazing","4.27"
"4989035","25321022","really liked it","3.95"
"4989035","28492501","really liked it","3.97"
"4989035","17661402","really liked it","3.73"
"4989035","24957629","liked it","3.61"
"4989035","26030697","liked it","3.57"
"4989035","26073074","really liked it","3.47"
"4989035","28811553","it was amazing","4.65"
"4989035","17735579","really liked it","3.47"
"4989035","13227064","really liked it","3.97"
"4989035","23203106","it was amazing","3.33"
"4989035","28388248","really liked it","4.69"
"4989035","26248087","really liked it","4.50"
"4989035","15717018","it was amazing","4.41"
"4989035","16150830","really liked it","4.32"
"4989035","26109394","it was amazing","3.90"
"4989035","23120251","it was amazing","3.92"
"4989035","16221851","really liked it","3.49"
"4989035","9917998","it was amazing","4.28"
"4989035","28809351","it was amazing","3.88"
"4989035","28690615","really liked it","4.38"
"4989035","28177216","really liked it","3.86"
"4989035","28189108","it was amazing","4.52"
"4989035","28821858","really liked it","4.50"
"4989035","13638131","it was amazing","4.27"
"4989035","27257202","really liked it","4.52"
"4989035","21935528","it was amazing","3.89"
"4989035","25817451","liked it","3.68"
"4989035","28526953","it was amazing","4.22"
"4989035","24745610","it was amazing","4.19"
"4989035","26219862","it was amazing","4.17"
"4989035","25812667","really liked it","4.18"
"4989035","28214396","it was amazing","4.13"
"4989035","27869352","really liked it","4.50"
"4989035","26118005","it was amazing","3.87"
