"user_id","book_id","user_rating","avg_rating"
"1125305","8705048","it was ok","4.19"
"1125305","9859183","it was amazing","3.83"
"1125305","7304461","really liked it","4.13"
"1125305","8584686","really liked it","3.21"
"1125305","532991","it was amazing","4.20"
"1125305","7315573","really liked it","4.26"
"1125305","7141642","it was amazing","4.03"
"1125305","7937843","it was amazing","4.03"
"1125305","1779929","it was amazing","3.85"
"1125305","7334201","really liked it","3.44"
"1125305","3575636","it was amazing","3.84"
"1125305","78433","really liked it","3.95"
"1125305","6980219","it was amazing","4.00"
"1125305","19063","really liked it","4.36"
"1125305","8373615","it was ok","3.95"
"1125305","2728347","it was ok","3.52"
"1125305","8790146","liked it","3.82"
"1125305","2615008","really liked it","3.40"
"1125305","7433149","it was ok","3.39"
"1125305","1290932","it was amazing","4.11"
"1125305","6366437","really liked it","4.05"
"1125305","1571097","liked it","3.67"
"1125305","597969","really liked it","4.16"
"1125305","401969","really liked it","3.96"
"1125305","6617928","liked it","3.92"
"1125305","6643090","liked it","3.87"
"1125305","7606966","it was amazing","4.28"
"1125305","337113","really liked it","3.91"
"1125305","6345760","really liked it","3.83"
"1125305","6535692","it was amazing","4.25"
"1125305","1410545","it was amazing","3.49"
"1125305","37415","it was amazing","3.87"
"1125305","145666","it was amazing","4.20"
"1125305","128109","really liked it","4.06"
"1125305","179264","it was amazing","3.77"
"1125305","71332","did not like it","3.82"
"1125305","5266279","really liked it","3.27"
"1125305","1848","liked it","4.23"
"1125305","6400109","it was amazing","3.79"
"1125305","3698","did not like it","3.96"
"1125305","1216100","really liked it","3.64"
"1125305","6280379","really liked it","3.66"
"1125305","6101138","it was amazing","3.85"
"1125305","5890","liked it","3.98"
"1125305","3367956","it was amazing","3.99"
"1125305","4667024","it was amazing","4.45"
"1125305","264","liked it","3.76"
"1125305","556602","liked it","4.14"
"1125305","41219","liked it","3.88"
"1125305","898885","it was amazing","3.74"
"1125305","398323","liked it","3.79"
"1125305","50398","it was amazing","3.80"
"1125305","100286","it was ok","3.96"
"1125305","111126","it was amazing","4.05"
"1125305","5960325","really liked it","3.88"
"1125305","14050","really liked it","3.95"
"1125305","669780","really liked it","3.70"
"1125305","78275","liked it","3.82"
"1125305","4406","really liked it","4.35"
"1125305","5113","it was ok","3.98"
"1125305","5826","liked it","3.92"
"1125305","45032","really liked it","3.84"
"1125305","13079","really liked it","3.79"
"1125305","142900","did not like it","4.03"
"1125305","3147278","liked it","4.06"
"1125305","1907017","liked it","3.75"
"1125305","28413","really liked it","3.97"
"1125305","18254","it was amazing","3.85"
"1125305","5326","it was amazing","4.02"
"1125305","1953","really liked it","3.82"
"1125305","58696","it was amazing","3.96"
"1125305","6314944","liked it","3.51"
"1125305","2437149","liked it","3.56"
"1125305","6463201","it was amazing","3.83"
"1125305","25717","it was ok","3.24"
"1125305","4989","really liked it","4.16"
"1125305","1232","liked it","4.25"
"1125305","43015","it was amazing","4.14"
"1125305","18723","did not like it","3.39"
"1125305","4631","really liked it","4.04"
"1125305","46164","liked it","3.83"
"1125305","1984","really liked it","4.00"
"1125305","227593","liked it","3.56"
"1125305","9516","it was amazing","4.23"
"1125305","6163289","it was amazing","3.82"
"1125305","2744764","did not like it","4.00"
"1125305","12533","did not like it","3.55"
"1125305","3358825","liked it","3.57"
"1125305","120451","really liked it","3.76"
"1125305","1565561","it was amazing","4.33"
"1125305","139786","liked it","3.95"
"1125305","24407","it was amazing","4.09"
"1125305","137110","really liked it","4.27"
"1125305","24400","it was amazing","4.17"
"1125305","676","it was amazing","4.23"
"1125305","39690","it was amazing","4.14"
"1125305","39692","liked it","4.19"
"1125305","211576","really liked it","4.15"
"1125305","420278","really liked it","4.19"
"1125305","54980","really liked it","4.04"
"1125305","6163705","really liked it","3.78"
"1125305","37186","it was amazing","4.34"
"1125305","2728527","it was amazing","4.12"
"1125305","1086020","liked it","3.90"
"1125305","3986209","liked it","3.62"
"1125305","38657","it was ok","3.71"
"1125305","6862","liked it","3.41"
"1125305","13529","it was amazing","3.74"
"1125305","4965","it was amazing","4.00"
"1125305","1379961","it was ok","4.01"
"1125305","58677","it was amazing","3.78"
"1125305","568236","it was amazing","4.10"
"1125305","6867","really liked it","3.88"
"1125305","11366","it was amazing","4.18"
"1125305","355697","it was amazing","3.93"
"1125305","4309166","it was amazing","5.00"
"1125305","2731276","really liked it","3.60"
"1125305","37470","really liked it","4.04"
"1125305","533465","it was ok","3.63"
"1125305","12733","really liked it","3.93"
"1125305","218357","really liked it","3.98"
"1125305","5043","liked it","4.29"
"1125305","1246407","really liked it","3.90"
"1125305","243598","it was amazing","3.91"
"1125305","24472","liked it","3.59"
"1125305","1103","it was amazing","4.06"
"1125305","456482","liked it","3.79"
"1125305","43641","it was amazing","4.07"
"1125305","3251032","it was amazing","3.56"
"1125305","587638","liked it","3.42"
"5953406","25111334","really liked it","3.23"
"5953406","34390820","really liked it","4.45"
"5953406","9791","really liked it","4.05"
"5953406","32510932","really liked it","4.50"
"5953406","24552610","really liked it","4.21"
"5953406","30555488","it was amazing","4.03"
"5953406","1153502","really liked it","4.15"
"5953406","30460927","really liked it","4.40"
"5953406","9684523","it was amazing","3.81"
"5953406","30897840","really liked it","4.57"
"5953406","9639765","really liked it","4.05"
"5953406","211161","liked it","4.15"
"5953406","325429","it was amazing","4.13"
"5953406","3","really liked it","4.45"
"5953406","987927","liked it","3.93"
"5953406","18879882","really liked it","4.14"
"5953406","30231756","it was amazing","3.90"
"5953406","25735012","liked it","4.21"
"5953406","880","really liked it","3.79"
"5953406","20767918","it was amazing","4.14"
"5953406","34121119","really liked it","3.77"
"5953406","30299014","really liked it","4.51"
"5953406","17321986","really liked it","4.55"
"5953406","34091380","really liked it","4.07"
"5953406","20665287","really liked it","4.22"
"5953406","22875103","really liked it","3.81"
"5953406","27247712","really liked it","3.82"
"5953406","77489","really liked it","3.95"
"5953406","205262","it was amazing","3.83"
"5953406","15871540","liked it","4.16"
"5953406","30933","it was amazing","3.99"
"5953406","27177624","it was amazing","4.18"
"5953406","29390934","it was amazing","4.23"
"5953406","638254","really liked it","4.01"
"5953406","3063194","really liked it","3.97"
"5953406","30151343","liked it","3.80"
"5953406","29354916","it was amazing","3.86"
"5953406","29154543","it was amazing","4.35"
"5953406","28268506","it was amazing","4.10"
"5953406","25200","it was amazing","4.09"
"5953406","29332905","really liked it","4.45"
"5953406","24965","liked it","4.01"
"5953406","27840608","it was amazing","4.04"
"5953406","28824673","really liked it","5.00"
"5953406","13324051","liked it","4.29"
"5953406","26404001","it was amazing","4.13"
"5953406","26109393","it was amazing","4.54"
"5953406","26094438","liked it","4.14"
"5953406","123604","liked it","4.07"
"5953406","18500017","it was amazing","3.98"
"5953406","6411016","really liked it","4.24"
"5953406","3833","really liked it","4.00"
"5953406","15783514","it was amazing","3.99"
"5953406","26266625","it was amazing","4.47"
"5953406","13484894","it was amazing","4.15"
"5953406","1374928","it was amazing","3.64"
"5953406","23258828","really liked it","4.62"
"5953406","22774100","it was amazing","3.73"
"5953406","227571","liked it","3.98"
"5953406","476944","liked it","4.25"
"5953406","69802","it was amazing","3.88"
"5953406","18005272","liked it","3.84"
"5953406","15818350","really liked it","3.33"
"5953406","77490","really liked it","3.80"
"5953406","634407","liked it","3.83"
"5953406","858586","it was amazing","4.32"
"5953406","127179","it was amazing","4.37"
"5953406","8075113","it was amazing","4.16"
"5953406","26309267","it was amazing","4.21"
"5953406","13295205","really liked it","4.74"
"5953406","57460","really liked it","4.34"
"5953406","22144304","it was amazing","4.10"
"5953406","26266699","really liked it","4.67"
"5953406","13092541","liked it","4.12"
"5953406","18916594","did not like it","3.73"
"5953406","6150","it was amazing","3.87"
"5953406","8475671","really liked it","3.88"
"5953406","25963458","really liked it","4.19"
"5953406","18214414","really liked it","4.04"
"5953406","6498595","it was amazing","3.96"
"5953406","26266645","really liked it","4.37"
"5953406","16160797","really liked it","3.84"
"5953406","8893764","really liked it","4.12"
"5953406","18007564","really liked it","4.40"
"5953406","20987059","really liked it","4.05"
"5953406","23330174","did not like it","4.24"
"5953406","25927069","liked it","4.24"
"5953406","6002005","really liked it","4.00"
"5953406","23140244","it was amazing","3.73"
"5953406","19212450","really liked it","1.00"
"5953406","23411628","it was amazing","4.21"
"5953406","13166632","it was amazing","3.15"
"5953406","13495034","really liked it","4.09"
"5953406","23317485","really liked it","4.15"
"5953406","15803059","really liked it","4.15"
"5953406","11367726","really liked it","3.97"
"5953406","20707959","liked it","3.53"
"5953406","18652921","really liked it","3.53"
"5953406","20613511","really liked it","3.87"
"5953406","4527502","really liked it","4.04"
"5953406","23399004","liked it","3.96"
"5953406","84785","really liked it","3.91"
"5953406","15981669","liked it","4.14"
"5953406","32505","really liked it","4.09"
"5953406","22574069","liked it","3.89"
"5953406","16154687","it was amazing","4.10"
"5953406","17350889","really liked it","3.90"
"5953406","175828","it was amazing","3.94"
"5953406","22514050","liked it","4.50"
"5953406","48116","really liked it","4.00"
"5953406","32506","really liked it","4.19"
"5953406","20665067","really liked it","3.86"
"5953406","22514049","really liked it","4.02"
"5953406","23411637","really liked it","0.00"
"5953406","409918","really liked it","4.10"
"5953406","126507","really liked it","4.16"
"5953406","32504","really liked it","4.11"
"5953406","5454862","liked it","4.13"
"5953406","84777","really liked it","4.05"
"5953406","58962","really liked it","4.15"
"5953406","49353","really liked it","4.21"
"5953406","49350","it was amazing","4.12"
"5953406","17333227","really liked it","4.10"
"5953406","9681098","it was amazing","4.17"
"5953406","24244","really liked it","4.05"
"5953406","20673641","really liked it","4.02"
"5953406","22504653","really liked it","4.40"
"5953406","32508","really liked it","4.09"
"5953406","22504671","it was amazing","3.67"
"5953406","9796429","liked it","3.72"
"5953406","12995290","really liked it","3.92"
"5953406","540020","it was amazing","4.25"
"5953406","6421925","it was amazing","4.07"
"5953406","18652836","really liked it","4.21"
"5953406","17704902","it was amazing","3.87"
"5953406","7936809","it was amazing","4.13"
"5953406","1153501","really liked it","4.15"
"5953406","2761626","really liked it","4.09"
"5953406","17321402","really liked it","3.94"
"5953406","6433752","really liked it","3.76"
"5953406","17950466","it was amazing","3.99"
"5953406","634408","it was amazing","3.98"
"5953406","7940354","it was amazing","4.28"
"5953406","18404117","liked it","3.78"
"5953406","18170351","liked it","4.04"
"5953406","17948884","really liked it","4.64"
"5953406","17196120","it was amazing","3.48"
"5953406","18667978","really liked it","3.76"
"5953406","35506","really liked it","3.82"
"5953406","17288661","it was amazing","3.98"
"5953406","79885","really liked it","4.14"
"5953406","18336231","it was amazing","2.79"
"5953406","200572","it was amazing","4.13"
"5953406","18782742","really liked it","3.87"
"5953406","18089955","it was amazing","3.85"
"5953406","18652910","it was amazing","4.21"
"5953406","16184834","it was amazing","4.23"
"5953406","13083239","it was amazing","4.54"
"5953406","17679358","it was amazing","3.84"
"5953406","7869","it was amazing","3.98"
"5953406","17332278","really liked it","4.10"
"5953406","3827","really liked it","3.95"
"5953406","17070756","it was amazing","4.08"
"5953406","17321395","liked it","4.08"
"5953406","17948893","it was amazing","4.50"
"5953406","17465443","it was amazing","4.06"
"5953406","13073519","liked it","3.62"
"5953406","17384614","really liked it","4.50"
"5953406","17272441","it was amazing","3.75"
"5953406","17350886","it was amazing","4.19"
"5953406","17948872","really liked it","3.83"
"5953406","12860158","it was amazing","3.74"
"5953406","16184825","really liked it","4.10"
"5953406","148208","liked it","4.42"
"5953406","16248142","really liked it","3.92"
"5953406","16280850","it was amazing","4.09"
"5953406","573905","really liked it","4.13"
"5953406","10330982","it was amazing","3.71"
"5953406","16234353","it was amazing","4.28"
"5953406","737584","it was amazing","4.13"
"5953406","13642130","liked it","3.69"
"5953406","652923","it was amazing","3.78"
"5953406","15014933","it was amazing","3.77"
"5953406","13789209","it was amazing","4.02"
"5953406","16029162","it was amazing","3.06"
"5953406","15863598","really liked it","4.00"
"5953406","16241771","it was amazing","4.20"
"5953406","485456","really liked it","4.32"
"5953406","15811520","really liked it","3.95"
"5953406","15811125","really liked it","3.72"
"5953406","11289743","liked it","4.02"
"5953406","9486","really liked it","4.27"
"5953406","13638402","really liked it","4.00"
"5953406","40067","it was amazing","3.67"
"5953406","13789112","it was amazing","3.97"
"5953406","15755279","really liked it","3.81"
"5953406","12641794","really liked it","3.89"
"5953406","13538348","it was amazing","3.47"
"5953406","15868423","really liked it","3.82"
"5953406","44186","really liked it","4.45"
"5953406","13593564","really liked it","3.41"
"5953406","764434","really liked it","4.04"
"5953406","7824997","it was amazing","3.73"
"5953406","11170220","really liked it","3.89"
"5953406","13167146","really liked it","3.92"
"5953406","13572813","really liked it","3.40"
"5953406","8065404","really liked it","3.71"
"5953406","5358","really liked it","3.99"
"5953406","423117","really liked it","4.10"
"5953406","669291","really liked it","3.92"
"5953406","7825407","it was amazing","4.11"
"5953406","13167035","really liked it","3.76"
"5953406","804651","really liked it","3.90"
"5953406","13596713","really liked it","3.67"
"5953406","12788665","really liked it","4.02"
"5953406","12126892","it was amazing","4.28"
"5953406","13132620","it was amazing","4.41"
"5953406","11890816","it was amazing","3.87"
"5953406","8193204","it was amazing","3.93"
"5953406","12875355","it was amazing","3.21"
"5953406","10240284","it was amazing","4.02"
"5953406","14913","it was amazing","4.53"
"5953406","10081849","it was amazing","4.11"
"5953406","7933437","it was amazing","3.81"
"5953406","9644500","really liked it","4.06"
"5953406","1148635","really liked it","4.04"
"5953406","9401421","it was amazing","4.01"
"5953406","11602442","it was amazing","4.21"
"5953406","108229","it was amazing","4.07"
"5953406","9884217","really liked it","4.09"
"5953406","6120885","liked it","4.17"
"5953406","12279839","it was amazing","4.08"
"5953406","9530","really liked it","4.27"
"5953406","3613997","really liked it","3.64"
"5953406","4789801","it was amazing","4.03"
"5953406","8559589","it was amazing","4.24"
"5953406","98692","it was amazing","4.01"
"5953406","48090","really liked it","4.03"
"5953406","85318","liked it","3.89"
"5953406","231562","liked it","4.16"
"5953406","2101076","really liked it","3.59"
"5953406","27597","it was amazing","3.71"
"5953406","24583","really liked it","3.90"
"5953406","119787","it was amazing","3.97"
"5953406","1617","it was amazing","4.30"
"5953406","88815","really liked it","3.68"
"5953406","280410","it was amazing","4.07"
"5953406","127409","it was amazing","4.41"
"5953406","1756479","it was amazing","3.72"
"5953406","1053563","it was amazing","3.96"
"5953406","441190","it was amazing","4.06"
"5953406","46115","it was amazing","4.30"
"5953406","18402","really liked it","3.38"
"5953406","550101","really liked it","3.99"
"5953406","1188785","really liked it","3.66"
"5953406","1968436","it was amazing","4.09"
"5953406","97852","it was amazing","4.11"
"5953406","1923707","it was amazing","3.78"
"5953406","129548","really liked it","3.88"
"5953406","173454","it was amazing","4.24"
"5953406","5355","it was amazing","3.77"
"5953406","5345","really liked it","3.79"
"5953406","788754","it was amazing","4.35"
"5953406","37449","it was amazing","4.26"
"5953406","836888","really liked it","3.96"
"5953406","6098103","really liked it","4.18"
"5953406","66465","really liked it","3.88"
"5953406","148114","it was amazing","4.23"
"5953406","93003","really liked it","3.90"
"5953406","37781","really liked it","3.61"
"5953406","298160","really liked it","3.81"
"5953406","5720","really liked it","4.07"
"5953406","353367","really liked it","4.42"
"5953406","101424","really liked it","3.91"
"5953406","15647","really liked it","3.99"
"5953406","215328","it was amazing","4.18"
"5953406","17343","it was amazing","4.18"
"5953406","382549","it was amazing","4.01"
"5953406","1090218","it was amazing","3.95"
"5953406","161544","really liked it","3.95"
"5953406","2114400","it was amazing","3.64"
"5953406","339945","it was amazing","3.88"
"5953406","641222","really liked it","3.60"
"5953406","2086659","really liked it","3.42"
"5953406","2403661","it was amazing","4.14"
"5953406","838669","liked it","3.36"
"5953406","5107407","it was amazing","4.30"
"5953406","2127064","it was amazing","3.82"
"5953406","31260","it was amazing","3.77"
"5953406","277499","really liked it","3.88"
"5953406","4704747","it was amazing","3.19"
"5953406","178464","it was amazing","3.87"
"5953406","5348","it was amazing","3.83"
"5953406","1037862","it was amazing","4.08"
"5953406","2142","liked it","4.17"
"5953406","3208347","it was amazing","3.43"
"5953406","6348150","it was amazing","3.74"
"5953406","35","it was amazing","4.48"
"6023277","16158563","really liked it","3.74"
"6023277","9460487","it was amazing","3.89"
"6023277","3730554","it was ok","3.01"
"6023277","28449270","it was amazing","3.19"
"6023277","59822","did not like it","4.15"
"6023277","27414451","it was ok","4.10"
"6023277","59830","it was ok","4.14"
"6023277","59829","really liked it","4.20"
"6023277","743652","liked it","3.95"
"6023277","46349","really liked it","3.77"
"6023277","1067","it was amazing","4.06"
"6023277","28214365","liked it","3.83"
"6023277","30555488","it was amazing","4.03"
"6023277","3985","liked it","4.17"
"6023277","412791","it was amazing","3.18"
"6023277","65641","it was amazing","3.95"
"6023277","29358559","really liked it","4.22"
"6023277","18774964","it was amazing","4.35"
"6023277","139253","it was amazing","3.58"
"6023277","152380","it was amazing","4.04"
"6023277","3425885","it was ok","2.97"
"6023277","547361","liked it","3.59"
"6023277","14647470","liked it","3.81"
"6023277","386730","it was amazing","4.22"
"6023277","20758175","liked it","3.94"
"6023277","8765","really liked it","3.65"
"6023277","13536606","really liked it","3.59"
"6023277","877369","it was ok","4.26"
"6023277","352921","it was amazing","4.11"
"6023277","338691","it was amazing","3.89"
"6023277","23236730","it was ok","3.93"
"6023277","3257174","it was ok","3.38"
"6023277","25173552","really liked it","3.07"
"6023277","1736739","really liked it","3.79"
"6023277","23899174","liked it","3.51"
"6023277","24817626","it was amazing","3.31"
"6023277","82191","it was amazing","4.38"
"6023277","17571984","really liked it","4.27"
"6023277","4954833","it was amazing","3.63"
"6023277","18211019","it was amazing","4.52"
"6023277","18399092","really liked it","3.27"
"6023277","263429","really liked it","3.98"
"6023277","22557272","liked it","3.88"
"6023277","2187","really liked it","3.98"
"6023277","19288259","it was amazing","3.75"
"6023277","15818107","really liked it","4.14"
"6023277","17571907","it was ok","3.04"
"6023277","18668018","it was amazing","3.76"
"6023277","18143977","it was amazing","4.31"
"6023277","121749","really liked it","3.96"
"6023277","140225","it was amazing","4.08"
"6023277","100915","it was amazing","4.19"
"6023277","11324","it was ok","3.76"
"6023277","59091","really liked it","3.73"
"6023277","16328","really liked it","4.20"
"6023277","11","it was amazing","4.20"
"6023277","10252337","really liked it","4.08"
"6023277","13486632","liked it","3.81"
"6023277","11870085","liked it","4.26"
"6023277","5826","it was amazing","3.92"
"6023277","9484531","really liked it","3.83"
"6023277","13158800","it was amazing","4.01"
"6023277","17884042","it was ok","3.63"
"6023277","6464937","really liked it","3.82"
"6023277","8442457","liked it","4.04"
"6023277","11979229","really liked it","4.00"
"6023277","8176643","really liked it","3.58"
"6023277","236093","it was amazing","3.98"
"6023277","1037457","liked it","4.10"
"6023277","15790842","liked it","3.74"
"6023277","15783514","liked it","3.99"
"6023277","19063","it was amazing","4.36"
"6023277","10032672","really liked it","4.07"
"6023277","380793","liked it","3.50"
"6023277","310214","it was amazing","4.11"
"6023277","297673","it was amazing","3.89"
"6023277","10978","really liked it","4.25"
"6023277","12577","it was amazing","4.23"
"6023277","92267","it was amazing","4.04"
"6023277","12923","did not like it","3.18"
"6023277","6096776","really liked it","4.20"
"6023277","129671","really liked it","3.98"
"6023277","14084","it was amazing","3.99"
"6023277","34452","really liked it","4.16"
"6023277","15737147","it was amazing","3.97"
"6023277","7933292","really liked it","4.01"
"6023277","13503109","it was amazing","3.75"
"6023277","572242","it was amazing","3.83"
"6023277","12611253","it was amazing","3.90"
"6023277","16902","it was amazing","3.79"
"6023277","1242525","did not like it","3.65"
"6023277","9118135","it was amazing","3.86"
"6023277","8968323","it was amazing","4.01"
"6023277","12881778","liked it","3.88"
"6023277","9620","it was amazing","3.72"
"6023277","11857408","liked it","3.87"
"6023277","6404604","liked it","3.95"
"6023277","10818853","it was ok","3.66"
"6023277","3273","it was amazing","4.15"
"6023277","3933830","really liked it","4.14"
"6023277","2570436","really liked it","4.00"
"6023277","10031169","it was amazing","4.03"
"6023277","9526","it was amazing","3.82"
"6023277","9517","it was amazing","4.23"
"6023277","12875355","liked it","3.21"
"6023277","9516","it was amazing","4.23"
"6023277","77174","liked it","4.13"
"6023277","37380","it was amazing","3.97"
"6023277","1812457","did not like it","3.74"
"6023277","592091","liked it","3.65"
"6023277","2238999","it was ok","3.74"
"6023277","9361589","really liked it","4.03"
"6023277","7857195","liked it","3.34"
"6023277","816086","liked it","3.99"
"6023277","4631","it was ok","4.04"
"6023277","397564","it was amazing","3.73"
"6023277","240008","it was amazing","4.29"
"6023277","4687","really liked it","4.10"
"6023277","11307905","it was amazing","4.28"
"6023277","775346","really liked it","3.44"
"6023277","12372976","it was ok","3.64"
"6023277","1997912","it was ok","3.64"
"6023277","1801865","it was ok","3.80"
"6023277","1497134","did not like it","2.94"
"6023277","599945","liked it","3.65"
"6023277","256013","it was ok","3.53"
"6023277","442205","liked it","4.00"
"6023277","2437149","liked it","3.56"
"6023277","415208","it was ok","2.92"
"6023277","15931","did not like it","4.07"
"6023277","50239","it was amazing","3.93"
"6023277","3398625","it was amazing","3.86"
"6023277","93134","really liked it","3.37"
"6023277","6969","it was amazing","3.99"
"6023277","11373","it was ok","3.75"
"6023277","52277","it was amazing","3.63"
"6023277","14935","it was amazing","4.06"
"6023277","3815","liked it","3.90"
"6023277","4799","it was amazing","4.02"
"6023277","2728527","it was amazing","4.12"
"6023277","373479","it was amazing","4.16"
"6023277","37435","it was amazing","4.02"
"6023277","5470","really liked it","4.14"
"6023277","43641","liked it","4.07"
"6023277","1618","really liked it","3.85"
"6023277","7445","liked it","4.24"
"6023277","77203","really liked it","4.26"
"6023277","929","really liked it","4.08"
"6023277","1857397","liked it","4.06"
"6023277","1123563","it was ok","3.72"
"6023277","5114","really liked it","4.11"
"6023277","77694","it was amazing","3.80"
"6023277","24213","it was amazing","4.06"
"6023277","4248","liked it","3.79"
"6023277","890","it was amazing","3.84"
"6023277","1090378","liked it","3.73"
"6023277","49954","really liked it","3.98"
"6023277","9141165","it was amazing","4.11"
"6023277","48855","it was amazing","4.10"
"6023277","3876","liked it","3.83"
"6023277","11598","really liked it","3.65"
"6023277","233681","really liked it","4.12"
"6023277","157993","it was amazing","4.28"
"6023277","3412","really liked it","4.22"
"6023277","490853","it was amazing","3.82"
"6023277","10975","it was amazing","3.86"
"6023277","28348","it was amazing","4.19"
"6023277","77523","it was amazing","4.45"
"6023277","16694","it was amazing","4.42"
"6023277","28850","it was amazing","4.51"
"6023277","5129","it was amazing","3.97"
"6023277","7624","liked it","3.65"
"6023277","227220","it was amazing","4.25"
"6023277","865","liked it","3.82"
"6023277","170448","really liked it","3.88"
"6023277","175343","it was ok","3.90"
"6023277","11899","it was ok","3.92"
"6023277","4981","it was amazing","4.06"
"6023277","6899","liked it","4.07"
"6023277","13103","did not like it","3.60"
"6023277","290307","liked it","3.78"
"6023277","168668","it was amazing","3.98"
"6023277","481774","it was amazing","4.34"
"6023277","10917","it was ok","4.06"
"6023277","119787","liked it","3.97"
"6023277","924765","really liked it","3.99"
"6023277","233667","liked it","3.85"
"6023277","11567","it was ok","3.93"
"6023277","49552","it was amazing","3.96"
"6023277","233682","liked it","3.92"
"6023277","18342","it was amazing","4.19"
"6023277","545641","it was amazing","4.28"
"6023277","1622","it was amazing","3.94"
"6023277","18488","it was amazing","3.76"
"6023277","35","it was ok","4.48"
"6023277","10441","it was amazing","3.64"
"6023277","10690","really liked it","3.98"
"6023277","7332","it was ok","3.88"
"6023277","573150","it was amazing","3.88"
"6023277","231786","liked it","4.18"
"6023277","1454116","really liked it","4.34"
"6023277","17250","liked it","3.55"
"6023277","10613","liked it","3.97"
"6023277","228122","it was ok","3.73"
"6023277","1177118","liked it","4.03"
"6023277","38447","liked it","4.07"
"6023277","4980","really liked it","4.08"
"6023277","386411","it was amazing","4.17"
"6023277","52036","really liked it","3.99"
"6023277","231813","liked it","3.41"
"6023277","52529","did not like it","3.63"
"6023277","18133","liked it","3.88"
"6023277","2612","it was amazing","3.92"
"6023277","74757","it was amazing","4.15"
"6023277","87961","it was ok","3.97"
"6023277","485894","really liked it","3.79"
"6023277","16299","it was amazing","4.23"
"6023277","43814","liked it","4.06"
"6023277","5203","did not like it","3.85"
"6023277","398199","it was amazing","3.80"
"6023277","1001556","liked it","3.92"
"6023277","12083","it was amazing","4.06"
"6023277","5355","did not like it","3.77"
"6023277","296740","it was ok","3.67"
"6023277","11589","liked it","3.48"
"6023277","77220","really liked it","4.22"
"6023277","24128","really liked it","3.79"
"6023277","232188","it was amazing","3.99"
"6023277","231761","really liked it","3.82"
"6023277","92517","it was amazing","3.68"
"6023277","10909","did not like it","3.48"
"6023277","11573","liked it","3.90"
"6023277","4657","really liked it","3.34"
"6023277","32234","liked it","3.94"
"6023277","232187","it was amazing","4.11"
"6023277","92303","it was amazing","4.17"
"6023277","46787","it was amazing","3.83"
"6023277","5148","it was amazing","3.56"
"6023277","46170","liked it","3.96"
"6023277","852742","it was ok","3.43"
"6023277","6149","it was ok","3.77"
"6023277","11569","it was ok","4.34"
"6023277","12147","liked it","4.06"
"6023277","243714","it was amazing","4.12"
"6023277","370493","it was amazing","4.37"
"6023277","259028","really liked it","3.99"
"6023277","18517","did not like it","3.76"
"6023277","340793","it was ok","4.10"
"6023277","298160","liked it","3.81"
"6023277","441278","liked it","3.87"
"6023277","5328","it was amazing","4.02"
"6023277","297671","it was amazing","3.90"
"6023277","2696","really liked it","3.48"
"6023277","19542","it was amazing","4.22"
"6023277","9791","it was amazing","4.05"
"6023277","137791","really liked it","3.79"
"6023277","41681","liked it","3.72"
"6023277","6655","liked it","4.06"
"6023277","46164","it was amazing","3.83"
"6023277","280049","it was ok","3.83"
"6023277","29044","it was amazing","4.08"
"6023277","77142","did not like it","3.80"
"6023277","240007","really liked it","4.34"
"6023277","6951","it was amazing","3.94"
"6023277","1295","really liked it","4.02"
"6023277","329156","it was amazing","3.95"
"6023277","43944","it was ok","3.82"
"6023277","47401","it was amazing","3.95"
"6023277","394424","really liked it","4.23"
"6023277","4009","did not like it","4.19"
"6023277","111180","it was ok","3.93"
"6023277","17204","really liked it","3.41"
"6023277","1869","it was amazing","3.60"
"6023277","119790","really liked it","4.01"
"6023277","297442","really liked it","3.36"
"6023277","8921","really liked it","4.09"
"6023277","37797","it was amazing","3.69"
"6023277","527495","it was amazing","3.60"
"6023277","386319","it was ok","3.89"
"6023277","386482","it was amazing","4.12"
"6023277","386187","really liked it","3.90"
"6023277","4661","it was amazing","3.35"
"6023277","10920","it was ok","3.83"
"6023277","40493","it was amazing","3.98"
"6023277","3180931","liked it","3.74"
"6023277","332702","it was amazing","3.50"
"6023277","19163","it was amazing","3.99"
"6023277","402093","it was amazing","4.37"
"6023277","187181","it was amazing","4.04"
"6023277","124329","liked it","4.13"
"6023277","5157","it was amazing","3.86"
"6023277","35220","it was ok","3.21"
"6023277","10617","it was amazing","4.10"
"6023277","27333","it was amazing","3.94"
"6023277","690866","really liked it","3.98"
"6023277","17700","really liked it","3.68"
"6023277","27037","it was amazing","3.89"
"6023277","7354","did not like it","3.84"
"6023277","530791","really liked it","3.77"
"6023277","12733","really liked it","3.93"
"6023277","778959","it was amazing","3.82"
"6023277","15622","liked it","3.96"
"6023277","535759","it was amazing","4.22"
"6023277","76776","really liked it","4.08"
"6023277","5161","did not like it","3.84"
"6023277","581811","did not like it","3.71"
"6023277","394964","it was ok","3.70"
"6023277","68210","did not like it","3.84"
"6023277","6768498","it was amazing","3.88"
"6023277","264","really liked it","3.76"
"6023277","5197","it was amazing","3.93"
"6023277","170650","it was ok","3.90"
"6023277","14940","it was amazing","4.08"
"6023277","268559","it was ok","3.81"
"6023277","205476","it was amazing","3.63"
"6023277","5306","really liked it","4.07"
"6023277","771525","it was ok","3.88"
"6023277","284996","it was amazing","4.44"
"6023277","763453","really liked it","3.60"
"6023277","4660","it was ok","3.23"
"6023277","752717","it was amazing","3.45"
