"user_id","book_id","user_rating","avg_rating"
"273413","89724","really liked it","4.04"
"273413","23589459","it was ok","3.55"
"273413","23009544","it was ok","3.50"
"273413","8305148","really liked it","3.67"
"273413","18799745","liked it","3.76"
"273413","30359391","liked it","4.22"
"273413","18799743","liked it","3.66"
"273413","25573977","really liked it","3.56"
"273413","1037277","it was ok","3.63"
"273413","29632984","really liked it","3.82"
"273413","12113237","liked it","3.74"
"273413","21857651","it was ok","3.10"
"273413","13367178","really liked it","3.92"
"273413","18751397","it was ok","3.67"
"273413","313029","liked it","4.11"
"273413","21847068","liked it","3.83"
"273413","30054032","it was ok","4.23"
"273413","8220888","liked it","3.47"
"273413","22594864","really liked it","3.92"
"273413","29981261","really liked it","4.06"
"273413","30129358","liked it","4.20"
"273413","29448690","liked it","4.20"
"273413","29893820","liked it","4.21"
"273413","28498779","really liked it","3.61"
"273413","28542220","liked it","3.81"
"273413","8919229","it was ok","3.75"
"273413","28802599","really liked it","3.76"
"273413","29963210","it was ok","4.11"
"273413","22369139","liked it","3.81"
"273413","18856765","liked it","3.52"
"273413","19026365","it was ok","3.69"
"273413","25781157","liked it","3.44"
"273413","24944087","really liked it","3.84"
"273413","28187230","really liked it","3.66"
"273413","22663563","it was amazing","4.54"
"273413","29163188","liked it","4.26"
"273413","29403526","it was ok","4.16"
"273413","29209431","liked it","3.85"
"273413","26879867","really liked it","4.25"
"273413","22124682","liked it","4.04"
"273413","20549824","liked it","4.09"
"273413","19424625","really liked it","3.98"
"273413","21485655","really liked it","3.84"
"273413","27868677","it was ok","3.91"
"273413","18114144","really liked it","3.55"
"273413","28940993","liked it","3.65"
"273413","12114132","liked it","3.75"
"273413","25142924","really liked it","4.30"
"273413","22609128","it was amazing","4.04"
"273413","28676307","liked it","4.14"
"273413","27139554","liked it","4.23"
"273413","25845514","liked it","4.03"
"273413","10917","it was amazing","4.06"
"273413","15015259","really liked it","4.01"
"273413","8431768","liked it","3.90"
"273413","919275","really liked it","3.54"
"273413","27780441","liked it","3.69"
"273413","25368047","really liked it","3.53"
"273413","8698640","it was amazing","4.03"
"273413","22600769","it was ok","2.70"
"273413","26809514","really liked it","3.79"
"273413","259028","liked it","3.99"
"273413","28168858","liked it","4.17"
"273413","28022310","liked it","4.16"
"273413","28250384","liked it","4.16"
"273413","17201737","really liked it","3.94"
"273413","27235830","liked it","4.18"
"273413","26849535","liked it","4.17"
"273413","26194886","liked it","4.21"
"273413","26240063","liked it","4.15"
"273413","26126631","liked it","4.05"
"273413","25987394","liked it","3.85"
"273413","23745189","really liked it","3.64"
"273413","25085921","liked it","3.67"
"273413","25511627","it was ok","3.68"
"273413","25674276","liked it","3.59"
"273413","24453444","really liked it","4.15"
"273413","18001867","really liked it","4.07"
"273413","10428902","it was amazing","3.89"
"273413","18623100","liked it","4.35"
"273413","25792149","liked it","3.83"
"273413","27423283","really liked it","3.74"
"273413","13330603","really liked it","3.87"
"273413","24524971","liked it","4.20"
"273413","23281626","it was amazing","4.23"
"273413","23387402","really liked it","3.43"
"273413","22638328","it was amazing","3.66"
"273413","13137396","really liked it","4.21"
"273413","24071149","really liked it","4.04"
"273413","30517272","it was amazing","3.93"
"273413","16398680","it was ok","3.84"
"273413","27842686","it was amazing","3.56"
"273413","18619892","really liked it","3.64"
"273413","27424938","liked it","4.40"
"273413","18890786","really liked it","4.25"
"273413","18998386","it was ok","3.64"
"273413","18886240","really liked it","4.07"
"273413","18142854","liked it","3.57"
"273413","9085912","liked it","3.34"
"273413","6609200","really liked it","3.56"
"273413","19321793","it was ok","3.21"
"273413","27868887","really liked it","4.01"
"273413","27842363","liked it","4.18"
"273413","25474808","really liked it","3.54"
"273413","9529434","liked it","3.30"
"273413","397150","really liked it","4.21"
"273413","540271","liked it","4.16"
"273413","1325218","really liked it","4.06"
"273413","25358518","it was ok","3.64"
"273413","6251563","it was amazing","4.23"
"273413","8195411","liked it","3.98"
"273413","20001948","liked it","3.62"
"273413","26045125","liked it","3.99"
"273413","23946066","it was ok","3.87"
"273413","26214378","liked it","3.97"
"273413","4906258","liked it","3.67"
"273413","23345313","it was ok","3.83"
"273413","18800339","liked it","3.86"
"273413","20313694","it was ok","3.70"
"273413","20423680","really liked it","4.09"
"273413","19438157","really liked it","4.12"
"273413","22557272","liked it","3.88"
"273413","59850","it was ok","3.63"
"273413","23278537","liked it","3.50"
"273413","19977241","liked it","3.32"
"273413","13333304","it was ok","3.61"
"273413","16692883","really liked it","3.77"
"273413","19353394","liked it","3.99"
"273413","17701043","liked it","3.42"
"273413","16077420","liked it","3.22"
"273413","17673157","liked it","3.55"
"273413","17727174","it was ok","3.69"
"273413","18184303","it was ok","3.53"
"273413","18639","it was ok","3.62"
"273413","481558","liked it","3.57"
"273413","517188","liked it","3.76"
"273413","8123162","liked it","3.88"
"273413","6569735","really liked it","3.92"
"273413","111450","liked it","3.86"
"273413","22858649","it was ok","3.56"
"273413","41899","really liked it","3.96"
"273413","13499586","liked it","3.32"
"273413","18337796","it was ok","3.62"
"273413","25039713","liked it","3.63"
"273413","25144101","did not like it","3.74"
"273413","24949028","it was amazing","3.94"
"273413","18196256","it was amazing","3.74"
"273413","23787073","it was ok","3.67"
"273413","23253254","liked it","3.87"
"273413","34337273","liked it","4.31"
"273413","15844683","really liked it","3.89"
"273413","16008901","liked it","3.68"
"273413","23245731","really liked it","3.58"
"273413","19067735","liked it","3.56"
"273413","25150198","really liked it","3.70"
"273413","22849611","liked it","3.86"
"273413","6437456","it was amazing","3.68"
"273413","21888226","liked it","3.72"
"273413","529346","liked it","3.36"
"273413","17369296","really liked it","3.73"
"273413","6517","liked it","3.98"
"273413","697416","it was ok","3.73"
"273413","8175578","really liked it","3.98"
"273413","12730706","liked it","3.65"
"273413","11533726","it was amazing","4.26"
"273413","12519395","really liked it","3.74"
"273413","16172578","liked it","4.14"
"273413","22878315","liked it","3.65"
"273413","10442267","it was ok","3.82"
"273413","8200391","really liked it","3.90"
"273413","8600","really liked it","3.86"
"273413","18858216","liked it","3.92"
"273413","22813868","liked it","3.32"
"273413","23588454","really liked it","3.21"
"273413","77220","it was ok","4.22"
"273413","18519306","liked it","3.58"
"273413","23743603","really liked it","3.34"
"273413","18633276","really liked it","3.69"
"273413","522397","liked it","3.66"
"273413","17407709","did not like it","3.38"
"273413","12982393","it was ok","3.23"
"273413","8893440","it was ok","3.00"
"273413","56803","liked it","3.95"
"273413","17838538","really liked it","3.62"
"273413","23485372","liked it","3.82"
"273413","22082578","really liked it","3.42"
"273413","20538942","it was ok","3.30"
"273413","9496240","really liked it","3.71"
"273413","17472020","really liked it","3.80"
"273413","18187519","really liked it","3.61"
"273413","89717","it was amazing","3.89"
"273413","2873","really liked it","3.65"
"273413","15818107","it was amazing","4.14"
"273413","22910024","really liked it","3.87"
"273413","20727654","really liked it","3.63"
"273413","6463575","liked it","3.88"
"273413","20566043","liked it","3.83"
"273413","1128178","liked it","3.44"
"273413","8171197","really liked it","3.87"
"273413","22081556","really liked it","3.73"
"273413","22348611","liked it","2.65"
"273413","22348740","liked it","3.76"
"273413","3156376","did not like it","2.14"
"273413","763477","it was amazing","4.03"
"273413","20507342","it was ok","3.52"
"273413","18331058","liked it","3.83"
"273413","9421274","really liked it","3.70"
"273413","2764071","really liked it","3.76"
"273413","5899779","liked it","3.28"
"273413","17204095","it was amazing","4.11"
"273413","10441334","liked it","3.79"
"273413","18800240","liked it","3.72"
"273413","6894751","liked it","4.12"
"273413","124979","liked it","3.65"
"273413","19288043","it was amazing","4.03"
"273413","441055","liked it","3.33"
"273413","10774183","it was ok","3.34"
"273413","217518","did not like it","3.29"
"273413","2124676","it was ok","3.76"
"273413","21418017","liked it","4.22"
"273413","13497672","really liked it","3.24"
"273413","17256165","liked it","3.67"
"273413","17989312","really liked it","3.74"
"273413","18404427","really liked it","3.59"
"273413","20307993","it was ok","3.66"
"273413","18667119","liked it","3.72"
"273413","9420508","really liked it","3.56"
"273413","18004694","liked it","3.47"
"273413","18004691","liked it","3.62"
"273413","17860385","liked it","3.47"
"273413","19432532","really liked it","4.16"
"273413","13634927","really liked it","4.24"
"273413","76847","really liked it","3.85"
"273413","15801672","liked it","3.95"
"273413","17658905","really liked it","3.29"
"273413","5552635","really liked it","3.78"
"273413","6368808","it was ok","3.58"
"273413","12970552","liked it","4.26"
"273413","18896544","liked it","3.21"
"273413","15096257","really liked it","3.75"
"273413","11036355","really liked it","4.33"
"273413","6225116","did not like it","3.52"
"273413","7008202","liked it","3.75"
"273413","6238041","really liked it","3.93"
"273413","8501747","it was ok","3.88"
"273413","18924928","liked it","4.04"
"273413","14743352","liked it","2.85"
"273413","2535743","really liked it","3.76"
"273413","109149","really liked it","3.72"
"273413","17406545","really liked it","4.06"
"273413","16167420","really liked it","4.04"
"273413","6261961","really liked it","3.56"
"273413","8606040","did not like it","3.25"
"273413","20229854","really liked it","4.62"
"273413","15736150","it was ok","2.67"
"273413","8148552","did not like it","3.59"
"273413","5944675","really liked it","3.96"
"273413","11760182","liked it","3.72"
"273413","18805968","it was ok","3.40"
"273413","19548294","really liked it","4.00"
"273413","6588662","it was amazing","4.45"
"273413","194373","really liked it","4.32"
"273413","3590","really liked it","4.30"
"273413","881380","really liked it","4.02"
"273413","4408","liked it","4.35"
"273413","9922624","liked it","3.90"
"273413","825880","liked it","3.97"
"273413","343806","it was ok","3.91"
"273413","7748092","it was ok","3.85"
"273413","4162295","it was ok","4.00"
"273413","6601025","liked it","3.78"
"273413","288803","liked it","3.61"
"273413","487329","liked it","3.79"
"273413","101299","it was ok","3.73"
"273413","9234050","really liked it","4.30"
"273413","11096437","really liked it","3.94"
"273413","72485","really liked it","3.98"
"273413","16130549","liked it","4.10"
"273413","12637464","liked it","3.97"
"273413","6629816","really liked it","3.67"
"273413","2588970","it was ok","3.70"
"273413","2187270","it was ok","3.50"
"273413","1370191","liked it","3.48"
"273413","281349","really liked it","3.86"
"273413","394342","it was ok","3.95"
"273413","6010034","really liked it","3.82"
"273413","7877492","really liked it","3.67"
"273413","8130485","it was amazing","4.19"
"273413","7738606","really liked it","3.70"
"273413","8827794","liked it","3.92"
"273413","24882242","really liked it","3.95"
"273413","17452966","liked it","3.85"
"273413","13260012","liked it","3.86"
"273413","15869995","really liked it","3.86"
"273413","128755","really liked it","3.87"
"273413","6562116","liked it","3.89"
"273413","128754","liked it","3.93"
"273413","128758","liked it","3.98"
"273413","128752","liked it","3.96"
"273413","128759","really liked it","4.04"
"273413","128756","liked it","3.96"
"273413","6614","did not like it","3.39"
"273413","645761","liked it","3.98"
"273413","6578507","really liked it","3.30"
"273413","17212231","really liked it","3.81"
"273413","7058814","liked it","3.90"
"273413","9735415","liked it","3.31"
"273413","21671","really liked it","4.18"
"273413","113348","it was ok","4.16"
"273413","812841","really liked it","3.95"
"273413","3092532","liked it","3.25"
"273413","541585","liked it","3.85"
"273413","5112043","really liked it","3.88"
"273413","939029","really liked it","3.71"
"273413","351708","it was ok","3.49"
"273413","5957702","liked it","3.92"
"273413","18490","did not like it","3.76"
"273413","2992374","liked it","3.93"
"273413","7244","it was amazing","4.03"
"273413","4836308","really liked it","3.70"
"273413","1167532","liked it","3.65"
"273413","2195289","liked it","3.45"
"273413","6193901","did not like it","3.02"
"273413","10589","liked it","3.87"
"273413","26796826","really liked it","3.95"
"273413","17152987","really liked it","3.89"
"273413","8884577","really liked it","3.72"
"273413","1822176","liked it","3.62"
"273413","2322637","really liked it","3.50"
"273413","129110","liked it","4.23"
"273413","22898","liked it","3.82"
"273413","85987","liked it","3.93"
"273413","10434268","really liked it","4.16"
"273413","11353870","really liked it","4.22"
"273413","40440","liked it","3.95"
"273413","41487","liked it","3.85"
"273413","12530184","it was amazing","4.29"
"273413","102192","it was ok","3.46"
"273413","6148028","really liked it","4.30"
"273413","7260188","really liked it","4.03"
"273413","11486","liked it","4.17"
"273413","1542839","did not like it","3.72"
"273413","52351","liked it","3.71"
"273413","35907107","it was amazing","3.91"
"273413","17271168","really liked it","3.57"
"273413","7285601","it was amazing","4.34"
"273413","77013","did not like it","3.72"
"273413","462015","it was ok","3.39"
"273413","6670928","liked it","3.52"
"273413","972476","it was ok","3.44"
"273413","1748621","did not like it","2.58"
"273413","3046364","liked it","3.79"
"273413","17838167","liked it","4.50"
"273413","15802340","liked it","3.23"
"273413","7018208","liked it","3.25"
"273413","9750937","really liked it","3.70"
"273413","7054123","really liked it","3.99"
"273413","3273","it was amazing","4.15"
"273413","19063","really liked it","4.36"
"273413","6738667","liked it","3.47"
"273413","763652","really liked it","4.12"
"273413","5057474","liked it","3.63"
"273413","1819565","really liked it","4.37"
"273413","8166608","liked it","3.98"
"273413","5712093","it was ok","4.14"
"273413","8533018","liked it","4.19"
"273413","149281","liked it","3.61"
"273413","9500416","liked it","4.06"
"273413","5391078","really liked it","4.33"
"273413","9925138","it was ok","4.10"
"273413","6715705","liked it","4.17"
"273413","6435043","liked it","3.43"
"273413","347143","really liked it","3.24"
"273413","80726","really liked it","3.61"
"273413","10614","liked it","4.11"
"273413","6583171","liked it","3.63"
"273413","41502","liked it","3.87"
"273413","10989","liked it","4.06"
"273413","8296140","really liked it","3.72"
"273413","8599157","liked it","3.71"
"273413","9213976","liked it","3.17"
"273413","437476","did not like it","3.89"
"273413","534606","liked it","4.26"
"273413","1239830","really liked it","2.80"
"273413","72872","liked it","3.53"
"273413","1251027","really liked it","3.41"
"273413","4048233","it was ok","3.10"
"273413","228580","liked it","3.71"
"273413","7285762","it was ok","3.94"
"273413","77203","really liked it","4.26"
"273413","425068","did not like it","3.53"
"273413","3098822","really liked it","3.78"
"273413","734908","it was ok","3.59"
"273413","1721825","liked it","2.60"
"273413","772978","it was ok","3.85"
"273413","1089934","it was ok","3.76"
"273413","228296","liked it","3.96"
"273413","6948292","liked it","3.91"
"273413","11491590","did not like it","3.75"
"273413","9466118","liked it","3.66"
"273413","9571617","really liked it","4.04"
"273413","7283965","liked it","3.63"
"273413","8149392","really liked it","4.01"
"273413","32060455","really liked it","3.70"
"273413","7054872","it was ok","3.86"
"273413","472343","really liked it","3.93"
"273413","32691","really liked it","3.90"
"273413","594139","really liked it","4.21"
"273413","13529","really liked it","3.74"
"273413","276578","it was ok","3.71"
"273413","6411961","really liked it","3.66"
"273413","6238910","it was amazing","3.49"
"273413","3486989","liked it","3.88"
"273413","5989185","really liked it","4.08"
"273413","6275437","it was ok","3.82"
"273413","1145645","it was ok","3.37"
"273413","231823","did not like it","3.22"
"273413","178142","it was ok","4.07"
"273413","1096390","liked it","3.81"
"273413","8508730","liked it","3.41"
"273413","6705167","it was ok","3.82"
"273413","3253233","really liked it","3.46"
"273413","2187","really liked it","3.98"
"273413","5960325","really liked it","3.88"
"273413","32145","really liked it","4.05"
"273413","6557272","it was ok","3.61"
"273413","1812457","liked it","3.74"
"273413","6941740","really liked it","4.42"
"273413","1983168","really liked it","4.43"
"273413","685376","really liked it","4.26"
"273413","685374","really liked it","4.34"
"273413","864714","really liked it","4.38"
"273413","1068825","really liked it","4.31"
"273413","414615","it was ok","3.49"
"273413","10964","it was amazing","4.21"
"273413","5352433","it was amazing","3.59"
"273413","10956","really liked it","3.83"
"273413","10566","it was ok","3.65"
"273413","840203","it was ok","3.08"
"273413","495395","really liked it","3.76"
"273413","2255282","it was ok","3.41"
"273413","10920","it was ok","3.83"
"273413","15158","it was ok","4.02"
"273413","15154","liked it","4.01"
"273413","10104","really liked it","4.10"
"273413","4459199","liked it","3.63"
"273413","48328","did not like it","3.90"
"273413","16183","really liked it","3.69"
"273413","16180","liked it","3.84"
"273413","327916","liked it","3.94"
"273413","236056","really liked it","3.95"
"273413","627984","liked it","4.11"
"273413","4020390","really liked it","4.07"
"273413","960","liked it","3.86"
"273413","235953","liked it","3.71"
"273413","11077","liked it","3.87"
"273413","21787","liked it","4.25"
"273413","968","really liked it","3.79"
"273413","2059753","liked it","3.62"
"273413","3387609","it was ok","3.85"
"273413","2020553","liked it","3.81"
"273413","5345","liked it","3.79"
"273413","1316382","it was ok","3.60"
"273413","252499","liked it","3.83"
"273413","11588","liked it","4.18"
"273413","227463","really liked it","3.98"
"273413","5501273","really liked it","3.54"
"273413","95141","it was amazing","3.90"
"273413","136961","liked it","3.44"
"273413","2872301","really liked it","3.66"
"273413","2288045","it was ok","4.09"
"273413","7505","liked it","4.05"
"273413","154423","liked it","3.85"
"273413","1064024","it was ok","3.80"
"273413","147865","really liked it","3.95"
"273413","129511","liked it","4.49"
"273413","6867","it was ok","3.88"
"273413","12232938","really liked it","3.78"
"273413","855521","it was ok","3.99"
"273413","2325009","liked it","4.25"
"273413","476567","it was ok","3.72"
"273413","706496","liked it","3.84"
"273413","128757","really liked it","3.92"
"273413","73669","really liked it","3.76"
"273413","789055","it was ok","4.12"
"273413","614406","it was ok","3.84"
"273413","2998","it was amazing","4.12"
"273413","1704405","it was ok","4.20"
"273413","6900","really liked it","4.07"
"273413","1503274","liked it","3.71"
"273413","5526","did not like it","4.01"
"273413","1439361","it was ok","3.65"
"273413","122205","did not like it","3.71"
"273413","2660","it was amazing","4.26"
"273413","3269998","liked it","3.64"
"273413","152380","really liked it","4.05"
"273413","30120","it was amazing","4.33"
"273413","30118","it was amazing","4.34"
"273413","950963","liked it","4.04"
"273413","5352","liked it","3.68"
"273413","78173","liked it","3.92"
"273413","30119","it was amazing","4.29"
"273413","43641","really liked it","4.07"
"273413","9503","it was ok","3.41"
"273413","1103","really liked it","4.06"
"273413","930","it was amazing","4.08"
"273413","120069","liked it","4.04"
"273413","155403","it was ok","4.34"
"273413","43924","liked it","3.97"
"273413","80621","liked it","3.82"
"273413","299478","liked it","3.92"
"273413","47281","liked it","4.11"
"273413","1211948","really liked it","3.71"
"273413","93261","liked it","3.74"
"273413","613588","it was ok","3.77"
"273413","671110","it was ok","3.57"
"273413","10210","it was amazing","4.10"
"273413","6519719","liked it","3.89"
"273413","518803","it was ok","3.79"
"273413","1003007","liked it","4.01"
"273413","2167482","liked it","3.76"
"273413","475457","it was ok","3.90"
"273413","639750","it was ok","3.81"
"273413","397468","it was ok","3.86"
"273413","226708","it was ok","3.80"
"273413","43490","it was ok","3.75"
"273413","226720","it was ok","3.81"
"273413","755301","it was ok","3.88"
"273413","563462","it was ok","3.83"
"273413","563452","it was ok","3.84"
"273413","660523","it was ok","3.82"
"273413","397429","it was ok","3.82"
"273413","372284","it was ok","3.88"
"273413","563457","it was ok","3.91"
"273413","397456","it was ok","3.87"
"273413","239745","it was ok","3.84"
"273413","13130","really liked it","3.98"
"273413","13162","liked it","3.92"
"273413","21445","really liked it","4.04"
"273413","79379","did not like it","3.94"
"273413","13147","liked it","3.81"
"273413","13132","really liked it","4.00"
"273413","21436","it was ok","3.96"
"273413","13136","really liked it","4.01"
"273413","13137","really liked it","4.06"
"273413","59879","liked it","3.81"
"273413","1588041","liked it","3.00"
"273413","59840","liked it","3.73"
"273413","864779","it was ok","3.65"
"273413","278099","did not like it","3.70"
"273413","82812","liked it","3.61"
"273413","864806","liked it","3.69"
"273413","780368","liked it","3.66"
"273413","891081","really liked it","3.74"
"273413","501246","liked it","3.75"
"273413","645260","really liked it","3.88"
"273413","59839","liked it","3.74"
"273413","419542","really liked it","3.96"
"273413","26510","liked it","3.69"
"273413","390374","really liked it","3.82"
"273413","26511","liked it","3.98"
"273413","59842","it was ok","3.73"
"273413","59851","liked it","3.77"
"273413","59849","really liked it","3.83"
"273413","2065104","liked it","3.93"
"273413","59836","liked it","3.91"
"273413","545816","really liked it","3.87"
"273413","541592","liked it","3.70"
"273413","773630","liked it","3.65"
"273413","41489","liked it","3.59"
"273413","170659","liked it","3.59"
"273413","170625","really liked it","3.83"
"273413","43332","liked it","3.57"
"273413","43334","really liked it","3.83"
"273413","41492","liked it","3.81"
"273413","170622","liked it","3.80"
"273413","512475","really liked it","3.89"
"273413","43352","liked it","3.80"
"273413","571555","liked it","3.89"
"273413","43357","liked it","3.86"
"273413","43345","liked it","3.84"
"273413","237114","liked it","3.81"
"273413","170632","liked it","3.84"
"273413","170619","liked it","3.94"
"273413","170650","liked it","3.90"
"273413","560293","liked it","3.38"
"273413","123452","liked it","3.38"
"273413","976","really liked it","3.67"
"273413","7714","liked it","3.90"
"273413","18342","liked it","4.19"
"273413","682785","it was ok","3.52"
"273413","594429","liked it","3.44"
"273413","243232","really liked it","3.93"
"273413","275247","liked it","3.81"
"273413","6319","really liked it","4.22"
"273413","8296","really liked it","3.88"
"273413","77770","really liked it","4.17"
"273413","17579","liked it","4.18"
"273413","8248","really liked it","4.16"
"273413","8252","really liked it","4.05"
"273413","8253","really liked it","4.18"
"273413","7882","really liked it","4.19"
"273413","8282","really liked it","4.15"
"273413","77767","really liked it","4.18"
"273413","48464","it was ok","4.24"
"273413","3008","it was amazing","4.19"
"273413","5326","really liked it","4.02"
"273413","12220","liked it","3.97"
"273413","231804","liked it","4.06"
"273413","12898","liked it","3.49"
"273413","17250","it was ok","3.55"
"273413","24178","really liked it","4.15"
"273413","485894","it was ok","3.79"
"273413","6310","it was ok","4.11"
"273413","48855","really liked it","4.10"
"273413","39988","really liked it","4.29"
"273413","4381","it was ok","3.97"
"273413","18131","liked it","4.04"
"273413","38447","liked it","4.07"
"273413","3636","really liked it","4.12"
"273413","2956","it was ok","3.80"
"273413","16181","really liked it","3.88"
"273413","16186","it was ok","3.65"
"273413","16182","it was ok","3.59"
"273413","16188","did not like it","3.28"
"273413","372319","liked it","3.81"
"273413","78950","liked it","3.84"
"273413","1934","it was amazing","4.04"
"273413","41681","did not like it","3.72"
"273413","7613","liked it","3.88"
"273413","5470","it was ok","4.14"
"273413","6969","it was ok","3.99"
"273413","12296","really liked it","3.37"
"273413","6185","liked it","3.83"
"273413","8852","it was ok","3.88"
"273413","2623","it was ok","3.75"
"273413","1140843","did not like it","3.03"
"273413","73062","it was ok","3.44"
"273413","18405","it was amazing","4.28"
"273413","2978","liked it","3.90"
"273413","14050","did not like it","3.95"
"273413","10441","it was ok","3.64"
"273413","3431","it was amazing","3.90"
"273413","70398","really liked it","3.72"
"273413","70393","really liked it","3.73"
"273413","147918","liked it","3.81"
"273413","227920","it was amazing","3.78"
"273413","120274","it was amazing","3.79"
"273413","6976","it was ok","3.10"
"273413","37435","really liked it","4.02"
"273413","136251","it was amazing","4.62"
"273413","50968","it was amazing","4.38"
"273413","1","it was amazing","4.54"
"273413","2","it was amazing","4.47"
"273413","6","it was amazing","4.53"
"273413","224926","it was amazing","4.53"
"273413","121121","it was amazing","4.45"
"273413","37470","really liked it","4.04"
"273413","133688","liked it","3.66"
"273413","76412","really liked it","3.68"
"273413","1885","it was amazing","4.25"
"273413","203064","it was ok","3.78"
"4164688","33823193","it was amazing","4.29"
"4164688","34606064","it was amazing","3.98"
"4164688","34066621","it was amazing","4.02"
"4164688","35276762","really liked it","4.67"
"4164688","35827220","it was amazing","4.23"
"4164688","34219880","it was amazing","3.92"
"4164688","10239382","it was amazing","3.62"
"4164688","33784338","really liked it","4.23"
"4164688","35443311","really liked it","4.10"
"4164688","25353286","it was amazing","3.93"
"4164688","35565516","really liked it","4.06"
"4164688","32599308","it was amazing","4.22"
"4164688","33966138","it was amazing","3.35"
"4164688","36119971","really liked it","4.56"
"4164688","31934913","really liked it","3.85"
"4164688","32498052","really liked it","4.31"
"4164688","10340439","really liked it","4.01"
"4164688","35144727","really liked it","4.00"
"4164688","30971743","it was amazing","3.31"
"4164688","33296298","it was amazing","4.08"
"4164688","32452160","really liked it","3.83"
"4164688","35062747","really liked it","3.98"
"4164688","34940615","it was amazing","4.08"
"4164688","32940886","really liked it","3.79"
"4164688","31125554","really liked it","4.22"
"4164688","31450847","really liked it","4.09"
"4164688","28169061","it was amazing","4.15"
"4164688","32073093","really liked it","3.84"
"4164688","34793811","really liked it","3.75"
"4164688","35011768","really liked it","3.65"
"4164688","33299154","it was amazing","3.87"
"4164688","31554413","it was amazing","4.04"
"4164688","32149861","really liked it","4.17"
"4164688","30165203","it was amazing","4.11"
"4164688","30753752","really liked it","3.85"
"4164688","29939037","really liked it","4.08"
"4164688","6120349","it was amazing","4.35"
"4164688","29939052","really liked it","3.41"
"4164688","31408829","it was amazing","3.34"
"4164688","30753496","really liked it","4.29"
"4164688","3217221","it was amazing","4.17"
"4164688","30962604","it was amazing","3.58"
"4164688","33791547","really liked it","4.23"
"4164688","30688858","really liked it","4.00"
"4164688","33258364","it was amazing","3.94"
"4164688","29758013","it was amazing","4.33"
"4164688","33626048","really liked it","4.06"
"4164688","30841984","it was amazing","4.42"
"4164688","30212708","really liked it","3.73"
"4164688","27405762","it was amazing","3.34"
"4164688","8909","really liked it","3.80"
"4164688","31296228","really liked it","3.69"
"4164688","29430791","it was amazing","3.73"
"4164688","29603980","really liked it","4.30"
"4164688","28965131","it was amazing","3.76"
"4164688","28588174","it was amazing","3.82"
"4164688","29957588","it was amazing","4.12"
"4164688","32297172","really liked it","4.12"
"4164688","32499189","really liked it","4.13"
"4164688","32318191","really liked it","3.85"
"4164688","31415667","really liked it","4.18"
"4164688","28953102","really liked it","4.11"
"4164688","22878967","really liked it","4.16"
"4164688","31875632","it was amazing","4.06"
"4164688","31277243","it was amazing","4.09"
"4164688","30208445","liked it","2.68"
"4164688","31177586","really liked it","4.00"
"4164688","29348069","it was amazing","3.80"
"4164688","29284795","really liked it","3.79"
"4164688","28955825","it was amazing","4.57"
"4164688","31444407","really liked it","3.59"
"4164688","28449254","it was amazing","3.33"
"4164688","25576323","it was amazing","3.54"
"4164688","29864261","really liked it","3.72"
"4164688","23005488","really liked it","4.33"
"4164688","19545059","it was amazing","3.90"
"4164688","29957204","really liked it","3.68"
"4164688","29483708","it was amazing","3.71"
"4164688","29379042","really liked it","4.03"
"4164688","27823750","it was amazing","3.98"
"4164688","28118539","really liked it","3.84"
"4164688","28591320","really liked it","4.37"
"4164688","30990304","really liked it","3.81"
"4164688","27245142","really liked it","3.86"
"4164688","25841976","it was amazing","4.18"
"4164688","27276115","it was amazing","3.80"
"4164688","27276264","really liked it","3.65"
"4164688","28248495","it was amazing","4.11"
"4164688","27876304","really liked it","3.96"
"4164688","26064257","really liked it","3.87"
"4164688","30226786","really liked it","3.89"
"4164688","25816688","it was amazing","3.91"
"4164688","869314","really liked it","3.36"
"4164688","26150538","really liked it","3.71"
"4164688","25647799","really liked it","3.79"
"4164688","30040202","it was amazing","4.42"
"4164688","28530999","it was amazing","3.92"
"4164688","25533076","really liked it","3.76"
"4164688","26030742","it was amazing","4.17"
"4164688","18947303","it was amazing","4.08"
"4164688","26113814","liked it","3.86"
"4164688","29754336","it was amazing","4.27"
"4164688","25870405","it was amazing","3.84"
"4164688","25659461","it was amazing","3.95"
"4164688","23005688","it was amazing","3.14"
"4164688","28434205","really liked it","3.70"
"4164688","25863014","it was amazing","4.29"
"4164688","25809801","really liked it","3.51"
"4164688","26251608","it was amazing","3.50"
"4164688","25853078","it was amazing","3.90"
"4164688","26842622","it was amazing","3.96"
"4164688","25814093","it was amazing","3.64"
"4164688","25614709","really liked it","3.94"
"4164688","26157017","really liked it","3.36"
"4164688","11802052","really liked it","3.96"
"4164688","25779307","it was amazing","4.04"
"4164688","25387202","it was amazing","3.73"
"4164688","24105936","it was amazing","4.19"
"4164688","5491635","it was amazing","4.01"
"4164688","25355564","really liked it","3.84"
"4164688","26143949","it was amazing","4.40"
"4164688","24662149","really liked it","4.25"
"4164688","27984735","it was amazing","4.35"
"4164688","26038079","it was amazing","3.68"
"4164688","25300888","really liked it","3.95"
"4164688","26009702","it was amazing","4.02"
"4164688","18143945","it was amazing","3.73"
"4164688","25414635","it was amazing","3.82"
"4164688","27217456","it was amazing","4.10"
"4164688","25088028","it was amazing","3.96"
"4164688","24486595","really liked it","4.22"
"4164688","25110910","it was amazing","3.32"
