"user_id","book_id","user_rating","avg_rating"
"2393718","852742","really liked it","3.42"
"2393718","2199478","liked it","3.95"
"2393718","265205","it was amazing","4.66"
"2393718","2827372","liked it","3.91"
"2393718","741618","really liked it","3.83"
"2393718","29822","really liked it","4.33"
"2393718","13568737","really liked it","4.13"
"2393718","6241239","liked it","3.77"
"2393718","778959","liked it","3.82"
"2393718","968634","really liked it","4.02"
"2393718","552841","really liked it","4.20"
"2393718","3310939","liked it","3.71"
"2393718","3810195","really liked it","4.20"
"2393718","2048972","liked it","4.33"
"2393718","83346","really liked it","4.06"
"2393718","13023","really liked it","4.03"
"2393718","3589279","really liked it","3.60"
"2393718","156171","liked it","3.96"
"2393718","846065","liked it","4.10"
"2393718","37738","liked it","3.82"
"2393718","900065","liked it","4.17"
"2393718","2565873","liked it","4.00"
"2393718","1203197","really liked it","4.00"
"2393718","696652","really liked it","4.14"
"2393718","11151037","really liked it","4.09"
"2393718","187149","liked it","4.25"
"2393718","1078887","liked it","3.95"
"2393718","432534","really liked it","4.22"
"2393718","696703","it was amazing","4.05"
"2393718","70490","it was amazing","4.70"
"2393718","8141852","liked it","3.75"
"2393718","3023715","really liked it","4.24"
"2393718","6928274","liked it","4.20"
"2393718","821717","liked it","4.11"
"2393718","48643","liked it","3.50"
"2393718","1007123","really liked it","4.23"
"2393718","6624360","really liked it","3.94"
"2393718","116747","liked it","3.03"
"2393718","652386","really liked it","4.57"
"2393718","413110","liked it","4.16"
"2393718","1325218","liked it","4.06"
"2393718","600079","really liked it","4.13"
"2393718","2556249","really liked it","3.83"
"2393718","1102500","liked it","3.85"
"2393718","817418","liked it","4.03"
"2393718","3018755","really liked it","3.83"
"2393718","8864559","really liked it","3.85"
"2393718","6457305","really liked it","4.08"
"2393718","7065893","really liked it","3.77"
"2393718","4021623","really liked it","4.24"
"2393718","12968770","really liked it","4.26"
"2393718","5732971","it was ok","3.67"
"2393718","12589","it was ok","3.89"
"2393718","1955856","liked it","3.89"
"2393718","11845652","liked it","3.82"
"2393718","2744","it was amazing","4.01"
"2393718","254939","really liked it","4.30"
"2393718","2175","liked it","3.65"
"2393718","4981","liked it","4.06"
"2393718","291354","it was ok","3.96"
"2393718","616678","it was ok","3.93"
"2393718","110694","it was ok","4.13"
"2393718","189811","it was ok","4.10"
"2393718","286507","it was ok","4.05"
"2393718","371787","it was ok","4.09"
"2393718","673657","it was ok","4.09"
"2393718","44687","liked it","4.17"
"2393718","645023","liked it","4.16"
"2393718","44688","liked it","4.13"
"2393718","587582","liked it","4.14"
"2393718","651240","liked it","4.16"
"2393718","2090259","liked it","4.14"
"2393718","22153010","it was amazing","4.33"
"2393718","62588","really liked it","4.11"
"2393718","1144359","it was ok","3.44"
"2393718","12279839","really liked it","4.08"
"2393718","659705","really liked it","4.02"
"2393718","613992","really liked it","4.14"
"2393718","1675326","liked it","4.03"
"2393718","294008","liked it","3.87"
"2393718","56454","liked it","3.92"
"2393718","833087","liked it","3.45"
"2393718","835068","liked it","3.87"
"2393718","25669","it was amazing","3.81"
"2393718","3126374","really liked it","3.55"
"2393718","271634","really liked it","4.38"
"2393718","266920","liked it","3.83"
"2393718","440035","really liked it","4.33"
"2393718","12334312","really liked it","4.24"
"2393718","2159890","really liked it","4.03"
"2393718","5305","liked it","3.90"
"2393718","196417","really liked it","3.95"
"2393718","21343","it was amazing","4.01"
"2393718","987946","really liked it","3.94"
"2393718","9054679","liked it","3.00"
"2393718","4962046","really liked it","3.86"
"2393718","2107078","really liked it","4.01"
"2393718","1812322","really liked it","3.93"
"2393718","1812323","really liked it","3.93"
"2393718","7907898","really liked it","3.94"
"2393718","12286132","really liked it","4.33"
"2393718","1483344","really liked it","3.85"
"2393718","18301883","liked it","4.00"
"2393718","1735401","liked it","3.60"
"2393718","196827","really liked it","4.29"
"2393718","23823051","really liked it","4.17"
"2393718","11390621","really liked it","4.33"
"2393718","1180391","really liked it","4.15"
"2393718","7960","really liked it","3.89"
"2393718","2628650","really liked it","3.73"
"2393718","3036937","really liked it","4.09"
"2393718","3210511","really liked it","3.90"
"2393718","462310","it was ok","3.76"
"2393718","12082141","it was amazing","4.45"
"2393718","7521150","really liked it","4.39"
"2393718","247526","liked it","4.28"
"2393718","391465","really liked it","4.05"
"2393718","1508871","really liked it","4.24"
"2393718","332614","really liked it","3.38"
"2393718","2998","really liked it","4.12"
"2393718","23772","liked it","4.29"
"2393718","7779","liked it","4.16"
"2393718","551403","liked it","3.88"
"2393718","843877","really liked it","4.08"
"2393718","3036441","really liked it","3.82"
"2393718","2119357","liked it","3.88"
"2393718","3036440","liked it","4.07"
"2393718","15947599","really liked it","4.09"
"2393718","9724414","really liked it","3.79"
"2393718","562491","really liked it","4.18"
"2393718","6595148","really liked it","3.93"
"2393718","105999","really liked it","3.70"
"2393718","89545","really liked it","3.90"
"2393718","3936403","it was amazing","4.12"
"2393718","1141433","really liked it","4.00"
"2393718","1495356","liked it","3.92"
"2393718","2395037","really liked it","3.72"
"2393718","80318","it was amazing","3.92"
"2393718","1001623","really liked it","4.05"
"2393718","5541213","it was ok","4.03"
"2393718","76865","really liked it","4.05"
"2393718","375782","liked it","4.20"
"2393718","183553","really liked it","4.16"
"2393718","524038","really liked it","4.35"
"2393718","1911641","it was ok","3.90"
"2393718","9470898","really liked it","3.85"
"2393718","71135","really liked it","3.89"
"2393718","3354916","really liked it","4.44"
"2393718","6515073","really liked it","4.19"
"2393718","1147478","liked it","4.19"
"2393718","281520","liked it","4.30"
"2393718","3040913","really liked it","3.88"
"2393718","8695","liked it","4.22"
"2393718","606444","really liked it","3.67"
"2393718","1590444","really liked it","3.52"
"2393718","220937","liked it","3.66"
"2393718","102436","really liked it","4.22"
"2393718","2333","really liked it","3.82"
"2393718","2641413","liked it","3.40"
"2393718","6796499","it was amazing","4.09"
"2393718","8647813","really liked it","4.50"
"2393718","693764","really liked it","4.19"
"2393718","723287","really liked it","4.09"
"2393718","13456059","it was amazing","3.88"
"2393718","1176945","really liked it","3.55"
"2393718","677923","liked it","3.81"
"2393718","5","really liked it","4.53"
"2393718","49266","liked it","3.86"
"2393718","900394","really liked it","3.97"
"2393718","3514777","really liked it","4.50"
"2393718","937793","liked it","4.12"
"2393718","6713056","liked it","3.95"
"2393718","2878714","really liked it","3.46"
"2393718","8844352","really liked it","4.18"
"2393718","183554","really liked it","4.18"
"2393718","1277740","really liked it","4.43"
"2393718","649573","really liked it","4.25"
"2393718","8708291","really liked it","3.78"
"2393718","10210","really liked it","4.10"
"2393718","34457","it was amazing","4.38"
"2393718","7271061","really liked it","3.86"
"2393718","6136405","liked it","3.62"
"2393718","3357458","it was amazing","4.33"
"2393718","6203456","really liked it","4.27"
"2393718","1280472","really liked it","4.08"
"2393718","5920453","really liked it","4.00"
"2393718","4142456","really liked it","3.74"
"2393718","3255291","really liked it","4.20"
"2393718","273885","liked it","4.10"
"2393718","850091","liked it","3.39"
"2393718","45852","liked it","4.28"
"2393718","12205","really liked it","3.89"
"2393718","1700274","liked it","3.33"
"2393718","899379","really liked it","3.67"
"2393718","482071","really liked it","4.03"
"2393718","330383","liked it","4.11"
"2393718","15881","really liked it","4.38"
"2393718","161788","liked it","3.92"
"2393718","7783","liked it","4.01"
"2393718","7784","really liked it","4.35"
"2393718","191139","really liked it","4.34"
"2393718","7656","really liked it","3.97"
"2393718","1833970","it was amazing","4.55"
"2393718","126074","really liked it","3.77"
"2393718","13101","really liked it","3.98"
"2393718","590406","liked it","3.00"
"2393718","395415","really liked it","4.67"
"2393718","1949746","liked it","3.78"
"2393718","1456478","liked it","3.85"
"2393718","1949744","liked it","4.00"
"2393718","1070721","liked it","4.17"
"2393718","712529","really liked it","4.13"
"2393718","442053","liked it","3.82"
"2393718","1927325","liked it","3.93"
"2393718","752629","liked it","4.16"
"2393718","436605","liked it","4.20"
"2393718","13723150","it was amazing","4.30"
"2393718","231622","really liked it","4.23"
"2393718","918738","really liked it","4.11"
"2393718","12204","really liked it","4.27"
"2393718","7882","liked it","4.19"
"2393718","77767","liked it","4.18"
"2393718","156865","liked it","3.99"
"2393718","156809","liked it","3.92"
"2393718","297249","really liked it","4.09"
"2393718","920649","really liked it","4.02"
"2393718","259598","really liked it","4.06"
"2393718","125411","liked it","3.82"
"2393718","125407","really liked it","3.81"
"2393718","156770","really liked it","3.83"
"2393718","125404","really liked it","3.89"
"2393718","348573","really liked it","4.02"
"2393718","8296","liked it","3.88"
"2393718","292275","liked it","3.79"
"2393718","87346","liked it","3.67"
"2393718","765427","liked it","3.55"
"2393718","52823","liked it","3.66"
"2393718","682793","really liked it","3.74"
"2393718","77770","liked it","4.17"
"2393718","114230","liked it","3.90"
"2393718","8248","liked it","4.16"
"2393718","8252","really liked it","4.05"
"872896","18304322","really liked it","3.87"
"872896","29405093","really liked it","3.75"
"872896","23354047","really liked it","3.99"
"872896","29056083","really liked it","3.74"
"872896","19486412","really liked it","4.21"
"872896","43763","liked it","3.98"
"872896","15705011","really liked it","3.78"
"872896","12875258","it was amazing","4.04"
"872896","17724884","liked it","3.60"
"872896","6101718","liked it","3.48"
"872896","25852870","really liked it","3.62"
"872896","119324","really liked it","4.11"
"872896","25041504","liked it","3.70"
"872896","25663652","liked it","3.79"
"872896","12604973","liked it","3.60"
"872896","1079914","liked it","3.71"
"872896","18693716","really liked it","3.94"
"872896","23899174","really liked it","3.51"
"872896","11604445","liked it","3.51"
"872896","24965436","really liked it","3.96"
"872896","12700353","really liked it","3.58"
"872896","73062","really liked it","3.44"
"872896","119322","really liked it","3.94"
"872896","24567929","it was amazing","4.43"
"872896","22129926","really liked it","4.39"
"872896","6442769","really liked it","3.88"
"872896","15507958","it was amazing","4.27"
"872896","18635113","liked it","3.70"
"872896","22341276","really liked it","3.87"
"872896","16071745","really liked it","3.49"
"872896","10664113","liked it","4.31"
"872896","22693211","liked it","3.58"
"872896","18143977","it was amazing","4.32"
"872896","18478956","really liked it","3.87"
"872896","13182465","liked it","3.61"
"872896","18007564","liked it","4.40"
"872896","22798836","really liked it","3.83"
"872896","6341708","liked it","3.73"
"872896","4954833","really liked it","3.63"
"872896","18478946","liked it","3.82"
"872896","149852","really liked it","4.18"
"872896","149849","liked it","4.34"
"872896","149854","liked it","4.38"
"872896","23734628","it was amazing","4.19"
"872896","18460392","really liked it","4.19"
"872896","20727654","liked it","3.63"
"872896","18174114","really liked it","4.39"
"872896","25644601","it was ok","3.76"
"872896","16278318","liked it","3.49"
"872896","22749994","liked it","3.37"
"872896","23848559","it was amazing","3.93"
"872896","51737","really liked it","4.13"
"872896","13497","liked it","4.10"
"872896","816953","liked it","3.94"
"872896","62291","it was amazing","4.54"
"872896","10917","liked it","4.06"
"872896","34268","really liked it","4.10"
"872896","10929","liked it","4.09"
"872896","6900","really liked it","4.07"
"872896","4909","liked it","3.73"
"872896","22521938","really liked it","4.22"
"872896","6456879","really liked it","4.24"
"872896","20588698","really liked it","3.32"
"872896","18144099","really liked it","3.69"
"872896","3925836","really liked it","4.12"
"872896","16143347","liked it","3.85"
"872896","20926278","liked it","3.75"
"872896","6282143","liked it","4.12"
"872896","15818358","liked it","3.93"
"872896","12236872","really liked it","4.23"
"872896","10157066","liked it","4.24"
"872896","16130211","liked it","4.01"
"872896","17571564","really liked it","4.17"
"872896","8909152","liked it","3.95"
"872896","18081809","really liked it","3.55"
"872896","10572","really liked it","4.40"
"872896","66559","really liked it","3.92"
"872896","15783495","liked it","4.33"
"872896","49824","liked it","3.88"
"872896","18142414","liked it","3.58"
"872896","12283733","really liked it","4.47"
"872896","8683812","liked it","3.79"
"872896","13526165","liked it","3.90"
"872896","13069213","it was amazing","3.81"
"872896","6314763","really liked it","3.70"
"872896","104379","liked it","3.49"
"872896","99561","really liked it","4.08"
"872896","18127101","liked it","3.63"
"872896","18079719","liked it","3.66"
"872896","7841659","liked it","3.57"
"872896","17288661","really liked it","3.98"
"872896","18214414","really liked it","4.04"
"872896","163363","really liked it","4.28"
"872896","8623688","really liked it","4.41"
"872896","13531832","liked it","3.67"
"872896","17333319","liked it","4.01"
"872896","15783514","liked it","3.99"
"872896","15745753","it was amazing","4.11"
"872896","77203","it was amazing","4.26"
"872896","4912","really liked it","3.66"
"872896","7284508","really liked it","3.99"
"872896","16068905","it was amazing","4.11"
"872896","18710190","it was ok","3.63"
"872896","7930335","really liked it","3.94"
"872896","10757833","really liked it","3.95"
"872896","18144146","it was ok","3.59"
"872896","11447921","really liked it","3.68"
"872896","17284577","it was amazing","4.16"
"872896","6912600","really liked it","4.38"
"872896","4008489","really liked it","4.41"
"872896","252577","it was amazing","4.08"
"872896","17262155","liked it","3.33"
"872896","16130549","really liked it","4.10"
"872896","10112885","really liked it","3.78"
"872896","16160797","really liked it","3.84"
"872896","8664957","liked it","4.33"
"872896","6114607","it was amazing","4.17"
"872896","763429","really liked it","4.43"
"872896","11568316","liked it","3.76"
"872896","138399","it was amazing","4.35"
"872896","6892870","really liked it","4.21"
"872896","16101128","liked it","4.10"
"872896","11861815","really liked it","4.07"
"872896","17251885","liked it","3.86"
"872896","16099180","really liked it","3.35"
"872896","19063","really liked it","4.36"
"872896","15808650","really liked it","3.78"
"872896","49750","really liked it","3.63"
"872896","77394","really liked it","4.12"
"872896","7842288","really liked it","3.84"
"872896","30071","really liked it","4.36"
"872896","526869","really liked it","3.73"
"872896","17972257","liked it","3.46"
"872896","10054335","really liked it","4.00"
"872896","15781725","really liked it","3.75"
"872896","6493208","really liked it","4.04"
"872896","18405","really liked it","4.28"
"872896","17212231","really liked it","3.81"
"872896","5826","really liked it","3.92"
"872896","15793056","really liked it","3.14"
"872896","15790837","liked it","3.80"
"872896","270807","really liked it","4.24"
"872896","16703","liked it","3.70"
"872896","2241059","liked it","4.34"
"872896","9409458","liked it","3.91"
"872896","12332573","liked it","3.90"
"872896","6304335","really liked it","3.76"
"872896","7619057","really liked it","3.93"
"872896","77392","really liked it","4.21"
"872896","2108198","really liked it","3.95"
"872896","6654313","it was ok","3.91"
"872896","6068551","liked it","3.78"
"872896","8674411","really liked it","3.98"
"872896","8908","liked it","4.01"
"872896","10833465","liked it","3.71"
"872896","1102402","liked it","3.61"
"872896","6969","liked it","3.99"
"872896","14241","liked it","3.92"
"872896","1295102","really liked it","4.01"
"872896","7419758","it was ok","3.35"
"872896","11594337","it was amazing","4.24"
"872896","10843755","really liked it","3.96"
"872896","13624101","it was ok","3.60"
"872896","11735983","really liked it","4.07"
"872896","9461872","really liked it","3.90"
"872896","13324841","liked it","3.98"
"872896","9917945","really liked it","4.35"
"872896","5886881","really liked it","3.92"
"872896","6948436","liked it","3.70"
"872896","46799","liked it","3.77"
"872896","1412040","liked it","3.56"
"872896","2728527","liked it","4.12"
"872896","12878667","liked it","2.93"
"872896","270805","liked it","4.28"
"872896","22628","really liked it","4.21"
"872896","15616272","really liked it","3.36"
"872896","7171876","really liked it","4.29"
"872896","77390","really liked it","4.21"
"872896","270804","really liked it","4.28"
"872896","12881778","it was ok","3.88"
"872896","11857408","liked it","3.87"
"872896","10818853","liked it","3.66"
"872896","378579","liked it","3.29"
"872896","8442457","really liked it","4.04"
"872896","12678461","it was ok","3.47"
"872896","10959277","really liked it","3.58"
"872896","7090290","liked it","3.90"
"872896","8133190","really liked it","4.23"
"872896","231804","liked it","4.06"
"872896","9834117","really liked it","3.90"
"872896","8115818","really liked it","4.22"
"872896","529889","it was amazing","3.46"
"872896","13167087","really liked it","3.66"
"872896","13425393","really liked it","3.79"
"872896","11382774","liked it","3.67"
"872896","13125947","liked it","3.56"
"872896","13497818","really liked it","3.28"
"872896","13367541","it was amazing","3.97"
"872896","12868761","really liked it","3.90"
"872896","5837912","really liked it","3.88"
"872896","9743801","liked it","3.80"
"872896","37435","really liked it","4.02"
"872896","10288116","really liked it","3.86"
"872896","359950","liked it","3.36"
"872896","6518042","liked it","3.59"
"872896","3636","really liked it","4.12"
"872896","11392855","liked it","3.53"
"872896","3273","really liked it","4.15"
"872896","10650875","really liked it","3.71"
"872896","575757","liked it","2.90"
"872896","13003829","it was ok","3.52"
"872896","7445","really liked it","4.24"
"872896","12880428","liked it","3.52"
"872896","936218","did not like it","3.48"
"872896","10431447","liked it","3.63"
"872896","10920","liked it","3.83"
"872896","12040405","liked it","3.32"
"872896","5137911","it was amazing","3.90"
"872896","10644930","it was amazing","4.29"
"872896","2839","it was amazing","3.98"
"872896","5941033","liked it","3.93"
"872896","11870085","it was amazing","4.26"
"872896","125507","it was amazing","4.29"
"872896","9361589","really liked it","4.03"
"872896","126258","liked it","3.62"
"872896","5291539","really liked it","4.11"
"872896","6234681","really liked it","4.02"
"872896","8619825","it was ok","3.47"
"872896","8306857","really liked it","4.23"
"872896","733462","it was ok","2.95"
"872896","10964693","liked it","3.43"
"872896","4588","it was amazing","3.97"
"872896","13496","really liked it","4.45"
"872896","483157","really liked it","3.72"
"872896","910368","it was amazing","4.00"
"872896","9969571","really liked it","4.31"
"872896","9476337","liked it","3.94"
"872896","5986847","really liked it","3.31"
"872896","3090282","really liked it","3.94"
"872896","9895519","really liked it","3.96"
"872896","3648","did not like it","2.93"
"872896","270730","really liked it","4.16"
"872896","10127","really liked it","3.96"
"872896","8139820","really liked it","4.45"
"872896","9673577","really liked it","3.76"
"872896","11330361","really liked it","3.89"
"872896","8130026","really liked it","4.06"
"872896","693208","really liked it","4.12"
"872896","9513722","really liked it","4.25"
"872896","7775640","it was ok","3.48"
"872896","8667848","really liked it","3.99"
"872896","10041004","liked it","3.74"
"872896","7684648","liked it","3.45"
"872896","2029834","really liked it","3.86"
"872896","60331","really liked it","3.35"
"872896","8584686","liked it","3.21"
"872896","8483233","really liked it","3.81"
"872896","644740","liked it","3.98"
"872896","764073","really liked it","3.71"
"872896","2202049","really liked it","4.06"
"872896","7415016","liked it","3.70"
"872896","2176873","it was amazing","4.04"
"872896","5103512","liked it","4.11"
"872896","201506","it was amazing","4.47"
"872896","2858571","liked it","3.24"
"872896","74340","liked it","4.02"
"872896","48759","really liked it","3.51"
"872896","7018208","really liked it","3.25"
"872896","7841653","liked it","3.83"
"872896","1220646","it was ok","3.69"
"872896","71997","liked it","3.53"
"872896","140121","liked it","3.53"
"872896","26023","really liked it","4.07"
"872896","475267","liked it","3.90"
"872896","8171863","really liked it","3.54"
"872896","4907301","liked it","3.47"
"872896","7873989","really liked it","4.11"
"872896","2458340","really liked it","3.47"
"872896","7790906","it was ok","3.48"
"872896","7907803","really liked it","3.58"
"872896","794616","really liked it","3.71"
"872896","1379961","really liked it","4.01"
"872896","542820","really liked it","3.74"
"872896","22779","it was ok","3.22"
"872896","7936233","liked it","3.77"
"872896","9870993","really liked it","3.97"
"872896","3240483","liked it","3.82"
"872896","7735333","really liked it","3.68"
"872896","3048799","did not like it","3.24"
"872896","18254","really liked it","3.85"
"872896","7532","really liked it","3.88"
"872896","3300121","liked it","3.95"
"872896","2850394","really liked it","4.02"
"872896","7882883","really liked it","4.18"
"872896","717093","really liked it","3.78"
"872896","2511160","liked it","2.84"
"872896","6987482","liked it","4.14"
"872896","6881206","it was amazing","3.48"
"872896","386411","liked it","4.17"
"872896","7461943","it was ok","3.15"
"872896","6240917","really liked it","4.20"
"872896","1223681","it was amazing","4.18"
"872896","9712","really liked it","3.89"
"872896","7480576","really liked it","4.28"
"872896","7533","liked it","3.91"
"872896","4142","really liked it","3.63"
"872896","7821447","really liked it","3.98"
"872896","22205","really liked it","4.03"
"872896","2187","really liked it","3.98"
"872896","153747","really liked it","3.47"
"872896","8286364","it was ok","3.20"
"872896","7857195","it was amazing","3.34"
"872896","1311238","liked it","3.73"
"872896","6512154","really liked it","4.08"
"872896","7260188","it was ok","4.03"
"872896","644724","liked it","3.79"
"872896","8679839","liked it","3.79"
"872896","191632","liked it","4.23"
"872896","3719743","liked it","3.86"
"872896","1919083","liked it","3.75"
"872896","7940591","liked it","3.41"
"872896","10566","liked it","3.65"
"872896","10616","really liked it","3.83"
"872896","256566","it was amazing","3.90"
"872896","147657","it was ok","3.36"
"872896","2382052","did not like it","3.28"
"872896","493816","liked it","3.56"
"872896","4556058","really liked it","4.50"
"872896","2120932","really liked it","4.39"
"872896","71823","it was amazing","4.55"
"872896","228200","it was amazing","4.52"
"872896","228199","it was amazing","4.52"
"872896","228198","it was amazing","4.51"
"872896","228194","really liked it","4.47"
"872896","92227","really liked it","4.49"
"872896","6472246","really liked it","3.81"
"872896","12540","really liked it","4.19"
"872896","2195289","liked it","3.45"
"872896","7096013","liked it","3.60"
"872896","39662","really liked it","4.34"
"872896","76140","really liked it","3.97"
"872896","7015635","liked it","3.99"
"872896","3109","liked it","4.17"
"872896","408852","really liked it","3.73"
"872896","6224826","really liked it","3.48"
"872896","472343","really liked it","3.93"
"872896","6320534","it was amazing","3.90"
"872896","6614960","liked it","4.01"
"872896","6457081","really liked it","3.82"
"872896","2928488","liked it","3.60"
"872896","149267","really liked it","4.34"
"872896","6251691","it was ok","3.93"
"872896","6072179","it was ok","2.42"
"872896","6404538","really liked it","3.24"
"872896","92517","really liked it","3.68"
"872896","825060","it was amazing","4.53"
"872896","825059","it was amazing","4.59"
"872896","6537299","really liked it","3.33"
"872896","4071565","liked it","3.31"
"872896","6282915","really liked it","3.29"
"872896","558672","did not like it","4.08"
"872896","5971165","really liked it","3.91"
"872896","2213661","it was amazing","4.12"
"872896","486626","really liked it","3.29"
"872896","875064","really liked it","3.99"
"872896","6534932","really liked it","3.80"
"872896","411527","liked it","3.27"
"872896","6548291","really liked it","3.72"
"872896","6224935","it was ok","3.88"
"872896","2886817","liked it","3.85"
"872896","3695377","liked it","3.55"
"872896","1593813","liked it","3.47"
"872896","2033026","it was amazing","4.48"
"872896","19057","it was ok","4.09"
"872896","14050","it was amazing","3.95"
"872896","1933181","really liked it","3.97"
"872896","12585","liked it","3.49"
"872896","28185","really liked it","4.34"
"872896","2241558","it was ok","3.63"
"872896","72876","really liked it","3.70"
"872896","5356056","really liked it","3.84"
"872896","4222360","really liked it","3.47"
"872896","9525","liked it","3.84"
"872896","16183","it was ok","3.69"
"872896","252499","really liked it","3.83"
"872896","296996","it was amazing","4.54"
"872896","16180","liked it","3.84"
"872896","37470","really liked it","4.04"
"872896","188181","it was amazing","4.45"
"872896","424097","liked it","3.77"
"872896","39999","it was amazing","4.10"
"872896","5163746","really liked it","3.98"
"872896","44187","really liked it","4.23"
"872896","16181","really liked it","3.88"
"872896","6148028","it was amazing","4.30"
"872896","6411961","really liked it","3.66"
"872896","2767052","it was amazing","4.34"
"872896","25102","it was amazing","4.43"
"872896","6540352","really liked it","3.64"
"872896","31334","it was ok","3.60"
"872896","7062","liked it","3.76"
"872896","5632446","it was amazing","4.26"
"872896","104596","it was amazing","4.54"
"872896","1339202","really liked it","3.81"
"872896","333713","really liked it","3.56"
"872896","4018150","liked it","3.46"
"872896","28187","really liked it","4.23"
"872896","12497","really liked it","4.13"
"872896","395011","really liked it","4.23"
"872896","4406","it was amazing","4.35"
"872896","2272713","really liked it","4.20"
"872896","2743","really liked it","4.08"
"872896","3178754","liked it","3.77"
"872896","561641","really liked it","4.14"
"872896","818483","really liked it","4.28"
"872896","6252284","liked it","3.23"
"872896","8169","really liked it","3.96"
"872896","472331","it was amazing","4.35"
"872896","60748","really liked it","4.09"
"872896","499468","liked it","3.76"
"872896","139220","really liked it","3.89"
"872896","2899121","it was amazing","4.19"
"872896","395021","really liked it","4.23"
"872896","13552","really liked it","3.87"
"872896","1395209","it was amazing","4.19"
"872896","420","really liked it","3.86"
"872896","3613997","really liked it","3.64"
"872896","92062","it was amazing","4.44"
"872896","298568","really liked it","4.12"
"872896","256598","really liked it","4.10"
"872896","298317","really liked it","4.29"
"872896","43824","really liked it","3.50"
"872896","6314642","liked it","3.18"
"872896","994444","really liked it","3.36"
"872896","435951","liked it","3.82"
"872896","113348","really liked it","4.16"
"872896","157545","really liked it","4.08"
"872896","920607","it was amazing","4.33"
"872896","59264","really liked it","4.24"
"872896","194486","it was ok","2.89"
"872896","835106","really liked it","4.09"
"872896","2279896","really liked it","3.77"
"872896","395040","it was amazing","3.98"
"872896","3474186","really liked it","4.08"
"872896","7717","really liked it","3.78"
"872896","644112","really liked it","3.22"
"872896","11991","liked it","4.05"
"872896","24217","liked it","4.06"
"872896","2715442","liked it","3.42"
"872896","25373","it was ok","3.73"
"872896","153730","did not like it","3.54"
"872896","1363055","liked it","3.97"
"872896","62953","really liked it","3.87"
"872896","18133","liked it","3.88"
"872896","993051","liked it","3.91"
"872896","298567","it was amazing","3.97"
"872896","17061","really liked it","4.03"
"872896","153601","it was amazing","3.87"
"872896","871575","really liked it","4.00"
"872896","37380","it was amazing","3.97"
"872896","782614","liked it","3.66"
"872896","170958","it was amazing","4.27"
"872896","3992750","really liked it","3.71"
"872896","105718","it was amazing","3.86"
"872896","14891","it was amazing","4.24"
"872896","19475","really liked it","4.14"
"872896","3423727","liked it","3.39"
"872896","25657","liked it","3.54"
"872896","4433","really liked it","3.98"
"872896","333709","really liked it","3.74"
"872896","3111697","liked it","3.58"
"872896","79790","really liked it","3.96"
"872896","284471","really liked it","4.01"
"872896","813214","it was amazing","3.92"
"872896","1479366","it was amazing","4.12"
"872896","461121","really liked it","3.92"
"872896","773858","it was amazing","3.87"
"872896","43641","really liked it","4.07"
"872896","885542","liked it","3.93"
"872896","426775","it was ok","3.32"
"872896","110918","it was amazing","4.08"
"872896","228328","did not like it","2.39"
"872896","33144","liked it","3.47"
"872896","3086160","it was amazing","3.80"
"872896","1608725","it was amazing","4.16"
"872896","4502877","really liked it","4.03"
"872896","235953","really liked it","3.71"
"872896","1221381","really liked it","3.95"
"872896","35982","really liked it","3.79"
"872896","2410619","really liked it","3.91"
"872896","113142","it was ok","3.61"
"872896","570060","liked it","3.84"
"872896","2807199","really liked it","3.72"
"872896","18402","it was ok","3.38"
"872896","2642070","liked it","3.62"
"872896","547094","liked it","3.99"
"872896","151","it was amazing","4.02"
"872896","3044933","liked it","3.41"
"872896","4140","really liked it","3.68"
"872896","2349501","it was amazing","4.20"
"872896","2859191","really liked it","3.19"
"872896","1419418","liked it","3.46"
"872896","1870771","really liked it","3.81"
"872896","3119433","really liked it","3.85"
"872896","3940508","it was amazing","4.07"
"872896","37193","really liked it","4.01"
"872896","23222","liked it","3.67"
"872896","93732","liked it","3.64"
"872896","5517","it was amazing","3.72"
"872896","1301153","really liked it","3.82"
"872896","85989","liked it","3.70"
"872896","93742","did not like it","3.60"
"872896","1205297","liked it","3.42"
"872896","2402523","it was amazing","3.89"
"872896","1656001","really liked it","3.84"
"872896","5360","liked it","3.67"
"872896","1885","it was amazing","4.25"
"872896","40173","really liked it","3.85"
"872896","9420","liked it","3.78"
"872896","1936183","liked it","3.69"
"4809727","1812457","really liked it","3.74"
"4809727","28815387","really liked it","4.24"
"4809727","25489033","liked it","4.30"
"4809727","23281716","liked it","3.75"
"4809727","25774412","really liked it","3.95"
"4809727","30312547","really liked it","4.06"
"4809727","33413919","liked it","4.40"
"4809727","32490694","did not like it","4.21"
"4809727","34099051","liked it","3.76"
"4809727","32700995","liked it","3.95"
"4809727","34068901","really liked it","3.68"
"4809727","28477047","liked it","3.75"
"4809727","31450790","liked it","3.37"
"4809727","28693701","really liked it","3.64"
"4809727","22430311","liked it","3.61"
"4809727","32054095","really liked it","3.93"
"4809727","9780411","really liked it","3.91"
"4809727","12608175","liked it","3.84"
"4809727","31586533","liked it","4.01"
"4809727","31625795","liked it","4.29"
"4809727","32717296","really liked it","3.89"
"4809727","31145128","liked it","3.62"
"4809727","7130745","liked it","3.93"
"4809727","25817285","liked it","3.80"
"4809727","155370","liked it","4.01"
"4809727","31213729","liked it","4.23"
"4809727","31145181","liked it","3.66"
"4809727","23285694","liked it","3.89"
"4809727","32204637","liked it","3.92"
