"user_id","book_id","user_rating","avg_rating"
"6412104","13322031","really liked it","3.88"
"6412104","17303089","really liked it","4.06"
"6412104","12199233","liked it","3.92"
"6412104","424829","liked it","3.56"
"6412104","2854802","really liked it","3.56"
"6412104","1497534","liked it","4.12"
"6412104","13590","liked it","4.10"
"6412104","2353138","liked it","4.10"
"6412104","13413168","liked it","4.07"
"6412104","17703205","really liked it","4.41"
"6412104","8976455","liked it","4.15"
"6412104","38980","liked it","3.76"
"6412104","13494466","really liked it","4.20"
"6412104","13350061","liked it","4.27"
"6412104","13413172","it was amazing","4.17"
"6412104","18372526""><img alt=""花のみごろに (Hana no Migoro ni / The Best Time to See the Flowers)"" id=""cover_review_1095524057"" src=""https://images","it was amazing","4.32"
"6412104","7945730","liked it","3.94"
"6412104","19138879","really liked it","4.52"
"6412104","23353593","really liked it","4.43"
"6412104","7854325","it was amazing","4.19"
"6412104","17835727","really liked it","4.39"
"6412104","15849178","really liked it","4.41"
"6412104","257154","really liked it","4.34"
"6412104","20934036","really liked it","3.57"
"6412104","22859348","it was amazing","3.48"
"6412104","8542105","liked it","3.91"
"6412104","9566119","really liked it","4.40"
"6412104","18245737","really liked it","3.92"
"6412104","10898326","really liked it","4.25"
"6412104","16494858","it was amazing","4.27"
"6412104","2062718","really liked it","4.06"
"6412104","15837618","it was amazing","4.40"
"6412104","6019653","it was amazing","3.95"
"6412104","8131695","it was amazing","4.12"
"6412104","17665412","it was amazing","4.11"
"6412104","17341867","it was amazing","4.04"
"6412104","19508512","it was amazing","4.23"
"6412104","13122981","it was amazing","4.22"
"6412104","6164786","really liked it","3.73"
"6412104","978537","liked it","3.65"
"6412104","14554934","really liked it","3.49"
"6412104","125251","it was amazing","4.11"
"6412104","8839205","really liked it","4.24"
"6412104","8105139","it was amazing","4.22"
"6412104","8962","liked it","4.07"
"6412104","8957","really liked it","4.14"
"6412104","8965","liked it","4.12"
"6412104","6352590","really liked it","4.50"
"6412104","12996","liked it","3.88"
"6412104","6145869","really liked it","3.70"
"6412104","17334446","it was amazing","4.23"
"6412104","332854","really liked it","3.77"
"6412104","89754","really liked it","3.72"
"6412104","18397787","really liked it","3.38"
"6412104","22611446","really liked it","3.85"
"6412104","13543184","really liked it","3.33"
"6412104","288501","really liked it","4.09"
"6412104","17378508","really liked it","4.32"
"6412104","12842115","liked it","4.02"
"6412104","5499","it was amazing","3.83"
"6412104","1099323","liked it","3.53"
"6412104","16299","really liked it","4.23"
"6412104","6310","really liked it","4.11"
"6412104","39988","really liked it","4.29"
"6412104","370493","liked it","4.37"
"6412104","30119","really liked it","4.29"
"6412104","5326","really liked it","4.02"
"6412104","19543","it was amazing","4.22"
"6412104","13576132","liked it","3.70"
"6412104","544891","really liked it","3.84"
"6412104","12600138","liked it","4.31"
"6412104","30335","it was ok","4.03"
"6412104","8755785","it was amazing","4.48"
"6412104","6186357","liked it","4.03"
"6412104","13571757","really liked it","4.34"
"6412104","8433044","it was amazing","4.23"
"6412104","15715844","it was amazing","3.92"
"6412104","17454621","it was amazing","4.30"
"6412104","18079501","liked it","3.83"
"6412104","21860884","really liked it","4.29"
"6412104","17347389","it was amazing","4.27"
"8615188","29939230","really liked it","4.41"
"8615188","4373","really liked it","4.30"
"8615188","35247769","really liked it","4.22"
"8615188","20764879","really liked it","4.32"
"8615188","16150830","liked it","4.32"
"8615188","13228436","really liked it","3.95"
"8615188","10576365","really liked it","4.25"
"8615188","18360128","really liked it","4.35"
"8615188","22055262","really liked it","4.07"
"8615188","28187230","liked it","3.66"
"8615188","18619597","really liked it","4.35"
"8615188","13618440","really liked it","4.23"
"8615188","8490112","really liked it","4.04"
"8615188","25943106","really liked it","4.41"
"8615188","20578979","really liked it","4.37"
"8615188","43015","really liked it","4.14"
"8615188","12812550","really liked it","4.20"
"8615188","13436384","really liked it","4.38"
"8615188","24727094","really liked it","3.83"
"8615188","19522953","really liked it","4.39"
"8615188","29436571","it was amazing","4.71"
"8615188","22487952","really liked it","4.54"
"8615188","28217831","really liked it","4.27"
"8615188","29918785","really liked it","3.66"
"8615188","13580951","really liked it","4.44"
"8615188","10560331","really liked it","4.34"
"8615188","8548359","really liked it","4.28"
"8615188","5267365","really liked it","4.20"
"8615188","10763598","really liked it","4.04"
"8615188","17346698","really liked it","4.34"
"8615188","19522891","it was amazing","4.36"
"8615188","26837503","really liked it","4.00"
"8615188","6543080","really liked it","4.20"
"8615188","29467805","it was amazing","3.97"
"8615188","31938963","really liked it","4.53"
"8615188","18304322","really liked it","3.87"
"8615188","7389","really liked it","4.01"
"8615188","3823867","really liked it","3.92"
"8615188","2813989","really liked it","3.87"
"8615188","29093059","liked it","3.99"
"8615188","28588345","really liked it","4.14"
"8615188","25982692","really liked it","4.00"
"8615188","22529381","really liked it","4.25"
"8615188","19520652","really liked it","4.33"
"8615188","1838748","liked it","4.55"
"8615188","17287028","it was amazing","3.78"
"8615188","26893819","it was ok","3.48"
"8615188","29069989","really liked it","3.74"
"8615188","1238684","really liked it","4.15"
"8615188","62953","really liked it","3.87"
"8615188","25066773","really liked it","4.08"
"8615188","6602820","really liked it","4.13"
"8615188","21855259","liked it","3.71"
"8615188","27797730","it was amazing","4.17"
"8615188","23719398","really liked it","3.95"
"8615188","22749796","really liked it","3.48"
"8615188","17131869","really liked it","4.56"
"8615188","25852870","really liked it","3.62"
"8615188","28167979","really liked it","4.08"
"8615188","25337337","it was amazing","4.28"
"8615188","23704466","really liked it","4.15"
"8615188","23000709","really liked it","4.26"
"8615188","20947660","really liked it","4.07"
"8615188","19535999","really liked it","4.20"
"8615188","18345615","really liked it","4.21"
"8615188","16173578","it was amazing","4.21"
"8615188","15720319","it was amazing","4.32"
"8615188","13581999","really liked it","4.17"
"8615188","15704307","it was amazing","4.24"
"8615188","12305515","really liked it","4.14"
"8615188","10822174","it was amazing","4.34"
"8615188","9018370","it was amazing","4.23"
"8615188","7469664","really liked it","4.34"
"8615188","6488483","it was amazing","4.33"
"8615188","6145711","it was amazing","4.29"
"8615188","4714126","really liked it","4.25"
"8615188","25536846","it was amazing","4.62"
"8615188","14744381","it was amazing","4.53"
"8615188","17408897","really liked it","4.05"
"8615188","23848559","really liked it","3.93"
"8615188","196764","really liked it","4.15"
"8615188","12680907","really liked it","4.01"
"8615188","6659801","it was amazing","4.19"
"8615188","27272506","liked it","3.45"
"8615188","22718682","really liked it","4.00"
"8615188","855685","it was amazing","4.28"
"8615188","30119","it was amazing","4.29"
"8615188","14061957","really liked it","4.17"
"8615188","6004798","really liked it","4.08"
"8615188","20698530","it was amazing","4.17"
"8615188","24120519","really liked it","4.15"
"8615188","6137154","it was amazing","4.12"
"8615188","3039234","really liked it","4.11"
"8615188","1102814","really liked it","4.09"
"8615188","23164983","really liked it","4.07"
"8615188","16131489","liked it","3.63"
"8615188","17927395","it was amazing","4.71"
"8615188","13580928","really liked it","4.28"
"8615188","13260734","liked it","3.80"
"8615188","10862575","it was amazing","4.28"
"8615188","17348327","really liked it","4.05"
"8615188","46677","really liked it","4.22"
"8615188","822187","really liked it","4.04"
"8615188","835014","liked it","4.11"
"8615188","786256","it was amazing","4.23"
"8615188","1286303","really liked it","4.05"
"8615188","5341664","really liked it","3.77"
"8615188","18697883","really liked it","4.33"
"8615188","696076","really liked it","4.02"
"8615188","125982","really liked it","4.21"
"8615188","181131","really liked it","4.13"
"8615188","668582","liked it","3.80"
"8615188","334818","really liked it","4.45"
"8615188","153545","really liked it","4.17"
"8615188","858513","really liked it","4.32"
"8615188","734072","liked it","3.99"
"8615188","9798593","really liked it","3.86"
"8615188","5212","liked it","3.50"
"8615188","816487","it was amazing","4.31"
"8615188","103814","really liked it","4.36"
"8615188","824239","really liked it","4.16"
"8615188","13152769","really liked it","4.18"
"8615188","5760563","really liked it","4.22"
"8615188","1167115","liked it","3.66"
"8615188","457762","really liked it","4.14"
"8615188","6393631","really liked it","4.20"
"8615188","606926","really liked it","4.03"
"8615188","38568","liked it","3.91"
"8615188","7937843","really liked it","4.03"
"8615188","8621462","really liked it","4.37"
"8615188","25784489","liked it","3.94"
"8615188","25644601","did not like it","3.76"
"8615188","8171792","really liked it","3.59"
"8615188","10327303","really liked it","4.14"
"8615188","17378527","really liked it","4.31"
"8615188","17378508","really liked it","4.32"
"8615188","18225810","really liked it","4.29"
"8615188","17347389","it was amazing","4.27"
"8615188","6461779","really liked it","3.60"
"8615188","606928","really liked it","3.85"
"8615188","15797936","really liked it","4.06"
"8615188","6310","it was amazing","4.11"
"8615188","930612","liked it","3.92"
"8615188","1162543","liked it","3.70"
"8615188","428263","really liked it","3.69"
"8615188","49041","liked it","3.52"
"8615188","13335037","really liked it","4.23"
"8615188","8709528","really liked it","4.22"
"8615188","8709524","really liked it","4.36"
"8615188","9833184","really liked it","4.38"
"8615188","8709526","it was amazing","4.40"
"8615188","8709523","really liked it","4.36"
"8615188","347341","liked it","3.89"
"8615188","762626","really liked it","3.77"
"8615188","1429082","really liked it","4.28"
"8615188","23017947","really liked it","4.14"
"8615188","22429350","liked it","4.09"
"8615188","17185496","liked it","3.98"
"8615188","15827066","liked it","3.73"
"8615188","20345202","really liked it","3.74"
"8615188","23846013","really liked it","4.10"
"8615188","18007564","really liked it","4.40"
"8615188","20821111","really liked it","3.93"
"8615188","23211076","really liked it","4.07"
"8615188","18259637","really liked it","3.95"
"8615188","22554204","really liked it","3.93"
"8615188","1743853","liked it","3.74"
"8615188","789344","really liked it","4.03"
"8615188","570353","liked it","3.88"
"8615188","17675462","really liked it","4.05"
"8615188","6574102","really liked it","3.92"
"8615188","82860","really liked it","3.77"
"8615188","232576","really liked it","3.96"
"8615188","47281","really liked it","4.11"
"8615188","6931356","really liked it","3.86"
"8615188","1898","really liked it","4.12"
"8615188","20898019","really liked it","4.12"
"8615188","23301545","it was amazing","3.90"
"8615188","22557272","really liked it","3.88"
"8615188","18498569","liked it","3.58"
"8615188","8840017","liked it","3.69"
"8615188","11259079","liked it","3.65"
"8615188","20821284","really liked it","4.11"
"8615188","19547856","it was amazing","4.26"
"8615188","16096824","it was amazing","4.28"
"8615188","21792828","really liked it","4.02"
"8615188","6723348","really liked it","3.80"
"8615188","18166936","really liked it","4.12"
"8615188","20170404","really liked it","4.02"
"8615188","6527740","really liked it","4.42"
"1503257","33409620","really liked it","4.13"
"1503257","23789809","really liked it","3.84"
"1503257","22747119","it was amazing","3.84"
"1503257","26837503","it was amazing","4.00"
"1503257","25699327","it was amazing","3.65"
"1503257","5837649","it was amazing","0.00"
"1503257","5816080","it was amazing","4.00"
"1503257","18052969","it was amazing","3.75"
"1503257","23093369","it was amazing","3.68"
"1503257","23093367","it was amazing","4.46"
"1503257","19358975","it was amazing","4.55"
"1503257","19536001","it was amazing","3.98"
"1503257","8340016","liked it","3.50"
"1503257","21823465","it was amazing","3.98"
"1503257","16137205","it was amazing","3.87"
"1503257","17290655","it was amazing","3.92"
"1503257","18304671","it was ok","3.88"
"1503257","17611022","really liked it","3.81"
"1503257","16116470","really liked it","3.89"
"1503257","7307503","it was amazing","4.24"
"1503257","7633255","really liked it","4.24"
"1503257","861326","it was amazing","4.19"
"1503257","5948657","it was amazing","4.12"
"1503257","13190596","it was amazing","3.85"
"1503257","13489919","really liked it","3.82"
"1503257","7775309","really liked it","4.05"
"1503257","7033808","really liked it","3.82"
"1503257","15724338","really liked it","4.06"
"1503257","17211803","really liked it","3.94"
"1503257","8449698","it was amazing","4.06"
"1503257","15812812","liked it","3.93"
"1503257","78617","really liked it","3.93"
"1503257","16148167","liked it","3.81"
"1503257","16136380","it was ok","3.62"
"1503257","15725606","really liked it","3.94"
"1503257","15761620","really liked it","3.80"
"1503257","12027429","liked it","4.13"
"1503257","14296766","really liked it","3.84"
"1503257","15752577","really liked it","3.59"
"1503257","15836911","really liked it","3.71"
"1503257","15756524","really liked it","3.68"
"1503257","14827716","really liked it","3.53"
"1503257","13570657","liked it","3.33"
"1503257","13697256","liked it","2.83"
"1503257","13645570","it was amazing","4.80"
"1503257","13645568","really liked it","4.43"
"1503257","13261295","really liked it","4.04"
"1503257","13618611","it was amazing","3.96"
"1503257","8390644","really liked it","3.42"
"1503257","13045039","liked it","3.72"
"1503257","13485737","liked it","3.93"
"1503257","13518975","really liked it","3.96"
"1503257","13548576","really liked it","3.43"
"1503257","13489854","liked it","4.40"
"1503257","13506872","it was amazing","4.00"
"1503257","13449243","it was amazing","4.11"
"1503257","9736520","it was amazing","3.00"
"1503257","13449225","really liked it","4.18"
"1503257","13449220","really liked it","3.42"
"1503257","13449216","really liked it","4.74"
"1503257","13024331","liked it","3.98"
"1503257","12104686","really liked it","3.78"
"1503257","13269462","it was amazing","3.56"
"1503257","13353732","it was amazing","3.79"
"1503257","13347132","really liked it","3.93"
"1503257","13110462","really liked it","3.77"
"1503257","13080388","it was amazing","3.61"
"1503257","12686934","it was amazing","3.40"
"1503257","12487386","liked it","3.76"
"1503257","8870923","really liked it","3.71"
"1503257","10428803","it was ok","3.94"
"1503257","6753250","really liked it","4.06"
"1503257","11610337","really liked it","3.62"
"1503257","11204601","it was ok","4.02"
"1503257","10445208","really liked it","4.16"
"1503257","9876474","liked it","3.80"
"1503257","8563824","it was amazing","4.10"
"1503257","11340249","really liked it","3.86"
"1503257","11753336","really liked it","3.52"
"1503257","11179538","really liked it","3.90"
"1503257","11484350","really liked it","3.67"
"1503257","2170572","really liked it","4.11"
"1503257","11274865","really liked it","3.94"
"1503257","10693387","really liked it","3.79"
"1503257","11298158","liked it","3.81"
"1503257","10367053","it was ok","4.12"
"1503257","11336949","really liked it","3.19"
"1503257","11374438","liked it","3.79"
"1503257","10167359","liked it","3.90"
"1503257","11174945","really liked it","4.18"
"1503257","10844022","really liked it","4.13"
"1503257","10923394","really liked it","3.39"
"1503257","11155049","liked it","3.41"
"1503257","11084987","really liked it","3.81"
"1503257","11223234","really liked it","4.03"
"1503257","11162228","it was amazing","4.06"
"1503257","10322436","it was amazing","3.82"
"1503257","10766133","really liked it","4.00"
"1503257","9309220","really liked it","4.03"
"1503257","9920152","it was amazing","3.84"
"1503257","11114777","really liked it","3.70"
"1503257","6398385","really liked it","3.95"
"1503257","2578940","really liked it","3.61"
"1503257","9274499","it was ok","3.61"
"1503257","8525631","really liked it","4.01"
"1503257","10218082","really liked it","3.88"
"1503257","10522063","really liked it","3.93"
"1503257","9697503","really liked it","3.87"
"1503257","10374090","liked it","3.81"
"1503257","10032550","liked it","3.48"
"1503257","6596594","really liked it","4.02"
"1503257","9722219","it was amazing","3.92"
"1503257","10176352","really liked it","3.34"
"1503257","9260507","it was amazing","4.11"
"1503257","11019938","it was amazing","4.11"
"1503257","8804062","really liked it","3.98"
"1503257","8645474","really liked it","3.54"
"1503257","12368700","really liked it","3.59"
"1503257","960886","it was amazing","4.17"
"1503257","7789362","really liked it","3.54"
"1503257","7100200","it was amazing","4.05"
"1503257","9296707","really liked it","3.57"
"1503257","9617040","really liked it","3.88"
"1503257","9251725","really liked it","3.81"
"1503257","8009258","liked it","3.81"
"1503257","8541238","really liked it","3.88"
"1503257","3182799","really liked it","3.88"
"1503257","9931989","really liked it","3.17"
"1503257","9706846","really liked it","3.27"
"1503257","8534875","really liked it","3.36"
"1503257","9065272","it was amazing","3.54"
"1503257","8434922","really liked it","4.07"
"1503257","7556058","really liked it","4.02"
"1503257","2318136","really liked it","4.16"
"1503257","9094324","it was ok","3.80"
"1503257","8520551","liked it","3.55"
"1503257","1928873","really liked it","4.23"
"1503257","8182682","really liked it","3.99"
"1503257","1388813","it was amazing","4.25"
"1503257","7070067","really liked it","3.95"
"1503257","8341567","really liked it","3.93"
"1503257","8546671","really liked it","3.74"
"1503257","8369784","liked it","3.62"
"1503257","7671329","really liked it","3.87"
"1503257","5981872","it was amazing","4.07"
"1503257","6858","really liked it","4.18"
"1503257","6423","really liked it","4.17"
"1503257","6422","really liked it","4.17"
"1503257","7963136","really liked it","4.04"
"1503257","7781699","it was amazing","3.91"
"1503257","2916555","liked it","3.81"
"1503257","6532035","really liked it","3.58"
"1503257","2278298","really liked it","4.24"
"1503257","6187851","really liked it","3.90"
"1503257","7099460","really liked it","3.83"
"1503257","50747","really liked it","4.13"
"1503257","50749","really liked it","4.13"
"1503257","6854","liked it","4.14"
"1503257","6427","liked it","4.11"
"1503257","8675994","really liked it","4.16"
"1503257","37338","liked it","3.97"
"1503257","7633208","really liked it","3.57"
"1503257","6895179","really liked it","3.87"
"1503257","6710229","really liked it","3.91"
"1503257","8513841","it was amazing","4.06"
"1503257","7864587","it was amazing","3.87"
"1503257","6853","liked it","4.03"
"1503257","591653","really liked it","3.70"
"1628300","41502","really liked it","3.87"
"1628300","18710891","really liked it","3.85"
"1628300","6172424","it was amazing","4.23"
"1628300","10990","liked it","3.66"
"1628300","1709407","liked it","3.82"
"1628300","36164872","really liked it","3.88"
"1628300","21897317","it was amazing","3.67"
"1628300","58382","really liked it","4.42"
"1628300","22916122","it was amazing","3.67"
"1628300","29430056","really liked it","3.75"
"1628300","5442166","really liked it","4.43"
"1628300","28214365","really liked it","3.83"
"1628300","10967","really liked it","4.26"
"1628300","16060238","it was ok","4.11"
"1628300","32980740","liked it","3.96"
"1628300","13634927","liked it","4.24"
"1628300","29219252","really liked it","3.94"
"1628300","6584000","it was amazing","4.34"
"1628300","11387515","it was amazing","4.44"
"1628300","28118479","it was amazing","4.28"
"1628300","6522033","it was amazing","4.38"
"1628300","25055032","really liked it","4.54"
"1628300","18693771","really liked it","4.62"
"1628300","370565","liked it","3.96"
"1628300","25308876","did not like it","3.78"
"1628300","11746513","it was ok","3.92"
"1628300","18893273","really liked it","4.26"
"1628300","10763931","liked it","3.94"
"1628300","28187230","it was ok","3.66"
"1628300","2238067","really liked it","4.02"
"1628300","29082308","really liked it","3.75"
"1628300","1303571","liked it","3.72"
"1628300","28587957","it was amazing","4.34"
"1628300","840970","really liked it","4.08"
"1628300","828657","it was ok","3.71"
"1628300","13531092","it was amazing","4.21"
"1628300","825377","it was amazing","4.22"
"1628300","765654","it was amazing","4.33"
"1628300","13777082","it was amazing","4.78"
"1628300","3507","liked it","4.14"
"1628300","49100","really liked it","4.29"
"1628300","1197192","liked it","3.43"
"1628300","826308","really liked it","4.15"
"1628300","2508298","liked it","3.63"
"1628300","6420","really liked it","3.68"
"1628300","18282915","liked it","3.93"
"1628300","21530229","liked it","3.95"
"1628300","29056083","really liked it","3.74"
"1628300","26247008","it was amazing","3.55"
"1628300","7467981","really liked it","4.80"
"1628300","23278537","it was amazing","3.50"
"1628300","482208","really liked it","4.41"
"1628300","20707959","did not like it","3.53"
"1628300","25901570","it was amazing","3.57"
"1628300","222507","it was amazing","4.15"
"1628300","816473","really liked it","4.40"
"1628300","24817626","really liked it","3.31"
"1628300","19011618","it was ok","4.19"
"1628300","15990489","liked it","3.79"
"1628300","18014776","it was ok","3.58"
"1628300","25074850","really liked it","3.74"
"1628300","92364","it was amazing","4.17"
"1628300","425029","it was ok","4.10"
"1628300","6425","it was ok","4.17"
"1628300","16169737","really liked it","3.78"
"1628300","23899174","really liked it","3.51"
"1628300","17857787","really liked it","3.76"
"1628300","23262457","liked it","3.92"
"1628300","1577167","liked it","3.63"
"1628300","18812405","really liked it","3.81"
"1628300","6424","liked it","4.16"
"1628300","22557272","really liked it","3.88"
"1628300","19057","really liked it","4.09"
"1628300","5293561","really liked it","4.31"
"1628300","6858","liked it","4.18"
"1628300","527790","liked it","4.17"
"1628300","6422","liked it","4.17"
"1628300","25471702","it was amazing","3.93"
"1628300","6854","liked it","4.14"
"1628300","40342","liked it","4.11"
"1628300","16044981","really liked it","3.94"
"1628300","226034","it was amazing","4.26"
"1628300","4989","liked it","4.16"
"1628300","227185","really liked it","3.61"
"1628300","263862","it was amazing","3.58"
"1628300","880956","it was amazing","4.16"
"1628300","554461","really liked it","4.44"
"1628300","15818107","really liked it","4.14"
"1628300","16054217","it was amazing","4.15"
"1628300","18143977","it was amazing","4.32"
"1628300","16101018","really liked it","4.42"
"1628300","759247","it was amazing","4.16"
"1628300","11475291","really liked it","3.52"
"1628300","6853","liked it","4.03"
"1628300","15811862","really liked it","4.12"
"1628300","7880379","really liked it","3.90"
"1628300","11559200","really liked it","4.05"
"1628300","3504101","really liked it","3.65"
"1628300","8667848","really liked it","3.99"
"1628300","12902549","really liked it","4.01"
"1628300","19486412","liked it","4.21"
"1628300","8601811","liked it","3.82"
"1628300","15822168","liked it","3.50"
"1628300","13538873","really liked it","3.75"
"1628300","18293427","really liked it","3.98"
"1628300","18214414","really liked it","4.04"
"1628300","18812896","really liked it","3.84"
"1628300","18468981","liked it","3.54"
"1628300","15818343","really liked it","4.07"
"1628300","17802724","really liked it","3.92"
"1628300","12993603","really liked it","3.94"
"1628300","6218281","liked it","3.81"
"1628300","18445110","really liked it","4.09"
"1628300","17349023","it was amazing","3.79"
"1628300","17333223","it was amazing","3.88"
"1628300","24213","it was amazing","4.06"
"1628300","22327","it was amazing","4.21"
"1628300","758153","really liked it","4.17"
"1628300","821611","it was amazing","4.07"
"1628300","38743","it was amazing","4.30"
"1628300","561909","it was amazing","4.42"
"1628300","48855","it was amazing","4.10"
"1628300","5907","liked it","4.25"
"1628300","19330","really liked it","4.36"
"1628300","21348","really liked it","4.05"
"1628300","99110","really liked it","4.49"
"1628300","22917","really liked it","4.31"
"1628300","13554713","really liked it","4.10"
"1628300","46306","really liked it","4.28"
"1628300","24583","really liked it","3.90"
"1628300","114345","it was amazing","4.33"
"1628300","1934","liked it","4.04"
"1628300","7613","it was ok","3.88"
"1628300","4671","really liked it","3.89"
"1628300","227463","it was ok","3.98"
"1628300","332613","really liked it","4.19"
"1628300","2657","it was amazing","4.26"
"1628300","17412869","it was amazing","3.96"
"1628300","12878667","liked it","2.93"
"1628300","6557929","it was amazing","4.40"
"1628300","16171272","really liked it","3.75"
"1628300","14638213","liked it","4.09"
"1628300","114998","it was amazing","4.09"
"1628300","6055994","it was amazing","4.39"
"1628300","8702184","really liked it","4.42"
"1628300","1043218","it was amazing","4.39"
"1628300","10875239","really liked it","4.04"
"1628300","13158800","really liked it","4.01"
"1628300","1551111","really liked it","3.54"
"1628300","668314","it was amazing","4.00"
"1628300","2300002","it was amazing","4.16"
"1628300","2673923","really liked it","3.52"
"1628300","825576","it was amazing","4.07"
"1628300","49266","really liked it","3.86"
"1628300","17261100","liked it","3.24"
"1628300","13596166","really liked it","3.90"
"1628300","6928893","liked it","4.07"
"1628300","4555432","really liked it","4.01"
"1628300","13505975","liked it","3.72"
"1628300","5629898","really liked it","2.44"
"1628300","15797938","really liked it","3.21"
"1628300","15785294","really liked it","4.08"
"1628300","13438524","liked it","3.76"
"1628300","15798977","it was amazing","3.71"
"1628300","188201","really liked it","3.56"
"1628300","1470233","it was amazing","4.10"
"1628300","6948436","really liked it","3.70"
"1628300","6282800","did not like it","2.99"
"1628300","862450","really liked it","3.84"
"1628300","3367956","it was amazing","3.99"
"1628300","12837725","it was ok","4.04"
"1628300","11367726","really liked it","3.97"
"1628300","13330943","it was amazing","4.03"
"1628300","7243344","liked it","3.52"
"1628300","4556604","it was amazing","3.85"
"1628300","4666058","liked it","4.12"
"1628300","3027583","really liked it","3.90"
"1628300","10962190","it was ok","3.94"
"1628300","248704","it was amazing","4.14"
"1628300","472343","it was amazing","3.93"
"2927182","33602101","liked it","4.47"
"2927182","28220985","liked it","4.44"
"2927182","24586590","liked it","4.22"
"2927182","19561922","liked it","4.06"
"2927182","17167084","liked it","4.41"
"2927182","16045144","liked it","4.19"
"2927182","10680329","liked it","4.29"
"2927182","7945049","liked it","4.34"
"2927182","6449551","it was ok","4.23"
"2927182","4201106","liked it","4.20"
"2927182","13272498","it was ok","4.10"
"2927182","2277378","liked it","4.16"
"2927182","352921","liked it","4.11"
"2927182","21489683","it was ok","4.16"
"2927182","9578677","liked it","4.13"
"2927182","33153725","liked it","4.23"
"2927182","32257","liked it","4.13"
"2927182","32618153","liked it","4.04"
"2927182","128759","liked it","4.04"
"2927182","17910054","really liked it","4.10"
"2927182","33584818","did not like it","4.07"
"2927182","32223884","really liked it","4.05"
"2927182","34273236","really liked it","4.13"
"2927182","33572350","really liked it","3.80"
"2927182","490597","really liked it","4.06"
"2927182","10916","liked it","4.00"
"2927182","29354916","it was ok","3.86"
"2927182","29496076","liked it","4.15"
"2927182","34925228","it was amazing","5.00"
"2927182","7445","really liked it","4.24"
"2927182","26795307","really liked it","3.86"
"2927182","22609522","really liked it","4.35"
"2927182","35036409","liked it","3.89"
"2927182","28251002","really liked it","4.11"
"2927182","6614960","liked it","4.01"
"2927182","16099210","really liked it","3.71"
"2927182","385234","really liked it","3.90"
"2927182","665215","really liked it","4.00"
"2927182","3021696","liked it","3.60"
"2927182","50725","liked it","4.11"
"2927182","99483","liked it","3.88"
"2927182","588147","liked it","4.14"
"2927182","19104","really liked it","4.22"
"2927182","843009","it was ok","3.79"
"2927182","1230457","liked it","3.70"
"2927182","350271","liked it","4.09"
"2927182","117131","it was ok","4.14"
"2927182","1108277","liked it","3.50"
"2927182","143505","really liked it","3.99"
"2927182","417644","really liked it","4.25"
"2927182","50398","really liked it","3.80"
"2927182","752712","really liked it","3.89"
"2927182","448660","really liked it","3.84"
"2927182","190555","liked it","3.73"
"2927182","402770","really liked it","4.17"
"2927182","86700","really liked it","3.92"
"2927182","281235","liked it","3.84"
"2927182","273783","liked it","4.17"
"2927182","704972","liked it","4.28"
"2927182","883398","liked it","3.72"
"2927182","868211","really liked it","4.31"
"2927182","6994","liked it","3.66"
"2927182","164154","liked it","3.97"
"2927182","105025","liked it","3.64"
"2927182","106164","really liked it","4.15"
"2927182","1271077","liked it","4.13"
"2927182","203899","really liked it","4.64"
"2927182","1096390","liked it","3.82"
"2927182","226383","it was amazing","4.18"
"2927182","34418971","liked it","3.45"
"2927182","7180727","it was ok","4.18"
"2927182","15803163","it was ok","3.77"
"2927182","7132086","liked it","4.03"
"2927182","6080748","really liked it","3.86"
"2927182","59090","it was ok","4.36"
"2927182","13539086","it was ok","3.83"
"2927182","22707337","it was ok","3.33"
"2927182","20702345","it was ok","3.72"
"2927182","22573873","it was ok","3.85"
"2927182","15797397","liked it","3.98"
"2927182","760453","it was ok","3.66"
"2927182","35270","liked it","4.40"
"2927182","1971304","really liked it","4.28"
"2927182","290767","really liked it","4.36"
"2927182","318525","it was ok","4.14"
"2927182","3077","liked it","3.97"
"2927182","672222","really liked it","3.99"
"2927182","71189","really liked it","4.22"
"2927182","84022","it was ok","3.84"
"2927182","1041865","liked it","3.51"
"2927182","77478","liked it","3.82"
"2927182","479309","liked it","4.13"
"2927182","466537","liked it","3.77"
"2927182","18798","liked it","4.32"
"2927182","34440","liked it","4.07"
"2927182","27558","liked it","3.94"
"2927182","74405","liked it","4.08"
"2927182","41098","liked it","4.10"
"2927182","16387","liked it","4.28"
"2927182","133430","it was ok","4.22"
"2927182","7624251","really liked it","4.32"
"2927182","123933","liked it","4.13"
"2927182","452306","it was ok","3.76"
"2927182","53061","liked it","3.74"
"2927182","9416","it was ok","3.62"
"2927182","81779","liked it","4.01"
"2927182","327847","it was ok","4.13"
"2927182","2967752","it was ok","3.74"
"2927182","191139","liked it","4.34"
"2927182","184044","liked it","4.07"
"2927182","398731","liked it","3.69"
"2927182","10054335","really liked it","4.00"
"2927182","1696118","liked it","3.00"
"2927182","290935","it was ok","3.78"
"2927182","88332","liked it","4.02"
"2927182","1226478","liked it","4.00"
"2927182","1491860","liked it","4.16"
"2927182","13565963","did not like it","4.04"
"2927182","86849","did not like it","3.86"
"2927182","27516","liked it","4.08"
"2927182","381362","liked it","3.40"
"2927182","195987","liked it","3.46"
"2927182","35594788","liked it","3.57"
"2927182","3138653","liked it","3.67"
"2927182","1525919","liked it","3.50"
"2927182","80447","liked it","4.19"
