"user_id","book_id","user_rating","avg_rating"
"6595232","6852008","liked it","3.40"
"6595232","124920","really liked it","3.95"
"6595232","35125","really liked it","4.08"
"6595232","1768257","liked it","4.25"
"6595232","1132673","liked it","2.90"
"6595232","1269837","liked it","3.85"
"6595232","1877857","liked it","3.87"
"6595232","6990222","really liked it","4.14"
"6595232","15425474","liked it","3.00"
"6595232","2971602","it was ok","4.14"
"6595232","415412","really liked it","3.97"
"6595232","3137389","liked it","3.95"
"6595232","443774","really liked it","4.05"
"6595232","1471354","liked it","3.87"
"6595232","1046252","liked it","3.67"
"6595232","769658","liked it","3.49"
"6595232","131093","really liked it","3.50"
"6595232","230624","it was ok","3.90"
"6595232","3692","liked it","3.98"
"6595232","480867","liked it","4.19"
"6595232","462372","really liked it","3.76"
"6595232","351211","really liked it","4.58"
"6595232","3024510","liked it","3.67"
"6595232","7392149","liked it","3.16"
"6595232","383200","liked it","3.96"
"6595232","2644726","liked it","3.80"
"6595232","73322","really liked it","4.11"
"6595232","1178336","really liked it","3.95"
"6595232","18553","really liked it","3.74"
"6595232","12068632","really liked it","3.74"
"6595232","2798094","really liked it","4.13"
"6595232","1406197","really liked it","4.12"
"6595232","11919","really liked it","4.08"
"6595232","30224","really liked it","4.03"
"6595232","30226","liked it","4.06"
"6595232","30243","liked it","4.05"
"6595232","9657128","really liked it","3.77"
"6595232","17946276","really liked it","3.65"
"6595232","164631","really liked it","3.80"
"6595232","44488","liked it","3.88"
"6595232","19230587","it was ok","2.00"
"6595232","11222139","really liked it","4.28"
"6595232","10675183","it was amazing","4.32"
"6595232","18159196","liked it","4.16"
"6595232","7047848","really liked it","3.94"
"6595232","5303134","really liked it","4.03"
"6595232","5784403","really liked it","3.99"
"6595232","2857776","really liked it","3.96"
"6595232","30240","liked it","4.05"
"6595232","29484","really liked it","3.74"
"6595232","6289428","liked it","3.41"
"6595232","6058249","it was amazing","4.00"
"6595232","4183347","really liked it","3.77"
"6595232","4183322","really liked it","3.70"
"6595232","3212657","really liked it","3.61"
"6595232","11382778","really liked it","3.96"
"6595232","8483147","really liked it","4.26"
"6595232","10117410","really liked it","4.20"
"6595232","10378106","it was amazing","4.25"
"6595232","7828781","really liked it","4.29"
"6595232","6634409","really liked it","4.16"
"6595232","269322","it was amazing","4.30"
"6595232","206172","really liked it","4.16"
"6595232","899492","it was amazing","4.22"
"6595232","178911","it was amazing","4.35"
"6595232","9618561","it was amazing","4.11"
"6595232","9533378","it was amazing","4.12"
"6595232","12383252","really liked it","3.80"
"6595232","8601706","it was amazing","4.10"
"6595232","4667024","it was amazing","4.45"
"6595232","7662223","it was amazing","3.99"
"6595232","12079993","it was amazing","4.66"
"6595232","319639","really liked it","4.11"
"6595232","16704220","it was amazing","4.41"
"6595232","13508217","really liked it","4.36"
"6595232","8935153","really liked it","3.92"
"6595232","18332327","it was amazing","3.66"
"6595232","17472843","did not like it","4.29"
"6595232","12959086","really liked it","4.19"
"6595232","623226","really liked it","3.70"
"6595232","18332547","liked it","3.05"
"6595232","7121598","really liked it","3.82"
"6595232","2721318","it was amazing","4.20"
"6595232","10600127","really liked it","4.14"
"6595232","8277481","really liked it","3.98"
"6595232","207365","really liked it","3.98"
"6595232","15575","really liked it","3.76"
"6595232","67513","really liked it","3.70"
"6595232","6726595","really liked it","3.70"
"6595232","16156292","really liked it","3.95"
"6595232","5215879","really liked it","3.91"
"6595232","2149535","really liked it","3.85"
"6595232","9670065","really liked it","4.10"
"6595232","1094677","really liked it","4.06"
"6595232","9962040","really liked it","4.04"
"6595232","139417","really liked it","4.01"
"6595232","30225","really liked it","3.91"
"6595232","121927","really liked it","3.81"
"6595232","313256","really liked it","4.23"
"6595232","1746470","it was amazing","4.20"
"6595232","17042695","it was ok","2.00"
"6595232","13450678","it was amazing","4.39"
"6595232","30271","really liked it","3.78"
"6595232","16061295","it was amazing","4.38"
"6595232","15813668","it was amazing","4.49"
"6595232","12043770","it was amazing","4.39"
"6595232","13411684","it was amazing","4.40"
"6595232","159767","it was amazing","3.92"
"6595232","918334","it was ok","3.73"
"6595232","2653149","did not like it","3.46"
"6595232","11938752","it was amazing","3.70"
"6595232","17703444","it was amazing","4.20"
"6595232","9565045","really liked it","4.28"
"6595232","30245","it was amazing","3.84"
"6595232","8788554","really liked it","4.07"
"6595232","15985372","really liked it","4.01"
"6595232","30248","really liked it","3.89"
"6595232","190361","it was amazing","4.08"
"6595232","17212231","it was amazing","3.81"
"6595232","30246","really liked it","4.04"
"6595232","30242","really liked it","4.07"
"6595232","850391","really liked it","3.71"
"6595232","402045","really liked it","4.12"
"6595232","10331417","really liked it","4.03"
"6595232","30244","really liked it","4.12"
"6595232","30241","really liked it","4.10"
"6595232","151071","liked it","4.50"
"6595232","912298","really liked it","4.42"
"6595232","10542244","really liked it","4.36"
"6595232","30273","really liked it","4.12"
"6595232","30274","really liked it","4.16"
"6595232","15767586","it was amazing","4.58"
"6595232","15309","really liked it","4.11"
"6595232","30281","really liked it","4.02"
"6595232","248240","really liked it","4.00"
"6595232","15904063","really liked it","3.68"
"6595232","528985","it was amazing","4.12"
"6595232","287633","really liked it","4.24"
"6595232","108385","really liked it","4.16"
"6595232","74046","really liked it","4.13"
"6595232","24284","it was amazing","4.14"
"6595232","180426","really liked it","4.20"
"6595232","74043","really liked it","4.07"
"6595232","1961436","really liked it","3.59"
"6595232","1054357","liked it","3.65"
"6595232","19670","it was amazing","4.03"
"1309716","28220892","really liked it","3.45"
"1309716","16020","really liked it","3.43"
"1309716","385228","it was amazing","3.94"
"1309716","7515360","really liked it","3.48"
"1309716","34466915","liked it","3.58"
"1309716","636224","liked it","3.71"
"1309716","228264","liked it","3.67"
"1309716","74646","it was amazing","3.72"
"1309716","66479","it was amazing","3.97"
"1309716","100019","it was amazing","3.49"
"1309716","10297351","liked it","3.91"
"1309716","6905410","it was amazing","3.67"
"1309716","18490708","it was amazing","3.88"
"1309716","31451186","it was amazing","3.94"
"1309716","941117","really liked it","3.90"
"1309716","8675181","liked it","3.01"
"1309716","3807226","liked it","4.00"
"1309716","993238","liked it","3.90"
"1309716","129157","it was ok","3.54"
"1309716","275470","liked it","4.07"
"1309716","470509","liked it","3.79"
"1309716","17977053","really liked it","3.66"
"1309716","904621","it was amazing","4.07"
"1309716","590036","it was amazing","4.10"
"1309716","16778446","liked it","3.71"
"1309716","216399","really liked it","3.77"
"1309716","29082576","it was amazing","4.23"
"1309716","4441187","really liked it","4.00"
"1309716","48484","it was amazing","3.99"
"1309716","70251","really liked it","3.70"
"1309716","466760","it was amazing","4.08"
"1309716","244261","really liked it","4.17"
"1309716","94486","liked it","4.05"
"1309716","30763882","liked it","3.71"
"1309716","638188","liked it","3.78"
"1309716","4900","really liked it","3.42"
"1309716","16304","liked it","4.16"
"1309716","1062875","it was ok","4.01"
"1309716","380919","really liked it","3.91"
"1309716","25909588","it was amazing","3.96"
"1309716","25909574","liked it","3.77"
"1309716","402260","really liked it","3.91"
"1309716","7415791","it was amazing","4.14"
"1309716","11982625","it was ok","3.01"
"1309716","59924","liked it","4.09"
"1309716","2461600","really liked it","3.65"
"1309716","6334","liked it","3.80"
"1309716","128388","it was ok","2.97"
"1309716","54576","really liked it","3.76"
"1309716","4887","it was amazing","4.09"
"1309716","741618","it was amazing","3.83"
"1309716","1324616","really liked it","3.76"
"1309716","12139894","it was amazing","3.70"
"1309716","18505840","really liked it","3.60"
"1309716","11991","really liked it","4.05"
"1309716","20170404","really liked it","4.02"
"1309716","1450603","it was amazing","3.88"
"1309716","359559","really liked it","4.36"
"1309716","7082","it was amazing","4.08"
"1309716","504535","liked it","3.96"
"1309716","25810500","it was amazing","3.62"
"1309716","414999","really liked it","4.09"
"1309716","230853","really liked it","3.76"
"1309716","573567","it was amazing","4.27"
"1309716","787952","really liked it","3.87"
"1309716","11700333","liked it","3.25"
"1309716","379259","really liked it","4.18"
"1309716","24959381","really liked it","4.37"
"1309716","4948826","really liked it","4.14"
"1309716","129468","liked it","3.31"
"1309716","418353","really liked it","3.24"
"1309716","9683311","it was amazing","3.32"
"1309716","14376","it was amazing","4.08"
"1309716","3188989","really liked it","4.00"
"1309716","423909","it was amazing","4.16"
"1309716","386697","really liked it","4.00"
"1309716","386752","it was amazing","4.02"
"1309716","636228","really liked it","3.81"
"1309716","2602309","liked it","4.00"
"1309716","18077752","it was amazing","3.57"
"1309716","22514020","it was amazing","4.29"
"1309716","18077769","really liked it","3.54"
"1309716","49552","really liked it","3.96"
"1309716","53101","really liked it","3.69"
"1309716","144070","it was amazing","3.70"
"1309716","22138349","liked it","3.86"
"1309716","25333047","liked it","3.58"
"1309716","15047","really liked it","4.12"
"1309716","503125","really liked it","3.71"
"1309716","144073","it was amazing","3.92"
"1309716","22814181","really liked it","3.81"
"1309716","17934530","it was amazing","3.64"
"1309716","8493780","it was amazing","3.78"
"1309716","131179","really liked it","3.71"
"1309716","761582","really liked it","3.72"
"1309716","1380433","it was amazing","4.03"
"1309716","634117","liked it","3.83"
"1309716","2298862","it was amazing","3.47"
"1309716","761590","liked it","3.80"
"1309716","220751","it was amazing","3.99"
"1309716","1604361","really liked it","3.96"
"1309716","10955237","liked it","4.23"
"1309716","1380431","really liked it","3.70"
"1309716","52803","liked it","3.98"
"1309716","23719481","liked it","3.65"
"1309716","1571607","liked it","4.25"
"1309716","51506","it was ok","3.99"
"1309716","351384","it was amazing","4.19"
"1309716","1553374","liked it","3.73"
"1309716","78257","it was amazing","3.65"
"1309716","23008634","really liked it","4.27"
"1309716","15793552","liked it","3.82"
"1309716","69719","it was amazing","3.73"
"1309716","13037","really liked it","3.92"
"1309716","712820","liked it","4.08"
"1309716","45967","it was amazing","3.99"
"1309716","423271","it was amazing","3.89"
"1309716","349929","it was amazing","3.81"
"1309716","92623","really liked it","3.67"
"1309716","329231","it was ok","3.22"
"1309716","391206","really liked it","4.07"
"1309716","16631","really liked it","4.11"
"1309716","92303","really liked it","4.17"
"1309716","496585","it was amazing","4.06"
"1309716","8909","liked it","3.80"
"1309716","22806821","liked it","4.06"
"1309716","18142324","liked it","3.62"
"1309716","21896156","it was amazing","3.87"
"1309716","123933","it was amazing","4.13"
"1309716","23280121","liked it","4.14"
"1309716","10290408","it was ok","3.38"
"1309716","1553055","really liked it","4.02"
"1309716","1273170","liked it","3.83"
"1309716","6288","liked it","3.95"
"1309716","180466","liked it","3.93"
"1309716","3331342","really liked it","4.67"
"1309716","510685","liked it","2.94"
"1309716","2868476","liked it","3.69"
"1309716","12040405","really liked it","3.32"
"1309716","153332","it was amazing","4.11"
"1309716","1676498","it was amazing","3.68"
"1309716","10746542","it was ok","3.70"
"1309716","17803","really liked it","3.68"
"1309716","763655","it was ok","3.97"
"1309716","147493","liked it","4.21"
"1309716","157588","liked it","4.21"
"1309716","18218630","it was ok","3.45"
"1309716","651943","it was amazing","4.18"
"1309716","761204","it was amazing","3.70"
"1309716","875365","it was amazing","4.03"
"1309716","62268","liked it","4.25"
"1309716","1853673","it was amazing","3.94"
"1309716","12988982","liked it","4.06"
"1309716","481558","it was amazing","3.57"
"1309716","761580","really liked it","3.84"
"1309716","77390","really liked it","4.21"
"1309716","636226","really liked it","4.06"
"1309716","761586","it was amazing","3.94"
"1309716","7922751","liked it","4.07"
"1309716","32561","really liked it","3.90"
"1309716","8266887","liked it","4.26"
"1309716","162944","really liked it","3.49"
"1309716","5918185","it was amazing","3.96"
"1309716","8979038","it was amazing","3.65"
"1309716","709810","really liked it","3.63"
"1309716","1014120","really liked it","4.35"
"1309716","9710878","it was ok","3.54"
"1309716","125012","it was amazing","3.58"
"1309716","76523","really liked it","3.89"
"1309716","76479","it was amazing","4.03"
"1309716","883739","really liked it","3.36"
"1309716","794779","liked it","3.77"
"1309716","7838262","liked it","3.86"
"1309716","16171283","liked it","3.75"
"1309716","18177545","liked it","4.13"
"1309716","76171","liked it","3.95"
"1309716","155093","it was amazing","3.62"
"1309716","204148","really liked it","4.08"
"1309716","8136738","it was amazing","3.70"
"1309716","38931","it was amazing","3.15"
"1309716","6325820","really liked it","3.40"
"1309716","46199","it was amazing","4.34"
"1309716","698445","really liked it","3.44"
"1309716","155096","it was amazing","3.70"
"1309716","1238101","really liked it","3.51"
"1309716","332768","it was amazing","3.79"
"1309716","53114","it was amazing","4.44"
"1309716","821964","liked it","3.81"
"1309716","2170979","it was amazing","3.56"
"1309716","6044490","it was amazing","3.60"
"1309716","10335337","really liked it","3.58"
"1309716","595415","it was amazing","3.51"
"1309716","1075283","liked it","3.55"
"1309716","139724","it was amazing","3.58"
"1309716","92616","liked it","3.65"
"1309716","125004","liked it","3.74"
"1309716","1026029","liked it","3.89"
"1309716","13099738","it was amazing","3.86"
"1309716","34459","it was amazing","4.08"
"1309716","13623790","liked it","3.57"
"1309716","2245824","it was amazing","3.63"
"1309716","53336","it was amazing","4.10"
"1309716","361284","liked it","4.22"
"1309716","119730","it was amazing","4.04"
"1309716","1677519","really liked it","3.64"
"1309716","9970166","really liked it","3.30"
"1309716","12000852","liked it","3.71"
"1309716","218859","it was amazing","3.96"
"1309716","2924318","it was ok","3.97"
"1309716","2703039","it was amazing","3.71"
"1309716","761592","it was amazing","4.12"
"1309716","761585","it was amazing","3.95"
"1309716","1677996","it was amazing","3.51"
"1309716","204068","really liked it","4.26"
"1309716","2911739","liked it","3.53"
"1309716","25176","liked it","4.01"
"1309716","1193419","really liked it","3.86"
"1309716","1463131","it was amazing","3.78"
"1309716","641535","it was amazing","4.23"
"1309716","3215080","liked it","3.45"
"1309716","381102","really liked it","4.00"
"1309716","50243","liked it","4.09"
"1309716","1677983","really liked it","3.17"
"1309716","149711","liked it","3.84"
"1309716","141678","it was amazing","4.23"
"1309716","13585606","really liked it","3.77"
"1309716","772745","it was amazing","3.74"
"1309716","3364753","it was amazing","3.55"
"1309716","355070","it was amazing","4.08"
"1309716","507086","it was amazing","3.68"
"1309716","13626005","really liked it","4.67"
"1309716","1084313","it was amazing","3.12"
"1309716","636223","it was amazing","3.85"
"1309716","1137169","it was amazing","3.37"
"1309716","13058887","it was ok","2.96"
"1309716","94564","it was amazing","3.96"
"1309716","1754636","liked it","3.82"
"1309716","12560","liked it","3.63"
"1309716","377532","really liked it","3.79"
"1309716","13166650","liked it","3.60"
"1309716","6900349","it was ok","4.03"
"1309716","1209531","it was amazing","3.67"
"1309716","821611","liked it","4.07"
"1309716","1118189","it was amazing","4.00"
"1309716","393941","it was amazing","3.94"
"1309716","2999223","it was amazing","3.89"
"1309716","1405595","really liked it","3.45"
"1309716","641087","really liked it","4.19"
"1309716","1370194","really liked it","3.56"
"1309716","3046303","it was amazing","3.83"
"1309716","12248356","it was amazing","3.67"
"1309716","92508","really liked it","3.80"
"1309716","102827","really liked it","4.20"
"1309716","1129959","it was amazing","3.64"
"1309716","311055","it was amazing","3.90"
"1309716","344203","it was amazing","3.72"
"1309716","60707","liked it","4.08"
"1309716","1236307","really liked it","3.66"
"1309716","29946","did not like it","4.14"
"1309716","1799881","it was amazing","3.57"
"1309716","89717","it was amazing","3.89"
"1309716","356768","it was amazing","3.71"
"1309716","181086","really liked it","3.70"
"1309716","702086","liked it","4.22"
"1309716","1065258","it was amazing","3.85"
"1309716","609581","it was amazing","3.73"
"1309716","135245","it was amazing","3.61"
"1309716","1030581","liked it","3.00"
"1309716","102504","it was amazing","3.91"
"1309716","6706889","liked it","4.01"
"1309716","869508","it was amazing","3.99"
"1309716","202913","liked it","3.65"
"1309716","276980","really liked it","3.73"
"1309716","1473860","it was amazing","3.68"
"1309716","89722","liked it","4.07"
"1309716","1035708","liked it","3.79"
"1309716","1105196","really liked it","3.21"
"1309716","9706988","liked it","3.42"
"1309716","136228","it was amazing","3.81"
"1309716","6065182","really liked it","3.51"
"1309716","863299","liked it","3.73"
"1309716","4019744","really liked it","3.75"
"1309716","415322","really liked it","4.26"
"1309716","1302575","it was amazing","3.77"
"1309716","1784949","really liked it","3.63"
"1309716","329326","it was amazing","3.93"
"1309716","264919","really liked it","4.34"
"1309716","91494","really liked it","3.70"
"1309716","7104892","it was amazing","3.42"
"1309716","311054","it was amazing","3.77"
"1309716","814799","it was amazing","3.92"
"1309716","1103562","really liked it","3.80"
"1309716","3098124","really liked it","3.50"
"1309716","178565","it was amazing","3.93"
"1309716","1073750","really liked it","3.88"
"1309716","895005","it was amazing","4.02"
"1309716","1026275","it was amazing","3.74"
"1309716","3656","really liked it","3.49"
"1309716","2217991","it was amazing","4.07"
"1309716","1232875","it was amazing","3.68"
"1309716","95693","liked it","4.23"
"1309716","398336","really liked it","4.27"
"1309716","139985","it was amazing","4.09"
"1309716","2558549","it was amazing","3.64"
"1309716","1291920","liked it","3.75"
"1309716","449794","liked it","4.09"
"1309716","1852796","it was amazing","4.36"
"1309716","1364971","liked it","3.38"
"1309716","103345","it was ok","3.89"
"1309716","732562","really liked it","3.93"
"1309716","171547","really liked it","4.11"
"1309716","6300","did not like it","4.20"
"1309716","1758967","really liked it","3.44"
"1309716","4957350","it was amazing","3.37"
"1309716","1049383","really liked it","3.94"
"1309716","1265058","really liked it","3.72"
"1309716","1383176","it was amazing","3.92"
"1309716","9262023","really liked it","3.94"
"1309716","408316","it was ok","3.86"
"1309716","1172114","it was amazing","4.67"
"1309716","5467526","it was ok","4.03"
"1309716","1566413","really liked it","3.79"
"1309716","479798","liked it","4.28"
"1309716","1192193","it was amazing","3.42"
"1309716","127028","liked it","3.75"
"1309716","923950","really liked it","3.87"
"1309716","394731","liked it","3.96"
"1309716","49176","liked it","3.81"
"1309716","919633","it was ok","3.52"
"1309716","2646717","really liked it","3.77"
"1309716","113091","it was amazing","3.92"
"1309716","2986687","really liked it","3.67"
"1309716","30120","it was ok","4.33"
"1309716","16299","liked it","4.23"
"1309716","223900","really liked it","3.76"
"1309716","818630","it was ok","3.76"
"1309716","267739","liked it","3.94"
"1309716","437815","liked it","3.51"
"1309716","18844","it was amazing","3.79"
"1309716","144974","really liked it","4.29"
"1309716","86889","it was amazing","3.85"
"1309716","6708624","it was amazing","4.04"
"1309716","30593","it was amazing","3.90"
"1309716","2235477","liked it","3.76"
"1309716","991353","it was amazing","3.76"
"1309716","103603","really liked it","3.98"
"1309716","1199692","it was amazing","3.32"
"1309716","298230","really liked it","3.65"
"1309716","337113","really liked it","3.91"
"1309716","1294375","really liked it","3.73"
"1309716","11317289","it was amazing","3.83"
"1309716","785078","it was amazing","3.97"
"1309716","152662","liked it","4.10"
"1309716","6867","did not like it","3.88"
"1309716","46165","liked it","3.68"
"1309716","225396","liked it","3.53"
"1309716","103408","really liked it","4.12"
"1309716","11","liked it","4.20"
"1309716","1122534","really liked it","3.75"
"1309716","4628196","really liked it","3.95"
"1309716","50203","really liked it","3.76"
"1309716","230865","really liked it","3.55"
"1309716","5129","liked it","3.97"
"1309716","56765","liked it","3.80"
"1309716","56373","liked it","4.00"
"1309716","773507","it was amazing","4.11"
"1309716","1023569","it was ok","3.93"
"1309716","773514","really liked it","4.14"
"1309716","413392","really liked it","3.74"
"1309716","550816","really liked it","4.13"
"1309716","7029878","really liked it","3.90"
"1309716","629","it was ok","3.76"
"1309716","46105","it was amazing","3.65"
"1309716","1461029","really liked it","3.78"
"1309716","2032711","liked it","3.50"
"1309716","188093","it was amazing","3.97"
"1309716","448061","really liked it","4.18"
"1309716","17650","really liked it","3.82"
"1309716","2116329","it was amazing","3.99"
"1309716","12296","it was ok","3.37"
"1309716","4918357","it was amazing","4.12"
"1309716","142492","really liked it","3.82"
"1309716","48328","liked it","3.90"
"1309716","150104","really liked it","3.58"
"1309716","3629476","it was amazing","4.09"
"1309716","12873","really liked it","4.21"
"1309716","68210","it was amazing","3.84"
"1309716","31173","really liked it","3.75"
"1309716","264","liked it","3.76"
"1309716","11741","it was amazing","3.82"
"1309716","28921","liked it","4.10"
"1309716","43763","liked it","3.98"
"1309716","724371","it was amazing","4.17"
"1309716","17728","liked it","3.95"
"1309716","386187","it was ok","3.90"
"1309716","9444","liked it","4.41"
"1309716","42369","it was amazing","4.08"
"1309716","684007","it was amazing","4.32"
"1309716","97090","really liked it","4.05"
"1309716","10444","really liked it","4.06"
"1309716","20564","really liked it","3.78"
"1309716","18521","really liked it","4.10"
"1309716","747746","liked it","3.53"
"1309716","1527455","liked it","3.69"
"1309716","321568","liked it","4.04"
"1309716","17250","liked it","3.55"
"1309716","46231","really liked it","4.34"
"1309716","391091","really liked it","3.72"
"1309716","112204","it was amazing","4.21"
"1309716","8127","it was amazing","4.23"
"1309716","377889","really liked it","4.01"
"1309716","2506968","really liked it","3.20"
"1309716","3008","it was amazing","4.19"
"1309716","1705185","really liked it","3.81"
"1309716","38447","really liked it","4.07"
"1309716","32261","it was amazing","3.77"
"1309716","124272","it was amazing","3.81"
"1309716","16206","liked it","3.36"
"1309716","12948","liked it","3.45"
"1309716","2657","really liked it","4.26"
"1309716","188089","it was amazing","3.99"
"1309716","5308","liked it","3.41"
"1309716","18852","it was amazing","3.78"
"1309716","835458","really liked it","3.95"
"1309716","13455","it was amazing","3.96"
"1309716","729131","it was amazing","4.32"
"1309716","3049757","it was amazing","4.37"
"1309716","589608","it was amazing","4.19"
"1309716","1443017","it was amazing","4.34"
"1309716","245680","it was amazing","4.33"
"1309716","1294266","it was amazing","4.32"
"1309716","50725","really liked it","4.11"
"1309716","275","really liked it","3.75"
"1309716","34268","it was amazing","4.10"
"1309716","126811","really liked it","4.16"
"1309716","304","really liked it","3.83"
"1309716","5297","really liked it","4.06"
"1309716","5107","it was ok","3.79"
"1309716","309480","it was amazing","3.93"
"1309716","63697","it was amazing","4.04"
"1309716","1420","really liked it","4.01"
"1309716","99306","really liked it","3.95"
"1309716","18135","liked it","3.74"
"1309716","344308","it was amazing","3.79"
"1309716","16893","it was amazing","3.93"
"1309716","759261","really liked it","3.82"
"1309716","11899","it was amazing","3.92"
"1309716","14948","it was amazing","4.24"
"1309716","571828","really liked it","4.19"
"1309716","1039979","it was amazing","3.40"
"1309716","3208929","really liked it","4.50"
"1309716","956497","it was amazing","4.43"
"1309716","10210","liked it","4.10"
"1309716","6185","liked it","3.83"
"1309716","12334","it was amazing","3.94"
"1309716","37651","it was amazing","4.10"
"1309716","39034","really liked it","3.78"
"1309716","99111","it was amazing","4.43"
"5783783","35187436","it was amazing","4.44"
"5783783","15734760","it was amazing","3.72"
"5783783","6098691","it was amazing","4.04"
"5783783","2798094","it was amazing","4.13"
"6000426","675516","it was ok","3.17"
"6000426","386298","it was ok","3.50"
"6000426","103192","liked it","3.89"
"6000426","402770","really liked it","4.17"
"6000426","4667024","really liked it","4.45"
"6000426","21412120","really liked it","4.01"
"6000426","23346726","liked it","3.87"
"6000426","61186","it was ok","3.81"
"6000426","28511623","liked it","3.91"
"6000426","61185","liked it","3.77"
"6000426","67999","really liked it","4.16"
"6000426","1640199","really liked it","4.01"
"6000426","1865440","liked it","3.59"
"6000426","13588859""><img alt=""Собака Пес"" id=""cover_review_2079507730"" src=""https://images","liked it","3.91"
"6000426","738535","really liked it","4.04"
"6000426","1241100","liked it","4.00"
"6000426","11078611","really liked it","3.73"
"6000426","7967","really liked it","4.04"
"6000426","22609418","really liked it","4.02"
"6000426","550454","liked it","4.19"
"6000426","92484","liked it","3.73"
"6000426","7242911","liked it","3.38"
"6000426","77817","really liked it","3.62"
"6000426","5060378","really liked it","4.22"
"6000426","1807642","liked it","3.62"
"6000426","16101225","really liked it","3.65"
"6000426","219349","liked it","4.14"
"6000426","29939149","really liked it","3.52"
"6000426","18404125","liked it","3.85"
"6000426","264950","really liked it","3.84"
"6000426","15808746","liked it","3.51"
"6000426","72770","liked it","3.99"
"6000426","1719485","really liked it","3.99"
"6000426","18143977","really liked it","4.32"
"6000426","37191","really liked it","4.02"
"6000426","13147230","liked it","3.74"
"6000426","43889","liked it","4.13"
"6000426","837039","liked it","4.04"
"6000426","17910055","liked it","3.78"
"6000426","18989","really liked it","4.04"
"6000426","22581385","liked it","3.50"
"6000426","11510916","liked it","3.99"
"6000426","19660","really liked it","3.95"
"6000426","11693","liked it","3.43"
"6000426","350","liked it","3.91"
"6000426","7160","liked it","4.06"
"6000426","582201","liked it","3.63"
"6000426","1296272","really liked it","3.83"
"6000426","156538","really liked it","4.13"
"6000426","62798","it was ok","3.98"
"6000426","299773","really liked it","3.69"
"6000426","17728","really liked it","3.95"
"6000426","40183","liked it","3.89"
"6000426","53639","really liked it","4.09"
"6000426","139820","liked it","4.34"
"6000426","59716","liked it","3.76"
"6000426","11498","liked it","3.88"
"6000426","10929","really liked it","4.09"
"6000426","972003","liked it","3.89"
"6000426","29567","liked it","3.80"
"6000426","1538543","really liked it","3.85"
"6000426","5854","liked it","3.68"
"6000426","226126","liked it","4.10"
"6000426","11340572","liked it","3.17"
"6000426","17262094""><img alt=""Белое на черном"" id=""cover_review_1648278759"" src=""https://images","it was amazing","3.93"
"6000426","38079","it was ok","3.47"
"6000426","329957","really liked it","3.66"
"6000426","7039","liked it","3.95"
"6000426","37190","really liked it","4.01"
"6000426","12662","it was ok","3.99"
"6000426","1190580","liked it","3.53"
"6000426","6440","liked it","3.75"
"6000426","29393756""><img alt=""Нина","really liked it","3.90"
"6000426","262430","really liked it","3.99"
"6000426","12832944""><img alt=""Смерть Ахиллеса (Приключения Эраста Фандорина, #4)"" id=""cover_review_1531080170"" src=""https://images","really liked it","4.06"
"6000426","336116","liked it","4.46"
"6000426","1627","liked it","3.93"
"6000426","25154080""><img alt=""Дети динозавров"" id=""cover_review_1515551756"" src=""https://images","really liked it","4.33"
"6000426","7857195","it was ok","3.34"
"6000426","30937","liked it","3.99"
"6000426","54383","liked it","4.30"
"6000426","28867","liked it","3.85"
"6000426","715409","really liked it","3.87"
"6000426","25107645","really liked it","3.58"
"6000426","2638482","liked it","3.73"
"6000426","2749067","really liked it","4.39"
"6000426","264946","really liked it","3.78"
"6000426","2122","really liked it","3.85"
"6000426","1285413","it was ok","3.58"
"6000426","1439618","liked it","4.14"
"6000426","3278360""><img alt=""Географ глобус пропил"" id=""cover_review_1390691904"" src=""https://images","really liked it","3.99"
"6000426","776420","did not like it","3.78"
"6000426","1999688","liked it","3.35"
"6000426","239897","really liked it","3.42"
"6000426","41820","really liked it","3.86"
"6000426","1404411","liked it","4.43"
"6000426","10233417","liked it","3.23"
"6000426","67729","liked it","3.54"
"6000426","883995","really liked it","3.73"
"6000426","672948","liked it","4.40"
"6000426","2037559","liked it","3.95"
"6000426","220451","really liked it","3.50"
"6000426","42691","did not like it","4.00"
"6000426","125321","liked it","4.00"
"6000426","6987625","really liked it","3.37"
"6000426","10664113","liked it","4.31"
"6000426","905778","it was ok","4.11"
"6000426","13497","liked it","4.10"
"6000426","62291","really liked it","4.54"
"6000426","10572","really liked it","4.40"
"6000426","13496","really liked it","4.45"
"6000426","183740","really liked it","3.80"
"6000426","13039884","really liked it","3.75"
"6000426","6101138","liked it","3.85"
"6000426","1237032","liked it","3.90"
"6000426","411877","liked it","3.92"
"6000426","10694831","really liked it","4.37"
"6000426","22555777""><img alt=""Сказки о самом главном"" id=""cover_review_972979132"" src=""https://images","it was amazing","5.00"
"6000426","19016730","liked it","3.48"
"6000426","8138952","liked it","4.02"
"6000426","8483622","liked it","3.69"
"6000426","492866","really liked it","3.84"
"6000426","13455409","really liked it","3.75"
"6000426","2991868","really liked it","3.88"
"6000426","693770","liked it","4.15"
"6000426","6287597","liked it","4.29"
"6000426","175324","liked it","3.88"
"6000426","13664","really liked it","4.06"
"6000426","294368","really liked it","4.14"
"6000426","872586","really liked it","3.70"
"6000426","13538552","really liked it","4.10"
"6000426","6625918","it was amazing","4.88"
"6000426","20576653""><img alt=""Формула контакта"" id=""cover_review_828133833"" src=""https://images","liked it","3.50"
