"user_id","book_id","user_rating","avg_rating"
"454255","258250","liked it","3.67"
"454255","1494357","liked it","3.31"
"454255","429026","really liked it","3.72"
"454255","569468","liked it","3.83"
"454255","125009","liked it","4.03"
"454255","1079234","really liked it","4.17"
"454255","26475","really liked it","4.19"
"454255","852379","it was amazing","4.11"
"454255","461700","really liked it","3.77"
"454255","323720","liked it","4.14"
"454255","744572","it was ok","3.50"
"454255","427265","liked it","4.22"
"454255","1374607","really liked it","4.18"
"454255","611542","really liked it","4.24"
"454255","5635445","it was ok","2.00"
"454255","856157","liked it","4.24"
"454255","159955","really liked it","4.18"
"454255","249369","it was ok","2.50"
"454255","857233","really liked it","3.32"
"454255","11629","liked it","3.68"
"454255","11639","it was ok","3.86"
"454255","733162","liked it","4.25"
"454255","99374","liked it","3.88"
"454255","295148","really liked it","4.14"
"454255","31412","it was ok","3.91"
"454255","31421","liked it","4.19"
"454255","11628","liked it","3.95"
"454255","11623","really liked it","4.29"
"454255","42607","did not like it","3.83"
"454255","37526","did not like it","3.87"
"454255","42058","it was ok","3.92"
"454255","104837","it was ok","3.67"
"454255","12985","liked it","3.80"
"454255","1625","it was ok","3.97"
"454255","675594","really liked it","3.67"
"454255","47021","really liked it","3.81"
"454255","13006","it was ok","3.66"
"454255","12938","liked it","3.90"
"454255","12996","it was ok","3.88"
"454255","12957","it was ok","4.06"
"454255","1622","really liked it","3.94"
"454255","1420","liked it","4.01"
"454255","8852","liked it","3.88"
"454255","13023","really liked it","4.03"
"454255","296866","liked it","4.06"
"454255","1686771","really liked it","3.25"
"454255","1141247","really liked it","4.10"
"454255","3237379","really liked it","4.07"
"454255","448814","it was ok","3.96"
"454255","2702946","it was amazing","3.92"
"454255","69984","it was ok","3.75"
"454255","112603","liked it","3.98"
"454255","23060","liked it","3.61"
"454255","380994","it was ok","4.37"
"454255","336060","liked it","3.83"
"454255","23056","liked it","4.09"
"454255","497164","really liked it","3.93"
"454255","85351","liked it","4.06"
"454255","52374","it was ok","4.11"
"454255","52376","liked it","3.29"
"454255","52375","really liked it","3.95"
"454255","6150005","really liked it","4.11"
"454255","1470597","really liked it","4.31"
"454255","663318","really liked it","4.07"
"454255","3663118","liked it","3.67"
"454255","2917504","liked it","4.07"
"454255","828446","liked it","3.78"
"454255","934210","really liked it","4.10"
"454255","1423225","really liked it","4.17"
"454255","1855874","really liked it","4.22"
"454255","3016221","liked it","3.59"
"454255","292687","it was amazing","4.23"
"454255","207114","it was amazing","4.31"
"454255","162370","it was amazing","3.94"
"454255","478591","really liked it","3.77"
"454255","734649","really liked it","3.82"
"454255","83720","liked it","3.73"
"454255","3336780","it was ok","2.30"
"454255","805022","liked it","4.22"
"454255","72401","liked it","4.18"
"454255","3053882","liked it","3.78"
"454255","735176","liked it","3.66"
"454255","470185","liked it","4.01"
"454255","381122","really liked it","4.13"
"454255","5998891","really liked it","3.75"
"454255","811058","it was amazing","3.76"
"454255","28634","really liked it","4.12"
"454255","78728","liked it","3.76"
"454255","59625","liked it","4.16"
"454255","5586893","it was amazing","4.02"
"454255","5845087","liked it","3.81"
"454255","15997","really liked it","3.80"
"454255","811936","liked it","3.67"
"454255","8698","really liked it","4.08"
"454255","76614","it was amazing","4.19"
"454255","8695","it was amazing","4.22"
"454255","11","it was amazing","4.20"
"454255","647704","liked it","3.45"
"454255","2968564","liked it","3.07"
"454255","730031","it was amazing","3.94"
"454255","1407959","it was amazing","3.96"
"454255","21704","liked it","3.75"
"454255","36064","really liked it","4.21"
"454255","353412","really liked it","3.58"
"454255","3700382","liked it","3.33"
"454255","996252","really liked it","4.15"
"454255","462252","really liked it","3.64"
"454255","622683","liked it","3.75"
"454255","85707","it was ok","3.67"
"454255","1780468","liked it","4.08"
"454255","506016","liked it","4.19"
"454255","2413205","liked it","3.77"
"454255","24213","liked it","4.06"
"454255","968","it was ok","3.79"
"454255","5470","it was amazing","4.14"
"454255","7613","it was amazing","3.88"
"454255","2956","really liked it","3.80"
"454255","18135","liked it","3.74"
"454255","2291623","really liked it","3.72"
"454255","343","really liked it","4.00"
"454255","538171","liked it","3.74"
"454255","9809","liked it","4.19"
"454255","363159","it was ok","3.36"
"454255","89724","it was amazing","4.04"
"454255","1099801","it was ok","3.49"
"454255","11286","it was ok","3.89"
"454255","13500","liked it","3.85"
"454255","29999","really liked it","3.92"
"454255","2648992","liked it","4.00"
"454255","194373","really liked it","4.32"
"454255","32261","it was amazing","3.77"
"454255","152","really liked it","4.02"
"454255","19117","really liked it","3.94"
"454255","117884","liked it","4.19"
"454255","4934","it was amazing","4.31"
"454255","58696","liked it","3.96"
"454255","2389","really liked it","3.47"
"454255","1244577","it was ok","3.37"
"454255","1280903","really liked it","3.44"
"454255","1319403","it was amazing","4.03"
"454255","375802","liked it","4.30"
"454255","50864","it was ok","3.99"
"454255","90622","really liked it","3.83"
"454255","3979","really liked it","3.61"
"454255","248665","liked it","3.67"
"454255","7181597","liked it","4.05"
"454255","56031","liked it","3.55"
"454255","1230501","really liked it","3.86"
"454255","11590","did not like it","3.99"
"454255","18490","really liked it","3.76"
"454255","18769","liked it","4.43"
"454255","2926660","it was amazing","4.23"
"454255","6514","it was amazing","3.98"
"454255","20564","liked it","3.78"
"454255","4981","really liked it","4.06"
"454255","81026","liked it","3.88"
"454255","341941","it was amazing","3.72"
"454255","59779","it was amazing","3.54"
"454255","703733","it was amazing","3.85"
"454255","49552","really liked it","3.96"
"454255","4671","really liked it","3.89"
"454255","70401","it was amazing","3.64"
"454255","10210","really liked it","4.10"
"454255","250652","it was amazing","3.83"
"454255","960496","liked it","3.88"
"454255","653651","really liked it","3.93"
"454255","43763","liked it","3.98"
"454255","43814","liked it","4.06"
"454255","43758","liked it","3.87"
"454255","47588","really liked it","4.03"
"454255","4395","it was amazing","3.93"
"454255","7745","really liked it","4.08"
"454255","320","really liked it","4.04"
"454255","219588","it was amazing","3.81"
"454255","118104","it was amazing","3.92"
"454255","5129","it was amazing","3.97"
"454255","6502614","liked it","3.68"
"454255","4375","really liked it","3.87"
"454255","3801773","liked it","4.11"
"454255","2859280","really liked it","3.96"
"454255","1486730","really liked it","4.02"
"454255","887776","liked it","2.50"
"454255","825901","liked it","3.68"
"454255","1327718","it was ok","3.86"
"454255","298537","really liked it","3.78"
"454255","2921021","really liked it","4.00"
"454255","3237290","it was amazing","3.85"
"454255","6192724","it was amazing","3.71"
"454255","30935","it was amazing","3.79"
"454255","2116329","really liked it","3.99"
"454255","1632290","really liked it","4.44"
"454255","2598777","really liked it","3.96"
"454255","964753","really liked it","3.56"
"454255","2919550","it was amazing","4.01"
"454255","1394909","really liked it","4.39"
"454255","354284","it was amazing","3.82"
"454255","669733","really liked it","3.95"
"454255","3114103","really liked it","3.12"
"454255","14330","it was amazing","4.00"
"454255","18646","really liked it","3.74"
"454255","141526","really liked it","3.69"
"454255","54353","it was amazing","3.77"
"454255","59774","it was amazing","3.82"
"454255","82931","liked it","3.73"
"454255","1430317","really liked it","3.88"
"454255","140507","it was amazing","4.20"
"454255","1272539","liked it","3.87"
"454255","4042299","it was amazing","3.92"
"454255","316496","really liked it","3.72"
"454255","3797772","liked it","3.71"
"454255","647682","it was ok","3.98"
"454255","595209","really liked it","3.72"
"454255","12819","liked it","3.87"
"454255","253955","liked it","3.08"
"454255","39280","it was amazing","3.92"
"454255","907617","it was amazing","3.84"
"454255","2159011","it was amazing","4.57"
"454255","2166291","it was amazing","3.65"
"454255","1011817","it was amazing","4.26"
"454255","867913","really liked it","3.68"
"454255","511877","really liked it","4.12"
"454255","386187","it was ok","3.90"
"454255","155759","it was ok","3.55"
"454255","9328","liked it","4.20"
"454255","906014","really liked it","3.83"
"454255","2302882","liked it","3.62"
"454255","2495126","really liked it","3.73"
"454255","41232","it was amazing","3.51"
"454255","126321","liked it","3.84"
"454255","2081367","did not like it","3.20"
"454255","2081356","really liked it","3.51"
"454255","3903846","really liked it","3.50"
"454255","135019","it was amazing","3.85"
"454255","79793","it was amazing","3.92"
"454255","226366","liked it","3.97"
"454255","194642","really liked it","3.64"
"454255","1309901","it was ok","3.88"
"454255","186427","really liked it","4.30"
"454255","716033","really liked it","3.60"
"454255","75812","it was amazing","3.74"
"454255","11233","it was amazing","3.85"
"454255","2723024","liked it","4.00"
"454255","135052","liked it","3.50"
"454255","3247953","it was amazing","5.00"
"454255","893661","liked it","3.58"
"454255","142975","liked it","3.43"
"454255","756693","really liked it","3.53"
"454255","111106","it was amazing","3.61"
"454255","996310","really liked it","3.69"
"454255","1182616","really liked it","3.23"
"454255","1537633","it was amazing","3.42"
"454255","29488","liked it","4.07"
"454255","924320","really liked it","3.84"
"454255","53011","it was amazing","4.12"
"454255","1573410","really liked it","3.71"
"454255","657632","really liked it","3.45"
"454255","53003","it was amazing","4.02"
"454255","315298","it was amazing","3.97"
"454255","2744","it was amazing","4.01"
"454255","983100","it was amazing","4.11"
"454255","533529","really liked it","4.01"
"454255","294304","it was amazing","3.64"
"454255","384478","really liked it","3.85"
"454255","882445","did not like it","3.89"
"454255","2603802","it was ok","3.48"
"454255","323722","it was amazing","3.71"
"454255","555048","it was amazing","3.74"
"454255","2622982","it was ok","3.53"
"454255","210255","it was amazing","3.89"
"454255","859694","did not like it","3.30"
"454255","12923","liked it","3.18"
"454255","31196","really liked it","4.18"
"454255","906860","it was amazing","4.17"
"454255","17153","really liked it","4.05"
"454255","503346","it was amazing","3.37"
"454255","53927","it was amazing","3.78"
"454255","448925","really liked it","3.91"
"454255","2276415","it was amazing","5.00"
"454255","70561","it was amazing","4.16"
"454255","1680380","liked it","3.00"
"454255","2276402","really liked it","4.00"
"454255","1233717","it was amazing","4.20"
"454255","22202","liked it","4.05"
"454255","254316","really liked it","4.19"
"454255","17125","it was amazing","3.95"
"454255","539017","really liked it","3.76"
"454255","2205777","liked it","3.72"
"454255","1135196","it was ok","3.58"
"454255","118117","liked it","3.82"
"454255","118103","it was amazing","4.15"
"454255","98532","it was amazing","3.73"
"454255","953961","it was amazing","3.98"
"454255","2226856","it was amazing","3.92"
"454255","642241","really liked it","3.83"
"454255","785418","it was amazing","3.93"
"454255","1409054","it was amazing","3.64"
"454255","937242","it was amazing","3.83"
"454255","157544","really liked it","3.81"
"454255","772888","it was amazing","3.95"
"454255","492532","it was amazing","4.18"
"454255","667196","it was amazing","3.96"
"454255","328414","it was amazing","3.88"
"454255","186682","it was amazing","3.73"
"454255","186681","it was amazing","3.94"
"454255","372392","it was amazing","3.71"
"454255","24100","really liked it","3.75"
"454255","213653","it was amazing","3.82"
"454255","23949","it was amazing","4.13"
"454255","330760","really liked it","3.68"
"454255","23492","really liked it","3.94"
"454255","417065","it was amazing","4.15"
"454255","3690270","really liked it","4.16"
"454255","2276149","it was ok","2.50"
"454255","96642","it was amazing","4.18"
"454255","1098234","really liked it","3.85"
"454255","2276136","it was amazing","4.50"
"454255","403259","really liked it","3.76"
"454255","1992379","liked it","3.27"
"454255","832474","it was amazing","3.79"
"454255","273411","really liked it","3.80"
"454255","626097","liked it","2.92"
"454255","10087177","it was amazing","3.51"
"454255","498488","it was amazing","3.85"
"454255","2276111","it was amazing","4.07"
"454255","311712","really liked it","3.42"
"454255","2276107","liked it","3.39"
"454255","522872","it was amazing","3.90"
"454255","398634","it was amazing","3.60"
"454255","1127842","really liked it","4.30"
"454255","292455","it was amazing","3.79"
"454255","581530","really liked it","3.87"
"454255","1337595","liked it","3.49"
"454255","290467","really liked it","3.45"
"454255","31168","really liked it","3.72"
"454255","862108","it was amazing","3.92"
"454255","1260977","liked it","4.01"
"454255","1190917","really liked it","3.36"
"454255","647","it was amazing","3.87"
"454255","3615","it was amazing","3.63"
"454255","2276092","really liked it","3.33"
"454255","93134","it was amazing","3.37"
"454255","370596","liked it","3.66"
"454255","137446","it was amazing","3.90"
"454255","1036625","it was ok","3.96"
"454255","2209717","really liked it","3.83"
"454255","320340","it was ok","3.35"
"454255","269276","it was amazing","3.68"
"454255","29209","it was amazing","4.06"
"454255","1959991","it was ok","4.30"
"454255","54215","really liked it","3.83"
"454255","368819","liked it","3.77"
"454255","2090016","it was amazing","3.79"
"454255","31268","liked it","3.91"
"454255","2032582","really liked it","3.36"
"454255","31233","it was ok","3.88"
"454255","1997833","really liked it","4.26"
"454255","1988901","really liked it","3.75"
"1769011","28458598","really liked it","3.82"
"1769011","30025791","really liked it","4.19"
"1769011","34928122","really liked it","3.81"
"1769011","26245009","really liked it","4.36"
"1769011","24972562","liked it","3.77"
"1769011","33590221","really liked it","4.14"
"1769011","34895950","it was amazing","4.39"
"1769011","18689586","really liked it","3.92"
"1769011","908146","it was amazing","4.05"
"1769011","26485841","liked it","3.67"
"1769011","13528348","liked it","3.98"
"1769011","35504431","really liked it","4.22"
"1769011","18377963","really liked it","4.18"
"1769011","23310724","liked it","3.75"
"1769011","8523487","liked it","3.73"
"1769011","35280748","really liked it","3.90"
"1769011","24821695","it was ok","3.78"
"1769011","20708765","really liked it","3.87"
"1769011","16219125","liked it","3.77"
"1769011","668144","liked it","3.00"
"1769011","24612644","liked it","3.44"
"1769011","6694799","it was ok","3.44"
"1769011","4752955","liked it","3.84"
"1769011","30211633","really liked it","4.24"
"1769011","8496901","really liked it","4.28"
"1769011","31450908","really liked it","4.24"
"1769011","6782468","liked it","4.18"
"1769011","22295304","really liked it","3.82"
"1769011","32711725","liked it","4.25"
"1769011","32941340","liked it","3.67"
"1769011","34052898","really liked it","3.74"
"1769011","22929525","liked it","3.59"
"1769011","30258613","really liked it","4.09"
"1769011","33275415","really liked it","3.85"
"1769011","34051361","really liked it","3.99"
"1769011","6782465","liked it","3.90"
"1769011","33545089","it was amazing","4.45"
"1769011","20702080","really liked it","4.14"
"1769011","33540347","really liked it","4.39"
"1769011","33163379","liked it","3.77"
"1769011","25986966","liked it","3.33"
"1769011","34504722","it was amazing","4.05"
"1769011","34128281","really liked it","3.94"
"1769011","562764","really liked it","4.28"
"1769011","562763","really liked it","4.25"
"1769011","1846659","really liked it","3.86"
"1769011","33517045","liked it","4.18"
"1769011","30621642","liked it","3.96"
"1769011","28568273","liked it","3.61"
"1769011","27039358","it was amazing","4.48"
"1769011","27161156","really liked it","3.96"
"1769011","31338724","really liked it","4.18"
"1769011","32713810","it was ok","3.56"
"1769011","34145183","liked it","3.86"
"1769011","1888519","it was ok","3.68"
"1769011","28783133","really liked it","4.00"
"1769011","26485522","really liked it","3.53"
"1769011","34023602","it was ok","3.57"
"1769011","27414383","liked it","3.77"
"1769011","32713596","it was ok","2.90"
"1769011","32080175","really liked it","3.98"
"1769011","28204534","it was amazing","3.86"
"1769011","28389304","liked it","3.77"
"1769011","23846164","liked it","3.95"
"1769011","18769846","liked it","3.33"
"1769011","17803326","liked it","3.94"
"1769011","23315828","liked it","3.35"
"1769011","24727110","really liked it","3.56"
"1769011","31379521","really liked it","4.28"
"1769011","483533","it was amazing","4.36"
"1769011","33286891","really liked it","4.03"
"1769011","27415869","liked it","3.88"
"1769011","32473026","really liked it","3.89"
"1769011","27905566","it was amazing","4.28"
"1769011","34228276","really liked it","4.34"
"1769011","34507444","really liked it","4.23"
"1769011","32704519","liked it","3.70"
"1769011","32337904","liked it","4.01"
"1769011","23398782","really liked it","3.55"
"1769011","15808302","liked it","4.08"
"1769011","32620330","liked it","4.15"
"1769011","24612600","really liked it","4.09"
"1769011","17797364","really liked it","3.47"
"1769011","31450787","liked it","3.74"
"1769011","32075671","it was amazing","4.60"
"1769011","30841984","really liked it","4.42"
"1769011","33606292","it was amazing","4.35"
"1769011","29237211","it was amazing","4.51"
"1769011","18778792","liked it","4.30"
"1769011","6294549","liked it","3.75"
"1769011","33931240","liked it","4.10"
"1769011","18453108","liked it","3.72"
"1769011","33159368","liked it","4.06"
"1769011","24612100","it was amazing","4.07"
"1769011","31176294","liked it","3.91"
"1769011","30304223","really liked it","4.04"
"1769011","32498038","liked it","3.99"
"1769011","31145178","really liked it","4.10"
"1769011","23354348","liked it","3.78"
"1769011","30831912","liked it","4.10"
"1769011","30760305","liked it","3.75"
"1769011","25733983","it was amazing","4.04"
"1769011","30038988","liked it","4.23"
"1769011","25840159","really liked it","3.90"
"1769011","28763485","really liked it","4.13"
"1769011","31371502","liked it","3.90"
"1769011","25819514","really liked it","4.02"
"1769011","27882858","really liked it","4.43"
"1769011","23302838","really liked it","4.06"
"1769011","29939027","really liked it","4.38"
"1769011","24335","liked it","4.06"
"1769011","28954189","it was amazing","4.30"
"1769011","19370304","really liked it","4.00"
"1769011","11580302","liked it","4.37"
"1769011","60925","really liked it","3.90"
"1769011","25785828","liked it","3.45"
"1769011","1111762","it was ok","3.88"
"1769011","30613791","liked it","4.00"
"1769011","31325383","it was ok","3.92"
"1769011","31213678","it was ok","3.90"
"1769011","28114411","it was amazing","4.44"
"1769011","31939812","liked it","3.76"
"1769011","25695756","really liked it","4.15"
"1769011","30375754","really liked it","4.06"
"1769011","26114127","liked it","3.96"
"1769011","23657454","really liked it","4.05"
"1769011","31125552","really liked it","4.10"
"1769011","31945363","liked it","3.83"
"1769011","26118005","really liked it","3.87"
"1769011","13528319","really liked it","4.12"
"1769011","31445569","liked it","4.30"
"1769011","31149288","it was amazing","4.25"
"1769011","30312685","liked it","3.93"
"1769011","25897952","really liked it","4.20"
"1769011","28586748","really liked it","4.21"
"1769011","27414464","really liked it","4.22"
"1769011","28560944","really liked it","4.29"
"1769011","29662493","liked it","3.66"
"1769011","30268422","liked it","4.04"
"1769011","17586501","it was amazing","4.21"
"1769011","27209448","liked it","3.42"
"1769011","27015381","really liked it","3.96"
"1769011","30652342","really liked it","4.19"
"1769011","31247841","really liked it","3.75"
"1769011","30780733","really liked it","3.86"
"1769011","25862144","liked it","4.02"
"1769011","25689057","liked it","3.80"
"1769011","17414681","really liked it","4.56"
"1769011","25689014","really liked it","3.53"
"1769011","18209332","liked it","3.92"
"1769011","25387605","it was ok","4.06"
"1769011","28476243","really liked it","3.97"
"1769011","28588028","liked it","4.13"
"1769011","30037863","really liked it","3.34"
"1769011","28962955","really liked it","3.69"
"1769011","32761201","liked it","4.12"
"1769011","22928910","really liked it","3.92"
"1769011","25489032","really liked it","4.31"
"1769011","30687869","liked it","3.52"
"1769011","26196264","it was ok","3.71"
"1769011","27882870","really liked it","4.43"
"1769011","29942156","it was ok","3.43"
"1769011","28695373","liked it","3.65"
"1769011","28450979","really liked it","4.08"
"1769011","29662539","liked it","3.80"
"1769011","28588054","it was ok","4.20"
"1769011","18343751","liked it","3.86"
"1769011","30364128","liked it","3.73"
"1769011","12860573","liked it","3.63"
"1769011","6764059","liked it","3.44"
"1769011","26396195","liked it","3.70"
"1769011","33282947","really liked it","4.01"
"1769011","23847911","liked it","3.69"
"1769011","25665016","it was amazing","3.97"
"1769011","27882859","really liked it","4.37"
"1769011","11544476","really liked it","3.67"
"1769011","28478909","it was ok","3.86"
"1769011","29633708","really liked it","3.88"
"1769011","27414439","liked it","3.88"
"1769011","25430624","liked it","4.29"
"1769011","1717820","liked it","4.28"
"1769011","26244563","liked it","4.03"
"1769011","28114532","really liked it","4.20"
"1769011","31213704","liked it","3.92"
"1769011","25785760","really liked it","4.44"
"1769011","30201506","really liked it","4.10"
"1769011","30037875","liked it","2.84"
"1769011","30268423","really liked it","4.12"
"1769011","30201516","really liked it","4.29"
"1769011","28665599","really liked it","3.96"
"1769011","30268072","really liked it","3.61"
"1769011","27191197","liked it","3.84"
"1769011","25943074","it was ok","2.87"
"1769011","30014132","liked it","3.27"
"1769011","31741420","really liked it","4.29"
"1769011","28250952","it was amazing","3.96"
"1769011","26722949","really liked it","3.81"
"1769011","27882879","really liked it","4.32"
"1769011","17916757","really liked it","4.07"
"1769011","28588035","liked it","3.95"
"1769011","27774619","really liked it","4.04"
"1769011","28363945","really liked it","4.15"
"1769011","26890712","really liked it","3.92"
"1769011","29092958","really liked it","3.70"
"1769011","25489475","liked it","3.79"
"1769011","29065945","really liked it","4.10"
"1769011","15768811","liked it","3.96"
"1769011","18505823","liked it","3.42"
"1769011","8764634","liked it","3.33"
"1769011","268111","it was amazing","4.20"
"1769011","28818713","really liked it","4.21"
"1769011","1737267","really liked it","4.28"
"1769011","20307785","it was ok","3.72"
"1769011","17318511","liked it","4.27"
"1769011","28114595","it was amazing","3.62"
"1769011","29447719","really liked it","3.85"
"1769011","25877074","it was amazing","4.29"
"1769011","25876967","really liked it","4.16"
"1769011","27213247","it was ok","3.24"
"1769011","25150366","really liked it","4.03"
"1769011","27779274","really liked it","3.55"
"1769011","1097","it was amazing","3.73"
"1769011","29775583","really liked it","4.24"
"1769011","12805598","it was ok","3.83"
"1769011","29518461","really liked it","4.00"
"1769011","28781533","liked it","3.33"
"1769011","27882864","really liked it","3.94"
"1769011","27065769","really liked it","3.73"
"1769011","27756341","really liked it","4.27"
"1769011","28217808","really liked it","3.90"
"1769011","6940211","really liked it","3.61"
"1769011","13125947","liked it","3.56"
"1769011","18667753","it was amazing","4.05"
"1769011","31125580","liked it","3.62"
"1769011","18706571","liked it","4.10"
"1769011","2964700","liked it","4.25"
"1769011","7278720","liked it","3.97"
"1769011","15770498","really liked it","3.87"
"1769011","34266","really liked it","3.84"
"1769011","20575446","liked it","3.80"
"1769011","20820994","it was amazing","4.13"
"1769011","18465605","really liked it","3.78"
"1769011","17453303","really liked it","3.81"
"1769011","17910544","liked it","3.77"
"1769011","7389741","really liked it","4.05"
"1769011","13414810","really liked it","4.19"
"1769011","16043857","really liked it","4.15"
"1769011","20662728","liked it","3.79"
"1769011","14290364","liked it","4.37"
"1769011","18528141","liked it","3.92"
"1769011","6341739","really liked it","3.64"
"1769011","17378508","really liked it","4.32"
"1769011","18460392","it was amazing","4.19"
"1769011","20775020","liked it","3.80"
"1769011","26240882","it was ok","3.46"
"1769011","27414447","it was ok","3.48"
"1769011","28686830","really liked it","3.75"
"1769011","29774975","liked it","3.05"
"1769011","28588173","liked it","3.40"
"1769011","25893605","it was amazing","4.11"
"1769011","27414419","liked it","4.23"
"1769011","29501125","liked it","3.76"
"1769011","28863276","really liked it","4.40"
"1769011","24795950","it was amazing","3.76"
"1769011","13088498","liked it","3.39"
"1769011","28954098","it was amazing","4.30"
"1769011","28259036","liked it","3.82"
"1769011","29064291","liked it","3.65"
"1769011","28963889","it was ok","4.02"
"1769011","28439554","liked it","4.13"
"1769011","27905565","liked it","3.79"
"1769011","18811413","really liked it","4.24"
"1769011","18077969","it was amazing","4.18"
"1769011","20518873","it was amazing","4.19"
"1769011","27206458","it was amazing","4.07"
"1769011","30002492","it was amazing","4.14"
"1769011","22791632","liked it","4.25"
"1769011","20893502","really liked it","3.78"
"1769011","8103107","really liked it","3.78"
"1769011","25733994","really liked it","4.03"
"1769011","28259085","liked it","3.85"
"1769011","29101518","really liked it","3.83"
"1769011","26030734","really liked it","4.08"
"1769011","29423083","really liked it","4.26"
"1769011","28449270","liked it","3.19"
"1769011","27209447","really liked it","3.79"
"1769011","28503852","liked it","4.22"
"1769011","29476276","really liked it","4.28"
"1769011","15808240","really liked it","3.54"
"1769011","28698224","really liked it","3.94"
"1769011","25897928","really liked it","4.21"
"1769011","28110857","really liked it","4.10"
"1769011","18883231","liked it","3.83"
"1769011","18350327","really liked it","3.69"
"1769011","11595276","really liked it","3.98"
"1769011","29236299","really liked it","4.56"
"1769011","18812437","liked it","3.79"
"1769011","27173063","liked it","3.87"
"1769011","27209219","really liked it","4.25"
"1769011","18465507","liked it","3.67"
"1769011","28818676","really liked it","4.49"
"1769011","29056319","really liked it","4.37"
"1769011","29094002","really liked it","4.31"
"1769011","23250087","really liked it","3.77"
"1769011","22551810","it was amazing","3.48"
"1769011","25362907","really liked it","4.17"
"1769011","18490518","it was ok","3.62"
"1769011","28818288","liked it","3.85"
"1769011","2795053","liked it","3.97"
"1769011","27431987","really liked it","4.11"
"1769011","6658773","liked it","3.51"
"1769011","28645670","liked it","4.00"
"1769011","28686882","liked it","3.92"
"1769011","28814844","liked it","3.84"
"1769011","26586438","liked it","4.22"
"1769011","28954227","liked it","3.92"
"1769011","26074148","it was ok","3.73"
"1769011","28588031","liked it","4.26"
"1769011","23395680","really liked it","4.31"
"1769011","26031159","liked it","3.93"
"1769011","13790745","liked it","3.94"
"1769011","7531779","really liked it","3.32"
"1769011","29340182","it was amazing","4.22"
"1769011","28508624","it was amazing","4.23"
"1769011","9460435","really liked it","3.45"
"1769011","27068734","liked it","3.66"
"1769011","1534528","liked it","4.14"
"1769011","28686905","really liked it","3.99"
"1769011","26114162","liked it","3.31"
"1769011","17571375","liked it","3.86"
"1769011","8125731","liked it","3.55"
"1769011","26109391","really liked it","4.01"
"1769011","23271199","liked it","4.12"
"1769011","25451555","really liked it","4.43"
"1769011","20898018","really liked it","4.09"
"1769011","27415714","liked it","3.76"
"1769011","28634268","liked it","3.85"
"1769011","29396738","really liked it","4.01"
"1769011","25690958","really liked it","4.05"
"1769011","17378527","really liked it","4.31"
"1769011","26530320","liked it","3.94"
"1769011","25162644","really liked it","3.65"
"1769011","24137","liked it","3.70"
"1769011","27833670","liked it","4.10"
"1769011","25526296","really liked it","3.87"
"1769011","29056083","really liked it","3.74"
"1769011","25861970","liked it","4.28"
"1769011","13126975","really liked it","3.44"
"1769011","24001095","really liked it","3.94"
"1769011","13537496","liked it","3.35"
"1769011","13047041","liked it","3.77"
"1769011","13259960","really liked it","4.04"
"1769011","27214629","liked it","4.08"
"1769011","26240666","it was amazing","4.01"
"1769011","17851885","really liked it","4.07"
"1769011","21494581","really liked it","3.76"
"1769011","23129410","liked it","3.86"
"1769011","23848463","really liked it","4.28"
"1769011","23399273","liked it","4.05"
"1769011","18299587","liked it","3.49"
"1769011","21888231","really liked it","3.62"
"1769011","1966395","liked it","3.65"
"1769011","23316502","liked it","3.07"
"1769011","20575434","really liked it","4.21"
"1769011","243353","really liked it","3.97"
"1769011","7769751","really liked it","3.28"
"1769011","25855506","really liked it","4.15"
"1769011","22716055","liked it","3.65"
"1769011","24611872","liked it","4.12"
"1769011","8663305","really liked it","3.60"
"1769011","13538680","liked it","3.60"
"1769011","11516221","really liked it","3.43"
"1769011","25733638","really liked it","3.43"
"1769011","27406704","liked it","4.06"
"1769011","17182421","liked it","3.29"
"1769011","9630403","really liked it","3.75"
"1769011","26200068","really liked it","3.50"
"1769011","7159515","really liked it","3.97"
"1769011","19412822","liked it","4.00"
"1769011","20652088","liked it","3.52"
"1769011","9677870","it was amazing","4.44"
"1769011","27164263","it was amazing","4.12"
"1769011","13159178","liked it","4.04"
"1769011","18316089","liked it","3.22"
"1769011","1624","liked it","4.18"
"1769011","21412400","it was ok","3.58"
"1769011","20312462","really liked it","3.82"
"1769011","26263584","liked it","3.91"
"1769011","26031162","really liked it","4.13"
"1769011","25897857","it was amazing","4.27"
"1769011","20550148","really liked it","3.75"
"1769011","25481955","it was amazing","4.36"
"1769011","23995231","really liked it","3.92"
"1769011","24396876","really liked it","4.05"
"1769011","18774964","really liked it","4.35"
"1769011","25814105","liked it","4.08"
"1769011","24796533","it was amazing","4.06"
"1769011","23485391","liked it","3.82"
"1769011","6948465","liked it","3.95"
"1769011","8044563","liked it","4.02"
"1769011","6339189","liked it","3.74"
"1769011","6084058","liked it","3.95"
"1769011","447166","liked it","4.06"
"1769011","7877854","liked it","3.02"
"1769011","179063","liked it","4.12"
"1769011","674018","really liked it","4.19"
"1769011","18725742","really liked it","4.21"
"1769011","25785754","liked it","4.05"
"1769011","25785993","really liked it","4.03"
"1769011","28762820","liked it","3.84"
"1769011","19157145","liked it","3.71"
"1769011","12731742","it was ok","3.31"
"1769011","10897040","liked it","3.81"
"1769011","4271492","liked it","4.26"
"1769011","3340645","it was ok","3.68"
"1769011","16192208","liked it","3.13"
"1769011","22238184","liked it","3.83"
"1769011","19539416","liked it","4.13"
