"user_id","book_id","user_rating","avg_rating"
"9148078","27803245","liked it","4.25"
"9148078","25197119","really liked it","4.09"
"9148078","29965800","liked it","4.02"
"9148078","26025580","really liked it","3.54"
"9148078","28214365","liked it","3.83"
"9148078","32801953","really liked it","3.93"
"9148078","26192467","really liked it","3.60"
"9148078","33288638","it was amazing","4.23"
"9148078","29562590","really liked it","3.60"
"9148078","30291914","really liked it","4.18"
"9148078","23197599","really liked it","3.82"
"9148078","25868926","liked it","3.88"
"9148078","11581772","it was amazing","4.18"
"9148078","23604559","really liked it","4.03"
"9148078","24611727","it was amazing","3.95"
"9148078","29780253","liked it","4.44"
"9148078","28763485","it was amazing","4.13"
"9148078","18816603","it was amazing","3.94"
"9148078","29972128","it was amazing","4.15"
"9148078","15843166","really liked it","4.03"
"9148078","32790889","liked it","4.27"
"9148078","25489185","liked it","3.96"
"9148078","27245799","really liked it","3.53"
"9148078","25815089","it was amazing","4.07"
"9148078","32468167","really liked it","4.16"
"9148078","29276588","really liked it","3.85"
"9148078","29904284","really liked it","3.65"
"9148078","30236300","it was amazing","4.31"
"9148078","31520171","really liked it","4.23"
"9148078","318016","it was amazing","4.07"
"9148078","28815371","really liked it","3.86"
"9148078","31065145","really liked it","3.64"
"9148078","18692431","liked it","4.10"
"9148078","29333677","liked it","4.01"
"9148078","26114135","it was amazing","4.10"
"9148078","30653421","really liked it","4.08"
"9148078","21853667","really liked it","3.46"
"9148078","29430686","liked it","3.51"
"9148078","28755325","liked it","3.75"
"9148078","25734248","liked it","3.49"
"9148078","25574782","really liked it","3.96"
"9148078","15937108","it was ok","4.16"
"9148078","21411058","really liked it","4.09"
"9148078","29533192","really liked it","4.19"
"9148078","28815474","it was amazing","3.74"
"9148078","6101138","it was ok","3.85"
"9148078","11331421","liked it","3.98"
"9148078","20868266","really liked it","3.94"
"9148078","29636247","really liked it","4.11"
"9148078","21936809","liked it","4.03"
"9148078","20758175","really liked it","3.94"
"9148078","27847347","liked it","4.11"
"9148078","27276297","really liked it","3.85"
"9148078","26247008","really liked it","3.55"
"9148078","27860802","liked it","3.87"
"9148078","27362503","it was amazing","4.43"
"9148078","27821486","it was amazing","3.57"
"9148078","28587653","it was amazing","4.06"
"9148078","31140847","it was amazing","4.24"
"9148078","26025588","it was amazing","3.94"
"9148078","28587957","it was amazing","4.34"
"9148078","25852870","it was amazing","3.62"
"9148078","29840196","really liked it","4.12"
"9148078","27169611","really liked it","4.08"
"9148078","25683898","really liked it","4.23"
"9148078","25111320","really liked it","3.93"
"9148078","18641982","liked it","3.14"
"9148078","26893819","liked it","3.48"
"9148078","27189194","it was amazing","4.08"
"9148078","26245850","really liked it","3.76"
"9148078","27774345","really liked it","4.09"
"9148078","26184918","really liked it","4.15"
"9148078","15507958","it was amazing","4.27"
"9148078","25809768","liked it","3.94"
"9148078","25573737","it was amazing","4.13"
"9148078","28110094","liked it","3.43"
"9148078","25868309","liked it","4.23"
"9148078","23638956","liked it","3.97"
"9148078","25111142","really liked it","3.83"
"9148078","17876893","really liked it","4.07"
"9148078","27065431","liked it","2.82"
"9148078","25814204","really liked it","3.60"
"9148078","28477789","really liked it","4.14"
"9148078","20696006","really liked it","4.41"
"9148078","22015099","really liked it","3.68"
"9148078","21853621","it was amazing","4.54"
"9148078","22552579","really liked it","4.15"
"9148078","25630718","really liked it","4.08"
"9148078","22557272","it was amazing","3.88"
"9148078","26080393","really liked it","3.84"
"9148078","25775928","really liked it","3.96"
"9148078","25738941","really liked it","3.97"
"9148078","26762222","liked it","4.00"
"9148078","21423843","really liked it","3.67"
"9148078","20382027","it was amazing","3.57"
"9148078","25614898","really liked it","4.32"
"9148078","27083865","really liked it","4.06"
"9148078","25739091","it was ok","3.88"
"9148078","24001098","really liked it","3.81"
"9148078","26880819","really liked it","3.91"
"9148078","28443911","liked it","3.82"
"9148078","24565702","really liked it","4.09"
"9148078","25348171","really liked it","3.86"
"9148078","1075891","really liked it","3.77"
"9148078","25241483","it was ok","3.16"
"9148078","24374053","really liked it","4.34"
"9148078","28597587","really liked it","4.12"
"9148078","27423150","really liked it","3.99"
"9148078","24645580","really liked it","3.86"
"9148078","25828204","liked it","4.12"
"9148078","25893709","really liked it","3.51"
"9148078","2930911","really liked it","3.89"
"9148078","21897317","really liked it","3.67"
"9148078","25622050","really liked it","3.89"
"9148078","18657790","liked it","3.70"
"9148078","26837008","really liked it","4.18"
"9148078","25530340","really liked it","4.15"
"9148078","251688","it was ok","3.89"
"9148078","23771177","liked it","3.59"
"9148078","25489625","it was amazing","4.40"
"9148078","24228353","really liked it","3.94"
"9148078","26150577","really liked it","3.78"
"9148078","24726342","really liked it","3.42"
"9148078","18869177","it was amazing","3.84"
"9148078","25915563","liked it","3.82"
"9148078","24044539","it was ok","3.97"
"9148078","23994025","liked it","3.97"
"9148078","23656413","really liked it","3.95"
"9148078","23605463","really liked it","4.08"
"9148078","25797013","it was amazing","4.21"
"9148078","24241524","it was amazing","4.39"
"9148078","20263223","really liked it","4.11"
"9148078","27205101","liked it","3.85"
"9148078","27205094","liked it","3.81"
"9148078","27205077","liked it","3.79"
"9148078","27205036","really liked it","3.54"
"9148078","25567418","really liked it","3.96"
"9148078","23270403","it was amazing","4.36"
"9148078","24611562","liked it","4.21"
"9148078","21104828","liked it","4.04"
"9148078","25876710","it was ok","4.02"
"9148078","22839226","really liked it","3.98"
"9148078","25307607","liked it","4.28"
"9148078","26123458","liked it","3.87"
"9148078","24957521","liked it","4.31"
"9148078","23153155","really liked it","4.14"
"9148078","23557142","really liked it","3.94"
"9148078","22875439","really liked it","3.79"
"9148078","23492661","it was amazing","3.74"
"9148078","25752591","liked it","4.19"
"9148078","25911315","liked it","4.05"
"9148078","22926485","really liked it","4.35"
"9148078","18081809","liked it","3.55"
"9148078","23638955","liked it","3.75"
"9148078","25820243","it was amazing","3.99"
"9148078","25623303","liked it","3.88"
"9148078","25623247","really liked it","3.98"
"9148078","25827700","really liked it","3.96"
"9148078","25650078","really liked it","3.69"
"9148078","25634016","really liked it","3.98"
"9148078","25909887","liked it","3.62"
"9148078","23647122","really liked it","3.97"
"9148078","25325798","liked it","4.23"
"9148078","23716176","did not like it","4.19"
"9148078","25328237","really liked it","4.13"
"9148078","23492711","liked it","3.37"
"9148078","22873151","it was amazing","3.89"
"9148078","23160999","it was amazing","4.24"
"9148078","23834721","it was ok","4.25"
"9148078","25699676","really liked it","3.99"
"9148078","25672039","really liked it","4.02"
"9148078","25580053","it was ok","3.92"
"9148078","23304078","really liked it","3.57"
"9148078","24853978","really liked it","3.96"
"9148078","25563125","liked it","4.08"
"9148078","25479422","it was ok","3.87"
"9148078","23714532","really liked it","4.08"
"9148078","25959560","it was ok","4.46"
"9148078","18819296","really liked it","3.44"
"9148078","23199736","really liked it","3.68"
"9148078","25095182","really liked it","3.98"
"9148078","22820059","really liked it","3.86"
"9148078","25268420","really liked it","4.15"
"9148078","25084154","it was amazing","4.11"
"9148078","25170969","really liked it","4.29"
"9148078","17615896","really liked it","4.05"
"9148078","24473001","it was ok","3.83"
"9148078","25200308","really liked it","4.06"
"9148078","22609317","liked it","3.48"
"9148078","10843755","liked it","3.96"
"9148078","22614676","it was amazing","4.08"
"9148078","25156004","really liked it","4.10"
"9148078","24255409","it was ok","3.86"
"9148078","22923997","liked it","3.83"
"9148078","23733234","liked it","3.86"
"9148078","22662409","liked it","3.84"
"9148078","21846630","really liked it","4.12"
"9148078","20821614","really liked it","3.83"
"9148078","24806344","it was amazing","4.20"
"9148078","22669832","really liked it","4.41"
"9148078","18948711","really liked it","4.20"
"9148078","18948703","really liked it","4.21"
"9148078","24907702","really liked it","4.16"
"9148078","24811833","liked it","3.45"
"9148078","24240980","it was amazing","4.10"
"9148078","25049918","it was ok","4.09"
"9148078","22647288","really liked it","4.03"
"9148078","23348621","liked it","4.03"
"9148078","21482297","it was amazing","4.49"
"9148078","18958819","it was amazing","4.20"
"9148078","16057725","liked it","3.72"
"9148078","18781540","liked it","4.30"
"9148078","18105943","really liked it","4.09"
"9148078","23656346","really liked it","4.11"
"9148078","23200620","it was amazing","4.23"
"9148078","23261834","liked it","4.14"
"9148078","23834720","it was amazing","4.23"
"9148078","23121837","really liked it","4.09"
"9148078","15990969","really liked it","4.15"
"9148078","21794306","really liked it","4.02"
"9148078","23355069","really liked it","4.10"
"9148078","18394368","it was amazing","4.26"
"9148078","23312692","it was amazing","4.16"
"9148078","20872079","liked it","4.11"
"9148078","22717015","it was amazing","4.14"
"9148078","17608103","liked it","3.65"
"9148078","18246727","it was amazing","4.11"
"9148078","24476010","it was amazing","4.15"
"9148078","23656863","liked it","4.17"
"9148078","17402288","it was amazing","3.72"
"9148078","22428861","really liked it","4.12"
"9148078","20803953","really liked it","4.14"
"9148078","17157641","liked it","4.19"
"9148078","20623830","really liked it","4.22"
"9148078","12974787","it was amazing","4.00"
"9148078","18110052","really liked it","4.09"
"9148078","22307957","really liked it","4.05"
"9148078","22040515","it was amazing","4.01"
"9148078","23253863","really liked it","4.40"
"9148078","21940263","it was amazing","3.86"
"9148078","21940255","it was ok","3.84"
"9148078","22928394","it was ok","3.88"
"9148078","18803442","liked it","3.95"
"9148078","20498864","it was amazing","4.21"
"9148078","21393362","it was amazing","4.14"
"9148078","20498859","it was amazing","4.16"
"9148078","20739643","it was amazing","4.16"
"9148078","20513473","it was amazing","4.14"
"9148078","19440968","it was amazing","4.01"
"9148078","17802724","really liked it","3.92"
"9148078","139987","liked it","3.76"
"9148078","13481759","really liked it","3.69"
"9148078","18189396","it was ok","3.94"
"9148078","23258868","it was amazing","4.02"
"9148078","23345772","it was amazing","3.84"
"9148078","21536151","liked it","4.13"
"9148078","15823461","liked it","3.54"
"9148078","19169739","really liked it","4.26"
"9148078","18693763","liked it","3.78"
"9148078","22673915","it was ok","3.99"
"9148078","21947191","it was amazing","4.04"
"9148078","22361144","it was ok","4.07"
"9148078","20816084","it was amazing","4.18"
"9148078","16781182","it was amazing","4.06"
"9148078","18338465","really liked it","4.20"
"9148078","22843341","really liked it","4.14"
"9148078","23212889","it was amazing","4.22"
"9148078","21856789","it was amazing","3.93"
"9148078","18074919","it was ok","4.11"
"9148078","18306388","liked it","3.73"
"9148078","17612258","it was ok","3.73"
"9148078","17335212","really liked it","4.33"
"9148078","17841451","really liked it","4.05"
"9148078","22755205","liked it","3.45"
"9148078","9736930","really liked it","3.87"
"9148078","18722887","really liked it","4.00"
"9148078","19486412","really liked it","4.21"
"9148078","20763881","liked it","3.77"
"9148078","9166559","really liked it","3.86"
"9148078","16143347","it was amazing","3.85"
"9148078","20454672","really liked it","4.04"
"9148078","18812405","it was amazing","3.81"
"9148078","22471294","liked it","4.32"
"9148078","21857294","it was amazing","4.19"
"9148078","20958061","really liked it","3.93"
"9148078","23006954","really liked it","4.03"
"9148078","21845825","really liked it","4.02"
"9148078","21851560","it was amazing","4.07"
"9148078","10059498","really liked it","4.05"
"9148078","17229636","it was ok","4.17"
"9148078","17788401","really liked it","4.30"
"9148078","22030753","really liked it","3.95"
"9148078","16148137","liked it","3.90"
"9148078","18756982","it was amazing","3.93"
"9148078","21795430","really liked it","4.14"
"9148078","18776967","it was ok","4.29"
"9148078","20890046","liked it","3.87"
"9148078","21854045","it was amazing","3.91"
"9148078","18104607","it was amazing","4.13"
"9148078","13108849","really liked it","3.91"
"9148078","22397761","liked it","3.82"
"9148078","22397757","it was amazing","3.96"
"9148078","22330078","really liked it","3.95"
"9148078","22088091","it was amazing","3.94"
"9148078","17305444","really liked it","3.97"
"9148078","21459365","it was amazing","4.23"
"9148078","20645941","really liked it","4.18"
"9148078","16309965","really liked it","4.12"
"9148078","17852231","really liked it","4.16"
"9148078","18775297","really liked it","4.16"
"9148078","17167042","really liked it","4.16"
"9148078","16466436","really liked it","4.00"
"9148078","20980373","it was amazing","4.14"
"9148078","20761374","it was amazing","4.13"
"9148078","17306969","liked it","4.06"
"9148078","17403101","really liked it","4.03"
"9148078","20572758","really liked it","3.85"
"9148078","18950937","really liked it","3.98"
"9148078","21956060","liked it","4.20"
"9148078","20639274","it was amazing","4.45"
"7368948","12229838","liked it","3.56"
"7368948","18937246","it was ok","4.18"
"7368948","34963526","it was amazing","4.42"
"7368948","30852090","did not like it","2.89"
"7368948","36518575","it was ok","3.50"
"7368948","15984378","really liked it","4.20"
"7368948","36451342","liked it","3.00"
"7368948","36244358","it was amazing","4.41"
"7368948","9242764","it was ok","3.90"
"7368948","13085885","it was amazing","4.00"
"7368948","23599695","it was ok","3.81"
"7368948","25656370","really liked it","3.79"
"7368948","36182021","really liked it","3.12"
"7368948","6640932","really liked it","3.70"
"7368948","17231509","really liked it","3.34"
"7368948","36157365","liked it","3.66"
"7368948","24891717","it was amazing","4.08"
"7368948","8534373","it was ok","3.91"
"7368948","25466761","really liked it","4.33"
"7368948","19194590","it was amazing","4.40"
"7368948","19647986","really liked it","3.77"
"7368948","19074261","did not like it","4.04"
"7368948","27217023","did not like it","3.97"
"7368948","18906761","liked it","4.14"
"7368948","23472391","liked it","4.09"
"7368948","27998497","really liked it","3.77"
"7368948","35887565","really liked it","3.85"
"7368948","27224032","liked it","3.85"
"7368948","33280330","it was amazing","3.94"
"7368948","30050702","did not like it","1.00"
"7368948","35615255","liked it","3.81"
"7368948","25525546","it was amazing","4.16"
"7368948","30612830","it was amazing","4.50"
"7368948","24680483","liked it","3.76"
"7368948","18935869","really liked it","3.90"
"7368948","23433847","it was amazing","4.12"
"7368948","18857241","really liked it","4.12"
"7368948","6045203","liked it","4.18"
"7368948","33540347","really liked it","4.38"
"7368948","8340987","really liked it","3.91"
"7368948","19014669","really liked it","3.96"
"7368948","35131511","it was ok","3.69"
"7368948","24889080","really liked it","3.33"
"7368948","1912338","it was ok","3.58"
"7368948","2986042","really liked it","3.98"
"7368948","6997475","liked it","4.05"
"7368948","22536594","it was amazing","4.17"
"7368948","20565696","really liked it","4.42"
"7368948","35598626","liked it","4.00"
"7368948","17667921","liked it","3.98"
"7368948","3075691","did not like it","4.07"
"7368948","17456708","liked it","3.79"
"7368948","23575102","liked it","3.98"
"7368948","35172252","it was ok","2.67"
"7368948","24677930","liked it","4.15"
"7368948","30242953","liked it","3.51"
"7368948","296903","really liked it","3.94"
"7368948","32191710","it was amazing","4.15"
"7368948","23583857","it was ok","4.24"
"7368948","23347070","it was amazing","4.79"
"7368948","34308405","really liked it","3.80"
"7368948","34729697","liked it","4.17"
"7368948","34822463","it was ok","2.00"
"7368948","34809608","really liked it","3.50"
"7368948","30848889","liked it","3.97"
"7368948","25650405","liked it","3.80"
"7368948","29909667","liked it","3.99"
"7368948","34437821","really liked it","3.71"
"7368948","34609711","it was amazing","5.00"
"7368948","332631","really liked it","4.23"
"7368948","8217236","did not like it","4.11"
"7368948","22092211","liked it","3.33"
"7368948","33804377","it was amazing","4.67"
"7368948","18978077","really liked it","3.98"
"7368948","9799608","it was amazing","4.12"
"7368948","1007266","liked it","3.53"
"7368948","23299108","it was ok","3.87"
"7368948","34211746","really liked it","4.31"
"7368948","14739750","liked it","4.02"
"7368948","707660","liked it","3.47"
"7368948","318562","really liked it","3.73"
"7368948","34031161","really liked it","4.00"
"7368948","318561","really liked it","3.57"
"7368948","25281428","really liked it","4.14"
"7368948","25760862","liked it","4.10"
"7368948","25566027","liked it","3.92"
"7368948","25768357","it was amazing","3.59"
"7368948","29237211","really liked it","4.51"
"7368948","13047410","really liked it","3.90"
"7368948","17834681","it was amazing","3.93"
"7368948","18885642","liked it","4.05"
"7368948","11642877","it was ok","3.67"
"7368948","10856535","really liked it","4.03"
"7368948","20249296","liked it","3.91"
"7368948","22171478","it was amazing","4.14"
"7368948","33409773","liked it","4.49"
"7368948","19996277","liked it","3.95"
"7368948","16204508","it was amazing","4.08"
"7368948","6936339","did not like it","3.74"
"7368948","33149077","it was amazing","3.88"
"7368948","32064096","it was amazing","4.18"
"7368948","30333227","it was amazing","4.01"
"7368948","31145292","it was amazing","4.43"
"7368948","12993978","liked it","4.35"
"7368948","27093393","it was amazing","3.86"
"7368948","27236037","it was amazing","4.05"
"7368948","27039260","really liked it","3.98"
"7368948","18962294","it was amazing","4.31"
"7368948","27263922","it was ok","3.00"
"7368948","32495158","it was amazing","3.86"
"7368948","2581129","really liked it","4.13"
"7368948","23467265","really liked it","3.58"
"7368948","19937186","really liked it","3.90"
"7368948","28862528","really liked it","4.49"
"7368948","13392178","it was amazing","4.29"
"7368948","1815738","liked it","3.76"
"7368948","23364977","it was ok","3.88"
"7368948","30753073","liked it","3.72"
"7368948","32330709","it was amazing","4.16"
"7368948","26852117","really liked it","4.09"
"7368948","30809689","really liked it","4.10"
"7368948","8933944","liked it","4.22"
"7368948","840582","really liked it","4.47"
"7368948","233858","it was amazing","3.73"
"7368948","26202166","liked it","4.14"
"7368948","31564320","it was amazing","5.00"
"7368948","31564307","it was amazing","5.00"
"7368948","31564287","it was amazing","5.00"
"7368948","31564234","really liked it","4.00"
"7368948","31564259","really liked it","4.00"
"7368948","29905987","it was amazing","4.17"
"7368948","31539296","really liked it","4.22"
"7368948","31539105","really liked it","4.23"
"7368948","31539076","really liked it","4.20"
"7368948","31374169","really liked it","4.00"
"7368948","31374127","really liked it","4.00"
"7368948","31374066","really liked it","4.00"
"7368948","31030335","it was amazing","3.74"
"7368948","4526226","did not like it","4.40"
"7368948","27881795","really liked it","4.12"
"7368948","25732455","really liked it","3.94"
"7368948","31190681","liked it","3.67"
"7368948","25886964","really liked it","4.05"
"7368948","1087099","it was amazing","3.85"
"7368948","4661618","it was amazing","4.46"
"7368948","4661667","really liked it","4.47"
"7368948","4661619","really liked it","4.44"
"7368948","4661666","really liked it","4.43"
"7368948","4661612","really liked it","4.41"
"7368948","4661620","really liked it","4.42"
"7368948","4661615","really liked it","4.42"
"7368948","4661616","really liked it","4.43"
"7368948","4661621","really liked it","4.40"
"7368948","4661613","really liked it","4.42"
"7368948","4661614","really liked it","4.29"
"7368948","13638878","really liked it","4.01"
"7368948","17911052","it was amazing","4.34"
"7368948","29744166","it was amazing","3.86"
"7368948","26067600","liked it","4.11"
"7368948","13001796","it was amazing","4.02"
"7368948","30165946","really liked it","3.52"
"7368948","1506615","it was amazing","3.53"
"7368948","23353141","it was amazing","3.98"
"7368948","30356019","really liked it","4.00"
"7368948","3631948","it was ok","4.15"
"7368948","7941801","liked it","3.84"
"7368948","26365537","liked it","3.97"
"7368948","15745753","liked it","4.11"
"7368948","13174537","really liked it","3.95"
"7368948","1422884","it was amazing","3.86"
"7368948","16071827","liked it","3.68"
"7368948","18891343","really liked it","3.96"
"7368948","6256262","it was amazing","3.99"
"7368948","29916329","did not like it","2.94"
"7368948","18799799","liked it","4.10"
"7368948","18458886","it was amazing","4.14"
"7368948","17728358","liked it","3.66"
"7368948","1070463","liked it","4.34"
"7368948","25619736","it was amazing","4.35"
"7368948","2058779","liked it","4.17"
"7368948","22923295","liked it","3.00"
"7368948","27234214","it was amazing","4.50"
"7368948","21901809","really liked it","4.11"
"7368948","296902","really liked it","3.98"
"7368948","25741798","liked it","3.50"
"7368948","29485906","really liked it","3.70"
"7368948","23811792","really liked it","3.98"
"7368948","27043841","liked it","4.00"
"7368948","28055382","liked it","3.97"
"7368948","28954666","it was ok","3.45"
"7368948","28766399","it was amazing","4.21"
"7368948","26913615","it was amazing","4.23"
"7368948","27550962","it was amazing","4.08"
"7368948","15798673","it was amazing","4.37"
"7368948","28675131","really liked it","3.98"
"7368948","12167661","it was amazing","4.15"
"7368948","26699591","really liked it","4.12"
"7368948","13389825","really liked it","3.66"
"7368948","25753592","really liked it","4.04"
"7368948","17251103","it was amazing","3.99"
"7368948","25592452","liked it","3.76"
"7368948","2244832","liked it","3.99"
"7368948","26247312","really liked it","3.90"
"7368948","12648562","liked it","3.14"
"7368948","25451555","really liked it","4.43"
"7368948","26881232","really liked it","3.56"
"7368948","216363","it was ok","3.66"
"7368948","25241995","really liked it","3.89"
"7368948","18073796","liked it","3.82"
"7368948","25237713","it was amazing","4.00"
"7368948","1131975","really liked it","4.07"
"7368948","296901","it was amazing","3.91"
"7368948","25243735","really liked it","3.83"
"7368948","25241758","really liked it","4.29"
"7368948","23012597","really liked it","3.64"
"7368948","8200391","it was amazing","3.90"
"7368948","26823232","liked it","3.00"
"7368948","24318901","it was amazing","3.93"
"7368948","16111954","really liked it","4.09"
"7368948","22551032","really liked it","4.01"
"7368948","26252650","it was amazing","4.04"
"7368948","19182911","really liked it","3.79"
"7368948","20362706","really liked it","4.33"
"7368948","21893683","it was amazing","3.82"
"7368948","25629190","it was ok","3.72"
"7368948","23745132","liked it","3.68"
"7368948","11804728","really liked it","4.32"
"7368948","27220744","it was amazing","4.14"
"7368948","1449261","really liked it","3.81"
"7368948","24888356","really liked it","3.94"
"7368948","492484","really liked it","3.91"
"7368948","23717011","really liked it","4.13"
"7368948","25914821","really liked it","4.15"
"7368948","19237093","really liked it","4.22"
"7368948","19172161","really liked it","3.92"
"7368948","160852","really liked it","4.11"
"7368948","23635296","really liked it","3.66"
"7368948","25605664","liked it","4.22"
"7368948","17851885","it was amazing","4.07"
"7368948","18361783","liked it","3.00"
"7368948","12840917","it was amazing","3.78"
"7368948","18887701","it was ok","3.56"
"7368948","1007151","liked it","3.36"
"7368948","17669274","liked it","3.77"
"7368948","24031483","liked it","3.91"
"7368948","25156714","really liked it","4.25"
"7368948","14498","liked it","4.22"
"7368948","7791676","liked it","4.02"
"7368948","25547242","really liked it","4.08"
"7368948","96358","it was ok","4.37"
"7368948","13647975","it was amazing","4.20"
"7368948","10100589","really liked it","4.13"
"7368948","11943677","it was amazing","3.82"
"7368948","7667073","liked it","3.64"
"7368948","15746477","liked it","3.64"
"7368948","6310429","liked it","3.41"
"7368948","19096326","it was ok","2.00"
"7368948","3322534","it was ok","4.12"
"7368948","25263411","really liked it","3.95"
"7368948","23518316","really liked it","3.79"
"7368948","23200006","it was amazing","3.66"
"7368948","20454868","really liked it","3.95"
"7368948","23942898","really liked it","3.92"
"7368948","25597293","liked it","3.78"
"7368948","30288317","really liked it","4.03"
"7368948","16164271","it was amazing","4.49"
"7368948","13490570","it was amazing","4.50"
"7368948","9674335","liked it","4.44"
"7368948","15871576","really liked it","4.00"
"7368948","7202841","really liked it","4.41"
"7368948","6120349","really liked it","4.35"
"7368948","3217221","really liked it","4.17"
"7368948","23093367","it was amazing","4.46"
"7368948","19358975","it was amazing","4.55"
"7368948","17131869","it was amazing","4.56"
"7368948","15704307","it was amazing","4.24"
"7368948","1319384","liked it","3.91"
"7368948","33696607","it was amazing","4.03"
"7368948","24761753","really liked it","3.87"
"7368948","8125853","really liked it","4.08"
"7368948","581125","really liked it","3.82"
"7368948","28868549","really liked it","4.05"
"7368948","23200039","liked it","3.20"
"7368948","25060202","it was ok","3.78"
"7368948","35133288","liked it","4.10"
"7368948","25153295","liked it","3.92"
"7368948","25153275","it was amazing","4.09"
"7368948","22743766","really liked it","3.76"
"7368948","22711943","did not like it","4.00"
"7368948","17910198","it was amazing","3.85"
"7368948","21555995","it was amazing","4.40"
"7368948","17137630","really liked it","4.26"
"7368948","17671951","liked it","4.45"
"7368948","13536830","it was amazing","4.32"
"7368948","13228239","really liked it","4.38"
"7368948","12172425","it was amazing","4.33"
"7368948","18310944","liked it","3.95"
"7368948","9367853","it was amazing","4.42"
"7368948","7915496","it was amazing","4.35"
"7368948","6307040","it was amazing","4.30"
"7368948","24583408","liked it","4.03"
"7368948","23809064","really liked it","4.67"
"7368948","24948417","really liked it","2.83"
"7368948","12935534","it was ok","4.13"
"7368948","6534603","it was amazing","3.40"
"7368948","13506131","liked it","4.08"
"7368948","1110349","really liked it","4.19"
"7368948","23358709","liked it","3.57"
"7368948","4278561","liked it","3.90"
"7368948","11192651","really liked it","4.09"
"7368948","1796699","liked it","3.87"
"7368948","19235201","really liked it","3.92"
"7368948","18243310","it was ok","3.85"
"7368948","17835217","liked it","3.80"
"7368948","18038473","really liked it","4.27"
"7368948","23347067","really liked it","4.47"
"7368948","154584","liked it","3.91"
"7368948","17672008","liked it","3.82"
"7368948","15783514","it was amazing","3.99"
"7368948","25863045","it was amazing","3.93"
"7368948","22610443","liked it","3.96"
"7368948","19067184","it was ok","4.02"
"7368948","445046","liked it","4.36"
"7368948","4014644","it was amazing","3.90"
"7368948","445044","it was ok","4.22"
"7368948","23442742","liked it","4.14"
"7368948","33304069","it was amazing","4.37"
"7368948","13623","liked it","4.22"
"7368948","902607","liked it","3.67"
"7368948","19087861","liked it","4.03"
"7368948","18111770","liked it","3.76"
"7368948","23401160","liked it","4.07"
"7368948","16278053","liked it","3.77"
"7368948","12878132","it was amazing","4.00"
"7368948","13108472","really liked it","3.93"
"7368948","11457116","really liked it","4.03"
"7368948","13622","liked it","4.22"
"7368948","19176038","it was amazing","3.68"
"7368948","3832022","really liked it","4.16"
"7368948","13614","liked it","4.27"
"7368948","13621","really liked it","4.42"
"7368948","23304691","it was ok","3.33"
"7368948","1557303","really liked it","4.12"
"7368948","23301545","it was amazing","3.90"
"7368948","18635092","it was amazing","3.95"
"7368948","21462909","liked it","3.44"
"7368948","111450","liked it","3.86"
"7368948","41899","really liked it","3.96"
"7368948","20733502","it was amazing","4.05"
"7368948","8187066","really liked it","4.12"
"7368948","10428861","really liked it","4.14"
"7368948","10722135","really liked it","3.91"
"7368948","21271855","really liked it","3.33"
"7368948","22817610","it was amazing","4.00"
"7368948","13378509","liked it","3.73"
"7368948","76153","it was amazing","4.54"
"7368948","76156","it was amazing","4.50"
"7368948","23149641","liked it","3.88"
"7368948","13620","liked it","4.39"
"7368948","23013636","it was amazing","5.00"
"7368948","13617","liked it","4.35"
"7368948","13616","really liked it","4.38"
"7368948","13618","really liked it","4.42"
"7368948","13619","really liked it","4.42"
"7368948","13615","really liked it","4.42"
"7368948","16068905","really liked it","4.11"
"7368948","2640594","liked it","3.49"
"7368948","19297328","it was amazing","3.83"
"7368948","18399829","liked it","3.57"
"7368948","1502884","it was amazing","4.13"
"7368948","19473140","liked it","4.15"
"7368948","533594","liked it","3.98"
"7368948","257154","it was ok","4.34"
"7368948","16131399","it was amazing","4.20"
"7368948","17882500","it was amazing","4.23"
"7368948","17410773","it was amazing","4.11"
"7368948","22733909","it was ok","2.00"
"7368948","11176321","liked it","3.78"
"7368948","3259806","it was amazing","3.80"
"7368948","17305747","really liked it","3.92"
"4157702","36208547","really liked it","4.37"
"4157702","36491313","really liked it","4.23"
"4157702","36177159","really liked it","4.16"
"4157702","34540732","it was amazing","4.27"
"4157702","32158655","it was amazing","4.21"
"4157702","21895062","liked it","3.80"
"4157702","17970255","really liked it","4.09"
"4157702","18594458","really liked it","4.28"
"4157702","21805683","really liked it","4.16"
"4157702","18131103","liked it","4.25"
"4157702","17200784","liked it","3.91"
"4157702","22246727","it was ok","4.24"
"4157702","22246646","liked it","4.19"
"4157702","24036190","liked it","4.19"
"4157702","25913814","really liked it","3.81"
"4157702","28161530","it was ok","4.08"
"4157702","36289673","liked it","3.81"
"4157702","30335112","liked it","4.04"
"4157702","35998769","liked it","4.02"
"4157702","35438635","it was ok","4.04"
"4157702","36125802","liked it","4.11"
"4157702","30364190","really liked it","4.13"
"4157702","33295040","really liked it","4.02"
"4157702","34317712","really liked it","4.28"
"4157702","35833405","really liked it","3.79"
"4157702","34567667","liked it","3.65"
"4157702","23587120","really liked it","3.97"
"4157702","20605274","liked it","3.83"
"4157702","27067876","really liked it","4.09"
"4157702","26115826","really liked it","3.68"
"4157702","17543256","really liked it","3.76"
"4157702","25796757","really liked it","4.40"
"4157702","22475883","really liked it","4.01"
"4157702","23502361","really liked it","4.12"
"4157702","27860802","really liked it","3.87"
"4157702","36115473","liked it","3.84"
"4157702","34879698","it was amazing","4.19"
"4157702","35701111","really liked it","4.22"
