"user_id","book_id","user_rating","avg_rating"
"1913825","6382879","it was amazing","4.15"
"1913825","13558188","liked it","3.73"
"1913825","11399815","really liked it","4.02"
"1913825","25248318","liked it","3.91"
"1913825","27212293","liked it","4.08"
"1913825","25138086","really liked it","4.05"
"1913825","13563087","liked it","4.18"
"1913825","28101707","it was amazing","3.63"
"1913825","18626791","it was ok","3.99"
"1913825","17447081","liked it","3.87"
"1913825","23356485","it was ok","3.75"
"1913825","17447077","really liked it","3.90"
"1913825","16217510","liked it","3.82"
"1913825","27212317","really liked it","4.15"
"1913825","153193","it was ok","3.93"
"1913825","421129","it was ok","3.81"
"1913825","25719764","it was amazing","4.30"
"1913825","25071479","liked it","3.72"
"1913825","8660470","liked it","3.87"
"1913825","22024808","really liked it","3.82"
"1913825","26009556","it was amazing","4.20"
"1913825","17228327","liked it","3.39"
"1913825","11287839","liked it","3.61"
"1913825","10441324","really liked it","3.75"
"1913825","27453418","did not like it","4.01"
"1913825","11695662","liked it","3.74"
"1913825","15841201","really liked it","4.22"
"1913825","24872395","it was ok","3.84"
"1913825","15701815","it was ok","3.67"
"1913825","7719355","liked it","4.01"
"1913825","6933876","liked it","4.00"
"1913825","6381205","really liked it","3.91"
"1913825","16149703","really liked it","3.96"
"1913825","18300649","it was ok","3.82"
"1913825","22857416","liked it","3.70"
"1913825","24587277","liked it","3.79"
"1913825","15733931","really liked it","3.85"
"1913825","23963846","liked it","4.01"
"1913825","25932559","really liked it","3.96"
"1913825","9574343","really liked it","4.15"
"1913825","6430659","liked it","4.10"
"1913825","15807197","liked it","3.87"
"1913825","12808817","liked it","4.14"
"1913825","24763900","liked it","4.06"
"1913825","7504681","it was amazing","3.90"
"1913825","13484085","really liked it","3.76"
"1913825","17728667","it was ok","3.99"
"1913825","26220011","liked it","3.69"
"1913825","12323849","it was ok","3.86"
"1913825","25657647","it was ok","3.93"
"1913825","18989149","really liked it","3.97"
"1913825","15705835","really liked it","3.90"
"1913825","201175","liked it","4.26"
"1913825","18633099","it was amazing","4.31"
"1913825","17840306","it was amazing","4.16"
"1913825","23484923","liked it","3.95"
"1913825","11420894","liked it","3.93"
"1913825","24663927","liked it","3.71"
"1913825","18455357","liked it","3.71"
"1913825","22370569","liked it","4.16"
"1913825","18849485","really liked it","3.86"
"1913825","23963387","it was amazing","3.95"
"1913825","17156198","it was amazing","3.89"
"1913825","18708128","liked it","3.89"
"1913825","18247525","it was amazing","3.75"
"1913825","18192707","it was amazing","4.10"
"1913825","11227041","did not like it","4.29"
"1913825","25796044","liked it","3.83"
"1913825","12015786","really liked it","3.68"
"1913825","10550965","liked it","3.75"
"1913825","23110418","liked it","3.93"
"1913825","23479658","really liked it","3.93"
"1913825","18979744","liked it","3.71"
"1913825","238126","it was ok","4.26"
"1913825","25061749","liked it","3.41"
"1913825","17729396","really liked it","3.83"
"1913825","8173773","liked it","3.61"
"1913825","22045791","liked it","3.56"
"1913825","22030684","really liked it","3.87"
"1913825","12450805","it was ok","4.07"
"1913825","22611788","liked it","3.91"
"1913825","268601","liked it","4.25"
"1913825","479309","it was ok","4.13"
"1913825","18177666","liked it","3.88"
"1913825","22066351","liked it","3.46"
"1913825","20347660","it was ok","3.58"
"1913825","12397716","really liked it","4.01"
"1913825","22881309","it was ok","3.78"
"1913825","18591051","it was amazing","3.64"
"1913825","16073632","really liked it","3.79"
"1913825","22594999","really liked it","4.10"
"1913825","23921753","liked it","3.86"
"1913825","24462735","liked it","3.66"
"1913825","28165120","it was amazing","3.97"
"1913825","21840816","really liked it","3.91"
"1913825","17609253","liked it","4.02"
"1913825","26117781","liked it","4.13"
"1913825","13448656","it was ok","4.43"
"1913825","20624305","really liked it","4.43"
"1913825","21523072","really liked it","4.17"
"1913825","12881141","it was ok","4.20"
"1913825","23004152","it was amazing","4.25"
"1913825","22468747","liked it","3.88"
"1913825","22468702","it was ok","3.73"
"1913825","16163690","it was ok","4.22"
"1913825","9674618","liked it","3.73"
"1913825","12299419","liked it","4.25"
"1913825","24932578","liked it","3.86"
"1913825","24263445","it was ok","3.69"
"1913825","23358161","really liked it","3.94"
"1913825","17213054","really liked it","4.23"
"1913825","24737399","liked it","4.02"
"1913825","8578533","liked it","4.16"
"1913825","26009668","really liked it","4.18"
"1913825","20705898","really liked it","3.99"
"1913825","10432047","liked it","3.81"
"1913825","17194490","really liked it","4.28"
"1913825","13579947","it was amazing","4.47"
"1913825","12156759","it was amazing","4.21"
"1913825","10506237","liked it","4.09"
"1913825","22885333","liked it","4.22"
"1913825","20504851","really liked it","3.95"
"1913825","24684698","it was amazing","4.24"
"1913825","20764021","liked it","4.00"
"1913825","2536103","really liked it","3.98"
"1913825","18005253","really liked it","4.09"
"1913825","6782412","liked it","3.97"
"1913825","21529170","really liked it","4.38"
"1913825","22468722","really liked it","3.52"
"1913825","23434203","liked it","4.07"
"1913825","25403555","really liked it","4.18"
"1913825","15833525","liked it","4.14"
"1913825","24852488","liked it","4.03"
"1913825","18459647","it was ok","4.02"
"1913825","7175613","it was ok","3.83"
"1913825","18742420","it was ok","3.56"
"1913825","15733541","liked it","3.86"
"1913825","22464070","it was amazing","4.12"
"1913825","25311219","liked it","4.00"
"1913825","23006161","it was amazing","4.14"
"1913825","18398797","it was amazing","4.26"
"1913825","16101040","it was amazing","4.05"
"1913825","18377353","really liked it","4.35"
"1913825","23891519","liked it","4.15"
"1913825","23381963","really liked it","4.05"
"1913825","3204104","did not like it","3.69"
"1913825","18277992","liked it","3.61"
"1913825","18048387","it was ok","3.82"
"1913825","20529005","it was ok","3.86"
"1913825","9705875","liked it","3.99"
"1913825","24118011","it was amazing","4.22"
"1913825","23303969","it was amazing","4.03"
"1913825","22472103","it was ok","4.38"
"1913825","18710190","it was ok","3.63"
"1913825","23450161","it was ok","3.81"
"1913825","2429135","liked it","4.11"
"1913825","13507967","liked it","3.79"
"1913825","12961168","liked it","3.63"
"1913825","17560419","really liked it","3.59"
"1913825","16085457","it was ok","3.73"
"1913825","2340561","it was ok","3.59"
"1913825","621490","it was ok","3.26"
"1913825","9581001","it was ok","4.17"
"1913825","7060582","liked it","4.22"
"1913825","6319978","it was ok","4.15"
"1913825","26689","liked it","3.85"
"1913825","297929","liked it","3.72"
"127341","29507117","really liked it","4.48"
"127341","27163019","liked it","4.27"
"127341","16157721","really liked it","4.46"
"127341","33917107","liked it","4.28"
"127341","32842454","it was ok","3.64"
"127341","26571247","really liked it","4.44"
"127341","27405591","liked it","4.15"
"127341","27158845","liked it","4.41"
"127341","25330245","it was ok","4.30"
"127341","12531651","did not like it","4.14"
"127341","27593513","did not like it","3.47"
"127341","24839751","it was ok","4.26"
"127341","22752448","really liked it","4.39"
"127341","17412813","really liked it","3.45"
"127341","23995546","liked it","4.58"
"127341","899832","liked it","4.28"
"127341","1462471","liked it","4.17"
"127341","23435562","it was ok","3.40"
"127341","304433","liked it","4.28"
"127341","10490258","really liked it","3.88"
"127341","17991748","really liked it","3.50"
"127341","1037864","liked it","4.06"
"127341","22979096","really liked it","4.24"
"127341","22551869","really liked it","4.14"
"127341","20447800","it was ok","4.54"
"127341","461571","liked it","4.26"
"127341","1292018","liked it","3.98"
"127341","6597651","liked it","3.74"
"127341","972302","really liked it","3.77"
"127341","957567","really liked it","3.69"
"127341","17374321","liked it","3.82"
"127341","17262702","liked it","3.91"
"127341","13641959","really liked it","3.29"
"127341","17881672","liked it","3.50"
"127341","16045128","really liked it","3.85"
"127341","18240163","liked it","3.68"
"127341","15809511","liked it","3.67"
"127341","46170","did not like it","3.96"
"127341","70401","liked it","3.64"
"127341","398198","it was ok","3.92"
"127341","7745","liked it","4.08"
"127341","16041866","liked it","4.33"
"127341","13532227","it was amazing","3.44"
"127341","9860830","liked it","3.82"
"127341","10673579","liked it","4.31"
"127341","2891156","really liked it","0.00"
"127341","15798404","really liked it","3.93"
"127341","15799421","it was ok","4.32"
"127341","129602","liked it","4.14"
"127341","985873","really liked it","4.45"
"127341","13153242","really liked it","3.73"
"127341","15800496","it was ok","4.25"
"127341","15800495","liked it","4.19"
"127341","10894935","really liked it","4.14"
"127341","975280","really liked it","4.11"
"127341","13427913","liked it","3.99"
"127341","13631363","liked it","4.52"
"127341","16085320","it was amazing","3.84"
"127341","1005150","liked it","4.06"
"127341","3232563","really liked it","4.03"
"127341","13272847","liked it","4.20"
"127341","14771964","really liked it","4.23"
"127341","13163537","really liked it","4.30"
"127341","13155523","really liked it","4.02"
"127341","923412","liked it","3.97"
"127341","257047","really liked it","4.27"
"127341","12869","it was ok","3.45"
"127341","13537835","it was ok","4.01"
"127341","166912","really liked it","3.81"
"127341","10490261","it was ok","3.83"
"127341","13435262","it was amazing","3.82"
"127341","142247","liked it","4.29"
"127341","3130183","really liked it","3.42"
"127341","137812","liked it","4.00"
"127341","74397","liked it","3.96"
"127341","12241850","liked it","4.04"
"127341","1794028","it was ok","3.60"
"127341","6738908","it was ok","3.59"
"127341","11854282","liked it","3.65"
"127341","969710","it was ok","4.26"
"127341","14477388","really liked it","3.90"
"127341","14387","liked it","4.54"
"127341","1816331","liked it","3.89"
"127341","11129118","really liked it","4.44"
"127341","12691596","liked it","4.52"
"127341","2269902","liked it","3.64"
"127341","10574773","liked it","3.62"
"127341","4835380","really liked it","4.12"
"127341","158516","really liked it","4.42"
"127341","1004057","really liked it","3.31"
"127341","217983","liked it","4.20"
"127341","13034008","liked it","4.19"
"127341","6745496","liked it","4.00"
"127341","13034896","really liked it","3.66"
"127341","743672","it was ok","3.67"
"127341","12028681","it was ok","4.27"
"127341","429940","really liked it","3.82"
"127341","8504537","it was amazing","3.69"
"127341","2529","really liked it","3.88"
"127341","397503","liked it","4.10"
"3431786","15712681","liked it","3.65"
"3431786","9257392","really liked it","3.41"
"3431786","658025","really liked it","3.65"
"3431786","24914","it was amazing","3.78"
"3431786","829372","really liked it","3.57"
"3431786","12386263","really liked it","3.65"
"3431786","1264773","it was ok","3.37"
"3431786","10287791","liked it","3.11"
"3431786","68527","really liked it","4.23"
"3431786","297853","it was amazing","3.66"
"3431786","715237","really liked it","3.33"
"3431786","16171272","really liked it","3.75"
"3431786","13646608","liked it","3.46"
"3431786","113091","it was amazing","3.92"
"3431786","194642","it was amazing","3.64"
"3431786","22397836","really liked it","3.50"
"3431786","80566","liked it","3.54"
"3431786","3656","really liked it","3.49"
"3431786","757480","it was amazing","3.66"
"3431786","30555488","it was amazing","4.03"
"3431786","27071491","really liked it","3.73"
"3431786","9275817","liked it","4.34"
"3431786","30212107","it was amazing","4.02"
"3431786","25241483","really liked it","3.16"
"3431786","931906","it was amazing","4.28"
"3431786","23309590","it was amazing","4.18"
"3431786","155770","really liked it","4.09"
"3431786","28390369","liked it","3.58"
"3431786","25784199","it was amazing","3.54"
"3431786","5977950","it was amazing","3.97"
"3431786","30358505","really liked it","3.96"
"3431786","826769","it was amazing","3.50"
"3431786","23209971","it was amazing","3.98"
"3431786","29983711","really liked it","4.19"
"3431786","29430548","liked it","3.23"
"3431786","18333484","liked it","4.41"
"3431786","25818735","really liked it","4.05"
"3431786","22747852","really liked it","3.67"
"3431786","22859407","it was amazing","3.71"
"3431786","25912206","really liked it","3.73"
"3431786","26154389","it was ok","3.23"
"3431786","26893819","really liked it","3.48"
"3431786","17614757","really liked it","3.90"
"3431786","12693199","really liked it","3.85"
"3431786","712960","it was amazing","3.90"
"3431786","25743752","really liked it","4.03"
"3431786","25893709","really liked it","3.51"
"3431786","25025578","really liked it","3.50"
"3431786","25666046","it was amazing","4.01"
"3431786","23546848","really liked it","4.08"
"3431786","30037751","really liked it","3.93"
"3431786","150472","liked it","3.88"
"3431786","20726481","liked it","3.88"
"3431786","13537608","liked it","3.31"
"3431786","13529","liked it","3.74"
"3431786","1907633","liked it","3.29"
"3431786","28214365","it was amazing","3.83"
"3431786","8808148","it was amazing","3.56"
"3431786","1148360","really liked it","3.90"
"3431786","1936109","liked it","3.34"
"3431786","22246034","really liked it","3.39"
"3431786","166997","really liked it","4.28"
"3431786","182381","it was amazing","3.85"
"3431786","18114068","really liked it","3.98"
"3431786","312039","really liked it","4.03"
"3431786","157134","it was amazing","4.08"
"3431786","4397947","it was amazing","4.50"
"3431786","159336","really liked it","3.85"
"3431786","811650","it was amazing","3.82"
"3431786","1331861","it was amazing","4.08"
"3431786","493323","it was amazing","4.14"
"3431786","930842","really liked it","3.67"
"3431786","43980","it was amazing","3.90"
"3431786","23013953","really liked it","4.00"
"3431786","23209962","really liked it","3.51"
"3431786","322662","it was amazing","4.12"
"3431786","111152","really liked it","4.14"
"3431786","855697","it was amazing","4.08"
"3431786","14285","it was amazing","4.00"
"3431786","9580506","really liked it","3.98"
"3431786","16059656","it was amazing","3.92"
"3431786","11297","really liked it","4.02"
"3431786","791973","it was amazing","4.02"
"3431786","564260","liked it","3.82"
"3431786","7277459","really liked it","3.93"
"3431786","5751707","it was amazing","3.98"
"3431786","21412360","it was amazing","3.58"
"3431786","13530981","it was amazing","3.75"
"3431786","13366259","really liked it","3.74"
"3431786","133518","it was amazing","4.12"
"3431786","5101390","really liked it","3.76"
"3431786","13330476","it was amazing","3.37"
"3431786","13614318","really liked it","3.39"
"3431786","77156","it was amazing","4.00"
"3431786","9436026","it was amazing","3.49"
"3431786","9844427","really liked it","3.23"
"3431786","823956","liked it","3.95"
"3431786","1148401","liked it","3.88"
"3431786","10798447","liked it","3.36"
"3431786","312881","it was amazing","3.79"
"3431786","68210","it was amazing","3.84"
"3431786","599550","really liked it","3.73"
"3431786","15823467","really liked it","3.59"
"3431786","10209219","liked it","3.64"
"3431786","2015222","liked it","3.21"
"3431786","5552635","it was amazing","3.79"
"3431786","2880708","it was amazing","4.15"
"3431786","1296262","it was amazing","3.73"
"3431786","17786593","it was amazing","3.81"
"3431786","22237214","liked it","3.30"
"3431786","241664","it was amazing","3.86"
"3431786","23436200","really liked it","3.80"
"3431786","1539710","it was amazing","3.55"
"3431786","17262755","really liked it","3.44"
"3431786","6596768","it was amazing","3.63"
"3431786","1250814","liked it","3.68"
"3431786","14034","it was amazing","3.80"
"3431786","14287832","really liked it","4.13"
"3431786","20563988","liked it","3.46"
"3431786","1187672","really liked it","3.87"
"3431786","7172765","it was amazing","3.83"
"3431786","130219","it was amazing","3.83"
"3431786","16085445","liked it","3.59"
"3431786","167302","it was amazing","3.75"
"3431786","111085","it was amazing","3.82"
"3431786","18807408","really liked it","3.72"
"3431786","8097471","it was amazing","3.91"
"3431786","22238916","liked it","3.63"
"3431786","15705460","it was amazing","4.07"
"3431786","17333319","really liked it","4.01"
"3431786","6193028","really liked it","3.82"
"3431786","7938057","really liked it","3.85"
"3431786","17836099","really liked it","3.95"
"3431786","12818705","it was amazing","4.41"
"3431786","1000776","really liked it","4.00"
"3431786","1290932","it was amazing","4.11"
"3431786","16142039","really liked it","3.42"
"3431786","8727299","really liked it","4.13"
"3431786","892049","liked it","3.25"
"3431786","16158561","it was amazing","4.19"
"3431786","18667940","really liked it","3.74"
"3431786","940389","liked it","3.46"
"3431786","2341524","it was ok","3.12"
"3431786","18114429","really liked it","4.21"
"3431786","5587574","liked it","3.83"
"3431786","301501","really liked it","3.66"
"3431786","175148","liked it","3.80"
"3431786","15954548","it was amazing","3.75"
"3431786","18050139","it was amazing","4.28"
"3431786","1256751","it was amazing","3.60"
"3431786","11076244","it was amazing","4.15"
"3431786","748164","really liked it","4.04"
"3431786","18007563","really liked it","3.94"
"3431786","6043922","it was amazing","3.84"
"3431786","206228","it was amazing","3.88"
"3431786","1648234","it was amazing","3.97"
"3431786","17910107","really liked it","3.82"
"3431786","43015","it was amazing","4.14"
"3431786","8981613","really liked it","3.32"
"3431786","11693","it was amazing","3.43"
"3431786","45967","liked it","3.99"
"3431786","4654809","liked it","3.40"
"3431786","17621053","really liked it","3.63"
"3431786","13414576","it was amazing","3.85"
"3431786","175176","it was amazing","3.50"
"3431786","17237713","it was amazing","3.86"
"3431786","13586707","it was amazing","3.89"
"3431786","13592037","liked it","3.93"
"3431786","18050057","liked it","3.56"
"3431786","16065356","it was amazing","3.41"
"3431786","16129241","it was amazing","4.26"
"3431786","94486","it was amazing","4.05"
"3431786","11166","it was amazing","3.87"
"3431786","11168","really liked it","3.85"
"3431786","1617","it was amazing","4.30"
"3431786","11465802","it was ok","2.69"
"3431786","9825408","liked it","4.02"
"3431786","17210470","it was amazing","3.87"
"3431786","17210471","it was amazing","3.84"
"3431786","16124508","really liked it","3.42"
"3431786","15852479","really liked it","3.71"
"3431786","11311549","really liked it","3.86"
"3431786","9468704","it was amazing","4.29"
"3431786","1515960","really liked it","3.68"
"3431786","6576688","really liked it","4.02"
"3431786","25353","really liked it","3.99"
"3431786","1901403","really liked it","3.65"
"3431786","6035374","it was amazing","3.91"
"3431786","16280051","liked it","3.63"
"3431786","275470","it was amazing","4.07"
"3431786","16241145","it was amazing","3.68"
"3431786","6314730","really liked it","3.97"
"3431786","17332207","really liked it","3.76"
"3431786","17671886","liked it","3.65"
"3431786","13237238","it was amazing","4.15"
"3431786","17262157","liked it","3.11"
"3431786","883192","it was amazing","3.90"
"3431786","17731890","really liked it","3.39"
"3431786","15762186","really liked it","3.97"
"3431786","18302455","really liked it","3.45"
"3431786","16156329","liked it","3.27"
"3431786","749473","it was amazing","3.86"
"3431786","376829","really liked it","4.06"
"3431786","1089838","it was amazing","3.85"
"3431786","7130670","it was amazing","4.22"
"3431786","13274154","liked it","3.18"
"3431786","15701217","it was amazing","3.31"
"3431786","16156338","really liked it","3.64"
"3431786","383690","it was ok","3.82"
"3431786","15797938","liked it","3.21"
"3431786","15995144","it was amazing","3.88"
"3431786","17262100","really liked it","3.82"
"3431786","6544214","really liked it","3.87"
"3431786","15802983","liked it","3.65"
"3431786","15812219","really liked it","3.89"
"3431786","17212234","really liked it","3.74"
"3431786","11866694","liked it","3.65"
"3431786","12991201","liked it","3.61"
"3431786","15841873","really liked it","3.74"
"3431786","13641208","it was amazing","3.96"
"4533794","1144054","really liked it","3.75"
"4533794","765920","it was amazing","3.57"
"4533794","34381546","it was amazing","4.53"
"4533794","18304322","really liked it","3.87"
"4533794","12091789","really liked it","3.28"
"4533794","837086","it was amazing","4.24"
"4533794","19067013","really liked it","3.55"
"4533794","671215","really liked it","3.90"
"4533794","832295","really liked it","3.74"
"4533794","23398961","really liked it","3.98"
"4533794","17349155","really liked it","3.89"
"4533794","13158800","really liked it","4.01"
"4533794","17349154","really liked it","3.82"
"4533794","715832","really liked it","3.80"
"4533794","25041504","it was amazing","3.70"
"4533794","720992","really liked it","3.76"
"4533794","720991","liked it","3.76"
"4533794","7976897","it was amazing","3.88"
"4533794","15847324","really liked it","3.97"
"4533794","712633","really liked it","3.77"
"4533794","688355","liked it","3.64"
"4533794","22401481","liked it","3.95"
"4533794","194620","really liked it","4.18"
"4533794","31473152","liked it","4.41"
"4533794","29505399","liked it","3.74"
"4533794","18774964","it was amazing","4.35"
"4533794","41994","really liked it","3.67"
"4533794","42000","really liked it","3.77"
"4533794","22151847","liked it","4.25"
"4533794","17828166","liked it","4.25"
"4533794","8736477","really liked it","4.19"
"4533794","6869353","liked it","4.13"
"4533794","30179647","really liked it","4.11"
"4533794","194622","it was amazing","4.08"
"4533794","696640","really liked it","4.04"
"4533794","696513","liked it","4.05"
"4533794","696514","really liked it","4.05"
"4533794","133499","it was amazing","4.12"
"4533794","194630","it was amazing","4.36"
"4533794","89364","really liked it","4.05"
"4533794","8487592","really liked it","4.07"
"4533794","29241319","it was amazing","4.38"
"4533794","6186074","it was amazing","4.33"
"4533794","30841114","it was amazing","4.24"
"4533794","30841112","it was amazing","4.26"
"4533794","32163557","it was amazing","4.28"
"4533794","25365698","it was amazing","4.18"
"4533794","25365683","it was amazing","4.22"
"4533794","1702448","liked it","4.02"
"4533794","181694","really liked it","4.09"
"4533794","23009402","it was amazing","4.05"
"4533794","89348","it was amazing","4.18"
"4533794","16129144","really liked it","3.92"
"4533794","15742663","liked it","4.11"
"4533794","25885292","it was ok","4.19"
"4533794","22205","really liked it","4.03"
"4533794","89361","really liked it","4.09"
"4533794","28446375","really liked it","3.98"
"4533794","12446825","it was amazing","4.36"
"4533794","112749","liked it","3.96"
"4533794","15814203","really liked it","4.02"
"4533794","17924803","liked it","3.79"
"4533794","28356624","really liked it","4.19"
"4533794","16071745","really liked it","3.49"
"4533794","89352","liked it","4.16"
"4533794","27161224","it was amazing","3.93"
"4533794","313260","really liked it","4.29"
"4533794","282783","really liked it","4.25"
"4533794","89354","really liked it","4.17"
"4533794","25245760","liked it","4.51"
"4533794","27267090","really liked it","3.76"
"4533794","10955495","it was amazing","4.00"
"4533794","89357","it was amazing","4.18"
"4533794","4325","it was amazing","3.91"
"4533794","12444166","it was amazing","4.12"
"4533794","89359","really liked it","4.19"
"4533794","5372323","really liked it","4.05"
"4533794","3265268","it was amazing","4.07"
"4533794","25614984","really liked it","3.82"
"4533794","15507958","it was amazing","4.27"
"4533794","25776210","liked it","4.36"
"4533794","287635","really liked it","4.12"
"4533794","22318578","it was amazing","3.78"
"4533794","293539","liked it","3.98"
"4533794","754204","liked it","4.06"
"4533794","293564","really liked it","3.97"
"4533794","7304203","it was amazing","4.45"
"4533794","6050298","it was amazing","4.43"
"4533794","2702704","it was amazing","4.34"
"4533794","25739091","it was amazing","3.88"
"4533794","344262","it was amazing","4.30"
"4533794","6863668","it was amazing","4.13"
"4533794","12444298","really liked it","4.18"
"4533794","4945081","liked it","4.32"
"4533794","2403889","really liked it","4.37"
"4533794","287630","really liked it","4.32"
"4533794","8597270","liked it","3.54"
"4533794","22694049","really liked it","3.88"
"4533794","1826821","really liked it","3.93"
"4533794","293505","really liked it","4.03"
"4533794","7857675","liked it","4.03"
"4533794","107666","really liked it","4.00"
"4533794","143761","liked it","4.11"
"4533794","107667","really liked it","4.12"
"4533794","233044","really liked it","4.04"
"4533794","1017300","really liked it","4.23"
"4533794","25733922","liked it","3.59"
"4533794","17910542","it was amazing","3.80"
"4533794","24476986","really liked it","3.63"
"4533794","46601","it was amazing","4.61"
"4533794","287631","liked it","4.01"
"4533794","26244540","really liked it","4.07"
"4533794","962219","really liked it","3.99"
"4533794","293390","liked it","3.88"
"4533794","293501","really liked it","4.10"
"4533794","293555","really liked it","4.10"
"4533794","293523","really liked it","4.07"
"4533794","1046160","really liked it","4.00"
"4533794","95617","it was amazing","4.59"
"4533794","293525","really liked it","4.06"
"4533794","11422","it was amazing","4.49"
"4533794","293517","really liked it","3.92"
"4533794","293443","really liked it","3.97"
"4533794","48542","really liked it","3.93"
"4533794","293414","really liked it","3.82"
"4533794","293413","really liked it","3.76"
"4533794","293476","really liked it","3.83"
"4533794","293446","really liked it","3.89"
"4533794","84981","really liked it","3.86"
"4533794","15781910","really liked it","3.87"
"4533794","17802724","really liked it","3.92"
"4533794","19486412","it was amazing","4.21"
"4533794","22492903","it was amazing","3.97"
"4533794","22814671","really liked it","3.95"
"4533794","24338298","liked it","3.33"
"4533794","18663228","really liked it","3.91"
"4533794","17204568","it was amazing","3.80"
"4533794","25365667","it was amazing","4.11"
"4533794","131190","really liked it","3.58"
"4533794","89723","really liked it","4.06"
"4533794","23568212","it was amazing","4.05"
"4533794","22522805","liked it","3.43"
"4533794","11089476","really liked it","3.58"
"4533794","627721","really liked it","3.69"
"4533794","896624","really liked it","3.68"
"4533794","1487830","liked it","3.77"
"4533794","6641613","it was amazing","3.98"
"4533794","161910","it was amazing","3.98"
"4533794","24431358","really liked it","3.80"
"4533794","18126966","really liked it","3.64"
"4533794","693053","really liked it","3.78"
"4533794","4066312","it was amazing","4.17"
"4533794","693033","really liked it","3.58"
"4533794","693018","liked it","3.65"
"4533794","22557272","really liked it","3.88"
"4533794","228926","really liked it","3.78"
"4533794","693017","really liked it","3.69"
"4533794","114173","really liked it","3.79"
"4533794","6585939","really liked it","3.99"
"4533794","114168","it was amazing","4.02"
"4533794","197743","really liked it","3.95"
"4533794","353937","really liked it","3.81"
"4533794","357640","really liked it","3.84"
"4533794","10129411","it was amazing","4.21"
"4533794","114170","really liked it","3.99"
"4533794","12444297","it was amazing","4.12"
"4533794","18599848","really liked it","3.82"
"4533794","7989800","really liked it","3.75"
"4533794","1756703","it was amazing","4.21"
"4533794","306364","really liked it","4.00"
"4533794","21457243","really liked it","4.27"
"4533794","17563080","really liked it","4.30"
"4533794","15711341","liked it","4.29"
"4533794","674220","it was amazing","4.05"
"4533794","20705716","really liked it","4.03"
"4533794","22367526","it was amazing","3.60"
"4533794","20759498","really liked it","3.90"
"4533794","6442769","really liked it","3.88"
"4533794","20256640","it was amazing","3.61"
"4533794","21853621","it was amazing","4.54"
"4533794","18285437","it was amazing","3.98"
"4533794","17234658","really liked it","3.93"
"4533794","16068780","liked it","3.87"
"4533794","12369649","really liked it","3.59"
"4533794","16058645","liked it","3.09"
"4533794","18782855","really liked it","3.83"
"4533794","15812834","it was amazing","4.29"
"4533794","18812437","it was amazing","3.79"
"4533794","19286549","really liked it","3.50"
"4533794","18166936","it was amazing","4.12"
"4533794","19286535","it was amazing","3.63"
"4533794","7631105","liked it","3.93"
"4533794","18106985","it was amazing","3.65"
"4533794","6186357","really liked it","4.03"
"4533794","17027870","it was amazing","3.63"
"4533794","5497778","it was amazing","3.82"
"4533794","9285099","liked it","3.50"
"4533794","9285100","really liked it","3.93"
"4533794","8546771","really liked it","3.86"
"4533794","7491418","it was amazing","4.20"
"4533794","7198269","liked it","4.14"
"4533794","6264710","it was amazing","4.18"
"4533794","2948832","it was amazing","4.10"
"4533794","693016","really liked it","4.08"
"4533794","22571699","it was amazing","4.28"
"4533794","6122181","really liked it","3.84"
"4533794","3050104","really liked it","3.86"
"4533794","105574","it was amazing","4.02"
"4533794","114166","it was amazing","4.26"
"4533794","827412","really liked it","4.15"
"4533794","20821263","it was amazing","4.34"
"4533794","18114914","really liked it","3.98"
"4533794","15726915","it was amazing","4.11"
"4533794","285211","really liked it","4.07"
"4533794","285210","really liked it","3.95"
"4533794","7857713","really liked it","4.05"
"4533794","7857711","really liked it","3.86"
"4533794","285209","liked it","3.96"
"4533794","6500342","really liked it","4.09"
"4533794","8406387","it was amazing","4.04"
"5328956","13377768","liked it","3.41"
"5328956","36366871","it was amazing","3.75"
"5328956","36181955","really liked it","4.51"
"5328956","17205118","did not like it","3.49"
"5328956","35835728","really liked it","4.20"
"5328956","30366837","really liked it","4.20"
"5328956","31350426","really liked it","4.36"
"5328956","35489715","it was amazing","4.33"
"5328956","27986978","really liked it","4.32"
"5328956","27810720","really liked it","4.30"
"5328956","29533184","really liked it","4.45"
"5328956","35096814","really liked it","4.41"
"5328956","30826826","really liked it","4.22"
"5328956","28608037","really liked it","4.14"
"5328956","32942027","it was ok","3.96"
"5328956","35123171","it was amazing","4.31"
"5328956","34181876","it was amazing","4.40"
"5328956","35488199","really liked it","4.10"
"5328956","25361986","really liked it","4.17"
"5328956","23700101","really liked it","4.07"
"5328956","26532932","really liked it","3.91"
"5328956","35004623","liked it","3.61"
"5328956","18071296","did not like it","4.11"
"5328956","32472740","did not like it","3.42"
"5328956","35117913","really liked it","4.25"
"5328956","21529488","really liked it","3.75"
"5328956","34396564","liked it","4.40"
"5328956","31146208","really liked it","4.32"
"5328956","31759585","it was amazing","4.32"
"5328956","35267323","really liked it","3.97"
"5328956","29492903","really liked it","4.26"
"5328956","27304591","really liked it","4.13"
"5328956","34570994","it was ok","3.55"
"5328956","33922774","really liked it","4.00"
"5328956","32180104","really liked it","3.72"
"5328956","31561231","really liked it","3.94"
"5328956","31143665","really liked it","3.76"
"5328956","32765822","liked it","4.35"
"5328956","29435828","liked it","4.32"
"5328956","26861106","liked it","4.32"
"5328956","25617383","liked it","4.29"
"5328956","25206778","liked it","4.22"
"5328956","34341759","it was amazing","4.07"
"5328956","33987018","liked it","4.03"
