"user_id","book_id","user_rating","avg_rating"
"7796681","11184289""><img alt=""أكان لابد يا لي لي أن تضيئي النور؟"" id=""cover_review_867615778"" src=""https://images","liked it","3.95"
"7796681","18329592""><img alt=""ما تبقى من الأحلام"" id=""cover_review_848803132"" src=""https://images","liked it","3.21"
"7796681","11456151""><img alt=""مرضى حكموا العالم"" id=""cover_review_848555296"" src=""https://images","liked it","3.40"
"7796681","6462558""><img alt=""المرأة والجنس"" id=""cover_review_846278814"" src=""https://images","really liked it","3.80"
"7796681","6082030""><img alt=""دم لفطير صهيون"" id=""cover_review_799637317"" src=""https://images","liked it","3.78"
"7796681","19328056","it was ok","2.26"
"7796681","7701043""><img alt=""الجزار"" id=""cover_review_796463531"" src=""https://images","liked it","4.10"
"7796681","17339590""><img alt='""حكايات فرغلي المستكاوي ""حكايتى مع كفر السحلاوية' id=""cover_review_760358249"" src=""https://images","liked it","3.57"
"7796681","16060532""><img alt=""ليلة الدخلة"" id=""cover_review_759321000"" src=""https://images","it was ok","3.19"
"7796681","4031414""><img alt=""أفراح الروح"" id=""cover_review_759311965"" src=""https://images","it was amazing","4.26"
"7796681","6791441""><img alt=""أشواك"" id=""cover_review_759303735"" src=""https://images","liked it","3.24"
"7796681","10426742""><img alt=""خمس دقائق و حسب: تسع سنوات في سجون سورية"" id=""cover_review_759294080"" src=""https://images","liked it","3.76"
"7796681","18295750""><img alt=""أثقل من رضوى: مقاطع من سيرة ذاتية"" id=""cover_review_758989336"" src=""https://images","it was amazing","3.90"
"7796681","3031309""><img alt=""خواطر شاب"" id=""cover_review_748429457"" src=""https://images","it was amazing","4.00"
"7796681","18712714""><img alt=""يوم واحد يكفي"" id=""cover_review_747993054"" src=""https://images","it was ok","3.12"
"7796681","8350847""><img alt=""دماء الأميرة"" id=""cover_review_724313608"" src=""https://images","liked it","3.39"
"7796681","18073169","liked it","4.11"
"7796681","2364284","it was amazing","4.10"
"7796681","3658363""><img alt=""اللجنة"" id=""cover_review_704331577"" src=""https://images","really liked it","3.58"
"7796681","6876193""><img alt=""المهمة غير المستحيلة (كيمياء الصلاة #1)"" id=""cover_review_704270729"" src=""https://images","liked it","4.06"
"7796681","15727426""><img alt=""الإخوان المسلمون رؤية اشتراكية"" id=""cover_review_704266165"" src=""https://images","liked it","3.20"
"7796681","3658378""><img alt=""تلك الرائحة وقصص أخرى"" id=""cover_review_702808903"" src=""https://images","liked it","3.21"
"7796681","10243089""><img alt=""صديقي الله"" id=""cover_review_701074233"" src=""https://images","liked it","3.76"
"7796681","16233207""><img alt=""فوق الدولة : جمهورية الضباط في مصر"" id=""cover_review_700442517"" src=""https://images","really liked it","4.01"
"7796681","9331782""><img alt=""ذكريات لا مذكرات"" id=""cover_review_697999775"" src=""https://images","liked it","3.76"
"7796681","12411906""><img alt=""الجزائر من أحمد بن بلّة و إلى عبد العزيز بو تفليقة "" id=""cover_review_695868390"" src=""https://s","really liked it","3.43"
"7796681","18333702""><img alt=""أيام الفزع في الجزائر"" id=""cover_review_695632635"" src=""https://images","liked it","2.98"
"7796681","6054132""><img alt=""لا أشبه أحدًا"" id=""cover_review_688895598"" src=""https://images","liked it","3.35"
"7796681","17692786""><img alt=""ما لم يحمله ساعي البريد ","liked it","2.74"
"7796681","9638892""><img alt=""عاصمة جهنم"" id=""cover_review_685640124"" src=""https://images","really liked it","3.85"
"7796681","7787218""><img alt=""إني المشنوق أعلاه"" id=""cover_review_682007178"" src=""https://images","really liked it","4.05"
"7796681","14290073""><img alt=""مذكرات طبيبة"" id=""cover_review_660006172"" src=""https://images","liked it","3.36"
"7796681","11311473""><img alt=""إنه بن لادن: كل شيء عنه بلسان زوجته وابنه"" id=""cover_review_654565986"" src=""https://images","really liked it","4.03"
"7796681","13602393""><img alt=""تحت سقف واحد"" id=""cover_review_653026578"" src=""https://images","did not like it","3.40"
"7796681","13644313""><img alt=""الحب الملعون"" id=""cover_review_651915236"" src=""https://images","it was ok","2.77"
"7796681","18113117""><img alt=""ليست عذراء"" id=""cover_review_651659224"" src=""https://images","liked it","3.12"
"7796681","13649186""><img alt=""هيكل يتكلم ","really liked it","3.97"
"7796681","17698612""><img alt=""متاهات الوهم"" id=""cover_review_642815342"" src=""https://images","it was amazing","3.68"
"7796681","9666241""><img alt=""النبطي"" id=""cover_review_642811787"" src=""https://images","really liked it","3.43"
"7796681","5865772""><img alt=""كتاب الحب"" id=""cover_review_642322699"" src=""https://images","liked it","3.50"
"7796681","16170625""><img alt=""المانيفستو"" id=""cover_review_626238960"" src=""https://images","really liked it","4.21"
"7796681","3528976""><img alt=""التلصص"" id=""cover_review_626222389"" src=""https://images","really liked it","3.22"
"7796681","6024691""><img alt=""بنت الإيه"" id=""cover_review_624181931"" src=""https://images","it was ok","3.19"
"7796681","6615293""><img alt=""كلام أبيح جدًا"" id=""cover_review_622536668"" src=""https://images","liked it","3.18"
"7796681","17185936""><img alt=""يومًا ما","it was ok","3.90"
"7796681","5598805""><img alt=""أطياف"" id=""cover_review_609773069"" src=""https://images","really liked it","3.63"
"7796681","11964549""><img alt=""السجينة "" id=""cover_review_583919993"" src=""https://images","liked it","4.09"
"7796681","2504089","really liked it","3.67"
"7796681","15986655""><img alt=""في قلب مصر"" id=""cover_review_562099275"" src=""https://images","it was amazing","3.76"
"7796681","13494275""><img alt=""رجم ثريا"" id=""cover_review_549260722"" src=""https://images","really liked it","3.93"
"7796681","7316340""><img alt=""اللاهوت العربي وأصول العنف الديني"" id=""cover_review_544271143"" src=""https://images","it was amazing","3.91"
"7796681","17393052""><img alt=""تأملات وحكايات"" id=""cover_review_540598504"" src=""https://images","liked it","2.57"
"7796681","3127736""><img alt=""تلك العتمة الباهرة"" id=""cover_review_537941371"" src=""https://images","it was amazing","4.27"
"7796681","17314471""><img alt=""مزرعة الحيوانات"" id=""cover_review_537702830"" src=""https://images","it was amazing","3.88"
"7796681","6730761""><img alt=""فلسطين لن تضيع كيف ؟"" id=""cover_review_535174534"" src=""https://images","liked it","3.99"
"7796681","6356749""><img alt=""القراءة منهج حياة"" id=""cover_review_535151982"" src=""https://images","it was ok","4.03"
"7796681","6454161""><img alt=""أحمد سماعين : سيرة إنسان"" id=""cover_review_534935256"" src=""https://images","liked it","4.00"
"7796681","6016845""><img alt=""الموت علي الأسفلت"" id=""cover_review_528659231"" src=""https://images","it was amazing","3.99"
"7796681","17337906","liked it","3.68"
"7796681","12099690""><img alt=""حب من طرف تالت"" id=""cover_review_528435368"" src=""https://images","it was ok","2.81"
"7796681","2312458","it was amazing","4.22"
"7796681","17318602""><img alt=""واحد كمالة"" id=""cover_review_525932057"" src=""https://images","liked it","3.31"
"7796681","15722923""><img alt=""مولانا"" id=""cover_review_525770264"" src=""https://images","really liked it","3.66"
"7796681","12032912""><img alt=""حكايتي مع صدام"" id=""cover_review_525518801"" src=""https://images","really liked it","3.37"
"7796681","17315663""><img alt=""زهرة نرجس"" id=""cover_review_524650648"" src=""https://images","really liked it","2.93"
"7796681","3838334""><img alt=""دم الحسين"" id=""cover_review_523844996"" src=""https://images","it was amazing","3.60"
"7796681","4472148""><img alt=""قضايا المرأة بين التقاليد الراكدة والوافدة"" id=""cover_review_523451583"" src=""https://images","liked it","3.88"
"7796681","6135226""><img alt=""للكبار فقط"" id=""cover_review_522072766"" src=""https://images","it was ok","3.36"
"7796681","16130753""><img alt=""سر المعبد: الأسرار الخفية لجماعة الإخوان المسلمين"" id=""cover_review_519042699"" src=""https://images","really liked it","3.55"
"7796681","6780664""><img alt=""أم سعد"" id=""cover_review_514024895"" src=""https://images","it was amazing","4.02"
"7796681","16164896""><img alt=""مذكرات فتاة شات"" id=""cover_review_512818731"" src=""https://images","it was ok","3.28"
"7796681","6326402""><img alt=""سنوات مع الملك فاروق: شهادة للحقيقة والتاريخ"" id=""cover_review_512817435"" src=""https://images","liked it","3.78"
"7796681","17236869""><img alt=""من قتل سلمى"" id=""cover_review_512174097"" src=""https://images","did not like it","2.91"
"7796681","13516777""><img alt=""أسئلة الثورة"" id=""cover_review_511265708"" src=""https://images","it was amazing","3.69"
"7796681","8882867""><img alt=""الحرب القذرة"" id=""cover_review_509336881"" src=""https://images","really liked it","3.89"
"7796681","6632117""><img alt=""لم أعرف أن الطواويس تطير"" id=""cover_review_508992066"" src=""https://images","liked it","3.26"
"7796681","3490939""><img alt=""عايزة أتجوز"" id=""cover_review_505117206"" src=""https://images","liked it","3.65"
"7796681","12416450""><img alt=""تسلف الإخوان"" id=""cover_review_492580594"" src=""https://images","it was amazing","3.50"
"7796681","16004645""><img alt=""غياب"" id=""cover_review_491061655"" src=""https://images","liked it","3.40"
"7796681","10834507""><img alt=""المرأة بين القرآن وواقع المسلمين"" id=""cover_review_487687868"" src=""https://images","it was amazing","3.81"
"7796681","13489517","it was ok","3.10"
"7796681","15779740""><img alt=""بالأمس فقدت زرًا"" id=""cover_review_479114153"" src=""https://images","liked it","3.20"
"7796681","16082357""><img alt=""أمير الظل: مهندس على الطريق"" id=""cover_review_478089573"" src=""https://images","it was amazing","4.54"
"7796681","16195341""><img alt=""مشروع دستور جمهورية مصر العربية"" id=""cover_review_472104937"" src=""https://images","it was ok","2.47"
"7796681","14623253""><img alt=""لوحات ناجي العلي"" id=""cover_review_466344873"" src=""https://images","it was amazing","4.38"
"7796681","13596999","did not like it","1.00"
"7796681","8159113""><img alt=""المرأة ليست لعبة الرجل"" id=""cover_review_465450901"" src=""https://images","liked it","3.24"
"7796681","7185079""><img alt=""شاهدة على انحرافات صلاح نصر"" id=""cover_review_464759316"" src=""https://images","it was ok","3.20"
"7796681","3111531""><img alt=""أرض ورماد"" id=""cover_review_464751448"" src=""https://images","liked it","3.57"
"7796681","7160228""><img alt=""الإمبراطورية الأمريكية والإغارة على العراق"" id=""cover_review_464143332"" src=""https://images","it was amazing","4.09"
"7796681","7347953""><img alt=""مغامرة حب في بلاد ممزقة"" id=""cover_review_460778449"" src=""https://images","it was amazing","3.97"
"7796681","6652346""><img alt=""سأكون بين اللوز"" id=""cover_review_460688146"" src=""https://images","really liked it","3.93"
"7796681","13604882""><img alt=""أيام من حياتى"" id=""cover_review_460231470"" src=""https://images","it was amazing","4.13"
"7796681","6464448""><img alt=""معالم في الطريق"" id=""cover_review_458577131"" src=""https://images","liked it","3.96"
"7796681","8471387""><img alt=""لا تصالح"" id=""cover_review_450725833"" src=""https://images","it was amazing","4.51"
"7796681","9612448""><img alt=""تزممارت: الزنزانة رقم 10"" id=""cover_review_450674191"" src=""https://images","it was amazing","4.33"
"7796681","16094378""><img alt=""مذكرات موشى ديان"" id=""cover_review_448525988"" src=""https://s","liked it","3.70"
"7796681","5557442""><img alt=""ظل الأفعى"" id=""cover_review_446953027"" src=""https://images","it was ok","3.00"
"7796681","12165882""><img alt=""عناق عند جسر بروكلين"" id=""cover_review_446931413"" src=""https://images","really liked it","3.42"
"7796681","7119070""><img alt=""أحببتك أكثر مما ينبغي"" id=""cover_review_443028777"" src=""https://images","liked it","3.66"
"7796681","3490300""><img alt=""ذات"" id=""cover_review_442402271"" src=""https://images","it was amazing","3.55"
"7796681","8547096""><img alt=""بلد متعلم عليها"" id=""cover_review_438851387"" src=""https://images","liked it","2.87"
"7796681","13637831""><img alt=""الأجنحة المتكسرة"" id=""cover_review_431333861"" src=""https://images","really liked it","3.93"
"7796681","6326542""><img alt=""لمصر لا لعبد الناصر"" id=""cover_review_419797342"" src=""https://images","it was ok","3.56"
"7796681","12034467""><img alt=""هذي بلاد","really liked it","4.12"
"7796681","6744426""><img alt=""بنات إيران"" id=""cover_review_415842075"" src=""https://images","liked it","3.88"
"7796681","12645188","it was amazing","4.08"
"7796681","7506799""><img alt=""الخطوبة"" id=""cover_review_414670669"" src=""https://images","liked it","3.01"
"7796681","13389395""><img alt=""صباح الخير يا وطن : شهادة من بيروت المحاصرة"" id=""cover_review_411929304"" src=""https://images","it was amazing","3.91"
"7796681","9532084""><img alt=""عبد المنعم أبو الفتوح: شاهد على تاريخ الحركة الإسلامية في مصر 1970","it was amazing","3.73"
"7796681","5628434""><img alt=""أحجار على رقعة الشطرنج: التطبيق العملي لبروتوكولات حكماء صهيون"" id=""cover_review_409450629"" src=""https://images","did not like it","3.72"
"7796681","3437883""><img alt=""تقارير السيدة راء"" id=""cover_review_408901572"" src=""https://images","really liked it","3.07"
"7796681","6304942""><img alt=""إيران من الداخل"" id=""cover_review_407322682"" src=""https://images","it was amazing","3.90"
"7796681","15926745""><img alt=""على أجنحة الطير"" id=""cover_review_404267597"" src=""https://images","really liked it","3.76"
"7796681","9748281""><img alt=""مع الانتفاضة"" id=""cover_review_398794922"" src=""https://images","it was amazing","4.20"
"7796681","13504192""><img alt=""أنا وأبوية والميدان"" id=""cover_review_398782539"" src=""https://images","liked it","3.01"
"7796681","6621287","it was amazing","3.72"
"7796681","13604787""><img alt=""الملعون: يمشي، يسب، يدخن سيجارته"" id=""cover_review_396542690"" src=""https://images","liked it","2.67"
"7796681","9730695""><img alt=""مذكرات حرب أكتوبر"" id=""cover_review_395567193"" src=""https://images","it was amazing","4.36"
"7796681","6004946""><img alt=""فاروق جويدة الأعمال الشعرية المجلد الثاني"" id=""cover_review_394636871"" src=""https://images","it was amazing","4.28"
"7796681","15761418""><img alt=""فوجا"" id=""cover_review_393935976"" src=""https://images","liked it","2.73"
"7796681","15712543","really liked it","3.14"
"7796681","3331756""><img alt=""عائد إلى حيفا"" id=""cover_review_392899262"" src=""https://images","liked it","4.32"
"7796681","6083055""><img alt=""العيون الحمراء"" id=""cover_review_384210261"" src=""https://images","liked it","4.13"
"7796681","5889987""><img alt=""وا إسلاماه"" id=""cover_review_384182042"" src=""https://images","it was amazing","3.75"
"7796681","7704143""><img alt=""تراب الماس"" id=""cover_review_383338844"" src=""https://images","really liked it","4.08"
"7796681","12255405""><img alt=""مذكرات الدعوة والداعية"" id=""cover_review_357956490"" src=""https://images","it was amazing","4.03"
"7796681","6184032""><img alt=""لماذا أعدموني؟"" id=""cover_review_352627502"" src=""https://images","really liked it","3.54"
"7796681","6304929""><img alt=""كنت رئيسًا لمصر"" id=""cover_review_348611971"" src=""https://images","it was amazing","3.97"
"7796681","5990235""><img alt=""مدافع آية الله: قصة إيران والثورة"" id=""cover_review_344977737"" src=""https://images","it was amazing","3.93"
"7796681","13622496""><img alt=""الجماعة من الداخل"" id=""cover_review_343987149"" src=""https://s","really liked it","3.19"
"7796681","5988576""><img alt=""الماركسية والإسلام"" id=""cover_review_321982737"" src=""https://images","really liked it","3.53"
"7796681","5948912""><img alt=""الخبز الحافي"" id=""cover_review_321612662"" src=""https://images","liked it","3.50"
"7796681","3538652""><img alt=""نساء المنكر"" id=""cover_review_321596138"" src=""https://images","liked it","2.21"
"7796681","4866","it was amazing","4.08"
"7796681","5781174""><img alt=""فرج"" id=""cover_review_290281722"" src=""https://images","it was amazing","3.80"
"7796681","5971096""><img alt=""ما فعله العيان بالميت"" id=""cover_review_290270230"" src=""https://images","really liked it","3.45"
"7796681","5520516""><img alt=""نيران صديقة"" id=""cover_review_288111519"" src=""https://images","liked it","3.27"
"7796681","6177452""><img alt=""النباهة والاستحمار"" id=""cover_review_287790950"" src=""https://images","it was amazing","3.81"
"7796681","6748418""><img alt=""زمان القهر علمني"" id=""cover_review_283675619"" src=""https://images","really liked it","3.88"
"7796681","6082973""><img alt=""لن أبيع العمر"" id=""cover_review_283672578"" src=""https://images","really liked it","3.89"
"7796681","6154130""><img alt=""لو أننا لم نفترق"" id=""cover_review_283667482"" src=""https://images","it was amazing","4.01"
"7796681","3280282""><img alt=""في عينيك عنواني"" id=""cover_review_283666901"" src=""https://images","it was amazing","4.09"
"7796681","3554772""><img alt=""عزازيل"" id=""cover_review_283638045"" src=""https://images","it was amazing","4.06"
"7796681","2073853","really liked it","4.10"
"7796681","6203048""><img alt=""في القدس"" id=""cover_review_283293887"" src=""https://images","it was amazing","4.33"
"7796681","5598518""><img alt=""سراج"" id=""cover_review_280750290"" src=""https://images","really liked it","3.55"
"7796681","12453972""><img alt=""الطنطورية"" id=""cover_review_280750058"" src=""https://images","it was amazing","4.31"
"7796681","11995136""><img alt=""محال"" id=""cover_review_279961259"" src=""https://images","really liked it","3.31"
"7796681","5649581""><img alt=""خريف الغضب"" id=""cover_review_279907399"" src=""https://images","it was amazing","3.59"
"7796681","3243517""><img alt=""رأيت رام الله"" id=""cover_review_279332468"" src=""https://images","it was amazing","4.15"
"7796681","6698181""><img alt=""ولدت هناك، ولدت هنا"" id=""cover_review_279330540"" src=""https://images","it was amazing","4.07"
"160148","17842932","did not like it","3.71"
"160148","26030663","it was amazing","3.73"
"160148","28592993","liked it","3.86"
"160148","34430839","liked it","3.90"
"160148","29889972","it was ok","3.44"
"160148","9919142","liked it","4.19"
"160148","20893314","really liked it","3.86"
"160148","32842454","it was ok","3.64"
"160148","25663949","liked it","4.09"
"160148","29507111","really liked it","3.91"
"160148","18691098","it was ok","3.26"
"160148","29875934","it was ok","3.70"
"160148","25652710","really liked it","3.67"
"160148","26889702","it was amazing","3.66"
"160148","18077769","liked it","3.54"
"160148","25810151","liked it","3.35"
"160148","117760","really liked it","4.21"
"160148","16131189","really liked it","4.08"
"160148","25430772","liked it","3.13"
"160148","22816087","it was amazing","3.98"
"160148","27876505","really liked it","3.58"
"160148","22521772","really liked it","3.62"
"160148","24352045","it was ok","2.82"
"160148","21412023","liked it","3.63"
"160148","488708","liked it","3.69"
"160148","25814278","really liked it","4.03"
"160148","12600138","did not like it","4.31"
"160148","8801805","liked it","3.33"
"160148","25652706","really liked it","3.85"
"160148","107007","really liked it","3.94"
"160148","18490786","it was ok","3.67"
"160148","25241697","it was ok","3.28"
"160148","17934530","really liked it","3.64"
"160148","24388300","it was ok","3.93"
"160148","18774020","it was ok","3.22"
"160148","23884396","really liked it","3.65"
"160148","26164734","really liked it","3.62"
"160148","25489088","really liked it","3.87"
"160148","25111068","liked it","4.03"
"160148","16099140","really liked it","3.85"
"160148","27071492","really liked it","3.45"
"160148","111287","it was amazing","4.19"
"160148","25116062","liked it","3.81"
"160148","26067561","really liked it","3.70"
"160148","18803640","it was amazing","3.74"
"160148","8567225","really liked it","3.90"
"160148","26259209","it was ok","3.47"
"160148","19539380","really liked it","3.95"
"160148","25409784","really liked it","3.92"
"160148","25734172","really liked it","3.95"
"160148","105966","really liked it","4.36"
"160148","22551745","liked it","3.40"
"160148","11596987","liked it","3.51"
"160148","23848562","it was amazing","3.97"
"160148","8501708","really liked it","3.56"
"160148","77416","liked it","4.08"
"160148","25819509","liked it","3.78"
"160148","17674987","it was ok","3.44"
"160148","2183913","liked it","3.75"
"160148","25489625","really liked it","4.40"
"160148","12613419","liked it","3.67"
"160148","8531435","it was ok","3.76"
"160148","18513593","really liked it","3.62"
"160148","22535453","it was ok","3.32"
"160148","20587888","really liked it","4.17"
"160148","18641982","did not like it","3.14"
"160148","25073668","liked it","4.37"
"160148","18371690","really liked it","4.17"
"160148","24728470","really liked it","3.94"
"160148","302583","it was ok","3.31"
"160148","24019187","it was amazing","4.50"
"160148","11115022","liked it","3.84"
"160148","12791521","really liked it","4.06"
"160148","158584","liked it","3.54"
"160148","23013875","really liked it","3.59"
"160148","15736709","really liked it","3.90"
"160148","5523292","liked it","4.16"
"160148","20663040","it was amazing","4.09"
"160148","17824758","really liked it","4.26"
"160148","22430","really liked it","3.86"
"160148","20910157","liked it","3.81"
"160148","22693211","it was ok","3.58"
"160148","7823598","really liked it","3.64"
"160148","15720079","liked it","3.28"
"160148","99990","really liked it","3.92"
"160148","6238080","it was amazing","4.28"
"160148","6359290","it was ok","3.74"
"160148","432917","really liked it","3.82"
"160148","13151175","really liked it","3.31"
"160148","6748","it was amazing","4.27"
"160148","9367853","it was amazing","4.42"
"160148","249021","really liked it","3.97"
"160148","22522805","it was ok","3.43"
"160148","17571109","really liked it","3.61"
"160148","13532244","liked it","4.08"
"160148","16156343","liked it","3.51"
"160148","8792511","really liked it","3.85"
"160148","15802951","really liked it","3.41"
"160148","22040598","it was amazing","4.00"
"160148","269355","liked it","3.72"
"160148","17251114","really liked it","4.21"
"160148","18114068","really liked it","3.98"
"160148","22125258","it was amazing","3.66"
"160148","2303736","really liked it","3.69"
"160148","8534909","it was ok","3.67"
"160148","22522808","liked it","3.93"
"160148","18377952","liked it","3.52"
"160148","13513658","really liked it","3.69"
"160148","18635092","liked it","3.95"
"160148","18128234","really liked it","3.96"
"160148","2443560","liked it","3.71"
"160148","3428255","it was amazing","4.02"
"160148","3430164","really liked it","3.79"
"160148","21535271","it was ok","3.91"
"160148","17402288","really liked it","3.72"
"160148","8582856","liked it","3.23"
"160148","18465496","liked it","3.64"
"160148","13538042","liked it","3.65"
"160148","18444207","it was amazing","4.25"
"160148","18630531","it was ok","3.72"
"160148","12153951","really liked it","4.15"
"160148","16698322","liked it","4.04"
"160148","9083994","really liked it","3.73"
"160148","3390159","really liked it","3.88"
"160148","19288239","really liked it","3.82"
"160148","18594409","it was amazing","4.10"
"160148","440960","really liked it","3.81"
"160148","12756995","liked it","3.67"
"160148","18144148","really liked it","3.77"
"160148","9908518","really liked it","4.08"
"160148","21842620","really liked it","4.17"
"160148","17333223","liked it","3.88"
"160148","13596166","liked it","3.90"
"160148","320346","it was ok","3.70"
"160148","1138391","really liked it","3.73"
"160148","18050210","it was amazing","3.88"
"160148","17987664","liked it","3.20"
"160148","16002136","really liked it","4.16"
"160148","157984","it was ok","3.61"
"160148","12341557","liked it","4.15"
"160148","24244","really liked it","4.05"
"160148","836080","it was ok","3.67"
"160148","13239822","really liked it","3.84"
"160148","9399522","liked it","3.75"
"160148","6130910","liked it","3.88"
"160148","13641208","it was amazing","3.96"
"160148","15783514","it was amazing","3.99"
"160148","7200287","really liked it","4.07"
"160148","7619398","liked it","3.98"
"160148","2080794","really liked it","3.95"
"160148","3618548","it was ok","3.31"
"160148","10756240","it was amazing","3.37"
"160148","18197495","really liked it","3.86"
"160148","6351980","liked it","3.53"
"160148","13166589","really liked it","3.61"
"160148","17858801","liked it","3.63"
"160148","386","really liked it","3.77"
"160148","16115765","really liked it","3.79"
"160148","2092154","it was amazing","4.20"
"160148","186074","really liked it","4.55"
"160148","15782709","really liked it","3.62"
"160148","138395","liked it","4.32"
"160148","1508760","liked it","3.78"
"160148","30065","liked it","4.30"
"160148","13604756","it was ok","3.86"
"160148","10303555","liked it","3.73"
"160148","9963821","really liked it","3.47"
"160148","528913","really liked it","3.83"
"160148","12145231","liked it","3.77"
"160148","297627","really liked it","3.93"
"160148","138397","really liked it","4.22"
"160148","12921140","really liked it","4.06"
"160148","392745","really liked it","3.97"
"160148","10873","liked it","3.42"
"160148","10873538","really liked it","4.12"
"160148","826911","liked it","3.81"
"160148","17097","it was ok","3.75"
"160148","269353","really liked it","3.86"
"160148","269981","really liked it","3.70"
"160148","6651571","really liked it","3.95"
"160148","16116","it was ok","3.69"
"160148","11175728","liked it","3.68"
"160148","461054","really liked it","4.09"
"160148","6004005","it was amazing","3.40"
"160148","12910660","really liked it","3.94"
"160148","133024","liked it","4.02"
"160148","9988171","really liked it","3.43"
"160148","7261891","liked it","3.60"
"160148","782151","really liked it","3.90"
"160148","4070095","really liked it","4.19"
"160148","7719640","really liked it","4.30"
"160148","526853","really liked it","4.16"
"160148","707590","really liked it","3.33"
"160148","974876","it was amazing","3.72"
"160148","7657484","really liked it","3.90"
"160148","628232","liked it","3.58"
"160148","30069","it was amazing","4.31"
"160148","4961048","liked it","3.72"
"160148","2495567","it was amazing","4.55"
"160148","2283495","it was amazing","3.56"
"160148","138396","it was amazing","4.25"
"160148","138398","really liked it","4.29"
"160148","414967","really liked it","3.89"
"160148","666215","really liked it","3.60"
"160148","257845","really liked it","4.13"
"160148","5419","really liked it","3.99"
"160148","3167339","really liked it","3.89"
"160148","2362154","liked it","4.14"
"160148","4963613","liked it","3.17"
"160148","857217","it was amazing","3.94"
"160148","465543","really liked it","4.11"
"160148","2374445","really liked it","4.02"
"160148","31080","it was ok","3.63"
"160148","2317260","it was amazing","4.26"
"160148","1405555","liked it","3.42"
"160148","61444","liked it","3.36"
"160148","7082","it was amazing","4.08"
"160148","191219","really liked it","4.45"
"160148","101886","it was amazing","3.96"
"160148","70535","really liked it","4.12"
"160148","4602032","it was ok","3.96"
"160148","3320845","really liked it","3.63"
"160148","118944","really liked it","3.88"
"160148","6288","it was amazing","3.95"
"160148","48328","it was amazing","3.90"
"160148","46190","really liked it","3.83"
"160148","2278570","really liked it","3.52"
"160148","153019","liked it","3.91"
"160148","773858","it was amazing","3.87"
"160148","96358","it was amazing","4.37"
"160148","5805","really liked it","4.25"
"160148","472331","it was amazing","4.35"
"160148","273607","really liked it","3.74"
"160148","191216","really liked it","4.43"
"160148","228134","it was amazing","3.80"
"160148","191213","really liked it","4.39"
"160148","43615","really liked it","3.98"
"160148","149267","it was amazing","4.34"
"160148","71135","it was amazing","3.89"
"160148","2330121","really liked it","4.00"
"160148","51747","liked it","3.49"
"160148","1149440","really liked it","4.09"
"160148","79840","liked it","3.79"
"160148","843529","liked it","3.79"
"160148","12335","it was amazing","4.01"
"160148","302585","really liked it","3.32"
"160148","80834","liked it","3.93"
"160148","194479","it was ok","4.01"
"160148","1106963","liked it","3.78"
"160148","662798","it was amazing","4.13"
"160148","11767","liked it","3.22"
"160148","10979","it was amazing","3.93"
"160148","269354","really liked it","3.67"
"160148","536353","really liked it","3.80"
"160148","321578","it was ok","3.84"
"160148","652505","liked it","3.80"
"160148","6862","really liked it","3.41"
"160148","379160","really liked it","3.80"
"160148","349347","really liked it","4.11"
"160148","1369812","really liked it","3.62"
"160148","26931","it was amazing","3.90"
"160148","24476","really liked it","3.80"
"160148","38333","really liked it","3.83"
"160148","43369","really liked it","3.96"
"160148","427277","it was amazing","4.04"
"160148","1081372","really liked it","4.24"
"160148","3973","it was amazing","4.01"
"160148","51296","really liked it","3.58"
"160148","11284","really liked it","3.56"
"160148","567839","it was ok","2.87"
"160148","198465","liked it","3.03"
"160148","400022","it was amazing","3.17"
"160148","198466","it was amazing","3.60"
"160148","198470","it was amazing","4.07"
"160148","9911","liked it","3.66"
"160148","622018","really liked it","3.98"
"160148","22539","it was ok","3.71"
"160148","123019","it was amazing","3.34"
"160148","13079","really liked it","3.79"
"160148","219205","it was ok","3.72"
"160148","154669","liked it","3.95"
"160148","301899","liked it","3.58"
"160148","361862","really liked it","4.14"
"160148","815320","it was amazing","3.91"
"160148","25179","really liked it","4.06"
"160148","332274","really liked it","4.25"
"160148","35786","really liked it","3.58"
"160148","528071","really liked it","3.90"
"160148","9953","really liked it","3.54"
"160148","8650","it was ok","3.73"
"160148","34","it was amazing","4.34"
"160148","18135","liked it","3.74"
"160148","168668","liked it","3.98"
"160148","7604","it was amazing","3.88"
"160148","320","it was amazing","4.04"
"160148","37442","really liked it","3.52"
"160148","12232938","liked it","3.78"
"160148","5129","it was amazing","3.97"
"160148","1885","liked it","4.25"
"160148","890","really liked it","3.84"
"160148","7624","it was amazing","3.65"
"160148","5107","really liked it","3.79"
"160148","4671","it was amazing","3.89"
"160148","437049","really liked it","4.25"
"160148","13812","really liked it","4.17"
"160148","15373","it was amazing","4.51"
"160148","15265","it was amazing","4.34"
"160148","15241","it was amazing","4.42"
"160148","5015","really liked it","3.62"
"4155549","7828783","really liked it","3.88"
"4155549","33629847","really liked it","4.29"
"4155549","31288119","it was amazing","4.01"
"4155549","31140847","really liked it","4.24"
"4155549","25817618","it was amazing","4.01"
"4155549","30635176","really liked it","4.29"
"4155549","17899908","liked it","4.22"
"4155549","17801941","liked it","3.82"
"4155549","15830661","really liked it","4.21"
"4155549","15830660","it was amazing","4.24"
"4155549","15741225","it was amazing","4.17"
"4155549","15698962","it was amazing","4.02"
"4155549","15698964","liked it","4.10"
